# K321 — 小畑敏四郎
# persons: 小畑敏四郎

0140	陆军大学	lujundaxue	linear
0141	校	xiao	linear
0141	第期	diqi	linear
0142	以	yi	linear
0143	优等生	youdengsheng	linear
0144	被	bei	linear
0145	授予	shouyu	linear
0146	天皇	tianhuang	linear
0147	恩赐	enci	linear
0148	军刀	jundao	linear
0149	俗称	sucheng	linear
0150	军刀	jundao	linear
0151	组	zu	linear
0152	成绩	chengji	linear
0153	毕业	biye	linear
0154	同期	tongqi	linear
0155	知名	zhiming	linear
0156	者	zhe	linear
0157	有	you	linear
0158	梅津	meijin	linear
0158	美	mei	linear
0159	治郎	zhilang	linear
0160	首席	shouxi	linear
0161	永田	yongtian	linear
0162	铁山	tieshan	linear
0163	次席	cixi	linear
0164	年	nian	linear
0165	晋升	jinsheng	linear
0166	大尉	dawei	linear
0167	在	zai	linear
0168	参谋	canmou	linear
0169	本部	benbu	linear
0170	任职	renzhi	linear
0171	在	zai	linear
0172	第一	diyi	linear
0173	次世	cishi	linear
0174	界大	jieda	linear
0175	战	zhan	linear
0176	中	zhong	linear
0177	年	nian	linear
0178	派驻	paizhu	linear
0179	俄罗斯	eluosi	linear
0180	作为	zuowei	linear
0181	俄军	ejun	linear
0182	观战	guanzhan	linear
0183	武官	wuguan	linear
0184	历任	liren	linear
0185	军务	junwu	linear
0186	局	ju	linear
0187	课员	keyuan	linear
0188	参谋	canmou	linear
0189	本部	benbu	linear
0190	员	yuan	linear
0191	年任	nianren	linear
0192	驻	zhu	linear
0193	俄国	eguo	linear
0194	大使馆	dashiguan	linear
0195	武官	wuguan	linear
0196	因	yin	linear
0197	日军	rijun	linear
0198	出兵	chubing	linear
0199	西伯利亚	xiboliya	linear
0200	干涉	ganshe	linear
0201	滞留	zhiliu	linear
0202	在	zai	linear
0203	德国	deguo	linear
0204	柏林	bolin	linear
0205	在	zai	linear
0206	年	nian	linear
0207	月	yue	linear
0208	左右	zuoyou	linear
0209	与	yu	linear
0210	陆士	lushi	linear
0211	同期	tongqi	linear
0212	的	de	linear
0213	永田	yongtian	linear
0214	铁山	tieshan	linear
0215	冈村	gangcun	linear
0216	宁次	ningci	linear
0217	以及	yiji	linear
0218	陆士期	lushiqi	linear
0219	的	de	linear
0220	东条英机	dongtiaoyingji	linear
0221	在	zai	linear
0222	德国	deguo	linear
0223	南部	nanbu	linear
0224	的	de	linear
0225	温泉	wenquan	linear
0226	地区	diqu	linear
0227	巴登	badeng	linear
0228	巴登	badeng	linear
0229	聚会	juhui	linear
0230	谋划	mouhua	linear
0231	改革	gaige	linear
0232	陆军	lujun	linear
0233	体系	tixi	linear
0234	为	wei	linear
0235	目标	mubiao	linear
0236	的	de	linear
0237	巴登	badeng	linear
0238	巴登	badeng	linear
0239	密约	miyue	linear
0240	计划	jihua	linear
0241	目的	mudi	linear
0242	是	shi	linear
0243	消除	xiaochu	linear
0244	陆军	lujun	linear
0245	中	zhong	linear
0246	的	de	linear
0247	萨长	sazhang	linear
0248	派阀	paifa	linear
0249	实行	shixing	linear
0250	军	jun	linear
0251	主政	zhuzheng	linear
0252	从	cong	linear
0253	建立	jianli	linear
0254	总体战	zongtizhan	linear
0255	总动员	zongdongyuan	linear
0256	体制	tizhi	linear
0257	回国	huiguo	linear
0258	后	hou	linear
0259	又	you	linear
0260	与	yu	linear
0261	陆士	lushi	linear
0262	同期	tongqi	linear
0263	的	de	linear
0264	土肥	tufei	linear
0265	原贤二	yuanxianer	linear
0266	板垣	banyuan	linear
0267	征四郎	zhengsilang	linear
0268	以及	yiji	linear
0269	陆士期	lushiqi	linear
0270	的	de	linear
0271	河本	heben	linear
0272	大作	dazuo	linear
0273	等	deng	linear
0273	佐级	zuoji	linear
0274	军官	junguan	linear
0275	先后	xianhou	linear
0276	共	gong	linear
0277	十九	shijiu	linear
0277	人	ren	linear
0278	结成	jiecheng	linear
0279	了	le	linear
0280	一个	yige	linear
0281	小团体	xiaotuanti	linear
0282	二叶	erye	linear
0283	会	hui	linear
0284	年	nian	linear
0285	担任	danren	linear
0286	参谋	canmou	linear
0287	本部	benbu	linear
0288	员	yuan	linear
0289	年	nian	linear
0290	晋升	jinsheng	linear
0291	中佐	zhongzuo	linear
0292	成为	chengwei	linear
0293	陆军大学	lujundaxue	linear
0294	校	xiao	linear
0295	教官	jiaoguan	linear
0296	年任	nianren	linear
0297	参谋	canmou	linear
0298	本部	benbu	linear
0299	作战	zuozhan	linear
0300	课长	kezhang	linear
0301	与	yu	linear
0302	第	di	linear
0303	部长	buzhang	linear
0304	荒木贞夫	huangmuzhenfu	linear
0305	部下	buxia	linear
0306	铃木	lingmu	linear
0307	率道	lvdao	linear
0308	一起	yiqi	linear
0309	大幅	dafu	linear
0310	改订	gaiding	linear
0311	以	yi	linear
0312	包	bao	linear
0313	囲	tong	linear
0314	歼灭战	jianmiezhan	linear
0315	短期	duanqi	linear
0316	决战	juezhan	linear
0317	为	wei	linear
0318	中心	zhongxin	linear
0319	的	de	linear
0320	统帅	tongshuai	linear
0321	纲领	gangling	linear
0322	并	bing	linear
0323	在	zai	linear
0324	年	nian	linear
0325	正式	zhengshi	linear
0326	改订	gaiding	linear
0327	年	nian	linear
0328	晋升	jinsheng	linear
0329	大佐	dazuo	linear
0330	年	nian	linear
0331	月	yue	linear
0332	担任	danren	linear
0333	冈山	gangshan	linear
0334	步兵	bubing	linear
0335	第	di	linear
0336	联队	liandui	linear
0337	的	de	linear
0338	联队长	lianduizhang	linear
0339	这	zhe	linear
0340	时期	shiqi	linear
0341	作家	zuojia	linear
0342	栋田博	dongtianbo	linear
0343	曾	ceng	linear
0344	作为	zuowei	linear
0345	他	ta	linear
0346	的	de	linear
0347	部下	buxia	linear
0348	据说	jushuo	linear
0349	作为	zuowei	linear
0350	联队长	lianduizhang	linear
0351	的	de	linear
0352	小	xiao	linear
0353	畑	tian	linear
0354	彻底	chedi	linear
0355	地	di	linear
0356	禁止	jinzhi	linear
0357	对	dui	linear
0358	新兵	xinbing	linear
0359	动用	dongyong	linear
0360	私刑	sixing	linear
0361	而且	erqie	linear
0362	军规	jungui	linear
0363	严厉	yanli	linear
0364	违反者	weifanzhe	linear
0365	多	duo	linear
0366	被	bei	linear
0367	送	song	linear
0368	去	qu	linear
0369	営	ying	linear
0370	仓	cang	linear
0371	关禁闭	guanjinbi	linear
0372	得到	dedao	linear
0373	了	le	linear
0374	禁闭室	jinbishi	linear
0375	先生	xiansheng	linear
0376	的	de	linear
0377	绰号	chuohao	linear
0378	年	nian	linear
0379	月	yue	linear
0380	任	ren	linear
0381	日本	riben	linear
0382	陆军	lujun	linear
0383	步兵	bubing	linear
0384	学校	xuexiao	linear
0385	研究部	yanjiubu	linear
0386	主	zhu	linear
0387	事	shi	linear
0388	年	nian	linear
0389	月	yue	linear
0390	再次	zaici	linear
0391	担任	danren	linear
0392	陆大	luda	linear
0393	教官	jiaoguan	linear
0394	年	nian	linear
0395	月	yue	linear
0396	荒木贞夫	huangmuzhenfu	linear
0397	担任	danren	linear
0398	犬养毅	quanyangyi	linear
0399	内阁	neige	linear
0400	的	de	linear
0401	陆军	lujun	linear
0402	大臣	dachen	linear
0403	年	nian	linear
0404	月	yue	linear
0405	深得	shende	linear
0406	荒木	huangmu	linear
0407	信	xin	linear
0408	頼	lai	linear
0409	的	de	linear
0410	小	xiao	linear
0411	畑	tian	linear
0412	被	bei	linear
0413	再次	zaici	linear
0414	起用	qiyong	linear
0415	为	wei	linear
0416	参谋	canmou	linear
0417	本部	benbu	linear
0418	作战	zuozhan	linear
0419	课长	kezhang	linear
0420	同年	tongnian	linear
0421	月	yue	linear
0422	晋升	jinsheng	linear
0423	陆军	lujun	linear
0424	少将	shaojiang	linear
0425	并	bing	linear
0426	升任	shengren	linear
0427	参谋	canmou	linear
0428	本部	benbu	linear
0429	第	di	linear
0430	部长	buzhang	linear
0431	铃木	lingmu	linear
0432	率道	lvdao	linear
0433	继任	jiren	linear
0434	作战	zuozhan	linear
0435	课长	kezhang	linear
0436	他	ta	linear
0437	也	ye	linear
0438	是	shi	linear
0439	皇道	huangdao	linear
0440	派	pai	linear
0441	的	de	linear
0442	中心	zhongxin	linear
0443	人物	renwu	linear
0444	之一	zhiyi	linear
0445	荒木	huangmu	linear
0446	的	de	linear
0447	盟友	mengyou	linear
0448	参谋	canmou	linear
0449	次长	cizhang	linear
0450	真崎	zhenqi	linear
0451	甚三郎	shensanlang	linear
0452	的	de	linear
0453	心腹	xinfu	linear
0454	同	tong	linear
0455	时期	shiqi	linear
0456	与	yu	linear
0457	作为	zuowei	linear
0458	统制	tongzhi	linear
0459	派	pai	linear
0460	核心人物	hexinrenwu	linear
0461	的	de	linear
0462	参谋	canmou	linear
0463	本部	benbu	linear
0464	第	di	linear
0465	部长	buzhang	linear
0466	永田	yongtian	linear
0467	鉄	zhi	linear
0468	山	shan	linear
0469	尖锐对立	jianruiduili	linear
0470	关系	guanxi	linear
0471	彻底	chedi	linear
0472	决裂	juelie	linear
0473	年	nian	linear
0474	月	yue	linear
0475	的	de	linear
0476	陆军	lujun	linear
0477	全	quan	linear
0478	幕僚	muliao	linear
0479	会议	huiyi	linear
0480	时	shi	linear
0481	围绕	weirao	linear
0482	着	zhe	linear
0483	陆军	lujun	linear
0484	领导权	lingdaoquan	linear
0485	和	he	linear
0486	对	dui	linear
0487	苏联	sulian	linear
0488	对	dui	linear
0489	中国	zhongguo	linear
0490	战争	zhanzheng	linear
0491	准备	zhunbei	linear
0492	上	shang	linear
0493	两派	liangpai	linear
0494	都	dou	linear
0495	对	dui	linear
0496	自己	ziji	linear
0497	的	de	linear
0498	主张	zhuzhang	linear
0499	互不	hubu	linear
0500	让步	rangbu	linear
0501	此	ci	linear
0502	为	wei	linear
0503	陆军	lujun	linear
0504	皇道	huangdao	linear
0505	派	pai	linear
0506	与	yu	linear
0507	统治	tongzhi	linear
0508	派	pai	linear
0509	之争	zhizheng	linear
0510	的	de	linear
0511	开端	kaiduan	linear
0512	同年	tongnian	linear
0513	月	yue	linear
0514	与	yu	linear
0515	永田	yongtian	linear
0516	一起	yiqi	linear
0517	离开	likai	linear
0518	参谋	canmou	linear
0519	本部	benbu	linear
0520	小	xiao	linear
0521	畑	tian	linear
0522	转为	zhuanwei	linear
0523	近卫	jinwei	linear
0524	步兵	bubing	linear
0525	第	di	linear
0526	旅团长	lvtuanzhang	linear
0527	永田	yongtian	linear
0528	转任	zhuanren	linear
0529	步兵	bubing	linear
0530	第	di	linear
0531	旅团长	lvtuanzhang	linear
0532	年	nian	linear
0533	月	yue	linear
0534	荒木	huangmu	linear
0534	辞	ci	linear
0535	任	ren	linear
0535	陆军	lujun	linear
0536	大臣	dachen	linear
0537	而	er	linear
0538	有望	youwang	linear
0539	接任	jieren	linear
0540	真崎	zhenqi	linear
0541	甚三郎	shensanlang	linear
0542	在	zai	linear
0543	参谋总长	canmouzongzhang	linear
0544	闲院	xianyuan	linear
0545	宫载仁	gongzairen	linear
0546	亲王	qinwang	linear
0547	的	de	linear
0548	反对	fandui	linear
0549	下	xia	linear
0550	改任	gairen	linear
0551	教育	jiaoyu	linear
0552	总监	zongjian	linear
0553	支持	zhichi	linear
0554	统制	tongzhi	linear
0555	派	pai	linear
0556	的	de	linear
0557	林	lin	linear
0558	铣	xi	linear
0559	十郎	shilang	linear
0560	接任	jieren	linear
0561	陆军	lujun	linear
0562	大臣	dachen	linear
0563	皇道	huangdao	linear
0564	派	pai	linear
0565	势力	shili	linear
0566	受到	shoudao	linear
0567	大幅	dafu	linear
0568	压制	yazhi	linear
0569	小畑	xiaotian	linear
0569	在	zai	linear
0570	同年	tongnian	linear
0571	月	yue	linear
0572	任	ren	linear
0572	陆大	luda	linear
0573	干事	ganshi	linear
0574	年	nian	linear
0575	月	yue	linear
0576	任	ren	linear
0576	陆大	luda	linear
0577	校长	xiaozhang	linear
0578	陆军	lujun	linear
0579	内部	neibu	linear
0580	的	de	linear
0581	争权	zhengquan	linear
0582	斗争	douzheng	linear
0583	激化	jihua	linear
0584	同年	tongnian	linear
0585	月	yue	linear
0586	真崎	zhenqi	linear
0587	的	de	linear
0588	教育	jiaoyu	linear
0589	总监	zongjian	linear
0590	职务	zhiwu	linear
0591	被	bei	linear
0592	免去	mianqu	linear
0593	月相	yuexiang	linear
0594	泽	ze	linear
0595	事件	shijian	linear
0596	中	zhong	linear
0597	时任	shiren	linear
0598	陆军省	lujunsheng	linear
0599	军务	junwu	linear
0600	局长	juzhang	linear
0601	永田	yongtian	linear
0602	铁山	tieshan	linear
0603	被	bei	linear
0604	相泽三	xiangzesan	linear
0605	郎中	langzhong	linear
0606	佐	zuo	linear
0607	持刀	chidao	linear
0608	砍杀	kansha	linear
0609	年	nian	linear
0610	昭和	zhaohe	linear
0611	年	nian	linear
0612	月	yue	linear
0613	发生	fasheng	linear
0614	二	er	linear
0615	二六	erliu	linear
0616	事件	shijian	linear
0617	小畑	xiaotian	linear
0617	因	yin	linear
0618	部下	buxia	linear
0619	陆大	luda	linear
0620	教官	jiaoguan	linear
0621	满井佐吉	manjingzuoji	linear
0622	事件	shijian	linear
0623	中有	zhongyou	linear
0624	牵连	qianlian	linear
0625	以	yi	linear
0626	监督	jiandu	linear
0627	责任	zeren	linear
0628	被	bei	linear
0629	问责	wenze	linear
0630	同年	tongnian	linear
0631	月	yue	linear
0632	晋升	jinsheng	linear
0633	中将	zhongjiang	linear
0634	二	er	linear
0635	二六	erliu	linear
0636	事件	shijian	linear
0637	后	hou	linear
0638	肃军	sujun	linear
0639	运动	yundong	linear
0640	中	zhong	linear
0640	皇道	huangdao	linear
0641	派	pai	linear
0642	势力	shili	linear
0643	被	bei	linear
0644	清洗	qingxi	linear
0645	同年	tongnian	linear
0646	月	yue	linear
0647	小	xiao	linear
0648	畑	tian	linear
0649	被	bei	linear
0650	编入	bianru	linear
0651	预备役	yubeiyi	linear
0652	年	nian	linear
0653	七七事变	qiqishibian	linear
0654	后	hou	linear
0655	中日战争	zhongrizhanzheng	linear
0656	全面	quanmian	linear
0657	爆发	baofa	linear
0658	被	bei	linear
0659	召集	zhaoji	linear
0660	担任	danren	linear
0661	宇都宫	yudougong	linear
0662	留守	liushou	linear
0663	第	di	linear
0664	师团	shituan	linear
0665	长	zhang	linear
0666	后	hou	linear
0667	因	yin	linear
0668	健康	jiankang	linear
0669	问题	wenti	linear
0670	召集令	zhaojiling	linear
0671	被	bei	linear
0672	解除	jiechu	linear
0673	太平	taiping	linear
0674	洋战	yangzhan	linear
0675	争	zheng	linear
0676	日军	rijun	linear
0677	在	zai	linear
0678	战局	zhanju	linear
0679	中	zhong	linear
0680	失利	shili	linear
0681	他	ta	linear
0682	因	yin	linear
0683	参与	canyu	linear
0684	打倒	dadao	linear
0685	东条	dongtiao	linear
0686	内阁	neige	linear
0687	以期	yiqi	linear
0688	结束	jieshu	linear
0689	战争	zhanzheng	linear
0690	而	er	linear
0691	被	bei	linear
0692	宪兵队	xianbingdui	linear
0693	监视	jianshi	linear
0694	年月日	nianyueri	linear
0695	日本	riben	linear
0696	投降	touxiang	linear
0697	后	hou	linear
0698	年月日	nianyueri	linear
0699	东久迩	dongjiuer	linear
0700	宫	gong	linear
0701	内阁	neige	linear
0702	成立	chengli	linear
0703	近卫	jinwei	linear
0704	文磨	wenmo	linear
0705	与	yu	linear
0706	绪方	xufang	linear
0707	竹虎	zhuhu	linear
0708	有	you	linear
0709	意向	yixiang	linear
0710	邀请	yaoqing	linear
0711	他任	taren	linear
0712	国务	guowu	linear
0713	大臣	dachen	linear
0714	辅助	fuzhu	linear
0715	陆军	lujun	linear
0716	大臣	dachen	linear
0717	下村定	xiacunding	linear
0718	整顿	zhengdun	linear
0719	军部	junbu	linear
0720	年	nian	linear
0721	昭和	zhaohe	linear
0722	年	nian	linear
0723	月	yue	linear
0724	日	ri	linear
0725	去世	qushi	linear
0726	时	shi	linear
0727	年岁	niansui	linear
0728	秘话	mihua	linear
0729	日本	riben	linear
0730	投降	touxiang	linear
0731	后	hou	linear
0732	陆军	lujun	linear
0733	参谋总长	canmouzongzhang	linear
0734	梅津	meijin	linear
0734	美	mei	linear
0735	治郎	zhilang	linear
0736	不愿	buyuan	linear
0737	出席	chuxi	linear
0738	于	yu	linear
0739	月	yue	linear
0740	日	ri	linear
0741	的	de	linear
0742	投降	touxiang	linear
0743	仪式	yishi	linear
0744	日本	riben	linear
0745	称为	chengwei	linear
0746	太平	taiping	linear
0747	洋战	yangzhan	linear
0748	争	zheng	linear
0749	降伏	xiangfu	linear
0750	文书	wenshu	linear
0751	调印式	diaoyinshi	linear
0752	大骂	dama	linear
0753	道	dao	linear
0754	今	jin	linear
0755	更	geng	linear
0755	败	bai	linear
0756	陆军	lujun	linear
0757	何	he	linear
0758	面目	mianmu	linear
0759	降伏	xiangfu	linear
0760	调印	diaoyin	linear
0761	参谋	canmou	linear
0762	総	zong	linear
0763	长	zhang	linear
0764	行	xing	linear
0765	嫌	xian	linear
0766	陆军	lujun	linear
0767	代表	daibiao	linear
0768	私	si	linear
0769	行	xing	linear
0770	良	liang	linear
0771	输	shu	linear
0772	到	dao	linear
0773	现在	xianzai	linear
0774	陆军	lujun	linear
0775	还有	haiyou	linear
0776	什么	shenme	linear
0777	脸面	lianmian	linear
0778	如果	ruguo	linear
0779	梅津	meijin	linear
0780	参谋总长	canmouzongzhang	linear
0781	不	bu	linear
0782	愿意	yuanyi	linear
0783	去	qu	linear
0784	作为	zuowei	linear
0785	陆军	lujun	linear
0786	的	de	linear
0787	代表	daibiao	linear
0788	我	wo	linear
0789	可以	keyi	linear
0790	去	qu	linear
0791	最终	zuizhong	linear
0792	梅津	meijin	linear
0793	只得	zhide	linear
0794	无奈	wunai	linear
0795	出席	chuxi	linear
0796	投降	touxiang	linear
0797	仪式	yishi	linear
0798	勋章	xunzhang	linear
0799	年月日	nianyueri	linear
0800	神圣	shensheng	linear
0801	安娜	anna	linear
0802	带剑	daijian	linear
0803	第二	dier	linear
0804	等	deng	linear
0805	勋章	xunzhang	linear
0806	俄国	eguo	linear
0807	脚注	jiaozhu	linear
0808	参考文献	cankaowenxian	linear
0809	须山	xushan	linear
0810	幸雄	xingxiong	linear
0811	作	zuo	linear
0812	戦	zhan	linear
0813	鬼	gui	linear
0814	芙蓉	furong	linear
0815	书房	shufang	linear
0816	年	nian	linear
0817	昭和	zhaohe	linear
0818	年	nian	linear
0819	片山	pianshan	linear
0820	杜秀	duxiu	linear
0821	未	wei	linear
0822	完	wan	linear
0823	新潮	xinchao	linear
0824	选书	xuanshu	linear
0825	官报	guanbao	linear
0826	年月日	nianyueri	linear
0827	叙任	xuren	linear
0828	及	ji	linear
0829	辞令	ciling	linear
0830	国	guo	linear
0831	皇帝	huangdi	linear
0832	陛下	bixia	linear
0833	神圣	shensheng	linear
0834	剱	jian	linear
0835	付	fu	linear
0836	第二	dier	linear
0837	等	deng	linear
0838	勲	xun	linear
0839	章	zhang	linear
0840	受领	shouling	linear
0841	官报	guanbao	linear
0842	年月日	nianyueri	linear
0843	叙任	xuren	linear
0844	及	ji	linear
0845	辞令	ciling	linear
0846	正	zheng	linear
0847	四位	siwei	linear
0848	勲	xun	linear
0849	一等	yideng	linear
0850	任	ren	linear
0851	国务	guowu	linear
0852	大臣	dachen	linear
