# K553 — 生活模拟游戏
# persons: 

0077	科学	kexue	linear
0078	中	zhong	linear
0079	的	de	linear
0080	人工生命	rengongshengming	linear
0081	相关	xiangguan	linear
0082	但是	danshi	linear
0083	较	jiao	linear
0084	偏向	pianxiang	linear
0085	娱乐	yule	linear
0086	性质	xingzhi	linear
0087	因此	yinci	linear
0088	仅	jin	linear
0089	涉足	shezu	linear
0090	人工生命	rengongshengming	linear
0091	研究	yanjiu	linear
0092	中	zhong	linear
0093	的	de	linear
0094	一部分	yibufen	linear
0095	上帝	shangdi	linear
0096	模拟游戏	moniyouxi	linear
0097	电子	dianzi	linear
0098	宠物	chongwu	linear
0099	遗传	yichuan	linear
0100	人工生命	rengongshengming	linear
0101	游戏	youxi	linear
0102	亦	yi	linear
0103	称	cheng	linear
0104	生物	shengwu	linear
0105	模拟	moni	linear
0106	都	dou	linear
0107	是	shi	linear
0108	生命	shengming	linear
0109	模拟游戏	moniyouxi	linear
0110	的	de	linear
0111	子	zi	linear
0112	分类	fenlei	linear
0113	历史	lishi	linear
0114	生命	shengming	linear
0115	模拟游戏	moniyouxi	linear
0116	和	he	linear
0117	模拟	moni	linear
0118	生物	shengwu	linear
0119	起源于	qiyuanyu	linear
0120	人工生命	rengongshengming	linear
0121	的	de	linear
0122	研究	yanjiu	linear
0123	比如	biru	linear
0124	年	nian	linear
0125	的	de	linear
0126	康威	kangwei	linear
0127	生命	shengming	linear
0128	游戏	youxi	linear
0129	英语	yingyu	linear
0130	年	nian	linear
0131	的	de	linear
0132	小	xiao	linear
0133	电脑	diannao	linear
0134	人物	renwu	linear
0135	英语	yingyu	linear
0136	是	shi	linear
0137	人工	rengong	linear
0138	生物	shengwu	linear
0139	游戏	youxi	linear
0140	商业化	shangyehua	linear
0141	的	de	linear
0142	鼻祖	bizu	linear
0143	之一	zhiyi	linear
0144	游戏	youxi	linear
0145	在位	zaiwei	linear
0146	元	yuan	linear
0147	的	de	linear
0148	家用电脑	jiayongdiannao	linear
0149	上	shang	linear
0150	执行	zhixing	linear
0151	玩家	wanjia	linear
0152	键入	jianru	linear
0153	指令	zhiling	linear
0154	与	yu	linear
0155	虚拟	xuni	linear
0156	房子	fangzi	linear
0157	里	li	linear
0158	的	de	linear
0159	人物	renwu	linear
0160	互动	hudong	linear
0161	这个	zhege	linear
0162	知名度	zhimingdu	linear
0163	不高	bugao	linear
0164	的	de	linear
0165	游戏	youxi	linear
0166	被	bei	linear
0167	视为	shiwei	linear
0168	人工生命	rengongshengming	linear
0169	模拟游戏	moniyouxi	linear
0170	的	de	linear
0171	先驱	xianqu	linear
0172	约会	yuehui	linear
0173	模拟游戏	moniyouxi	linear
0174	的	de	linear
0175	初祖	chuzu	linear
0176	之一	zhiyi	linear
0177	天使	tianshi	linear
0178	们	men	linear
0179	的	de	linear
0180	午后	wuhou	linear
0181	在位	zaiwei	linear
0182	元	yuan	linear
0183	的	de	linear
0184	电脑	diannao	linear
0185	上	shang	linear
0186	执行	zhixing	linear
0187	不过	buguo	linear
0188	约会	yuehui	linear
0189	模拟	moni	linear
0190	的	de	linear
0191	游戏	youxi	linear
0192	元素	yuansu	linear
0193	可	ke	linear
0194	在	zai	linear
0195	年	nian	linear
0196	世嘉	shijia	linear
0197	公司	gongsi	linear
0198	的	de	linear
0199	里	li	linear
0200	发现	faxian	linear
0201	年	nian	linear
0202	第一个	diyige	linear
0203	生物	shengwu	linear
0204	模拟游戏	moniyouxi	linear
0205	发表	fabiao	linear
0206	年代	niandai	linear
0207	中期	zhongqi	linear
0208	拥有	yongyou	linear
0209	人工智能	rengongzhineng	linear
0210	的	de	linear
0211	虚拟	xuni	linear
0212	宠物	chongwu	linear
0213	开始	kaishi	linear
0214	出现	chuxian	linear
0215	如	ru	linear
0216	和	he	linear
0217	大约	dayue	linear
0218	在	zai	linear
0219	同一时间	tongyishijian	linear
0220	这	zhe	linear
0221	款	kuan	linear
0222	人工智慧	rengongzhihui	linear
0223	程式	chengshi	linear
0224	成为	chengwei	linear
0225	第一个	diyige	linear
0226	在	zai	linear
0227	人工生命	rengongshengming	linear
0228	与	yu	linear
0229	遗传	yichuan	linear
0230	演算	yansuan	linear
0231	上	shang	linear
0232	成熟	chengshu	linear
0233	的	de	linear
0234	商业化	shangyehua	linear
0235	应用程序	yingyongchengxu	linear
0236	模拟	moni	linear
0237	市民	shimin	linear
0238	改善	gaishan	linear
0239	小	xiao	linear
0240	电脑	diannao	linear
0241	人物	renwu	linear
0242	的	de	linear
0243	游戏	youxi	linear
0244	模式	moshi	linear
0245	成为	chengwei	linear
0246	至今	zhijin	linear
0247	最为	zuiwei	linear
0248	成功	chenggong	linear
0249	的	de	linear
0250	生命	shengming	linear
0251	模拟游戏	moniyouxi	linear
0252	的	de	linear
0253	孢子	baozi	linear
0254	也	ye	linear
0255	是	shi	linear
0256	生命	shengming	linear
0257	模拟游戏	moniyouxi	linear
0258	之一	zhiyi	linear
0259	类型	leixing	linear
0260	虚拟	xuni	linear
0261	宠物	chongwu	linear
0262	虚拟	xuni	linear
0263	宠物	chongwu	linear
0264	可	ke	linear
0265	让玩家	rangwanjia	linear
0266	训练	xunlian	linear
0267	管理	guanli	linear
0268	以及	yiji	linear
0269	观察	guancha	linear
0270	牠	ta	linear
0271	们	men	linear
0272	宠物	chongwu	linear
0273	的	de	linear
0274	种类	zhonglei	linear
0275	可以	keyi	linear
0276	是	shi	linear
0277	现实存在	xianshicunzai	linear
0278	的	de	linear
0279	如狗	rugou	linear
0280	猫	mao	linear
0281	也	ye	linear
0282	可以	keyi	linear
0283	是	shi	linear
0284	虚构	xugou	linear
0285	的	de	linear
0286	与	yu	linear
0287	遗传	yichuan	linear
0288	人工生命	rengongshengming	linear
0289	游戏	youxi	linear
0290	不同	butong	linear
0291	虚拟	xuni	linear
0292	宠物	chongwu	linear
0293	的	de	linear
0294	主旨	zhuzhi	linear
0295	不	bu	linear
0296	在于	zaiyu	linear
0297	其	qi	linear
0298	数量	shuliang	linear
0299	玩家	wanjia	linear
0300	在	zai	linear
0301	同	tong	linear
0302	时间	shijian	linear
0303	只能	zhineng	linear
0304	与	yu	linear
0305	数只	shuzhi	linear
0306	甚至	shenzhi	linear
0307	一只	yizhi	linear
0308	虚拟	xuni	linear
0309	宠物	chongwu	linear
0310	互动	hudong	linear
0311	而且	erqie	linear
0312	宠物	chongwu	linear
0313	多半	duoban	linear
0314	不会	buhui	linear
0315	经常	jingchang	linear
0316	繁殖	fanzhi	linear
0317	或	huo	linear
0318	死亡	siwang	linear
0319	不过	buguo	linear
0320	还是	haishi	linear
0321	可能	keneng	linear
0322	因为	yinwei	linear
0323	疏忽	shuhu	linear
0324	或	huo	linear
0325	虐待	nvedai	linear
0326	而	er	linear
0327	导致	daozhi	linear
0328	宠物	chongwu	linear
0329	逃跑	taopao	linear
0330	或	huo	linear
0331	死去	siqu	linear
0332	虚拟	xuni	linear
0333	宠物	chongwu	linear
0334	通常	tongchang	linear
0335	以	yi	linear
0336	可爱	keai	linear
0337	的	de	linear
0338	设计	sheji	linear
0339	吸引	xiyin	linear
0340	玩家	wanjia	linear
0341	它们	tamen	linear
0342	也	ye	linear
0343	会	hui	linear
0344	表现	biaoxian	linear
0345	出	chu	linear
0346	情绪	qingxu	linear
0347	和	he	linear
0348	行为	xingwei	linear
0349	以	yi	linear
0350	告诉	gaosu	linear
0351	玩家	wanjia	linear
0352	该	gai	linear
0353	如何	ruhe	linear
0354	影响	yingxiang	linear
0355	它们	tamen	linear
0356	这种	zhezhong	linear
0357	高度	gaodu	linear
0358	智能	zhineng	linear
0359	的	de	linear
0360	表现	biaoxian	linear
0361	使得	shide	linear
0362	虚拟	xuni	linear
0363	宠物	chongwu	linear
0364	与	yu	linear
0365	其他	qita	linear
0366	自	zi	linear
0367	个体	geti	linear
0368	遵循	zunxun	linear
0369	简单	jiandan	linear
0370	规则	guize	linear
0371	而	er	linear
0372	群体	qunti	linear
0373	展现出	zhanxianchu	linear
0374	突现	tuxian	linear
0375	的	de	linear
0376	人工生命	rengongshengming	linear
0377	显得	xiande	linear
0378	不同	butong	linear
0379	因为	yinwei	linear
0380	玩家	wanjia	linear
0381	可以	keyi	linear
0382	戏弄	xinong	linear
0383	打扮	daban	linear
0384	和	he	linear
0385	教导	jiaodao	linear
0386	宠物	chongwu	linear
0387	因此	yinci	linear
0388	牠	ta	linear
0389	们	men	linear
0390	必须	bixu	linear
0391	能够	nenggou	linear
0392	从	cong	linear
0393	玩家	wanjia	linear
0394	那里	nali	linear
0395	学习	xuexi	linear
0396	行为	xingwei	linear
0397	不过	buguo	linear
0398	这些	zhexie	linear
0399	行为	xingwei	linear
0400	通常	tongchang	linear
0401	是	shi	linear
0402	预先	yuxian	linear
0403	编程	biancheng	linear
0404	好	hao	linear
0405	而	er	linear
0406	非	fei	linear
0407	真正	zhenzheng	linear
0408	的	de	linear
0409	突现	tuxian	linear
0410	结果	jieguo	linear
0411	游戏	youxi	linear
0412	设计者	shejizhe	linear
0413	常用	changyong	linear
0414	宠物	chongwu	linear
0415	的	de	linear
0416	稀有	xiyou	linear
0417	动作	dongzuo	linear
0418	吸引	xiyin	linear
0419	玩家	wanjia	linear
0420	使	shi	linear
0421	玩家	wanjia	linear
0422	有	you	linear
0423	动力	dongli	linear
0424	继续	jixu	linear
0425	游戏	youxi	linear
0426	直到	zhidao	linear
0427	取得	qude	linear
0428	它们	tamen	linear
0429	此外	ciwai	linear
0430	这些	zhexie	linear
0431	游戏	youxi	linear
0432	往往	wangwang	linear
0433	没有	meiyou	linear
0434	任务	renwu	linear
0435	或	huo	linear
0436	胜利	shengli	linear
0437	条件	tiaojian	linear
0438	并	bing	linear
0439	可	ke	linear
0440	被	bei	linear
0441	归类	guilei	linear
0442	为	wei	linear
0443	指无	zhiwu	linear
0444	目标	mubiao	linear
0445	或	huo	linear
0446	胜利	shengli	linear
0447	条件	tiaojian	linear
0448	的	de	linear
0449	游戏	youxi	linear
0450	任天堂	rentiantang	linear
0451	的	de	linear
0452	任	ren	linear
0453	天狗	tiangou	linear
0454	蛋形	danxing	linear
0455	的	de	linear
0456	塔麻	tama	linear
0457	可吉	keji	linear
0458	都	dou	linear
0459	是	shi	linear
0460	其例	qili	linear
0461	之一	zhiyi	linear
0462	现今	xianjin	linear
0463	已有	yiyou	linear
0464	许多	xuduo	linear
0465	能	neng	linear
0466	与	yu	linear
0467	网路	wanglu	linear
0468	连线	lianxian	linear
0469	的	de	linear
0470	虚拟	xuni	linear
0471	宠物	chongwu	linear
0472	游戏	youxi	linear
0473	比如	biru	linear
0474	尼奥	niao	linear
0475	宠物	chongwu	linear
0476	生物	shengwu	linear
0477	模拟	moni	linear
0478	一些	yixie	linear
0479	人工	rengong	linear
0480	生物	shengwu	linear
0481	游戏	youxi	linear
0482	里	li	linear
0483	玩家	wanjia	linear
0484	要	yao	linear
0485	管理	guanli	linear
0486	数代	shudai	linear
0487	的	de	linear
0488	生物	shengwu	linear
0489	数量	shuliang	linear
0490	并	bing	linear
0491	帮助	bangzhu	linear
0492	它们	tamen	linear
0493	达成	dacheng	linear
0494	一些	yixie	linear
0495	的	de	linear
0496	目标	mubiao	linear
0497	这些	zhexie	linear
0498	游戏	youxi	linear
0499	被	bei	linear
0500	称为	chengwei	linear
0501	遗传	yichuan	linear
0502	人工生命	rengongshengming	linear
0503	游戏	youxi	linear
0504	或	huo	linear
0505	生物	shengwu	linear
0506	模拟	moni	linear
0507	游戏	youxi	linear
0508	中	zhong	linear
0509	的	de	linear
0510	生物	shengwu	linear
0511	设定	sheding	linear
0512	有	you	linear
0513	基因	jiyin	linear
0514	或字元	huoziyuan	linear
0515	的	de	linear
0516	描述	miaoshu	linear
0517	它们	tamen	linear
0518	会	hui	linear
0519	决定	jueding	linear
0520	生物	shengwu	linear
0521	的	de	linear
0522	特征	tezheng	linear
0523	而	er	linear
0524	玩家	wanjia	linear
0525	可以	keyi	linear
0526	透过	touguo	linear
0527	杂交	zajiao	linear
0528	改变	gaibian	linear
0529	它们	tamen	linear
0530	一些	yixie	linear
0531	遗传	yichuan	linear
0532	人工生命	rengongshengming	linear
0533	游戏	youxi	linear
0534	会	hui	linear
0535	引入	yinru	linear
0536	环境	huanjing	linear
0537	或	huo	linear
0538	乱数	luanshu	linear
0539	影响	yingxiang	linear
0540	使	shi	linear
0541	虚拟	xuni	linear
0542	生物	shengwu	linear
0543	产生	chansheng	linear
0544	突变	tubian	linear
0545	一般来说	yibanlaishuo	linear
0546	这些	zhexie	linear
0547	生命	shengming	linear
0548	的	de	linear
0549	生命周期	shengmingzhouqi	linear
0550	很	hen	linear
0551	短	duan	linear
0552	比如	biru	linear
0553	系列	xilie	linear
0554	中	zhong	linear
0555	的	de	linear
0556	生命	shengming	linear
0557	即	ji	linear
0558	只能	zhineng	linear
0559	活	huo	linear
0560	一个半	yigeban	linear
0561	小时	xiaoshi	linear
0562	到	dao	linear
0563	七	qi	linear
0564	小时	xiaoshi	linear
0565	左右	zuoyou	linear
0566	游戏	youxi	linear
0567	玩家	wanjia	linear
0568	可以	keyi	linear
0569	观察	guancha	linear
0570	虚拟	xuni	linear
0571	生命	shengming	linear
0572	随著	suizhu	linear
0573	自然	ziran	linear
0574	淘汰	taotai	linear
0575	发生变化	fashengbianhua	linear
0576	也	ye	linear
0577	可以	keyi	linear
0578	透过	touguo	linear
0579	变更	biangeng	linear
0580	环境	huanjing	linear
0581	杂交	zajiao	linear
0582	物种	wuzhong	linear
0583	或	huo	linear
0584	自己	ziji	linear
0585	设计	sheji	linear
0586	生命	shengming	linear
0587	等	deng	linear
0588	方式	fangshi	linear
0589	影响	yingxiang	linear
0590	虚拟	xuni	linear
0591	生命	shengming	linear
0592	可	ke	linear
0593	被	bei	linear
0594	视为	shiwei	linear
0595	模拟	moni	linear
0596	生命	shengming	linear
0597	英语	yingyu	linear
0598	的	de	linear
0599	先驱	xianqu	linear
0600	游戏	youxi	linear
0601	里	li	linear
0602	玩家	wanjia	linear
0603	是	shi	linear
0604	星际	xingji	linear
0605	船舰	chuanjian	linear
0606	的	de	linear
0607	舰长	jianzhang	linear
0608	与	yu	linear
0609	生态	shengtai	linear
0610	学者	xuezhe	linear
0611	任务	renwu	linear
0612	目标	mubiao	linear
0613	是	shi	linear
0614	在	zai	linear
0615	新	xin	linear
0616	发现	faxian	linear
0617	的	de	linear
0618	星球	xingqiu	linear
0619	上	shang	linear
0620	引进	yinjin	linear
0621	能	neng	linear
0622	适应	shiying	linear
0623	当地	dangdi	linear
0624	环境	huanjing	linear
0625	的	de	linear
0626	外来	wailai	linear
0627	生命	shengming	linear
0628	为了	weile	linear
0629	完成	wancheng	linear
0630	任务	renwu	linear
0631	运来	yunlai	linear
0632	的	de	linear
0633	货品	huopin	linear
0634	也	ye	linear
0635	可以	keyi	linear
0636	用来	yonglai	linear
0637	帮助	bangzhu	linear
0638	玩家	wanjia	linear
0639	最后	zuihou	linear
0640	达成	dacheng	linear
0641	一个	yige	linear
0642	自给自足	zijizizu	linear
0643	的	de	linear
0644	生态系统	shengtaixitong	linear
0645	另一类	lingyilei	linear
0646	的	de	linear
0647	生物	shengwu	linear
0648	模拟游戏	moniyouxi	linear
0649	只	zhi	linear
0650	让玩家	rangwanjia	linear
0651	操控	caokong	linear
0652	单一	danyi	linear
0653	的	de	linear
0654	虚拟	xuni	linear
0655	生命	shengming	linear
0656	比如	biru	linear
0657	和	he	linear
0658	它	ta	linear
0659	的	de	linear
0660	续集	xuji	linear
0661	以及	yiji	linear
0662	奥	ao	linear
0663	德尔	deer	linear
0664	教育	jiaoyu	linear
0665	系列	xilie	linear
0666	此外	ciwai	linear
0667	许多	xuduo	linear
0668	游戏	youxi	linear
0669	也	ye	linear
0670	有	you	linear
0671	生物	shengwu	linear
0672	或	huo	linear
0673	进化	jinhua	linear
0674	的	de	linear
0675	游戏	youxi	linear
0676	内容	neirong	linear
0677	但是	danshi	linear
0678	较	jiao	linear
0679	不	bu	linear
0680	专注	zhuanzhu	linear
0681	在	zai	linear
0682	模拟	moni	linear
0683	现实	xianshi	linear
0684	的	de	linear
0685	生物	shengwu	linear
0686	或	huo	linear
0687	演化	yanhua	linear
0688	这	zhe	linear
0689	类	lei	linear
0690	游戏	youxi	linear
0691	包括	baokuo	linear
0692	各式	geshi	linear
0693	的	de	linear
0694	上帝	shangdi	linear
0695	模拟游戏	moniyouxi	linear
0696	如	ru	linear
0697	和	he	linear
0698	孢子	baozi	linear
0699	或者	huozhe	linear
0700	一些	yixie	linear
0701	角色扮演	juesebanyan	linear
0702	游戏	youxi	linear
0703	如	ru	linear
0704	和	he	linear
0705	上帝	shangdi	linear
0706	模拟游戏	moniyouxi	linear
0707	玩家	wanjia	linear
0708	可以	keyi	linear
0709	在	zai	linear
0710	该类	gailei	linear
0711	游戏	youxi	linear
0712	的	de	linear
0713	拥有	yongyou	linear
0714	一定	yiding	linear
0715	的	de	linear
0716	能力	nengli	linear
0717	例如	liru	linear
0718	饰演	shiyan	linear
0719	古希腊	guxila	linear
0720	神话	shenhua	linear
0721	角色	juese	linear
0722	玩家	wanjia	linear
0723	的	de	linear
0724	力量	liliang	linear
0725	来自	laizi	linear
0726	于	yu	linear
0727	虚构	xugou	linear
0728	的	de	linear
0729	信仰	xinyang	linear
0730	通常	tongchang	linear
0731	是	shi	linear
0732	崇拜	chongbai	linear
0733	自然	ziran	linear
0734	的	de	linear
0735	部落	buluo	linear
0736	信仰	xinyang	linear
0737	玩家	wanjia	linear
0738	要	yao	linear
0739	妥善	tuoshan	linear
0740	利用	liyong	linear
0741	他们	tamen	linear
0742	的	de	linear
0743	法力	fali	linear
0744	或	huo	linear
0745	力量	liliang	linear
0746	它们	tamen	linear
0747	通常	tongchang	linear
0748	来自	laizi	linear
0749	于	yu	linear
0750	信仰	xinyang	linear
0751	的	de	linear
0752	人口数	renkoushu	linear
0753	或	huo	linear
0754	繁荣	fanrong	linear
0755	度	du	linear
0756	上帝	shangdi	linear
0757	模拟游戏	moniyouxi	linear
0758	是	shi	linear
0759	生命	shengming	linear
0760	模拟游戏	moniyouxi	linear
0761	的	de	linear
0762	子	zi	linear
0763	分类	fenlei	linear
0764	游戏	youxi	linear
0765	里	li	linear
0766	玩家	wanjia	linear
0767	只能	zhineng	linear
0768	间接	jianjie	linear
0769	操控	caokong	linear
0770	生命	shengming	linear
0771	这点	zhedian	linear
0772	与	yu	linear
0773	其他	qita	linear
0774	生命	shengming	linear
0775	模拟游戏	moniyouxi	linear
0776	建设	jianshe	linear
0777	模拟游戏	moniyouxi	linear
0778	及	ji	linear
0779	即时战略	jishizhanlve	linear
0780	游戏	youxi	linear
0781	有所不同	yousuobutong	linear
0782	玩家	wanjia	linear
0783	不能	buneng	linear
0784	控制	kongzhi	linear
0785	部队	budui	linear
0786	的	de	linear
0787	行动	xingdong	linear
0788	即使	jishi	linear
0789	多人	duoren	linear
0790	游戏	youxi	linear
0791	模式	moshi	linear
0792	亦	yi	linear
0793	是	shi	linear
0794	如此	ruci	linear
0795	此外	ciwai	linear
0796	玩家	wanjia	linear
0797	可以	keyi	linear
0798	透过	touguo	linear
0799	神力	shenli	linear
0800	获得	huode	linear
0801	其他	qita	linear
0802	建设	jianshe	linear
0803	及	ji	linear
0804	管理	guanli	linear
0805	游戏	youxi	linear
0806	中	zhong	linear
0807	不会	buhui	linear
0808	出现	chuxian	linear
0809	的	de	linear
0810	能力	nengli	linear
0811	例如	liru	linear
0812	控制	kongzhi	linear
0813	天气	tianqi	linear
0814	改变	gaibian	linear
0815	地型	dixing	linear
0816	或者	huozhe	linear
0817	透过	touguo	linear
0818	祈祷	qidao	linear
0819	改变	gaibian	linear
0820	人口	renkou	linear
0821	社交	shejiao	linear
0822	模拟游戏	moniyouxi	linear
0823	社交	shejiao	linear
0824	模拟游戏	moniyouxi	linear
0825	是	shi	linear
0826	模拟	moni	linear
0827	人工	rengong	linear
0828	生命体	shengmingti	linear
0829	互动	hudong	linear
0830	的	de	linear
0831	游戏	youxi	linear
0832	最	zui	linear
0833	著名	zhuming	linear
0834	的	de	linear
0835	例子	lizi	linear
0836	是	shi	linear
0837	模拟	moni	linear
0838	市民	shimin	linear
0839	这个	zhege	linear
0840	游戏	youxi	linear
0841	受到	shoudao	linear
0842	年	nian	linear
0843	游戏	youxi	linear
0844	所	suo	linear
0845	影响	yingxiang	linear
0846	这	zhe	linear
0847	类	lei	linear
0848	游戏	youxi	linear
0849	是	shi	linear
0850	人工生命	rengongshengming	linear
0851	游戏	youxi	linear
0852	的	de	linear
0853	子	zi	linear
0854	分类	fenlei	linear
0855	的	de	linear
0856	一部分	yibufen	linear
0857	有时候	youshihou	linear
0858	被	bei	linear
0859	称为	chengwei	linear
0860	虚拟	xuni	linear
0861	娃娃	wawa	linear
0862	屋	wu	linear
0863	其中	qizhong	linear
0864	包含	baohan	linear
0865	任天堂	rentiantang	linear
0866	制作	zhizuo	linear
0867	的	de	linear
0868	动物	dongwu	linear
0869	森友会	senyouhui	linear
0870	范例	fanli	linear
0871	生物	shengwu	linear
0872	模拟	moni	linear
0873	任天堂	rentiantang	linear
0874	游戏机	youxiji	linear
0875	的	de	linear
0876	一个	yige	linear
0877	游戏	youxi	linear
0878	玩家	wanjia	linear
0879	扮演	banyan	linear
0880	一只	yizhi	linear
0881	养育	yangyu	linear
0882	幼雏	youchu	linear
0883	的	de	linear
0884	鸟	niao	linear
0885	系列	xilie	linear
0886	制作	zhizuo	linear
0887	的	de	linear
0888	续集	xuji	linear
0889	以狮	yishi	linear
0890	为	wei	linear
0891	主题	zhuti	linear
0892	和	he	linear
0893	教育	jiaoyu	linear
0894	游戏	youxi	linear
0895	关于	guanyu	linear
0896	水生	shuisheng	linear
0897	生物	shengwu	linear
0898	与	yu	linear
0899	食物链	shiwulian	linear
0900	的	de	linear
0901	游戏	youxi	linear
0902	关于	guanyu	linear
0903	食物链	shiwulian	linear
0904	的	de	linear
0905	游戏	youxi	linear
0906	模拟	moni	linear
0907	蚂蚁	mayi	linear
0908	出品	chupin	linear
0909	的	de	linear
0910	游戏	youxi	linear
0911	玩家	wanjia	linear
0912	可以	keyi	linear
0913	间接	jianjie	linear
0914	控制	kongzhi	linear
0915	蚁群	yiqun	linear
0916	模拟	moni	linear
0917	地球	diqiu	linear
0918	模拟	moni	linear
0919	生命	shengming	linear
0920	出品	chupin	linear
0921	的	de	linear
0922	游戏	youxi	linear
0923	实验	shiyan	linear
0924	生物学	shengwuxue	linear
0925	与	yu	linear
0926	生态系统	shengtaixitong	linear
0927	电子	dianzi	linear
0928	宠物	chongwu	linear
0929	游戏	youxi	linear
0930	模拟	moni	linear
0931	养育	yangyu	linear
0932	一只	yizhi	linear
0933	会	hui	linear
0934	说话	shuohua	linear
0935	的	de	linear
0936	人面	renmian	linear
0937	鱼	yu	linear
0938	游戏	youxi	linear
0939	里	li	linear
0940	玩家	wanjia	linear
0941	在	zai	linear
0942	一颗	yike	linear
0943	星球	xingqiu	linear
0944	上	shang	linear
0945	与	yu	linear
0946	其他	qita	linear
0947	生物	shengwu	linear
0948	竞争	jingzheng	linear
0949	有限	youxian	linear
0950	的	de	linear
0951	食物	shiwu	linear
0952	制作	zhizuo	linear
0953	关于	guanyu	linear
0954	狼	lang	linear
0955	的	de	linear
0956	模拟游戏	moniyouxi	linear
0957	生物	shengwu	linear
0958	及	ji	linear
0959	进化	jinhua	linear
0960	相关	xiangguan	linear
0961	一些	yixie	linear
0962	游戏	youxi	linear
0963	不	bu	linear
0964	以	yi	linear
0965	生物	shengwu	linear
0966	及	ji	linear
0967	进化	jinhua	linear
0968	为	wei	linear
0969	主轴	zhuzhou	linear
0970	但	dan	linear
0971	有	you	linear
0972	相关	xiangguan	linear
0973	内容	neirong	linear
0974	在	zai	linear
0975	其中	qizhong	linear
0976	一个	yige	linear
0977	动作	dongzuo	linear
0978	冒险游戏	maoxianyouxi	linear
0979	街机	jieji	linear
0980	游戏	youxi	linear
0981	描绘	miaohui	linear
0982	在	zai	linear
0983	不同	butong	linear
0984	阶段	jieduan	linear
0985	里	li	linear
0986	发展	fazhan	linear
0987	的	de	linear
0988	生命体	shengmingti	linear
0989	借由	jieyou	linear
0990	掠食	lveshi	linear
0991	其他	qita	linear
0992	生物	shengwu	linear
0993	赚取	zhuanqu	linear
0994	进	jin	linear
0995	点数	dianshu	linear
0996	并且	bingqie	linear
0997	进化	jinhua	linear
0998	玩家	wanjia	linear
0999	间接	jianjie	linear
1000	影响	yingxiang	linear
1001	无数	wushu	linear
1002	特殊	teshu	linear
1003	的	de	linear
1004	微小	weixiao	linear
1005	虚拟	xuni	linear
1006	生命	shengming	linear
1007	的	de	linear
1008	演化过程	yanhuaguocheng	linear
1009	里	li	linear
1010	玩家	wanjia	linear
1011	可以	keyi	linear
1012	袖手旁观	xiushoupangguan	linear
1013	或	huo	linear
1014	干预	ganyu	linear
1015	它们	tamen	linear
1016	类似	leisi	linear
1017	的	de	linear
1018	游戏	youxi	linear
1019	角色扮演	juesebanyan	linear
1020	游戏	youxi	linear
1021	玩家	wanjia	linear
1022	操控	caokong	linear
1023	一个	yige	linear
1024	会	hui	linear
1025	逐渐	zhujian	linear
1026	改变	gaibian	linear
1027	形态	xingtai	linear
1028	和	he	linear
1029	增强	zengqiang	linear
1030	能力	nengli	linear
1031	的	de	linear
1032	生命体	shengmingti	linear
1033	不过	buguo	linear
1034	需要	xuyao	linear
1035	透过	touguo	linear
1036	完成	wancheng	linear
1037	任务	renwu	linear
1038	来	lai	linear
1039	获得	huode	linear
1040	它们	tamen	linear
1041	这些	zhexie	linear
1042	任务	renwu	linear
1043	通常	tongchang	linear
1044	需要	xuyao	linear
