# K500 — 拉法耶特银元
# persons: 

0666	就	jiu	linear
0667	法案	faan	linear
0668	召集	zhaoji	linear
0669	听证会	tingzhenghui	linear
0670	芝加哥	zhijiage	linear
0671	商人	shangren	linear
0672	兼	jian	linear
0673	慈善家	cishanjia	linear
0674	费迪南德	feidinande	linear
0675	佩克	peike	linear
0676	在	zai	linear
0677	听证会	tingzhenghui	linear
0678	上	shang	linear
0679	作证	zuozheng	linear
0680	支持	zhichi	linear
0681	法案	faan	linear
0682	委员会	weiyuanhui	linear
0683	之后	zhihou	linear
0684	也	ye	linear
0685	向	xiang	linear
0686	联邦	lianbang	linear
0687	众议院	zhongyiyuan	linear
0688	建议	jianyi	linear
0689	通过	tongguo	linear
0690	法案	faan	linear
0691	但	dan	linear
0692	由于	youyu	linear
0693	大部分	dabufen	linear
0694	议员	yiyuan	linear
0695	认为	renwei	linear
0696	美西	meixi	linear
0697	战争	zhanzheng	linear
0698	的	de	linear
0699	军务	junwu	linear
0700	上	shang	linear
0701	更加	gengjia	linear
0702	急需	jixu	linear
0703	用钱	yongqian	linear
0704	法案	faan	linear
0705	未获	weihuo	linear
0706	通过	tongguo	linear
0707	年末	nianmo	linear
0708	总统	zongtong	linear
0709	威廉	weilian	linear
0710	麦金莱	maijinlai	linear
0711	任命	renming	linear
0712	佩克	peike	linear
0713	担任	danren	linear
0714	美国	meiguo	linear
0715	责任	zeren	linear
0716	专员	zhuanyuan	linear
0717	前去	qianqu	linear
0718	巴黎	bali	linear
0719	参加	canjia	linear
0720	年	nian	linear
0721	的	de	linear
0722	世界	shijie	linear
0723	博览会	bolanhui	linear
0724	佩克	peike	linear
0725	再次	zaici	linear
0726	提议	tiyi	linear
0727	修筑	xiuzhu	linear
0728	纪念碑	jinianbei	linear
0729	将	jiang	linear
0730	之	zhi	linear
0731	作为	zuowei	linear
0732	美国	meiguo	linear
0733	参与	canyu	linear
0734	世博会	shibohui	linear
0735	的	de	linear
0736	作品	zuopin	linear
0737	之一	zhiyi	linear
0738	还	hai	linear
0739	组建	zujian	linear
0740	拉法耶特	lafayete	linear
0741	纪念	jinian	linear
0742	委员会	weiyuanhui	linear
0743	监督	jiandu	linear
0744	纪念碑	jinianbei	linear
0745	项目	xiangmu	linear
0746	委员会	weiyuanhui	linear
0747	需要	xuyao	linear
0748	确保	quebao	linear
0749	纪念碑	jinianbei	linear
0750	在	zai	linear
0751	年月日	nianyueri	linear
0752	揭幕	jiemu	linear
0753	这天	zhetian	linear
0754	不	bu	linear
0755	但是	danshi	linear
0756	美国	meiguo	linear
0757	独立	duli	linear
0758	日	ri	linear
0759	而且	erqie	linear
0760	也	ye	linear
0761	是	shi	linear
0762	展会	zhanhui	linear
0763	上	shang	linear
0764	的	de	linear
0765	美国	meiguo	linear
0766	展览	zhanlan	linear
0767	日	ri	linear
0768	年月日	nianyueri	linear
0769	佩克	peike	linear
0770	任命	renming	linear
0771	多位	duowei	linear
0772	美国	meiguo	linear
0773	名流	mingliu	linear
0774	进入	jinru	linear
0775	委员会	weiyuanhui	linear
0776	其中	qizhong	linear
0777	包括	baokuo	linear
0778	爱荷华州	aihehuazhou	linear
0779	联邦	lianbang	linear
0780	参议员	canyiyuan	linear
0781	威廉	weilian	linear
0782	阿利	ali	linear
0783	森	sen	linear
0784	国务卿	guowuqing	linear
0785	威廉	weilian	linear
0786	戴	dai	linear
0787	约翰	yuehan	linear
0788	爱尔兰	aierlan	linear
0789	大主教	dazhujiao	linear
0790	以及	yiji	linear
0791	牧师	mushi	linear
0792	爱德华	aidehua	linear
0793	埃	ai	linear
0794	弗雷	fulei	linear
0795	特	te	linear
0796	黑尔	heier	linear
0797	委员会	weiyuanhui	linear
0798	官员	guanyuan	linear
0799	包括	baokuo	linear
0800	担任	danren	linear
0801	财务	caiwu	linear
0802	官	guan	linear
0803	的	de	linear
0804	货币	huobi	linear
0805	主计长	zhujizhang	linear
0806	查尔斯	chaersi	linear
0807	盖茨	gaici	linear
0808	道	dao	linear
0809	斯	si	linear
0810	他	ta	linear
0811	之后	zhihou	linear
0812	还会	haihui	linear
0813	出任	churen	linear
0814	美国	meiguo	linear
0815	副	fu	linear
0816	总统	zongtong	linear
0817	以及	yiji	linear
0818	书记员	shujiyuan	linear
0819	罗伯特	luobote	linear
0820	汤普森	tangpusen	linear
0821	为	wei	linear
0822	兴建	xingjian	linear
0823	拉法耶特	lafayete	linear
0824	纪念碑	jinianbei	linear
0825	筹资	chouzi	linear
0826	是	shi	linear
0827	委员会	weiyuanhui	linear
0828	工作	gongzuo	linear
0829	的	de	linear
0830	重要	zhongyao	linear
0831	组成部分	zuchengbufen	linear
0832	他们	tamen	linear
0833	希望	xiwang	linear
0834	让	rang	linear
0835	美国	meiguo	linear
0836	的	de	linear
0837	学校	xuexiao	linear
0838	及	ji	linear
0839	学子	xuezi	linear
0840	也	ye	linear
0841	参与	canyu	linear
0842	到	dao	linear
0843	项目	xiangmu	linear
0844	中来	zhonglai	linear
0845	年月日	nianyueri	linear
0846	是	shi	linear
0847	康沃利斯	kangwolisi	linear
0848	在	zai	linear
0849	约克	yueke	linear
0850	镇	zhen	linear
0851	投降	touxiang	linear
0852	周年	zhounian	linear
0853	美国	meiguo	linear
0854	各州	gezhou	linear
0855	及	ji	linear
0856	领地	lingdi	linear
0857	的	de	linear
0858	位	wei	linear
0859	州长	zhouzhang	linear
0860	总督	zongdu	linear
0861	或	huo	linear
0862	教育	jiaoyu	linear
0863	专员	zhuanyuan	linear
0864	宣布	xuanbu	linear
0865	这天	zhetian	linear
0866	为	wei	linear
0867	第一个	diyige	linear
0868	拉法耶特	lafayete	linear
0869	节	jie	linear
0870	麦金莱	maijinlai	linear
0871	总统	zongtong	linear
0872	没有	meiyou	linear
0873	发出	fachu	linear
0874	类似	leisi	linear
0875	宣告	xuangao	linear
0876	但	dan	linear
0877	他	ta	linear
0878	在	zai	linear
0879	印发	yinfa	linear
0880	给	gei	linear
0881	媒体	meiti	linear
0882	的	de	linear
0883	信件	xinjian	linear
0884	中	zhong	linear
0885	称赞	chengzan	linear
0886	这一	zheyi	linear
0887	计划	jihua	linear
0888	许多	xuduo	linear
0889	学校	xuexiao	linear
0890	举办	juban	linear
0891	纪念	jinian	linear
0892	拉法耶特	lafayete	linear
0893	的	de	linear
0894	特别	tebie	linear
0895	仪式	yishi	linear
0896	并	bing	linear
0897	制订	zhiding	linear
0898	相应	xiangying	linear
0899	课程计划	kechengjihua	linear
0900	还	hai	linear
0901	呼吁	huyu	linear
0902	学生	xuesheng	linear
0903	捐出	juanchu	linear
0904	分币	fenbi	linear
0905	纪念	jinian	linear
0906	这位	zhewei	linear
0907	从	cong	linear
0908	法国	faguo	linear
0909	远道而来	yuandaoerlai	linear
0910	的	de	linear
0911	爱国者	aiguozhe	linear
0912	各地	gedi	linear
0913	学校	xuexiao	linear
0914	共计	gongji	linear
0915	筹得	choude	linear
0916	万美元	wanmeiyuan	linear
0917	美分	meifen	linear
0918	这些	zhexie	linear
0919	院校	yuanxiao	linear
0920	在	zai	linear
0921	第二年	diernian	linear
0922	的	de	linear
0923	拉法耶特	lafayete	linear
0924	节	jie	linear
0925	计划	jihua	linear
0926	作为	zuowei	linear
0927	一年一度	yinianyidu	linear
0928	的	de	linear
0929	节日	jieri	linear
0930	上	shang	linear
0931	接过	jieguo	linear
0932	有	you	linear
0932	道	dao	linear
0932	斯	si	linear
0933	签名	qianming	linear
0934	的	de	linear
0935	华丽	huali	linear
0936	收据	shouju	linear
0937	计划	jihua	linear
0938	将	jiang	linear
0939	之	zhi	linear
0940	作为	zuowei	linear
0941	纪念品	jinianpin	linear
0942	传承	chuancheng	linear
0943	给	gei	linear
0944	子孙后代	zisunhoudai	linear
0945	为了	weile	linear
0946	给	gei	linear
0947	纪念碑	jinianbei	linear
0948	筹资	chouzi	linear
0949	委员会	weiyuanhui	linear
0950	还	hai	linear
0951	想到	xiangdao	linear
0952	发行	faxing	linear
0953	纪念币	jinianbi	linear
0954	这一	zheyi	linear
0955	办法	banfa	linear
0956	年初	nianchu	linear
0957	委员会	weiyuanhui	linear
0958	希望	xiwang	linear
0959	能	neng	linear
0960	促使	cushi	linear
0961	国会	guohui	linear
0962	通过	tongguo	linear
0963	法案	faan	linear
0964	以	yi	linear
0965	发行	faxing	linear
0966	万枚	wanmei	linear
0967	半	ban	linear
0968	美元	meiyuan	linear
0969	纪念币	jinianbi	linear
0970	的	de	linear
0971	方式	fangshi	linear
0972	拨款	bokuan	linear
0973	万美元	wanmeiyuan	linear
0974	再	zai	linear
0975	由	you	linear
0976	委员会	weiyuanhui	linear
0977	加价	jiajia	linear
0978	向	xiang	linear
0979	公众	gongzhong	linear
0980	销售	xiaoshou	linear
0981	年	nian	linear
0982	在	zai	linear
0983	芝加哥	zhijiage	linear
0984	举办	juban	linear
0985	的	de	linear
0986	哥伦布	gelunbu	linear
0987	世博会	shibohui	linear
0988	就	jiu	linear
0989	曾	ceng	linear
0990	采用	caiyong	linear
0991	同类	tonglei	linear
0992	手段	shouduan	linear
0993	融资	rongzi	linear
0994	并	bing	linear
0995	取得成功	qudechenggong	linear
0996	但是	danshi	linear
0997	最后	zuihou	linear
0998	经	jing	linear
0999	国会	guohui	linear
1000	通过	tongguo	linear
1001	再	zai	linear
1002	由	you	linear
1003	麦金莱	maijinlai	linear
1004	总统	zongtong	linear
1005	于	yu	linear
1006	年月日	nianyueri	linear
1007	签署	qianshu	linear
1008	的	de	linear
1009	民事	minshi	linear
1010	拨款	bokuan	linear
1011	法案	faan	linear
1012	授权	shouquan	linear
1013	委员会	weiyuanhui	linear
1014	发行	faxing	linear
1015	的	de	linear
