# K453 — 中国保险汽车安全指数
# persons: 

0204	考察	kaocha	linear
0205	汽车	qiche	linear
0206	产品	chanpin	linear
0207	碰撞	pengzhuang	linear
0208	安全	anquan	linear
0209	性能	xingneng	linear
0210	的	de	linear
0211	评价	pingjia	linear
0212	体系	tixi	linear
0213	但	dan	linear
0214	执行	zhixing	linear
0215	标准	biaozhun	linear
0216	会	hui	linear
0217	评估	pinggu	linear
0218	车型	chexing	linear
0219	在	zai	linear
0220	低速	disu	linear
0221	碰撞	pengzhuang	linear
0222	下	xia	linear
0223	的	de	linear
0224	耐撞性	naizhuangxing	linear
0225	与	yu	linear
0226	维修	weixiu	linear
0227	经济性	jingjixing	linear
0228	指数	zhishu	linear
0229	评估	pinggu	linear
0230	结果	jieguo	linear
0231	最终	zuizhong	linear
0232	会	hui	linear
0233	用于	yongyu	linear
0234	制定	zhiding	linear
0235	对应	duiying	linear
0236	车型	chexing	linear
0237	的	de	linear
0238	保险费率	baoxianfeilv	linear
0239	而	er	linear
0240	无	wu	linear
0241	此项	cixiang	linear
0242	评估	pinggu	linear
0243	项目	xiangmu	linear
0244	版	ban	linear
0245	更新	gengxin	linear
0246	前	qian	linear
0247	使用版	shiyongban	linear
0248	评价	pingjia	linear
0249	规程	guicheng	linear
0250	其中	qizhong	linear
0251	正面	zhengmian	linear
0252	偏置	pianzhi	linear
0253	碰撞	pengzhuang	linear
0254	测试	ceshi	linear
0255	项	xiang	linear
0256	的	de	linear
0257	偏置	pianzhi	linear
0258	率	lv	linear
0259	是	shi	linear
0260	而	er	linear
0261	同个	tongge	linear
0262	测试	ceshi	linear
0263	项	xiang	linear
0264	的	de	linear
0265	偏置	pianzhi	linear
0266	率	lv	linear
0267	是	shi	linear
0268	条件	tiaojian	linear
0269	更为	gengwei	linear
0270	严苛	yanke	linear
0271	使用	shiyong	linear
0272	车企	cheqi	linear
0273	送检	songjian	linear
0274	车辆	cheliang	linear
0275	而	er	linear
0276	使用	shiyong	linear
0277	市场	shichang	linear
0278	自购	zigou	linear
0279	车辆	cheliang	linear
0280	测试	ceshi	linear
0281	因而	yiner	linear
0282	中国	zhongguo	linear
0283	新车	xinche	linear
0284	评价	pingjia	linear
0285	规程	guicheng	linear
0286	一度	yidu	linear
0287	被	bei	linear
0288	称为	chengwei	linear
0289	五星	wuxing	linear
0290	批发部	pifabu	linear
0291	事件	shijian	linear
0292	上汽	shangqi	linear
0293	大众	dazhong	linear
0294	帕萨特	pasate	linear
0295	撞击	zhuangji	linear
0296	测试	ceshi	linear
0297	事件	shijian	linear
0298	中保	zhongbao	linear
0299	研	yan	linear
0300	公布	gongbu	linear
0301	了	le	linear
0302	上汽	shangqi	linear
0303	大众	dazhong	linear
0304	新款	xinkuan	linear
0305	帕萨特	pasate	linear
0306	的	de	linear
0307	撞击	zhuangji	linear
0308	测试	ceshi	linear
0309	结果	jieguo	linear
0310	在	zai	linear
0311	正面	zhengmian	linear
0312	偏置	pianzhi	linear
0313	碰撞	pengzhuang	linear
0314	中	zhong	linear
0315	测试	ceshi	linear
0316	车	che	linear
0317	出现	chuxian	linear
0318	柱	zhu	linear
0319	几近	jijin	linear
0320	断裂	duanlie	linear
0321	驾驶	jiashi	linear
0322	位	wei	linear
0323	正面	zhengmian	linear
0324	安全气囊	anquanqinang	linear
0325	偏离	pianli	linear
0326	等	deng	linear
0327	情况	qingkuang	linear
0328	最终	zuizhong	linear
0329	创下	chuangxia	linear
0330	撞击	zhuangji	linear
0331	测试	ceshi	linear
0332	史上	shishang	linear
0333	最差	zuicha	linear
0334	成绩	chengji	linear
0335	舆论哗然	yulunhuaran	linear
0336	此后	cihou	linear
0337	帕萨特	pasate	linear
0338	掉	diao	linear
0339	出	chu	linear
0340	中国	zhongguo	linear
0341	大陆	dalu	linear
0342	份	fen	linear
0343	轿车	jiaoche	linear
0344	零售量	lingshouliang	linear
0345	前名	qianming	linear
0346	榜单	bangdan	linear
0347	因款	yinkuan	linear
0348	碰撞	pengzhuang	linear
0349	成绩	chengji	linear
0350	太	tai	linear
0351	差	cha	linear
0352	严重	yanzhong	linear
0353	影响	yingxiang	linear
0354	帕萨特	pasate	linear
0355	车型	chexing	linear
0356	以及	yiji	linear
0357	上汽	shangqi	linear
0358	大众	dazhong	linear
0359	其余	qiyu	linear
0360	车型	chexing	linear
0361	的	de	linear
0362	销量	xiaoliang	linear
0363	上汽	shangqi	linear
0364	大众	dazhong	linear
0365	不得不	budebu	linear
0366	针对	zhendui	linear
0367	帕萨特	pasate	linear
0368	安全性	anquanxing	linear
0369	进行	jinxing	linear
0370	加强	jiaqiang	linear
0371	中保	zhongbao	linear
0372	研	yan	linear
0373	收到	shoudao	linear
0374	了	le	linear
0375	上汽	shangqi	linear
0376	大众	dazhong	linear
0377	的	de	linear
0378	自愿	ziyuan	linear
0379	重新	chongxin	linear
0380	测试	ceshi	linear
0381	申请	shenqing	linear
0382	检测	jiance	linear
0383	选用	xuanyong	linear
0384	新	xin	linear
0385	上市	shangshi	linear
0386	的	de	linear
0387	款	kuan	linear
0388	商务	shangwu	linear
0389	版	ban	linear
0390	车型	chexing	linear
0391	进行	jinxing	linear
0392	测试	ceshi	linear
0393	测试	ceshi	linear
0394	结果	jieguo	linear
0395	于	yu	linear
0396	发布	fabu	linear
0397	报告	baogao	linear
0398	显示	xianshi	linear
0399	帕萨特	pasate	linear
0400	款	kuan	linear
0401	车型	chexing	linear
0402	获得	huode	linear
0403	耐撞性	naizhuangxing	linear
0404	与	yu	linear
0405	维修	weixiu	linear
0406	经济性	jingjixing	linear
0407	良好	lianghao	linear
0408	其余	qiyu	linear
0409	成绩	chengji	linear
0410	全	quan	linear
0411	优秀	youxiu	linear
0412	的	de	linear
0413	成绩	chengji	linear
0414	广汽	guangqi	linear
0415	本田	bentian	linear
0416	皓影	haoying	linear
0417	撞击	zhuangji	linear
0418	测试	ceshi	linear
0419	事件	shijian	linear
0420	中保	zhongbao	linear
0421	研	yan	linear
0422	公布	gongbu	linear
0423	了	le	linear
0424	广汽	guangqi	linear
0425	本田	bentian	linear
0426	皓影	haoying	linear
0427	的	de	linear
0428	撞击	zhuangji	linear
0429	测试	ceshi	linear
0430	的	de	linear
0431	多	duo	linear
0432	段	duan	linear
0433	录像	luxiang	linear
0434	在	zai	linear
0435	正面	zhengmian	linear
0436	偏置	pianzhi	linear
0437	碰撞	pengzhuang	linear
0438	项目	xiangmu	linear
0439	的	de	linear
0440	录像	luxiang	linear
0441	中	zhong	linear
0442	测试	ceshi	linear
0443	车	che	linear
0444	出现	chuxian	linear
0445	柱	zhu	linear
0446	几近	jijin	linear
0447	断裂	duanlie	linear
0448	日	ri	linear
0449	网站	wangzhan	linear
0450	出现	chuxian	linear
0451	了	le	linear
0452	广汽	guangqi	linear
0453	本田	bentian	linear
0454	皓影	haoying	linear
0455	的	de	linear
0456	评估	pinggu	linear
0457	成绩	chengji	linear
0458	该车	gaiche	linear
0459	型	xing	linear
0460	正面	zhengmian	linear
0461	偏置	pianzhi	linear
0462	碰撞	pengzhuang	linear
0463	项目	xiangmu	linear
0464	获得	huode	linear
0465	的	de	linear
0466	评价	pingjia	linear
0467	为	wei	linear
0468	良好	lianghao	linear
0469	引起	yinqi	linear
0470	了	le	linear
0471	巨大	juda	linear
0472	争议	zhengyi	linear
0473	但	dan	linear
0474	该	gai	linear
0475	成绩	chengji	linear
0476	页面	yemian	linear
0477	不久	bujiu	linear
0478	后	hou	linear
0479	就	jiu	linear
0480	被	bei	linear
0481	删除	shanchu	linear
0482	撤稿	chegao	linear
0483	日	ri	linear
0484	中保	zhongbao	linear
0485	研	yan	linear
0486	发布公告	fabugonggao	linear
0487	称有	chengyou	linear
0488	撞击	zhuangji	linear
0489	测试	ceshi	linear
0490	结果	jieguo	linear
0491	及	ji	linear
0492	数据	shuju	linear
0493	被盗	beidao	linear
0494	网传	wangchuan	linear
0495	的	de	linear
0496	评估	pinggu	linear
0497	成绩	chengji	linear
0498	并非	bingfei	linear
0499	本	ben	linear
0500	公司	gongsi	linear
0501	所	suo	linear
0502	公布	gongbu	linear
0503	并	bing	linear
0504	已	yi	linear
0505	报警	baojing	linear
0506	争议	zhengyi	linear
0507	数据	shuju	linear
0508	被	bei	linear
0509	撤回	chehui	linear
0510	引起	yinqi	linear
0511	了	le	linear
0512	公众	gongzhong	linear
0513	对	dui	linear
0514	中保	zhongbao	linear
0515	研及	yanji	linear
0516	公正性	gongzhengxing	linear
0517	的	de	linear
0518	质疑	zhiyi	linear
0519	截至	jiezhi	linear
0520	月	yue	linear
0521	日	ri	linear
0522	中保	zhongbao	linear
0523	研	yan	linear
0524	未	wei	linear
0525	就	jiu	linear
0526	本次	benci	linear
0527	事件	shijian	linear
0528	再作	zaizuo	linear
0529	发言	fayan	linear
0530	也	ye	linear
0531	未	wei	linear
0532	再	zai	linear
0533	公布	gongbu	linear
0534	皓影	haoying	linear
0535	的	de	linear
0536	评估	pinggu	linear
0537	成绩	chengji	linear
0538	截至	jiezhi	linear
0539	月	yue	linear
0540	日	ri	linear
0541	中保	zhongbao	linear
0542	研	yan	linear
0542	在	zai	linear
0543	哔哩	bili	linear
0544	哔哩	bili	linear
0545	的	de	linear
0546	官方	guanfang	linear
0547	账号	zhanghao	linear
0548	删除	shanchu	linear
0549	了	le	linear
0550	除	chu	linear
0550	皓影	haoying	linear
0551	和	he	linear
0552	特斯拉	tesila	linear
0553	以外	yiwai	linear
0554	所有	suoyou	linear
0555	车型	chexing	linear
0556	的	de	linear
0557	碰撞	pengzhuang	linear
0558	测试	ceshi	linear
0559	视频	shipin	linear
0560	月	yue	linear
0561	日	ri	linear
0562	中保	zhongbao	linear
0563	研	yan	linear
0564	召开	zhaokai	linear
0565	新闻	xinwen	linear
0566	发布会	fabuhui	linear
0567	发布	fabu	linear
0568	了	le	linear
0569	包括	baokuo	linear
0570	广汽	guangqi	linear
0571	本田	bentian	linear
0572	皓影	haoying	linear
0573	在内	zainei	linear
0574	的	de	linear
0575	五款	wukuan	linear
0576	车型	chexing	linear
0577	的	de	linear
0578	测评	ceping	linear
0579	结果	jieguo	linear
0580	其中	qizhong	linear
0581	对广汽	duiguangqi	linear
0582	本田	bentian	linear
0583	皓影	haoying	linear
0584	的	de	linear
0585	碰撞	pengzhuang	linear
0586	测试	ceshi	linear
0587	成绩	chengji	linear
0588	与	yu	linear
0589	此前	ciqian	linear
0590	泄露	xielou	linear
0591	的	de	linear
0592	成绩	chengji	linear
0593	数据	shuju	linear
0594	一致	yizhi	linear
0595	官方	guanfang	linear
0596	解释	jieshi	linear
0597	称	cheng	linear
0597	该	gai	linear
0598	事件	shijian	linear
0599	本身	benshen	linear
0600	热度	redu	linear
0601	高	gao	linear
0602	不愿	buyuan	linear
0603	因为	yinwei	linear
0604	此事	cishi	linear
0605	浪费	langfei	linear
0606	公共资源	gonggongziyuan	linear
0607	事件	shijian	linear
0608	暴露	baolu	linear
0609	了	le	linear
0610	其	qi	linear
0611	内部	neibu	linear
0612	流程	liucheng	linear
0613	问题	wenti	linear
0614	当时	dangshi	linear
0615	应	ying	linear
0616	在	zai	linear
0617	事件	shijian	linear
0618	发生	fasheng	linear
0619	后	hou	linear
0620	发布	fabu	linear
0621	皓影	haoying	linear
0622	的	de	linear
0623	成绩	chengji	linear
0624	并	bing	linear
0625	直接	zhijie	linear
0626	回答	huida	linear
0627	被盗	beidao	linear
0628	信息	xinxi	linear
0629	是	shi	linear
0630	真	zhen	linear
0631	还是	haishi	linear
0632	假	jia	linear
0633	而	er	linear
0634	不是	bushi	linear
0635	仅	jin	linear
0636	声明	shengming	linear
0637	信息	xinxi	linear
0638	被盗	beidao	linear
0639	未来	weilai	linear
0640	将	jiang	linear
0641	优化	youhua	linear
0642	内部	neibu	linear
0643	流程	liucheng	linear
0644	规范	guifan	linear
0645	汽车	qiche	linear
0646	之	zhi	linear
0647	家	jia	linear
0648	分析	fenxi	linear
0649	指出	zhichu	linear
0650	中保	zhongbao	linear
0651	研与	yanyu	linear
0652	广汽	guangqi	linear
0653	本田	bentian	linear
0654	之间	zhijian	linear
0655	的	de	linear
0656	股权	guquan	linear
0657	关联	guanlian	linear
0658	微不足道	weibuzudao	linear
0659	利益冲突	liyichongtu	linear
0660	理由	liyou	linear
0661	不	bu	linear
0662	充分	chongfen	linear
0663	相关	xiangguan	linear
0664	测试	ceshi	linear
0665	标准	biaozhun	linear
0666	在	zai	linear
0667	评价	pingjia	linear
0668	正面	zhengmian	linear
0669	偏置	pianzhi	linear
0670	碰撞	pengzhuang	linear
0671	与	yu	linear
0672	车	che	linear
0673	内	nei	linear
0674	乘员	chengyuan	linear
0675	安全	anquan	linear
0676	项目	xiangmu	linear
0677	在	zai	linear
0678	车辆	cheliang	linear
0679	结构	jiegou	linear
0680	方面	fangmian	linear
0681	考察	kaocha	linear
0682	整体	zhengti	linear
0683	侵入	qinru	linear
0684	量	liang	linear
0685	大小	daxiao	linear
0686	在	zai	linear
0687	车内	chenei	linear
0688	乘员	chengyuan	linear
0689	空间	kongjian	linear
0690	没有	meiyou	linear
0691	受到	shoudao	linear
0692	明显	mingxian	linear
0693	挤迫	jipo	linear
0694	情况	qingkuang	linear
0695	下受	xiashou	linear
0696	柱	zhu	linear
0697	断裂	duanlie	linear
0698	影响	yingxiang	linear
0699	有限	youxian	linear
0700	仍能	rengneng	linear
0701	取得	qude	linear
0702	良好	lianghao	linear
0703	或	huo	linear
0704	优秀	youxiu	linear
0705	测试	ceshi	linear
0706	广汽	guangqi	linear
0707	本田	bentian	linear
0708	皓影	haoying	linear
0709	车型	chexing	linear
0710	在	zai	linear
0711	高强度	gaoqiangdu	linear
0712	钢	gang	linear
0713	用料	yongliao	linear
0714	比例	bili	linear
0715	低于	diyu	linear
0716	同款	tongkuan	linear
0717	日	ri	linear
0718	美版	meiban	linear
0719	同时	tongshi	linear
0720	在	zai	linear
0721	测试	ceshi	linear
0722	的	de	linear
0723	数十	shushi	linear
0723	款	kuan	linear
0724	车型	chexing	linear
0725	市场	shichang	linear
0726	中	zhong	linear
0727	成绩	chengji	linear
0728	绝非	juefei	linear
0729	垫底	diandi	linear
0730	其	qi	linear
0731	可能	keneng	linear
0732	在	zai	linear
0733	正面	zhengmian	linear
0734	偏置	pianzhi	linear
0735	碰撞	pengzhuang	linear
0736	中	zhong	linear
0737	确实	queshi	linear
0738	表现	biaoxian	linear
0739	不佳	bujia	linear
0740	但	dan	linear
0741	恰恰	qiaqia	linear
0742	总体	zongti	linear
0743	缺陷	quexian	linear
0744	点加	dianjia	linear
0745	起来	qilai	linear
0746	就是	jiushi	linear
0747	没有	meiyou	linear
0748	超过	chaoguo	linear
0749	个	ge	linear
0750	恰好	qiahao	linear
0751	满足	manzu	linear
0752	良好	lianghao	linear
0753	评价	pingjia	linear
0754	要求	yaoqiu	linear
0755	同时	tongshi	linear
0756	侧面	cemian	linear
0757	碰撞	pengzhuang	linear
0758	拿到	nadao	linear
0759	车顶	cheding	linear
0760	强度	qiangdu	linear
0761	和	he	linear
0762	座椅	zuoyi	linear
0763	头枕	touzhen	linear
0764	拿到	nadao	linear
0765	获得	huode	linear
0766	总评	zongping	linear
0767	分析	fenxi	linear
0768	设想	shexiang	linear
0769	了	le	linear
0770	测试	ceshi	linear
0771	车辆	cheliang	linear
0772	柱	zhu	linear
0773	全部	quanbu	linear
0774	彻底	chedi	linear
0775	折断	zheduan	linear
0776	时	shi	linear
0777	仍	reng	linear
0778	可能	keneng	linear
0779	满足	manzu	linear
0780	车	che	linear
0781	内	nei	linear
0782	乘员	chengyuan	linear
0783	安全	anquan	linear
0784	成绩	chengji	linear
0785	达到	dadao	linear
0786	优秀	youxiu	linear
0787	认为	renwei	linear
0788	中保	zhongbao	linear
0789	研	yan	linear
0790	测试	ceshi	linear
0791	的	de	linear
0792	总体	zongti	linear
0793	评价	pingjia	linear
0794	规则	guize	linear
0795	不合理	buheli	linear
0796	需	xu	linear
0797	改进	gaijin	linear
0798	且	qie	linear
0799	在	zai	linear
0800	负面	fumian	linear
0801	危机	weiji	linear
0802	应对	yingdui	linear
0803	时	shi	linear
0804	的	de	linear
0805	严重	yanzhong	linear
0806	缺乏经验	quefajingyan	linear
0807	参考文献	cankaowenxian	linear
0808	相关	xiangguan	linear
0809	条目	tiaomu	linear
0810	美国	meiguo	linear
0811	公路	gonglu	linear
0812	安全	anquan	linear
0813	保险	baoxian	linear
0814	协会	xiehui	linear
0815	与	yu	linear
0816	类似	leisi	linear
0817	由	you	linear
0818	保险公司	baoxiangongsi	linear
0819	出资	chuzi	linear
0820	组建	zujian	linear
0821	的	de	linear
0822	汽车	qiche	linear
0823	评估	pinggu	linear
0824	测试	ceshi	linear
0825	机构	jigou	linear
0826	中国	zhongguo	linear
0827	新车	xinche	linear
0828	评价	pingjia	linear
0829	规程	guicheng	linear
0830	美国	meiguo	linear
0831	高速公路	gaosugonglu	linear
0832	安全	anquan	linear
0833	管理局	guanliju	linear
0834	欧盟	oumeng	linear
0835	新车	xinche	linear
0836	安全	anquan	linear
0837	评鉴	pingjian	linear
0838	协会	xiehui	linear
0839	交通安全	jiaotonganquan	linear
0840	外部	waibu	linear
0841	链接	lianjie	linear
0842	中国	zhongguo	linear
0843	保险	baoxian	linear
0844	汽车	qiche	linear
0845	安全	anquan	linear
0846	指数	zhishu	linear
0847	的	de	linear
0848	官方网站	guanfangwangzhan	linear
0849	页面	yemian	linear
0850	存档	cundang	linear
0851	备份	beifen	linear
0852	存于	cunyu	linear
0853	互联网	hulianwang	linear
0854	档案馆	danganguan	linear
0855	中国	zhongguo	linear
0856	保险	baoxian	linear
0857	汽车	qiche	linear
0858	安全	anquan	linear
0859	指数	zhishu	linear
0860	的	de	linear
0861	新浪	xinlang	linear
0862	微博	weibo	linear
0863	上	shang	linear
0864	的	de	linear
0865	中国	zhongguo	linear
0866	保险	baoxian	linear
0867	汽车	qiche	linear
0868	安全	anquan	linear
0869	指数	zhishu	linear
0870	频道	pindao	linear
0871	中保	zhongbao	linear
0872	研	yan	linear
0873	的	de	linear
0874	官方网站	guanfangwangzhan	linear
0875	页面	yemian	linear
0876	存档	cundang	linear
0877	备份	beifen	linear
0878	存于	cunyu	linear
0879	互联网	hulianwang	linear
0880	档案馆	danganguan	linear
0881	中保	zhongbao	linear
0882	研	yan	linear
0883	的	de	linear
0884	新浪	xinlang	linear
0885	微博	weibo	linear
0886	汽车	qiche	linear
0887	维修	weixiu	linear
0888	研究	yanjiu	linear
0889	协会	xiehui	linear
0890	官方网站	guanfangwangzhan	linear
0891	页面	yemian	linear
0892	存档	cundang	linear
0893	备份	beifen	linear
0894	存于	cunyu	linear
0895	互联网	hulianwang	linear
0896	档案馆	danganguan	linear
