# K044 — 邯郸站 (百科/铁路)
# persons: 

0144	邯郸	handan	linear
0145	站	zhan	linear
0146	改造	gaizao	linear
0147	工程	gongcheng	linear
0148	开始	kaishi	linear
0149	实施	shishi	linear
0150	工程	gongcheng	linear
0151	包括	baokuo	linear
0152	改造	gaizao	linear
0153	和	he	linear
0154	新建	xinjian	linear
0155	站房	zhanfang	linear
0156	站台	zhantai	linear
0157	旅客	lvke	linear
0158	天桥	tianqiao	linear
0159	地道	didao	linear
0160	行包	xingbao	linear
0161	地道	didao	linear
0162	及	ji	linear
0163	站场	zhanchang	linear
0164	等	deng	linear
0165	改造	gaizao	linear
0166	期间	qijian	linear
0167	邯郸	handan	linear
0168	站	zhan	linear
0169	只	zhi	linear
0170	提供	tigong	linear
0171	有	you	linear
0172	限度	xiandu	linear
0173	服务	fuwu	linear
0174	部分	bufen	linear
0175	原本	yuanben	linear
0176	停靠	tingkao	linear
0177	邯郸	handan	linear
0178	站	zhan	linear
0179	的	de	linear
0180	列车	lieche	linear
0181	通过	tongguo	linear
0182	不	bu	linear
0183	停车	tingche	linear
0184	改造	gaizao	linear
0185	工程	gongcheng	linear
0186	原	yuan	linear
0187	计划	jihua	linear
0188	于	yu	linear
0189	完工	wangong	linear
0190	但	dan	linear
0191	新	xin	linear
0192	站房	zhanfang	linear
0193	直至	zhizhi	linear
0194	晚时	wanshi	linear
0195	才	cai	linear
0196	正式	zhengshi	linear
0197	启用	qiyong	linear
0198	号	hao	linear
0199	站台	zhantai	linear
0200	暂未	zanwei	linear
0201	开放	kaifang	linear
0202	当天	dangtian	linear
0203	晚上	wanshang	linear
0204	老	lao	linear
0205	站房	zhanfang	linear
0206	被	bei	linear
0207	关闭	guanbi	linear
0208	连接	lianjie	linear
0209	三个	sange	linear
0210	站台	zhantai	linear
0211	的	de	linear
0212	地下通道	dixiatongdao	linear
0213	投入使用	tourushiyong	linear
0214	车站	chezhan	linear
0215	结构	jiegou	linear
0216	邯郸	handan	linear
0217	站	zhan	linear
0218	目前	muqian	linear
0219	使用	shiyong	linear
0220	的	de	linear
0221	站房	zhanfang	linear
0222	于	yu	linear
0223	启用	qiyong	linear
0224	面积	mianji	linear
0225	万平方米	wanpingfangmi	linear
0226	车站	chezhan	linear
0227	候车厅	houcheting	linear
0228	分	fen	linear
0229	上下	shangxia	linear
0230	两层	liangceng	linear
0231	与	yu	linear
0232	售票厅	shoupiaoting	linear
0233	连通	liantong	linear
0234	站场	zhanchang	linear
0235	邯郸	handan	linear
0236	站	zhan	linear
0237	包含	baohan	linear
0238	邯郸	handan	linear
0239	北场	beichang	linear
0240	场	chang	linear
0241	邯郸	handan	linear
0242	南场	nanchang	linear
0243	场	chang	linear
0244	和	he	linear
0245	邯郸	handan	linear
0246	西场	xichang	linear
0247	赵王城	zhaowangcheng	linear
0248	站	zhan	linear
0249	邯郸	handan	linear
0250	站	zhan	linear
0251	南场	nanchang	linear
0252	和	he	linear
0253	北场	beichang	linear
0254	位于	weiyu	linear
0255	京广铁路	jingguangtielu	linear
0256	上	shang	linear
0257	其中	qizhong	linear
0258	南场	nanchang	linear
0259	有	you	linear
0260	正	zheng	linear
0261	线条	xiantiao	linear
0262	旅客	lvke	linear
0263	到	dao	linear
0264	发	fa	linear
0265	线条	xiantiao	linear
0266	道	dao	linear
0267	调车	diaoche	linear
0268	线条	xiantiao	linear
0269	道	dao	linear
0270	其中	qizhong	linear
0271	道	dao	linear
0272	在	zai	linear
0273	站	zhan	linear
0274	改后	gaihou	linear
0275	成为	chengwei	linear
0276	货车	huoche	linear
0277	到	dao	linear
0278	发线	faxian	linear
0279	并	bing	linear
0280	被	bei	linear
0281	电气化	dianqihua	linear
0282	南场	nanchang	linear
0283	设有	sheyou	linear
0284	座	zuo	linear
0285	基本	jiben	linear
0286	站台	zhantai	linear
0287	和	he	linear
0288	座	zuo	linear
0289	中间	zhongjian	linear
0290	站台	zhantai	linear
0291	均	jun	linear
0292	为	wei	linear
0293	米	mi	linear
0294	长	zhang	linear
0295	宽度	kuandu	linear
0296	分别	fenbie	linear
0297	为	wei	linear
0298	米	mi	linear
0299	米	mi	linear
0300	和	he	linear
0301	米	mi	linear
0302	北场	beichang	linear
0303	位于	weiyu	linear
0304	南场	nanchang	linear
0305	北侧	beice	linear
0306	设有	sheyou	linear
0307	条	tiao	linear
0308	正线	zhengxian	linear
0309	和	he	linear
0310	条到	tiaodao	linear
0311	发线	faxian	linear
0312	邯郸	handan	linear
0313	站	zhan	linear
0314	西场	xichang	linear
0315	位于	weiyu	linear
0316	邯长	hanzhang	linear
0317	铁路	tielu	linear
0318	上	shang	linear
0319	原名	yuanming	linear
0320	赵王城	zhaowangcheng	linear
0321	站	zhan	linear
0322	设有	sheyou	linear
0323	正	zheng	linear
0324	线条	xiantiao	linear
0325	到	dao	linear
0326	发	fa	linear
0327	线条	xiantiao	linear
0328	车站	chezhan	linear
0329	西侧	xice	linear
0330	与	yu	linear
0331	邯郸	handan	linear
0332	钢铁	gangtie	linear
0333	设有	sheyou	linear
0334	邯钢	hangang	linear
0335	第一	diyi	linear
0336	交接	jiaojie	linear
0337	站	zhan	linear
0338	邯钢	hangang	linear
0339	第二	dier	linear
0340	交接	jiaojie	linear
0341	站	zhan	linear
0342	邯钢	hangang	linear
0343	第三	disan	linear
0344	交接	jiaojie	linear
0345	站个	zhange	linear
0346	交接	jiaojie	linear
0347	站	zhan	linear
0348	分别	fenbie	linear
0349	和	he	linear
0350	邯郸	handan	linear
0351	站	zhan	linear
0352	南场	nanchang	linear
0353	和	he	linear
0354	邯郸	handan	linear
0355	站	zhan	linear
0356	西场	xichang	linear
0357	第二	dier	linear
0358	第三	disan	linear
0359	交接	jiaojie	linear
0360	站	zhan	linear
0361	交接	jiaojie	linear
0362	车站	chezhan	linear
0363	南场	nanchang	linear
0364	西侧	xice	linear
0365	为	wei	linear
0366	邯郸	handan	linear
0367	机务段	jiwuduan	linear
0368	北场	beichang	linear
0369	东侧	dongce	linear
0370	则	ze	linear
0371	设有	sheyou	linear
0372	邯郸	handan	linear
0373	客车	keche	linear
0374	整备	zhengbei	linear
0375	所	suo	linear
0376	内设	neishe	linear
0377	整备	zhengbei	linear
0378	线条	xiantiao	linear
0379	和	he	linear
0380	存车	cunche	linear
0381	线条	xiantiao	linear
0382	另	ling	linear
0383	设有	sheyou	linear
0384	车站	chezhan	linear
0385	北	bei	linear
0386	货场	huochang	linear
0387	下辖	xiaxia	linear
0388	车站	chezhan	linear
0389	邯郸	handan	linear
0390	站	zhan	linear
0391	为	wei	linear
0392	北京局	beijingju	linear
0393	集团	jituan	linear
0394	下辖	xiaxia	linear
0395	的	de	linear
0396	直属	zhishu	linear
0397	车站	chezhan	linear
0398	管辖	guanxia	linear
0399	邯郸	handan	linear
0400	南站	nanzhan	linear
0401	马头	matou	linear
0402	站	zhan	linear
0403	磁县	cixian	linear
0404	站	zhan	linear
0405	讲武	jiangwu	linear
0406	城站	chengzhan	linear
0407	和	he	linear
0408	柏庄	baizhuang	linear
0409	站	zhan	linear
0410	沙河市	shaheshi	linear
0411	站	zhan	linear
0412	临	lin	linear
0413	洺	ming	linear
0414	关站	guanzhan	linear
0415	和	he	linear
0416	黄粱梦	huangliangmeng	linear
0417	站	zhan	linear
0418	本站	benzhan	linear
0419	还	hai	linear
0420	负责	fuze	linear
0421	广平	guangping	linear
0422	站	zhan	linear
0423	的	de	linear
0424	客运	keyun	linear
0425	业务	yewu	linear
0426	车站	chezhan	linear
0427	周边	zhoubian	linear
0428	邯郸	handan	linear
0429	站	zhan	linear
0430	原站	yuanzhan	linear
0431	房前	fangqian	linear
0432	广场	guangchang	linear
0433	设置	shezhi	linear
0434	有	you	linear
0435	赵武灵	zhaowuling	linear
0436	王	wang	linear
0437	胡服骑射	hufuqishe	linear
0438	的	de	linear
0439	雕塑	diaosu	linear
0440	后	hou	linear
0441	由于	youyu	linear
0442	新	xin	linear
0443	站房	zhanfang	linear
0444	启用	qiyong	linear
0445	原站	yuanzhan	linear
0446	房前	fangqian	linear
0447	广场	guangchang	linear
0448	雕塑	diaosu	linear
0449	被	bei	linear
0450	移至	yizhi	linear
0451	赵苑	zhaoyuan	linear
0452	公园	gongyuan	linear
0453	内	nei	linear
0454	相邻	xianglin	linear
0455	车站	chezhan	linear
0456	参见	canjian	linear
0457	邯郸	handan	linear
0458	东站	dongzhan	linear
0459	参考资料	cankaoziliao	linear
0460	外部	waibu	linear
0461	连结	lianjie	linear
0462	中国	zhongguo	linear
0463	铁路	tielu	linear
0464	客户服务	kehufuwu	linear
0465	中心	zhongxin	linear
0466	页面	yemian	linear
0467	存档	cundang	linear
0468	备份	beifen	linear
0469	存于	cunyu	linear
0470	互联网	hulianwang	linear
0471	档案馆	danganguan	linear
