# C119 — AI碰上影视会擦出怎样的火花 (财经金融)
# persons: 玛丽 米克尔 马平 李晓曦 赵春燕

1051	拓展	tuozhan	linear
1052	自己	ziji	linear
1053	的	de	linear
1054	认知	renzhi	linear
1055	向	xiang	linear
1056	科技	keji	linear
1057	靠拢	kaolong	linear
1058	研制	yanzhi	linear
1059	影视	yingshi	linear
1060	算法	suanfa	linear
1061	的	de	linear
1062	工程师	gongchengshi	linear
1063	和	he	linear
1064	科学家	kexuejia	linear
1065	们	men	linear
1066	也	ye	linear
1067	要	yao	linear
1068	真正	zhenzheng	linear
1069	俯身	fushen	linear
1070	了解	liaojie	linear
1071	影视	yingshi	linear
1072	艺术	yishu	linear
1073	的	de	linear
1074	需要	xuyao	linear
1075	和	he	linear
1076	规律	guilv	linear
1077	谈	tan	linear
1078	到	dao	linear
1079	跨界	kuajie	linear
1080	意识	yishi	linear
1081	也	ye	linear
1082	颇有	poyou	linear
1083	感触	ganchu	linear
1084	导演	daoyan	linear
1085	若	ruo	linear
1086	想	xiang	linear
1087	驾驭	jiayu	linear
1088	影视	yingshi	linear
1089	就	jiu	linear
1090	必须	bixu	linear
1091	要	yao	linear
1092	接受	jieshou	linear
1093	技术	jishu	linear
1094	学习	xuexi	linear
1095	技术	jishu	linear
1096	现在	xianzai	linear
1097	国内	guonei	linear
1098	影视	yingshi	linear
1099	导演	daoyan	linear
1100	大多	daduo	linear
1101	都	dou	linear
1102	是	shi	linear
1103	后	hou	linear
1104	年轻人	nianqingren	linear
1105	他们	tamen	linear
1106	有	you	linear
1107	一些	yixie	linear
1108	影视	yingshi	linear
1109	从业	congye	linear
1110	经验	jingyan	linear
1111	又	you	linear
1112	有	you	linear
1113	科技	keji	linear
1114	思维	siwei	linear
1115	乐于	leyu	linear
1116	了解	liaojie	linear
1117	说	shuo	linear
1118	生成	shengcheng	linear
1119	技术	jishu	linear
1120	开辟	kaipi	linear
1121	新	xin	linear
1122	赛道	saidao	linear
1123	至于	zhiyu	linear
1124	生成	shengcheng	linear
1125	影视	yingshi	linear
1126	是否	shifou	linear
1127	会	hui	linear
1128	冲击	chongji	linear
1129	演员	yanyuan	linear
1130	行业	hangye	linear
1131	预测	yuce	linear
1132	随着	suizhe	linear
1133	生成	shengcheng	linear
1134	影视	yingshi	linear
1135	角色	juese	linear
1136	的	de	linear
1137	自然度	zirandu	linear
1138	和	he	linear
1139	智能化	zhinenghua	linear
1140	不断	buduan	linear
1141	提升	tisheng	linear
1142	虚拟	xuni	linear
1143	形象	xingxiang	linear
1144	足以	zuyi	linear
1145	以假乱真	yijialuanzhen	linear
1146	影视	yingshi	linear
1147	行业	hangye	linear
1148	对	dui	linear
1149	部分	bufen	linear
1150	演员	yanyuan	linear
1151	的	de	linear
1152	需求	xuqiu	linear
1153	结构	jiegou	linear
1154	也	ye	linear
1155	可能	keneng	linear
1156	随之	suizhi	linear
1157	发生	fasheng	linear
1158	深刻	shenke	linear
1159	变化	bianhua	linear
1160	甚至	shenzhi	linear
1161	被	bei	linear
1162	重塑	chongsu	linear
1163	长远	changyuan	linear
1164	看来	kanlai	linear
1165	部分	bufen	linear
1166	演员	yanyuan	linear
1167	的	de	linear
1168	传统	chuantong	linear
1169	表演	biaoyan	linear
1170	空间	kongjian	linear
1171	或许	huoxu	linear
1172	会	hui	linear
1173	受到	shoudao	linear
1174	技术	jishu	linear
1175	的	de	linear
1176	显著	xianzhu	linear
1177	影响	yingxiang	linear
1178	则	ze	linear
1179	认为	renwei	linear
1180	随着	suizhe	linear
1181	明星	mingxing	linear
1182	演员	yanyuan	linear
1183	的	de	linear
1184	数字人	shuziren	linear
1185	开始	kaishi	linear
1186	代替	daiti	linear
1187	真人	zhenren	linear
1188	拍摄	paishe	linear
1189	一些	yixie	linear
1190	场景	changjing	linear
1191	至少	zhishao	linear
1192	其	qi	linear
1193	片酬	pianchou	linear
1194	会	hui	linear
1195	有所	yousuo	linear
1196	降低	jiangdi	linear
1197	这	zhe	linear
1198	将	jiang	linear
1199	使	shi	linear
1200	我国	woguo	linear
1201	影视	yingshi	linear
1202	产业	chanye	linear
1203	把	ba	linear
1204	更多	gengduo	linear
1205	的	de	linear
1206	资源	ziyuan	linear
1207	投入	touru	linear
1208	到	dao	linear
1209	影视	yingshi	linear
1210	技术	jishu	linear
1211	开发	kaifa	linear
1212	中	zhong	linear
1213	在	zai	linear
1214	制作	zhizuo	linear
1215	兴安岭	xinganling	linear
1216	诡事	guishi	linear
1217	前	qian	linear
1218	我	wo	linear
1219	曾经	cengjing	linear
1220	认为	renwei	linear
1221	生成	shengcheng	linear
1222	的	de	linear
1223	角色	juese	linear
1224	要想	yaoxiang	linear
1225	与	yu	linear
1226	真人	zhenren	linear
1227	媲美	pimei	linear
1228	至少	zhishao	linear
1229	还	hai	linear
1230	需要	xuyao	linear
1231	年	nian	linear
1232	以上	yishang	linear
1233	的	de	linear
1234	时间	shijian	linear
1235	但	dan	linear
1236	在	zai	linear
1237	亲身	qinshen	linear
1238	体验	tiyan	linear
1239	到	dao	linear
1240	这	zhe	linear
1241	几个月	jigeyue	linear
1242	的	de	linear
1243	技术	jishu	linear
1244	进步	jinbu	linear
1245	后	hou	linear
1246	我	wo	linear
1247	觉得	juede	linear
1248	这个	zhege	linear
1249	时间	shijian	linear
1250	也许	yexu	linear
1251	会	hui	linear
1252	大大	dada	linear
1253	缩短	suoduan	linear
1254	可能	keneng	linear
1255	只需	zhixu	linear
1256	年	nian	linear
1257	也	ye	linear
1258	可能	keneng	linear
1259	更短	gengduan	linear
1260	说	shuo	linear
1261	影视	yingshi	linear
1262	不会	buhui	linear
1263	完全	wanquan	linear
1264	取代	qudai	linear
1265	真人	zhenren	linear
1266	实拍	shipai	linear
1267	而是	ershi	linear
1268	会	hui	linear
1269	进入	jinru	linear
1270	一个	yige	linear
1271	真人	zhenren	linear
1272	和	he	linear
1273	数字	shuzi	linear
1274	演员	yanyuan	linear
1275	共存	gongcun	linear
1276	的	de	linear
1277	阶段	jieduan	linear
1278	预测	yuce	linear
1279	可以	keyi	linear
1280	将	jiang	linear
1281	前人	qianren	linear
1282	的	de	linear
1283	表演	biaoyan	linear
1284	经验	jingyan	linear
1285	总结	zongjie	linear
1286	成	cheng	linear
1287	大	da	linear
1288	模型	moxing	linear
1289	一些	yixie	linear
1290	演技	yanji	linear
1291	差	cha	linear
1292	甚至	shenzhi	linear
1293	只能	zhineng	linear
1294	对	dui	linear
1295	着	zhe	linear
1296	镜头	jingtou	linear
1297	读	du	linear
1298	的	de	linear
1299	演员	yanyuan	linear
1300	确实	queshi	linear
1301	很	hen	linear
1302	容易	rongyi	linear
1303	被	bei	linear
1304	数字	shuzi	linear
1305	演员	yanyuan	linear
1306	超越	chaoyue	linear
1307	促使	cushi	linear
1308	演员	yanyuan	linear
1309	必须	bixu	linear
1310	提升	tisheng	linear
1311	演技	yanji	linear
1312	水平	shuiping	linear
1313	但	dan	linear
1314	大	da	linear
1315	模型	moxing	linear
1316	只能	zhineng	linear
1317	使用	shiyong	linear
1318	以前	yiqian	linear
1319	的	de	linear
1320	知识	zhishi	linear
1321	和	he	linear
1322	经验	jingyan	linear
1323	而	er	linear
1324	影视	yingshi	linear
1325	创作	chuangzuo	linear
1326	的	de	linear
1327	根本	genben	linear
1328	追求	zhuiqiu	linear
1329	是	shi	linear
1330	要	yao	linear
1331	做	zuo	linear
1332	前人	qianren	linear
1333	没	mei	linear
1334	做	zuo	linear
1335	过	guo	linear
1336	观众	guanzhong	linear
1337	没	mei	linear
1338	见过	jianguo	linear
1339	的	de	linear
1340	内容	neirong	linear
1341	所以	suoyi	linear
1342	未来	weilai	linear
1343	的	de	linear
1344	表演	biaoyan	linear
1345	经验	jingyan	linear
1346	仍然	rengran	linear
1347	需要	xuyao	linear
1348	真正	zhenzheng	linear
1349	优秀	youxiu	linear
1350	的	de	linear
1351	演员	yanyuan	linear
1352	去	qu	linear
1353	创新	chuangxin	linear
1354	真人	zhenren	linear
1355	实拍	shipai	linear
1356	作为	zuowei	linear
1357	影视	yingshi	linear
1358	产业	chanye	linear
1359	的	de	linear
1360	金字塔	jinzita	linear
1361	塔尖	tajian	linear
1362	将	jiang	linear
1363	长期	changqi	linear
1364	存在	cunzai	linear
1365	下去	xiaqu	linear
1366	在	zai	linear
1367	传统	chuantong	linear
1368	电影	dianying	linear
1369	制作	zhizuo	linear
1370	中	zhong	linear
1371	的	de	linear
1372	应用	yingyong	linear
1373	已经	yijing	linear
1374	起到	qidao	linear
1375	了	le	linear
1376	提质	tizhi	linear
1377	降本	jiangben	linear
1378	增效	zengxiao	linear
1379	的	de	linear
1380	作用	zuoyong	linear
1381	称	cheng	linear
1382	只此青绿	zhiciqinglv	linear
1383	的	de	linear
1384	一个	yige	linear
1385	诗意	shiyi	linear
1386	镜头	jingtou	linear
1387	如果	ruguo	linear
1388	用	yong	linear
1389	人力	renli	linear
1390	制作	zhizuo	linear
1391	需要	xuyao	linear
1392	个	ge	linear
1393	人	ren	linear
1394	的	de	linear
1395	团队	tuandui	linear
1396	干	gan	linear
1397	天	tian	linear
1398	而	er	linear
1399	在	zai	linear
1400	介入	jieru	linear
1401	后	hou	linear
1402	只需要	zhixuyao	linear
1403	人	ren	linear
1404	干	gan	linear
1405	半天	bantian	linear
1406	就	jiu	linear
1407	能	neng	linear
1408	完成	wancheng	linear
1409	并且	bingqie	linear
1410	质量	zhiliang	linear
1411	更	geng	linear
1412	高	gao	linear
1413	将	jiang	linear
1414	颠覆	dianfu	linear
1415	传统	chuantong	linear
1416	影视	yingshi	linear
1417	产业	chanye	linear
1418	格局	geju	linear
1419	说	shuo	linear
1420	此前	ciqian	linear
1421	影视	yingshi	linear
1422	后期	houqi	linear
1423	公司	gongsi	linear
1424	在	zai	linear
1425	整个	zhengge	linear
1426	影视	yingshi	linear
1427	产业	chanye	linear
1428	中	zhong	linear
1429	处于	chuyu	linear
1430	末端	moduan	linear
1431	位置	weizhi	linear
1432	前端	qianduan	linear
1433	是	shi	linear
1434	导演	daoyan	linear
1435	演员	yanyuan	linear
1436	出品方	chupinfang	linear
1437	等	deng	linear
1438	现在	xianzai	linear
1439	不少	bushao	linear
1440	影视	yingshi	linear
1441	后期	houqi	linear
1442	公司	gongsi	linear
1443	已经	yijing	linear
1444	开始	kaishi	linear
1445	智能化	zhinenghua	linear
1446	转型	zhuanxing	linear
1447	甚至	shenzhi	linear
1448	向	xiang	linear
1449	生成	shengcheng	linear
1450	动画	donghua	linear
1451	短剧	duanju	linear
1452	的	de	linear
1453	方向	fangxiang	linear
1454	发展	fazhan	linear
1455	通过	tongguo	linear
1456	制作	zhizuo	linear
1457	影视	yingshi	linear
1458	作品	zuopin	linear
1459	后期	houqi	linear
1460	公司	gongsi	linear
1461	也	ye	linear
1462	可以	keyi	linear
1463	由	you	linear
1464	末端	moduan	linear
1465	走	zou	linear
1466	向	xiang	linear
1467	前端	qianduan	linear
1468	认为	renwei	linear
1469	生成	shengcheng	linear
1470	技术	jishu	linear
1471	给	gei	linear
1472	影视	yingshi	linear
1473	产业	chanye	linear
1474	开辟	kaipi	linear
1475	了	le	linear
1476	一个	yige	linear
1477	新	xin	linear
1478	的	de	linear
1479	赛道	saidao	linear
1480	如果	ruguo	linear
1481	用	yong	linear
1482	生成	shengcheng	linear
1483	电影	dianying	linear
1484	成本	chengben	linear
1485	比	bi	linear
1486	网络	wangluo	linear
1487	电影	dianying	linear
1488	银幕	yinmu	linear
1489	电影	dianying	linear
1490	要	yao	linear
1491	低	di	linear
1492	得	de	linear
1493	多	duo	linear
1494	非常	feichang	linear
1495	具有	juyou	linear
1496	价格	jiage	linear
1497	优势	youshi	linear
1498	传统	chuantong	linear
1499	影视	yingshi	linear
1500	产业	chanye	linear
1501	是	shi	linear
1502	重	zhong	linear
1503	资源	ziyuan	linear
1504	产业	chanye	linear
1505	拍摄	paishe	linear
1506	一部	yibu	linear
1507	银幕	yinmu	linear
1508	电影	dianying	linear
1509	需要	xuyao	linear
1510	巨大	juda	linear
1511	的	de	linear
1512	资金	zijin	linear
1513	人力	renli	linear
1514	投入	touru	linear
1515	很多	henduo	linear
1516	导演	daoyan	linear
1517	的	de	linear
1518	主要	zhuyao	linear
1519	工作	gongzuo	linear
1520	不是	bushi	linear
1521	拍戏	paixi	linear
1522	而是	ershi	linear
1523	拉	la	linear
1524	投资	touzi	linear
1525	甚至	shenzhi	linear
1526	有	you	linear
1527	不少	bushao	linear
1528	电影	dianying	linear
1529	因为	yinwei	linear
1530	投资	touzi	linear
1531	不足	buzu	linear
1532	而	er	linear
1533	胎死腹中	taisifuzhong	linear
1534	表示	biaoshi	linear
1535	电影	dianying	linear
1536	的	de	linear
1537	成本	chengben	linear
1538	则	ze	linear
1539	少	shao	linear
1540	得	de	linear
1541	多	duo	linear
1542	这	zhe	linear
1543	意味着	yiweizhe	linear
1544	进入	jinru	linear
1545	影视	yingshi	linear
1546	产业	chanye	linear
1547	的	de	linear
1548	资源	ziyuan	linear
1549	门槛	menkan	linear
1550	大大	dada	linear
1551	降低	jiangdi	linear
1552	这	zhe	linear
1553	将	jiang	linear
1554	使	shi	linear
1555	有	you	linear
1556	才华	caihua	linear
1557	有	you	linear
1558	创意	chuangyi	linear
1559	但	dan	linear
1560	缺乏	quefa	linear
1561	资源	ziyuan	linear
1562	的	de	linear
1563	影视	yingshi	linear
1564	创作者	chuangzuozhe	linear
1565	加速	jiasu	linear
1566	涌现	yongxian	linear
1567	推动	tuidong	linear
1568	我国	woguo	linear
1569	影视	yingshi	linear
1570	产业	chanye	linear
1571	真正	zhenzheng	linear
1572	走向	zouxiang	linear
1573	由	you	linear
1574	创新	chuangxin	linear
1575	创意	chuangyi	linear
1576	驱动	qudong	linear
1577	这	zhe	linear
1578	是	shi	linear
1579	生成	shengcheng	linear
1580	技术	jishu	linear
1581	对	dui	linear
1582	影视	yingshi	linear
1583	产业	chanye	linear
1584	最	zui	linear
1585	积极	jiji	linear
1586	最	zui	linear
1587	正面	zhengmian	linear
1588	的	de	linear
1589	影响	yingxiang	linear
1590	更	geng	linear
1591	重要	zhongyao	linear
1592	的	de	linear
1593	是	shi	linear
1594	和	he	linear
1595	等	deng	linear
1596	业内	yenei	linear
1597	专家	zhuanjia	linear
1598	都	dou	linear
1599	认为	renwei	linear
1600	影视	yingshi	linear
1601	技术	jishu	linear
1602	的	de	linear
1603	意义	yiyi	linear
1604	绝	jue	linear
1605	不仅仅	bujinjin	linear
1606	局限	juxian	linear
1607	在	zai	linear
1608	影视	yingshi	linear
1609	产业	chanye	linear
1610	它	ta	linear
1611	会	hui	linear
1612	延伸	yanshen	linear
1613	带动	daidong	linear
1614	其他	qita	linear
1615	产业	chanye	linear
1616	的	de	linear
1617	发展	fazhan	linear
1618	电影	dianying	linear
1619	是	shi	linear
1620	质量	zhiliang	linear
1621	要求	yaoqiu	linear
1622	最高	zuigao	linear
1623	的	de	linear
1624	视听	shiting	linear
1625	内容	neirong	linear
1626	如果	ruguo	linear
1627	我们	women	linear
1628	能够	nenggou	linear
1629	建立	jianli	linear
1630	智能	zhineng	linear
1631	影视	yingshi	linear
1632	制作	zhizuo	linear
1633	体系	tixi	linear
1634	这些	zhexie	linear
1635	技术	jishu	linear
1636	完全	wanquan	linear
1637	可以	keyi	linear
1638	用于	yongyu	linear
1639	其他	qita	linear
1640	视听	shiting	linear
1641	产业	chanye	linear
1642	说	shuo	linear
1643	则	ze	linear
1644	已经	yijing	linear
1645	计划	jihua	linear
1646	将	jiang	linear
1647	兴安岭	xinganling	linear
1648	诡事	guishi	linear
1649	中	zhong	linear
1650	的	de	linear
1651	生成	shengcheng	linear
1652	技术	jishu	linear
1653	拓展	tuozhan	linear
1654	至	zhi	linear
1655	教育	jiaoyu	linear
1656	领域	lingyu	linear
1657	称	cheng	linear
1658	影视	yingshi	linear
1659	技术	jishu	linear
1660	可以	keyi	linear
1661	将	jiang	linear
1662	电影	dianying	linear
1663	工业级	gongyeji	linear
1664	的	de	linear
1665	视听	shiting	linear
1666	体验	tiyan	linear
1667	延伸	yanshen	linear
1668	到	dao	linear
1669	广告	guanggao	linear
1670	教育	jiaoyu	linear
1671	直播	zhibo	linear
1672	文旅	wenlv	linear
1673	等	deng	linear
1674	其他	qita	linear
1675	产业	chanye	linear
1676	影视	yingshi	linear
1677	后期	houqi	linear
1678	制作	zhizuo	linear
1679	企业	qiye	linear
1680	掌握	zhangwo	linear
1681	着	zhe	linear
1682	大量	daliang	linear
1683	尚未	shangwei	linear
1684	流通	liutong	linear
1685	的	de	linear
1686	视听	shiting	linear
1687	数据	shuju	linear
1688	资产	zichan	linear
1689	如果	ruguo	linear
1690	能	neng	linear
1691	建立	jianli	linear
1692	视听	shiting	linear
1693	大数据	dashuju	linear
1694	技术	jishu	linear
1695	平台	pingtai	linear
1696	跑通	paotong	linear
1697	视听	shiting	linear
1698	数据	shuju	linear
1699	资产	zichan	linear
1700	交易	jiaoyi	linear
1701	的	de	linear
1702	全流程	quanliucheng	linear
1703	这	zhe	linear
1704	带动	daidong	linear
1705	的	de	linear
1706	将	jiang	linear
1707	是	shi	linear
1708	一个	yige	linear
1709	万亿级	wanyiji	linear
1710	视听	shiting	linear
1711	市场	shichang	linear
