# I134 — 3亿人上冰雪 14亿人盼冬奥 (旅游地理)
# persons: 张晨霖 黄宗治 巴赫 谷爱凌 龙子鸣

1009	的	de	linear
1010	交通	jiaotong	linear
1011	中枢	zhongshu	linear
1012	动脉	dongmai	linear
1013	将	jiang	linear
1014	延庆	yanqing	linear
1015	张家口	zhangjiakou	linear
1016	纳入	naru	linear
1017	首都	shoudu	linear
1018	一小时	yixiaoshi	linear
1019	交通圈	jiaotongquan	linear
1020	也	ye	linear
1021	为	wei	linear
1022	滑雪	huaxue	linear
1023	爱好者	aihaozhe	linear
1024	铺	pu	linear
1025	就	jiu	linear
1026	了	le	linear
1027	实现	shixian	linear
1028	滑雪	huaxue	linear
1029	自由	ziyou	linear
1030	的	de	linear
1031	道路	daolu	linear
1032	数据	shuju	linear
1033	显示	xianshi	linear
1034	京张	jingzhang	linear
1035	高铁	gaotie	linear
1036	开通	kaitong	linear
1037	一年	yinian	linear
1038	间	jian	linear
1039	已	yi	linear
1040	发送	fasong	linear
1041	旅客	lvke	linear
1042	超	chao	linear
1043	万	wan	linear
1044	人次	renci	linear
1045	冬奥会	dongaohui	linear
1046	不仅	bujin	linear
1047	联通	liantong	linear
1048	和	he	linear
1049	激活	jihuo	linear
1050	了	le	linear
1051	北京	beijing	linear
1052	同	tong	linear
1053	河北	hebei	linear
1054	的	de	linear
1055	冰雪	bingxue	linear
1056	经济	jingji	linear
1057	和	he	linear
1058	产业	chanye	linear
1059	发展	fazhan	linear
1060	更	geng	linear
1061	催生	cuisheng	linear
1062	两地	liangdi	linear
1063	在	zai	linear
1064	交通	jiaotong	linear
1065	环境	huanjing	linear
1066	产业	chanye	linear
1067	公共	gonggong	linear
1068	服务	fuwu	linear
1069	等	deng	linear
1070	领域	lingyu	linear
1071	取得	qude	linear
1072	更多	gengduo	linear
1073	成果	chengguo	linear
1074	实现	shixian	linear
1075	比翼齐飞	biyiqifei	linear
1076	来自	laizi	linear
1077	张北	zhangbei	linear
1078	的	de	linear
1079	清洁	qingjie	linear
1080	能源	nengyuan	linear
1081	输入	shuru	linear
1082	北京	beijing	linear
1083	让	rang	linear
1084	北京	beijing	linear
1085	冬奥会	dongaohui	linear
1086	成为	chengwei	linear
1087	奥运	aoyun	linear
1088	历史	lishi	linear
1089	上	shang	linear
1090	首届	shoujie	linear
1091	全部	quanbu	linear
1092	使用	shiyong	linear
1093	绿色	lvse	linear
1094	清洁	qingjie	linear
1095	电力	dianli	linear
1096	的	de	linear
1097	奥运会	aoyunhui	linear
1098	为	wei	linear
1099	满足	manzu	linear
1100	赛事	saishi	linear
1101	需求	xuqiu	linear
1102	北京	beijing	linear
1103	充分	chongfen	linear
1104	发挥	fahui	linear
1105	首都	shoudu	linear
1106	资源	ziyuan	linear
1107	优势	youshi	linear
1108	加大	jiada	linear
1109	各	ge	linear
1110	领域	lingyu	linear
1111	对	dui	linear
1112	张家口	zhangjiakou	linear
1113	的	de	linear
1114	帮扶	bangfu	linear
1115	力度	lidu	linear
1116	对	dui	linear
1117	京津冀	jingjinji	linear
1118	区域	quyu	linear
1119	发展	fazhan	linear
1120	的	de	linear
1121	辐射	fushe	linear
1122	带动	daidong	linear
1123	作用	zuoyong	linear
1124	不断	buduan	linear
1125	增强	zengqiang	linear
1126	亿	yi	linear
1127	人	ren	linear
1128	上	shang	linear
1129	冰雪	bingxue	linear
1130	潜力	qianli	linear
1131	释放	shifang	linear
1132	今年	jinnian	linear
1133	雪季	xueji	linear
1134	在	zai	linear
1135	北京	beijing	linear
1136	工作	gongzuo	linear
1137	的	de	linear
1138	律师	lvshi	linear
1139	几乎	jihu	linear
1140	每周	meizhou	linear
1141	都	dou	linear
1142	会	hui	linear
1143	带	dai	linear
1144	上	shang	linear
1145	雪板	xueban	linear
1146	奔赴	benfu	linear
1147	崇礼	chongli	linear
1148	在	zai	linear
1149	各大	geda	linear
1150	滑雪场	huaxuechang	linear
1151	中	zhong	linear
1152	自由	ziyou	linear
1153	飞翔	feixiang	linear
1154	我	wo	linear
1155	是	shi	linear
1156	从	cong	linear
1157	北京	beijing	linear
1158	冬奥会	dongaohui	linear
1159	申办	shenban	linear
1160	成功	chenggong	linear
1161	之后	zhihou	linear
1162	开始	kaishi	linear
1163	入坑	rukeng	linear
1164	滑雪	huaxue	linear
1165	的	de	linear
1166	说	shuo	linear
1167	过去	guoqu	linear
1168	受限于	shouxianyu	linear
1169	季节性	jijiexing	linear
1170	和	he	linear
1171	地域性	diyuxing	linear
1172	要求	yaoqiu	linear
1173	冰雪	bingxue	linear
1174	运动	yundong	linear
1175	只能	zhineng	linear
1176	是	shi	linear
1177	冬季	dongji	linear
1178	限定	xianding	linear
1179	和	he	linear
1180	北方	beifang	linear
1181	限定	xianding	linear
1182	随着	suizhe	linear
1183	冰雪	bingxue	linear
1184	产业	chanye	linear
1185	和	he	linear
1186	冰雪	bingxue	linear
1187	旅游	lvyou	linear
1188	的	de	linear
1189	发展	fazhan	linear
1190	像	xiang	linear
1191	她	ta	linear
1192	一样	yiyang	linear
1193	的	de	linear
1194	冰雪	bingxue	linear
1195	爱好者	aihaozhe	linear
1196	有	you	linear
1197	了	le	linear
1198	更多	gengduo	linear
1199	选择	xuanze	linear
1200	北京	beijing	linear
1201	冬奥会	dongaohui	linear
1202	的	de	linear
1203	筹办	chouban	linear
1204	不仅	bujin	linear
1205	改变	gaibian	linear
1206	了	le	linear
1207	中国	zhongguo	linear
1208	冰雪	bingxue	linear
1209	运动	yundong	linear
1210	的	de	linear
1211	面貌	mianmao	linear
1212	也	ye	linear
1213	改变	gaibian	linear
1214	了	le	linear
1215	许许多多	xuxuduoduo	linear
1216	中国人	zhongguoren	linear
1217	的	de	linear
1218	生活	shenghuo	linear
1219	今年	jinnian	linear
1220	雪季	xueji	linear
1221	全国	quanguo	linear
1222	各地	gedi	linear
1223	滑雪场	huaxuechang	linear
1224	人潮	renchao	linear
1225	涌动	yongdong	linear
1226	经历	jingli	linear
1227	了	le	linear
1228	上	shang	linear
1229	一个	yige	linear
1230	冬天	dongtian	linear
1231	的	de	linear
1232	等待	dengdai	linear
1233	民众	minzhong	linear
1234	的	de	linear
1235	冰雪	bingxue	linear
1236	运动	yundong	linear
1237	热情	reqing	linear
1238	得到	dedao	linear
1239	了	le	linear
1240	极大	jida	linear
1241	释放	shifang	linear
1242	融入	rongru	linear
1243	百姓	baixing	linear
1244	日常	richang	linear
1245	生活	shenghuo	linear
1246	的	de	linear
1247	冰雪	bingxue	linear
1248	运动	yundong	linear
1249	充分	chongfen	linear
1250	展现	zhanxian	linear
1251	了	le	linear
1252	中国	zhongguo	linear
1253	坚持	jianchi	linear
1254	共享	gongxiang	linear
1255	办奥	banao	linear
1256	加快	jiakuai	linear
1257	冰雪	bingxue	linear
1258	运动	yundong	linear
1259	发展	fazhan	linear
1260	和	he	linear
1261	普及	puji	linear
1262	使	shi	linear
1263	广大	guangda	linear
1264	人民	renmin	linear
1265	群众	qunzhong	linear
1266	从中	congzhong	linear
1267	受益	shouyi	linear
1268	的	de	linear
1269	决心	juexin	linear
1270	中国	zhongguo	linear
1271	以	yi	linear
1272	冬奥会	dongaohui	linear
1273	的	de	linear
1274	筹办	chouban	linear
1275	逐步	zhubu	linear
1276	解决	jiejue	linear
1277	竞技	jingji	linear
1278	体育	tiyu	linear
1279	强	qiang	linear
1280	群众	qunzhong	linear
1281	体育	tiyu	linear
1282	弱	ruo	linear
1283	的	de	linear
1284	问题	wenti	linear
1285	年	nian	linear
1286	月	yue	linear
1287	中共	zhonggong	linear
1288	中央	zhongyang	linear
1289	办公厅	bangongting	linear
1290	国务院	guowuyuan	linear
1291	办公厅	bangongting	linear
1292	印发	yinfa	linear
1293	关于	guanyu	linear
1294	以	yi	linear
1295	年	nian	linear
1296	北京	beijing	linear
1297	冬奥会	dongaohui	linear
1298	为	wei	linear
1299	契机	qiji	linear
1300	大力	dali	linear
1301	发展	fazhan	linear
1302	冰雪	bingxue	linear
1303	运动	yundong	linear
1304	的	de	linear
1305	意见	yijian	linear
1306	强调	qiangdiao	linear
1307	大力	dali	linear
1308	普及	puji	linear
1309	群众性	qunzhongxing	linear
1310	冰雪	bingxue	linear
1311	运动	yundong	linear
1312	广泛	guangfan	linear
1313	开展	kaizhan	linear
1314	青少年	qingshaonian	linear
1315	冰雪	bingxue	linear
1316	运动	yundong	linear
1317	如今	rujin	linear
1318	在	zai	linear
1319	冬奥会	dongaohui	linear
1320	带动	daidong	linear
1321	亿	yi	linear
1322	人	ren	linear
1323	参与	canyu	linear
1324	冰雪	bingxue	linear
1325	运动	yundong	linear
1326	的	de	linear
1327	愿景	yuanjing	linear
1328	下	xia	linear
1329	冰雪	bingxue	linear
1330	运动	yundong	linear
1331	在	zai	linear
1332	中国	zhongguo	linear
1333	大江南北	dajiangnanbei	linear
1334	风靡	fengmi	linear
1335	普及	puji	linear
1336	成为	chengwei	linear
1337	更多	gengduo	linear
1338	人	ren	linear
1339	的	de	linear
1340	健身	jianshen	linear
1341	载体	zaiti	linear
1342	和	he	linear
1343	生活	shenghuo	linear
1344	方式	fangshi	linear
1345	随着	suizhe	linear
1346	冰雪	bingxue	linear
1347	运动	yundong	linear
1348	北冰南展	beibingnanzhan	linear
1349	西扩	xikuo	linear
1350	东进	dongjin	linear
1351	的	de	linear
1352	速度	sudu	linear
1353	加快	jiakuai	linear
1354	冰雪	bingxue	linear
1355	运动	yundong	linear
1356	不出	buchu	linear
1357	山海关	shanhaiguan	linear
1358	的	de	linear
1359	局面	jumian	linear
1360	已	yi	linear
1361	成	cheng	linear
1362	过往	guowang	linear
1363	中国	zhongguo	linear
1364	南方	nanfang	linear
1365	不少	bushao	linear
1366	地区	diqu	linear
1367	的	de	linear
1368	冰雪	bingxue	linear
1369	设施	sheshi	linear
1370	如雨后春笋	ruyuhouchunsun	linear
1371	浙江	zhejiang	linear
1372	贵州	guizhou	linear
1373	湖北	hubei	linear
1374	等	deng	linear
1375	地	di	linear
1376	实现	shixian	linear
1377	冰雪	bingxue	linear
1378	旅游	lvyou	linear
1379	人数	renshu	linear
1380	年均	nianjun	linear
1381	左右	zuoyou	linear
1382	的	de	linear
1383	平稳	pingwen	linear
1384	增长	zengzhang	linear
1385	冰雪	bingxue	linear
1386	旅游	lvyou	linear
1387	冰雪	bingxue	linear
1388	装备	zhuangbei	linear
1389	冰雪	bingxue	linear
1390	运动	yundong	linear
1391	热情	reqing	linear
1392	的	de	linear
1393	增长	zengzhang	linear
1394	带动	daidong	linear
1395	中国	zhongguo	linear
1396	冰雪	bingxue	linear
1397	产业	chanye	linear
1398	快速	kuaisu	linear
1399	发展	fazhan	linear
1400	中国	zhongguo	linear
1401	冰雪	bingxue	linear
1402	旅游	lvyou	linear
1403	发展	fazhan	linear
1404	报告	baogao	linear
1405	的	de	linear
1406	数据	shuju	linear
1407	显示	xianshi	linear
1408	预计	yuji	linear
1409	到	dao	linear
1410	年	nian	linear
1411	冰雪季	bingxueji	linear
1412	我国	woguo	linear
1413	冰雪	bingxue	linear
1414	休闲	xiuxian	linear
1415	旅游	lvyou	linear
1416	人次	renci	linear
1417	将	jiang	linear
1418	达到	dadao	linear
1419	亿	yi	linear
1420	冰雪	bingxue	linear
1421	休闲	xiuxian	linear
1422	旅游	lvyou	linear
1423	收入	shouru	linear
1424	超过	chaoguo	linear
1425	亿元	yiyuan	linear
1426	以	yi	linear
1427	冬奥会	dongaohui	linear
1428	场馆	changguan	linear
1429	群	qun	linear
1430	为	wei	linear
1431	依托	yituo	linear
1432	以	yi	linear
1433	京张	jingzhang	linear
1434	体育	tiyu	linear
1435	文化	wenhua	linear
1436	旅游带	lvyoudai	linear
1437	为	wei	linear
1438	代表	daibiao	linear
1439	的	de	linear
1440	冰雪	bingxue	linear
1441	产业	chanye	linear
1442	新高地	xingaodi	linear
1443	将	jiang	linear
1444	在	zai	linear
1445	冬奥会	dongaohui	linear
1446	之后	zhihou	linear
1447	保持	baochi	linear
1448	热度	redu	linear
1449	打造	dazao	linear
1450	既	ji	linear
1451	有	you	linear
1452	冬奥	dongao	linear
1453	文化	wenhua	linear
1454	又	you	linear
1455	具	ju	linear
1456	中国	zhongguo	linear
1457	特色	tese	linear
1458	的	de	linear
1459	体育	tiyu	linear
1460	文化	wenhua	linear
1461	旅游	lvyou	linear
1462	项目	xiangmu	linear
1463	认为	renwei	linear
1464	中国	zhongguo	linear
1465	推动	tuidong	linear
1466	亿	yi	linear
1467	人	ren	linear
1468	参与	canyu	linear
1469	冰雪	bingxue	linear
1470	运动	yundong	linear
1471	是	shi	linear
1472	世界	shijie	linear
1473	冰雪	bingxue	linear
1474	运动	yundong	linear
1475	的	de	linear
1476	巨大	juda	linear
1477	变革	biange	linear
1478	北京	beijing	linear
1479	冬奥会	dongaohui	linear
1480	的	de	linear
1481	很多	henduo	linear
1482	场馆	changguan	linear
1483	将	jiang	linear
1484	向	xiang	linear
1485	冬季	dongji	linear
1486	运动	yundong	linear
1487	参与度	canyudu	linear
1488	越来越	yuelaiyue	linear
1489	高	gao	linear
1490	的	de	linear
1491	中国	zhongguo	linear
1492	民众	minzhong	linear
1493	开放	kaifang	linear
1494	冬奥会	dongaohui	linear
1495	的	de	linear
1496	举办	juban	linear
1497	不仅	bujin	linear
1498	将	jiang	linear
1499	为	wei	linear
1500	中国	zhongguo	linear
1501	留下	liuxia	linear
1502	巨大	juda	linear
1503	遗产	yichan	linear
1504	对	dui	linear
1505	全球	quanqiu	linear
1506	冬季	dongji	linear
1507	运动	yundong	linear
1508	的	de	linear
1509	发展	fazhan	linear
1510	也	ye	linear
1511	将	jiang	linear
1512	是	shi	linear
1513	一个	yige	linear
1514	具有	juyou	linear
1515	里程碑	lichengbei	linear
1516	意义	yiyi	linear
1517	的	de	linear
1518	事件	shijian	linear
1519	为	wei	linear
1520	中国	zhongguo	linear
1521	和	he	linear
1522	世界	shijie	linear
1523	发展	fazhan	linear
1524	贡献	gongxian	linear
1525	力量	liliang	linear
1526	北京	beijing	linear
1527	冬奥会	dongaohui	linear
1528	筹办	chouban	linear
1529	进入	jinru	linear
1530	最后	zuihou	linear
1531	一年	yinian	linear
1532	挑战	tiaozhan	linear
1533	和	he	linear
1534	困难	kunnan	linear
1535	仍	reng	linear
1536	有	you	linear
1537	很多	henduo	linear
1538	在	zai	linear
1539	简约	jianyue	linear
1540	安全	anquan	linear
1541	精彩	jingcai	linear
1542	的	de	linear
1543	办赛	bansai	linear
1544	要求	yaoqiu	linear
1545	下	xia	linear
1546	冬奥会	dongaohui	linear
1547	筹办	chouban	linear
1548	各项	gexiang	linear
1549	工作	gongzuo	linear
1550	正	zheng	linear
1551	重新	chongxin	linear
1552	规划	guihua	linear
1553	调整	tiaozheng	linear
1554	统筹	tongchou	linear
1555	抓好	zhuahao	linear
1556	疫情	yiqing	linear
1557	防控	fangkong	linear
1558	和	he	linear
1559	赛事	saishi	linear
1560	组织	zuzhi	linear
1561	北京	beijing	linear
1562	冬奥会	dongaohui	linear
1563	冬残奥会	dongcanaohui	linear
1564	是	shi	linear
1565	中国	zhongguo	linear
1566	十四五	shisiwu	linear
1567	初期	chuqi	linear
1568	举办	juban	linear
1569	的	de	linear
1570	重大	zhongda	linear
1571	标志性	biaozhixing	linear
1572	活动	huodong	linear
1573	也	ye	linear
1574	是	shi	linear
1575	展现	zhanxian	linear
1576	国家	guojia	linear
1577	形象	xingxiang	linear
1578	促进	cujin	linear
1579	国家	guojia	linear
1580	发展	fazhan	linear
1581	振奋	zhenfen	linear
1582	民族	minzu	linear
1583	精神	jingshen	linear
1584	的	de	linear
1585	重要	zhongyao	linear
1586	契机	qiji	linear
1587	中国	zhongguo	linear
1588	将	jiang	linear
1589	体育	tiyu	linear
1590	事业	shiye	linear
1591	融入	rongru	linear
1592	实现	shixian	linear
1593	两个	liangge	linear
1594	一百年	yibainian	linear
1595	奋斗	fendou	linear
1596	目标	mubiao	linear
1597	大	da	linear
1598	格局	geju	linear
1599	中	zhong	linear
1600	去	qu	linear
1601	谋划	mouhua	linear
1602	在	zai	linear
1603	第一个	diyige	linear
1604	百年	bainian	linear
1605	目标	mubiao	linear
1606	时间	shijian	linear
1607	节点	jiedian	linear
1608	举行	juxing	linear
1609	的	de	linear
1610	北京	beijing	linear
1611	冬奥会	dongaohui	linear
1612	将	jiang	linear
1613	极大	jida	linear
1614	提振	tizhen	linear
1615	民族	minzu	linear
1616	士气	shiqi	linear
1617	彰显	zhangxian	linear
1618	民族	minzu	linear
1619	自信	zixin	linear
1620	与此同时	yucitongshi	linear
1621	北京	beijing	linear
1622	冬奥会	dongaohui	linear
1623	的	de	linear
1624	筹办	chouban	linear
1625	和	he	linear
1626	举行	juxing	linear
1627	也	ye	linear
1628	将	jiang	linear
1629	为	wei	linear
1630	奥林匹克	aolinpike	linear
1631	运动	yundong	linear
1632	和	he	linear
1633	全世界	quanshijie	linear
1634	发展	fazhan	linear
1635	做出	zuochu	linear
1636	新	xin	linear
1637	贡献	gongxian	linear
1638	在	zai	linear
1639	世界	shijie	linear
1640	动荡	dongdang	linear
1641	变革	biange	linear
1642	之际	zhiji	linear
1643	北京	beijing	linear
1644	冬奥会	dongaohui	linear
1645	将	jiang	linear
1646	传递	chuandi	linear
1647	出	chu	linear
1648	和平	heping	linear
1649	发展	fazhan	linear
1650	的	de	linear
1651	信号	xinhao	linear
1652	与	yu	linear
1653	合作共赢	hezuogongying	linear
1654	的	de	linear
1655	力量	liliang	linear
1656	为	wei	linear
1657	推动	tuidong	linear
1658	构建	goujian	linear
1659	人类命运共同体	renleimingyungongtongti	linear
1660	提供	tigong	linear
1661	舞台	wutai	linear
1662	北京	beijing	linear
1663	冬奥会	dongaohui	linear
1664	把	ba	linear
1665	长期	changqi	linear
1666	的	de	linear
1667	可持续	kechixu	linear
1668	的	de	linear
1669	方案	fangan	linear
1670	纳入	naru	linear
1671	不同	butong	linear
1672	项目	xiangmu	linear
1673	的	de	linear
1674	做法	zuofa	linear
1675	体现	tixian	linear
1676	了	le	linear
1677	人类	renlei	linear
1678	团结一致	tuanjieyizhi	linear
1679	对抗	duikang	linear
1680	危机	weiji	linear
1681	的	de	linear
1682	精神	jingshen	linear
1683	表示	biaoshi	linear
1684	北京	beijing	linear
1685	冬奥会	dongaohui	linear
1686	将	jiang	linear
1687	成为	chengwei	linear
1688	世界	shijie	linear
1689	冰雪	bingxue	linear
1690	运动	yundong	linear
1691	发展	fazhan	linear
1692	的	de	linear
1693	里程碑	lichengbei	linear
