# K434 — 特拉维夫耶路撒冷铁路
# persons: 

0135	电气化	dianqihua	linear
0136	的	de	linear
0137	重	zhong	linear
0138	铁路线	tieluxian	linear
0139	原先	yuanxian	linear
0140	预计	yuji	linear
0141	于	yu	linear
0142	通车	tongche	linear
0143	但	dan	linear
0144	由于	youyu	linear
0145	遇上	yushang	linear
0146	大量	daliang	linear
0147	反对	fandui	linear
0148	行政	xingzheng	linear
0149	上	shang	linear
0150	拖延	tuoyan	linear
0151	和	he	linear
0152	工程	gongcheng	linear
0153	难度	nandu	linear
0154	导致	daozhi	linear
0155	其	qi	linear
0156	在	zai	linear
0157	也	ye	linear
0158	只是	zhishi	linear
0159	部分	bufen	linear
0160	启用	qiyong	linear
0161	列车	lieche	linear
0162	只	zhi	linear
0163	来往	laiwang	linear
0164	耶路撒冷	yelusaleng	linear
0165	至本	zhiben	linear
0166	古里安	gulian	linear
0167	机场	jichang	linear
0168	其余	qiyu	linear
0169	前往	qianwang	linear
0170	特拉维夫	telaweifu	linear
0171	以及	yiji	linear
0172	海尔	haier	linear
0173	兹	zi	linear
0174	利亚	liya	linear
0175	站	zhan	linear
0176	的	de	linear
0177	电气化	dianqihua	linear
0178	工程	gongcheng	linear
0179	将	jiang	linear
0180	一直	yizhi	linear
0181	延误	yanwu	linear
0182	至	zhi	linear
0183	在	zai	linear
0184	那	na	linear
0185	以前	yiqian	linear
0186	由	you	linear
0187	耶路撒冷	yelusaleng	linear
0188	前往	qianwang	linear
0189	本	ben	linear
0190	古里安	gulian	linear
0191	机场	jichang	linear
0192	以外	yiwai	linear
0193	的	de	linear
0194	乘客	chengke	linear
0195	需	xu	linear
0195	在	zai	linear
0196	机场	jichang	linear
0197	站	zhan	linear
0198	转乘	zhuancheng	linear
0199	其他	qita	linear
0200	列车	lieche	linear
0201	最终	zuizhong	linear
0202	由	you	linear
0203	耶路撒冷	yelusaleng	linear
0204	开出	kaichu	linear
0205	的	de	linear
0206	列车	lieche	linear
0207	将	jiang	linear
0208	一直	yizhi	linear
0209	开	kai	linear
0210	行至	xingzhi	linear
0211	以色列	yiselie	linear
0212	北部	beibu	linear
0213	同步	tongbu	linear
0214	将	jiang	linear
0215	海岸	haian	linear
0216	铁路	tielu	linear
0217	电气化	dianqihua	linear
0218	到	dao	linear
0219	了	le	linear
0220	代	dai	linear
0221	中期	zhongqi	linear
0222	从	cong	linear
0223	耶路撒冷	yelusaleng	linear
0224	开出	kaichu	linear
0225	的	de	linear
0226	列车	lieche	linear
0227	将	jiang	linear
0228	开往	kaiwang	linear
0229	卡梅尔	kameier	linear
0230	站	zhan	linear
0231	规划	guihua	linear
0232	年	nian	linear
0233	受	shou	linear
0234	轨道	guidao	linear
0235	状态	zhuangtai	linear
0236	恶劣影响	elieyingxiang	linear
0237	旧	jiu	linear
0238	雅法	yafa	linear
0239	耶路撒冷	yelusaleng	linear
0240	铁路	tielu	linear
0241	上	shang	linear
0242	特拉维夫	telaweifu	linear
0243	至	zhi	linear
0244	耶路撒冷	yelusaleng	linear
0245	的	de	linear
0246	列车	lieche	linear
0247	停运	tingyun	linear
0248	因此	yinci	linear
0249	急需	jixu	linear
0250	兴建	xingjian	linear
0251	由	you	linear
0252	特拉维夫	telaweifu	linear
0253	至	zhi	linear
0254	耶路撒冷	yelusaleng	linear
0255	的	de	linear
0256	铁路线	tieluxian	linear
0257	至间	zhijian	linear
0258	提出	tichu	linear
0259	了	le	linear
0260	若干	ruogan	linear
0261	定线	dingxian	linear
0262	方案	fangan	linear
0263	及	ji	linear
0264	计划	jihua	linear
0265	旧	jiu	linear
0266	单线	danxian	linear
0267	路线	luxian	linear
0268	进行	jinxing	linear
0269	少量	shaoliang	linear
0270	修补	xiubu	linear
0271	或是	huoshi	linear
0272	加	jia	linear
0273	设	she	linear
0274	少量	shaoliang	linear
0275	短	duan	linear
0276	隧道	suidao	linear
0277	和	he	linear
0278	弯道	wandao	linear
0279	拉直	lazhi	linear
0280	及	ji	linear
0281	计划	jihua	linear
0282	旧	jiu	linear
0283	路线	luxian	linear
0284	大规模	daguimo	linear
0285	修补	xiubu	linear
0286	沿	yan	linear
0287	已有	yiyou	linear
0288	路线	luxian	linear
0289	兴建	xingjian	linear
0290	大量	daliang	linear
0291	长	zhang	linear
0292	隧道	suidao	linear
0293	以	yi	linear
0294	拉直	lazhi	linear
0295	弯道	wandao	linear
0296	计划	jihua	linear
0297	兴建	xingjian	linear
0298	至	zhi	linear
0299	公里	gongli	linear
0300	隧道	suidao	linear
0301	计划	jihua	linear
0302	兴建	xingjian	linear
0303	公里	gongli	linear
0304	将	jiang	linear
0305	继续	jixu	linear
0306	延长	yanchang	linear
0307	至	zhi	linear
0308	耶路撒冷	yelusaleng	linear
0309	市中心	shizhongxin	linear
0310	并	bing	linear
0311	在	zai	linear
0312	独立	duli	linear
0313	公园	gongyuan	linear
0314	兴建	xingjian	linear
0315	地下	dixia	linear
0316	车站	chezhan	linear
0317	作为	zuowei	linear
0318	总站	zongzhan	linear
0319	及	ji	linear
0320	计划	jihua	linear
0321	途经	tujing	linear
0322	莫迪因	modiyin	linear
0323	马卡	maka	linear
0324	比姆	bimu	linear
0325	雷乌特	leiwute	linear
0326	或是	huoshi	linear
0327	沿	yan	linear
0327	号	hao	linear
0328	公路	gonglu	linear
0329	兴建	xingjian	linear
0330	一条	yitiao	linear
0331	由	you	linear
0332	特拉维夫	telaweifu	linear
0333	至	zhi	linear
0334	耶路撒冷	yelusaleng	linear
0335	的	de	linear
0336	新	xin	linear
0337	路线	luxian	linear
0338	及	ji	linear
0339	计划	jihua	linear
0340	沿	yan	linear
0340	号	hao	linear
0341	公路	gonglu	linear
0342	的	de	linear
0343	城市	chengshi	linear
0344	兴建	xingjian	linear
0345	新	xin	linear
0346	路线	luxian	linear
0347	并	bing	linear
0348	加入	jiaru	linear
0349	一条	yitiao	linear
0350	往莫迪因	wangmodiyin	linear
0351	支线	zhixian	linear
0352	出版	chuban	linear
0353	计划	jihua	linear
0354	的	de	linear
0355	机构	jigou	linear
0356	推荐	tuijian	linear
0357	采用	caiyong	linear
0358	这些	zhexie	linear
0359	方案	fangan	linear
0360	年	nian	linear
0361	方案	fangan	linear
0362	年	nian	linear
0363	及	ji	linear
0364	方案	fangan	linear
0365	相比	xiangbi	linear
0366	线	xian	linear
0367	线	xian	linear
0368	兴建	xingjian	linear
0369	大量	daliang	linear
0370	隧道	suidao	linear
0371	以较	yijiao	linear
0372	直接	zhijie	linear
0373	的	de	linear
0374	路线	luxian	linear
0375	穿过	chuanguo	linear
0376	山脉	shanmai	linear
0377	沿	yan	linear
0377	号	hao	linear
0378	公路	gonglu	linear
0379	兴建	xingjian	linear
0380	路线	luxian	linear
0381	的	de	linear
0382	计划	jihua	linear
0383	由于	youyu	linear
0384	完全	wanquan	linear
0385	横穿	hengchuan	linear
0386	约旦	yuedan	linear
0387	河西	hexi	linear
0388	岸	an	linear
0389	遭到	zaodao	linear
0390	即时	jishi	linear
0391	抛弃	paoqi	linear
0392	耶路撒冷	yelusaleng	linear
0393	市政府	shizhengfu	linear
0394	支持	zhichi	linear
0395	计划	jihua	linear
0396	而	er	linear
0397	以色列	yiselie	linear
0398	铁路	tielu	linear
0399	优先	youxian	linear
0400	支持	zhichi	linear
0401	计划	jihua	linear
0402	以便	yibian	linear
0403	快速	kuaisu	linear
0404	执行	zhixing	linear
0405	其次	qici	linear
0406	是	shi	linear
0407	计划	jihua	linear
0408	交通部长	jiaotongbuzhang	linear
0409	埃弗拉	aifula	linear
0410	伊姆	yimu	linear
0411	斯涅	sinie	linear
0411	及	ji	linear
0412	以色列	yiselie	linear
0413	总理	zongli	linear
0414	阿里	ali	linear
0415	埃勒	ailei	linear
0416	沙龙	shalong	linear
0417	决定	jueding	linear
0418	采用	caiyong	linear
0419	以色列	yiselie	linear
0420	铁路	tielu	linear
0421	的	de	linear
0422	计划	jihua	linear
0423	其中	qizhong	linear
0424	一个	yige	linear
0425	原因	yuanyin	linear
0426	是	shi	linear
0427	的	de	linear
0428	走线	zouxian	linear
0429	需要	xuyao	linear
0430	通过	tongguo	linear
0431	自然	ziran	linear
0432	保护	baohu	linear
0433	区	qu	linear
0434	遭到	zaodao	linear
0435	环保	huanbao	linear
0436	组织	zuzhi	linear
0437	的	de	linear
0438	反对	fandui	linear
0439	计划	jihua	linear
0440	用作	yongzuo	linear
0441	前往	qianwang	linear
0442	莫迪因	modiyin	linear
0443	的	de	linear
0444	支线	zhixian	linear
0445	完工	wangong	linear
0446	此	ci	linear
0447	段	duan	linear
0448	铁路	tielu	linear
0449	将来	jianglai	linear
0450	会	hui	linear
0451	延长	yanchang	linear
0452	至里	zhili	linear
0453	雄莱	xionglai	linear
0454	锡安	xian	linear
0455	而	er	linear
0456	兴建	xingjian	linear
0457	号	hao	linear
0458	公路	gonglu	linear
0459	时	shi	linear
0460	已经	yijing	linear
0461	预留	yuliu	linear
0462	了	le	linear
0463	空间	kongjian	linear
0464	供	gong	linear
0465	该段	gaiduan	linear
0466	铁路	tielu	linear
0467	使用	shiyong	linear
0468	由于	youyu	linear
0469	执行	zhixing	linear
0470	计划	jihua	linear
0471	原来	yuanlai	linear
0472	直入	zhiru	linear
0473	耶路撒冷	yelusaleng	linear
0474	市区	shiqu	linear
0475	的	de	linear
0476	路线	luxian	linear
0477	在	zai	linear
0478	耶路撒冷	yelusaleng	linear
0479	市政府	shizhengfu	linear
0480	的	de	linear
0481	请求	qingqiu	linear
0482	下	xia	linear
0483	由	you	linear
0484	原先	yuanxian	linear
0485	以	yi	linear
0486	耶路撒冷	yelusaleng	linear
0487	车站	chezhan	linear
0488	为	wei	linear
0489	总站	zongzhan	linear
0490	缩短	suoduan	linear
0491	至以	zhiyi	linear
0492	耶路撒冷	yelusaleng	linear
0493	南部	nanbu	linear
0494	新	xin	linear
0495	的	de	linear
0496	马勒	male	linear
0497	哈	ha	linear
0498	车站	chezhan	linear
0499	为	wei	linear
0500	总站	zongzhan	linear
0501	计划	jihua	linear
0502	恢复	huifu	linear
0503	后	hou	linear
0504	由	you	linear
0505	特拉维夫	telaweifu	linear
0506	沿	yan	linear
0507	已有	yiyou	linear
0508	铁路	tielu	linear
0509	前往	qianwang	linear
0510	耶路撒冷	yelusaleng	linear
0511	南部	nanbu	linear
0512	需时	xushi	linear
0513	分钟	fenzhong	linear
0514	受	shou	linear
0515	需时	xushi	linear
0516	较长	jiaozhang	linear
0517	马勒	male	linear
0518	哈	ha	linear
0519	车站	chezhan	linear
0520	并非	bingfei	linear
0521	位于	weiyu	linear
0522	市中心	shizhongxin	linear
0523	东段	dongduan	linear
0524	只有	zhiyou	linear
0525	单线	danxian	linear
0526	而	er	linear
0527	容量	rongliang	linear
0528	偏低	piandi	linear
0529	等	deng	linear
0530	因素	yinsu	linear
0531	限制	xianzhi	linear
0532	意味著	yiweizhu	linear
0533	尽管	jinguan	linear
0534	此线	cixian	linear
0535	连接	lianjie	linear
0536	两个	liangge	linear
0537	大都会	daduhui	linear
0538	但	dan	linear
0539	继续	jixu	linear
0540	成为	chengwei	linear
0541	以色列	yiselie	linear
0542	铁路	tielu	linear
0543	网络	wangluo	linear
0544	当中	dangzhong	linear
0545	较少	jiaoshao	linear
0546	人	ren	linear
0547	使用	shiyong	linear
0548	的	de	linear
0549	路线	luxian	linear
0550	相比	xiangbi	linear
0551	之下	zhixia	linear
0552	使用	shiyong	linear
0553	新	xin	linear
0554	的	de	linear
0555	路线	luxian	linear
0556	由	you	linear
0557	特拉维夫	telaweifu	linear
0558	至	zhi	linear
0559	耶路撒冷	yelusaleng	linear
0560	市中心	shizhongxin	linear
0561	约	yue	linear
0562	为	wei	linear
0563	分钟	fenzhong	linear
0564	而且	erqie	linear
0565	全线	quanxian	linear
0566	可	ke	linear
0567	开行	kaixing	linear
0568	较	jiao	linear
0569	多	duo	linear
0570	列车	lieche	linear
0571	班次	banci	linear
0572	亦可	yike	linear
0573	缩短	suoduan	linear
0574	车站	chezhan	linear
0575	路线	luxian	linear
0576	设有	sheyou	linear
0577	以下	yixia	linear
0578	车站	chezhan	linear
0579	本	ben	linear
0580	古里安	gulian	linear
0581	机场	jichang	linear
0582	站	zhan	linear
0583	位于	weiyu	linear
0584	本	ben	linear
0585	古里安	gulian	linear
0586	国际	guoji	linear
0587	机场	jichang	linear
0588	号	hao	linear
0589	航站楼	hangzhanlou	linear
0590	耶路撒冷	yelusaleng	linear
0591	伊	yi	linear
0592	扎克	zhake	linear
0593	纳冯	nafeng	linear
0594	车站	chezhan	linear
0595	位于	weiyu	linear
0596	耶路撒冷	yelusaleng	linear
0597	中央	zhongyang	linear
0598	巴士	bashi	linear
0599	总站	zongzhan	linear
0600	旁边	pangbian	linear
0601	深	shen	linear
0602	公尺	gongchi	linear
0603	车站	chezhan	linear
0604	同时	tongshi	linear
0605	可	ke	linear
0606	作	zuo	linear
0607	防空洞	fangkongdong	linear
0608	使用	shiyong	linear
0609	营运	yingyun	linear
0610	头	tou	linear
0611	几年	jinian	linear
0612	耶路撒冷	yelusaleng	linear
0613	开出	kaichu	linear
0614	途经	tujing	linear
0615	本	ben	linear
0616	古里安	gulian	linear
0617	机场	jichang	linear
0618	车站	chezhan	linear
0619	的	de	linear
0620	列车	lieche	linear
0621	将	jiang	linear
0622	停靠	tingkao	linear
0623	特拉维夫	telaweifu	linear
0624	所有	suoyou	linear
0625	车站	chezhan	linear
0626	并	bing	linear
0627	以	yi	linear
0628	铁路	tielu	linear
0629	电气化	dianqihua	linear
0630	工程	gongcheng	linear
0631	结束	jieshu	linear
0632	点	dian	linear
0633	海尔	haier	linear
0634	兹	zi	linear
0635	利亚	liya	linear
0636	站	zhan	linear
0637	为	wei	linear
0638	总站	zongzhan	linear
0639	之后	zhihou	linear
0640	随著	suizhu	linear
0641	海岸	haian	linear
0642	铁路线	tieluxian	linear
0643	北段	beiduan	linear
0644	其余	qiyu	linear
0645	路段	luduan	linear
0646	电气化	dianqihua	linear
0647	进展	jinzhan	linear
0648	路线	luxian	linear
0649	将北	jiangbei	linear
0650	延至	yanzhi	linear
0651	海法	haifa	linear
0652	以至	yizhi	linear
0653	卡梅尔	kameier	linear
0654	在	zai	linear
0655	耶路撒冷	yelusaleng	linear
0656	一侧	yice	linear
0657	已经	yijing	linear
0658	有	you	linear
0659	计划	jihua	linear
0660	透过	touguo	linear
0661	延长	yanchang	linear
0662	由梅瓦赛	youmeiwasai	linear
0663	莱特	laite	linear
0664	锡安	xian	linear
0665	起	qi	linear
0666	的	de	linear
0667	隧道	suidao	linear
0668	将	jiang	linear
0669	伊	yi	linear
0670	扎克	zhake	linear
0671	纳冯	nafeng	linear
0672	车站	chezhan	linear
0673	连接	lianjie	linear
0674	耶路撒冷	yelusaleng	linear
0675	马勒	male	linear
0676	哈	ha	linear
0677	车站	chezhan	linear
0678	莫迪因	modiyin	linear
0679	支线	zhixian	linear
0680	莫迪因	modiyin	linear
0681	支线	zhixian	linear
0682	在	zai	linear
0683	启用	qiyong	linear
0684	设有	sheyou	linear
0685	两个	liangge	linear
0686	车站	chezhan	linear
0687	帕提	pati	linear
0688	莫迪因	modiyin	linear
0689	车站	chezhan	linear
0690	以及	yiji	linear
0691	莫迪因	modiyin	linear
0692	中心站	zhongxinzhan	linear
0693	后者	houzhe	linear
0694	位于	weiyu	linear
0695	地下	dixia	linear
0696	与	yu	linear
0697	伊	yi	linear
0698	扎克	zhake	linear
0699	纳冯	nafeng	linear
0700	车站	chezhan	linear
0701	相似	xiangsi	linear
0702	并	bing	linear
0703	可以	keyi	linear
0704	继续	jixu	linear
0705	延长	yanchang	linear
0706	路线	luxian	linear
0707	进入	jinru	linear
0708	市区	shiqu	linear
0709	过去	guoqu	linear
0710	已	yi	linear
0711	多次	duoci	linear
0712	有	you	linear
0713	政府部门	zhengfubumen	linear
0714	表示	biaoshi	linear
0715	将	jiang	linear
0716	继续	jixu	linear
0717	延长	yanchang	linear
0718	此线	cixian	linear
0719	但	dan	linear
0720	将	jiang	linear
0721	莫迪因	modiyin	linear
0722	支线	zhixian	linear
0723	北延	beiyan	linear
0724	或	huo	linear
0725	东延	dongyan	linear
0726	将	jiang	linear
0727	通过	tongguo	linear
0728	约旦	yuedan	linear
0729	河西	hexi	linear
0730	岸	an	linear
0731	故此	guci	linear
0732	一直	yizhi	linear
0733	无法	wufa	linear
0734	得到	dedao	linear
0735	巴勒	balei	linear
0736	斯坦	sitan	linear
0737	民族	minzu	linear
0738	权力	quanli	linear
0739	机构	jigou	linear
0740	的	de	linear
0741	同意	tongyi	linear
0742	莫迪因	modiyin	linear
0743	支线	zhixian	linear
0744	的	de	linear
0745	起初	qichu	linear
0746	配置	peizhi	linear
0747	只	zhi	linear
0748	容许	rongxu	linear
0749	列车	lieche	linear
0750	来往	laiwang	linear
0751	特拉维夫	telaweifu	linear
0752	和	he	linear
0753	机场	jichang	linear
0754	方向	fangxiang	linear
0755	到达	daoda	linear
0756	莫迪因	modiyin	linear
0757	后来	houlai	linear
0758	兴建	xingjian	linear
0759	耶路撒冷	yelusaleng	linear
0760	段	duan	linear
0761	铁路	tielu	linear
0762	时加建	shijiajian	linear
0763	了	le	linear
0764	一条	yitiao	linear
0765	支线	zhixian	linear
0766	以便	yibian	linear
0767	耶路撒冷	yelusaleng	linear
0768	的	de	linear
0769	列车	lieche	linear
0770	也	ye	linear
0771	可	ke	linear
0772	开到	kaidao	linear
0773	莫迪因	modiyin	linear
0774	困难	kunnan	linear
0775	及	ji	linear
0776	争议	zhengyi	linear
0777	财政困难	caizhengkunnan	linear
0778	由于	youyu	linear
0779	项目	xiangmu	linear
0780	造价	zaojia	linear
0781	极高	jigao	linear
0782	因此	yinci	linear
0783	尽管	jinguan	linear
0784	此线	cixian	linear
0785	是	shi	linear
0786	以色列	yiselie	linear
0787	铁路	tielu	linear
0788	的	de	linear
0789	旗舰	qijian	linear
0790	项目	xiangmu	linear
0791	然而	raner	linear
0792	由	you	linear
0793	一	yi	linear
0794	开始	kaishi	linear
0795	就	jiu	linear
0796	遇上	yushang	linear
0797	了	le	linear
0798	财政困难	caizhengkunnan	linear
0799	起初	qichu	linear
0800	的	de	linear
0801	费用	feiyong	linear
0802	估计	guji	linear
0803	约	yue	linear
0804	为	wei	linear
0805	亿	yi	linear
0806	以色列	yiselie	linear
0807	新	xin	linear
0808	谢克尔	xiekeer	linear
0809	但	dan	linear
0810	在	zai	linear
0811	重新	chongxin	linear
0812	评过	pingguo	linear
0813	过后	guohou	linear
0814	升至	shengzhi	linear
0815	亿	yi	linear
0816	并	bing	linear
0817	需要	xuyao	linear
0818	以色	yise	linear
0819	列	lie	linear
0819	政	zheng	linear
0820	府	fu	linear
0821	增资	zengzi	linear
0822	亿新	yixin	linear
0823	谢克尔	xiekeer	linear
0824	这	zhe	linear
0825	拖延	tuoyan	linear
0826	了	le	linear
0827	获得	huode	linear
0828	交通部	jiaotongbu	linear
0829	同意	tongyi	linear
0830	开挖	kaiwa	linear
0831	隧道	suidao	linear
0832	期间	qijian	linear
0833	造成	zaocheng	linear
0834	了	le	linear
0835	严重	yanzhong	linear
0836	的	de	linear
0837	延误	yanwu	linear
0838	后来	houlai	linear
0839	虽然	suiran	linear
0840	造价	zaojia	linear
0841	升幅	shengfu	linear
0842	提升	tisheng	linear
0843	但	dan	linear
0844	需求	xuqiu	linear
0845	也	ye	linear
0846	相应	xiangying	linear
0847	提升	tisheng	linear
0848	交通部	jiaotongbu	linear
0849	稍后	shaohou	linear
0850	决定	jueding	linear
0851	无限期	wuxianqi	linear
0852	推迟	tuichi	linear
0853	铁路	tielu	linear
0854	往莫迪因	wangmodiyin	linear
0855	的	de	linear
0856	连结	lianjie	linear
0857	尽管	jinguan	linear
0858	项目	xiangmu	linear
0859	造价	zaojia	linear
0860	提升	tisheng	linear
0861	财政部	caizhengbu	linear
0862	也	ye	linear
0863	需要	xuyao	linear
0864	额外	ewai	linear
0865	出资	chuzi	linear
0866	亿新	yixin	linear
0867	谢克尔	xiekeer	linear
0868	进行	jinxing	linear
0869	工程	gongcheng	linear
0870	以色列	yiselie	linear
0871	内阁	neige	linear
0872	仍然	rengran	linear
0873	要求	yaoqiu	linear
0874	以色列	yiselie	linear
0875	铁路	tielu	linear
0876	推进	tuijin	linear
0877	工程	gongcheng	linear
0878	到	dao	linear
0879	了	le	linear
0880	造成	zaocheng	linear
0881	升至	shengzhi	linear
0882	亿新	yixin	linear
0883	谢克尔	xiekeer	linear
0884	中标	zhongbiao	linear
0885	段	duan	linear
0886	介乎	jiehu	linear
0887	谷门	gumen	linear
0888	至	zhi	linear
0889	梅瓦赛	meiwasai	linear
0890	莱特	laite	linear
0891	锡安	xian	linear
0892	的	de	linear
0893	夏皮	xiapi	linear
0894	工程	gongcheng	linear
0895	由于	youyu	linear
0896	以色列	yiselie	linear
0897	铁路	tielu	linear
0898	先于	xianyu	linear
0899	获得	huode	linear
0900	政府	zhengfu	linear
0901	批准	pizhun	linear
0902	招标	zhaobiao	linear
0903	计划	jihua	linear
0904	延迟	yanchi	linear
0905	了	le	linear
0906	两年	liangnian	linear
0907	问题	wenti	linear
0908	在	zai	linear
0909	夏天	xiatian	linear
0910	才	cai	linear
0911	解决	jiejue	linear
0912	夏皮	xiapi	linear
0913	工程	gongcheng	linear
0914	因此	yinci	linear
0915	遭受	zaoshou	linear
0916	财政	caizheng	linear
0917	损失	sunshi	linear
0918	并	bing	linear
0919	起诉	qisu	linear
0920	以色列	yiselie	linear
0921	铁路	tielu	linear
0922	索偿	suochang	linear
0923	亿新	yixin	linear
0924	谢克尔	xiekeer	linear
0925	如果	ruguo	linear
0926	法庭	fating	linear
0927	判处	panchu	linear
0928	夏皮	xiapi	linear
0929	工程	gongcheng	linear
0930	胜诉	shengsu	linear
0931	工程	gongcheng	linear
0932	总	zong	linear
0933	开支	kaizhi	linear
0934	将要	jiangyao	linear
0935	额外	ewai	linear
0936	加上	jiashang	linear
0937	讼费	songfei	linear
0938	行政	xingzheng	linear
0939	争议	zhengyi	linear
0940	和	he	linear
0941	招标	zhaobiao	linear
0942	争议	zhengyi	linear
0943	以色列	yiselie	linear
0944	铁路	tielu	linear
0945	对	dui	linear
0946	段	duan	linear
0947	和	he	linear
0948	段	duan	linear
0949	进行	jinxing	linear
0950	招标	zhaobiao	linear
0951	并	bing	linear
0952	明确要求	mingqueyaoqiu	linear
0953	只有	zhiyou	linear
0954	曾经	cengjing	linear
0955	进行	jinxing	linear
0956	亿新	yixin	linear
0957	谢克尔	xiekeer	linear
0958	以上	yishang	linear
0959	工程	gongcheng	linear
0960	的	de	linear
0961	公司	gongsi	linear
0962	方可	fangke	linear
0963	参与	canyu	linear
0964	由于	youyu	linear
0965	以色列	yiselie	linear
0966	只有	zhiyou	linear
0967	达纳	dana	linear
0968	工程	gongcheng	linear
0969	可以	keyi	linear
0970	达标	dabiao	linear
0971	无异	wuyi	linear
0971	于	yu	linear
0972	直接	zhijie	linear
0973	中标	zhongbiao	linear
0974	最后	zuihou	linear
0975	埃达	aida	linear
0976	德	de	linear
0977	斯皮瓦克	sipiwake	linear
0978	和	he	linear
0979	埃普	aipu	linear
0980	斯泰因	sitaiyin	linear
0981	组成	zucheng	linear
0982	联合	lianhe	linear
0983	控股公司	konggugongsi	linear
0984	以	yi	linear
0985	争夺	zhengduo	linear
0986	标书	biaoshu	linear
0987	后者	houzhe	linear
0988	最后	zuihou	linear
0989	成功	chenggong	linear
0990	中标	zhongbiao	linear
0991	然而	raner	linear
0992	以色列	yiselie	linear
0993	铁路	tielu	linear
0994	却	que	linear
0995	委任	weiren	linear
0996	了	le	linear
0997	达纳	dana	linear
0998	工程	gongcheng	linear
0999	的	de	linear
1000	前	qian	linear
1001	行政	xingzheng	linear
1002	主权	zhuquan	linear
1003	丹	dan	linear
1004	阿里	ali	linear
1005	作为	zuowei	linear
1006	整个	zhengge	linear
1007	项目	xiangmu	linear
1008	的	de	linear
1009	负责人	fuzeren	linear
1010	而	er	linear
1011	联合	lianhe	linear
1012	控股公司	konggugongsi	linear
1013	和	he	linear
