# A029 — 我们的名字叫长江 (政治政策/社会民生)
# Persons skipped: 习近平, 闹布才仁, 扎西达娃, 向翠阳, 宋引忠, 吴洪兴, 李洪耀,
#                  陈凯, 史卫燕, 陈杰, 朱国亮, 余春生, 王金金, 胡戈, 张晓松, 周文林, 冷彦彦

0999	利润	lirun	linear
1000	内心	neixin	linear
1001	是	shi	linear
1002	真	zhen	linear
1003	不舍得	bushede	linear
1004	但	dan	linear
1005	长江	changjiang	linear
1006	生态	shengtai	linear
1007	更	geng	linear
1008	重要	zhongyao	linear
1009	说	shuo	linear
1010	年	nian	linear
1011	月	yue	linear
1012	化工厂	huagongchang	linear
1013	关停	guanting	linear
1014	为	wei	linear
1015	实现	shixian	linear
1016	村民	cunmin	linear
1017	和	he	linear
1018	工人	gongren	linear
1019	再就业	zaijiuye	linear
1020	村里	cunli	linear
1021	开始	kaishi	linear
1022	进军	jinjun	linear
1023	既	ji	linear
1024	环保	huanbao	linear
1025	又	you	linear
1026	健康	jiankang	linear
1027	的	de	linear
1028	食品	shipin	linear
1029	产业	chanye	linear
1030	生产	shengchan	linear
1031	燕麦片	yanmaipian	linear
1032	也	ye	linear
1033	从	cong	linear
1034	化工厂	huagongchang	linear
1035	生产	shengchan	linear
1036	厂长	changzhang	linear
1037	转为	zhuanwei	linear
1038	食品厂	shipinchang	linear
1039	生产	shengchan	linear
1040	厂长	changzhang	linear
1041	开启	kaiqi	linear
1042	新	xin	linear
1043	的	de	linear
1044	创业	chuangye	linear
1045	路	lu	linear
1046	这	zhe	linear
1047	是	shi	linear
1048	我	wo	linear
1049	职业	zhiye	linear
1050	生涯	shengya	linear
1051	的	de	linear
1052	度	du	linear
1053	大拐弯	daguaiwan	linear
1054	说	shuo	linear
1055	如今	rujin	linear
1056	他	ta	linear
1057	已	yi	linear
1058	退居	tuiju	linear
1059	二线	erxian	linear
1060	食品厂	shipinchang	linear
1061	发展	fazhan	linear
1062	也	ye	linear
1063	走上	zoushang	linear
1064	正轨	zhenggui	linear
1065	个人	geren	linear
1066	职业	zhiye	linear
1067	大拐弯	daguaiwan	linear
1068	是	shi	linear
1069	村庄	cunzhuang	linear
1070	产业	chanye	linear
1071	转型	zhuanxing	linear
1072	升级	shengji	linear
1073	的	de	linear
1074	缩影	suoying	linear
1075	最近	zuijin	linear
1076	余年	yunian	linear
1077	间	jian	linear
1078	长江村	changjiangcun	linear
1079	开启	kaiqi	linear
1080	产业	chanye	linear
1081	攀高	pangao	linear
1082	逐绿	zhulv	linear
1083	之路	zhilu	linear
1084	先是	xianshi	linear
1085	从	cong	linear
1086	长江边	changjiangbian	linear
1087	转战	zhuanzhan	linear
1088	大海边	dahaibian	linear
1089	在	zai	linear
1090	浙江	zhejiang	linear
1091	舟山	zhoushan	linear
1092	投资	touzi	linear
1093	超	chao	linear
1094	百亿	baiyi	linear
1095	元	yuan	linear
1096	建成	jiancheng	linear
1097	占地	zhandi	linear
1098	近	jin	linear
1099	亩	mu	linear
1100	拥有	yongyou	linear
1101	公里	gongli	linear
1102	海岸线	haianxian	linear
1103	的	de	linear
1104	集	ji	linear
1105	拆船	chaichuan	linear
1106	修船	xiuchuan	linear
1107	造船	zaochuan	linear
1108	为一体	weiyiti	linear
1109	的	de	linear
1110	舟山	zhoushan	linear
1111	长宏	changhong	linear
1112	国际	guoji	linear
1113	产业园	chanyeyuan	linear
1114	目前	muqian	linear
1115	这一	zheyi	linear
1116	产业园	chanyeyuan	linear
1117	产值	chanzhi	linear
1118	已	yi	linear
1119	超	chao	linear
1120	百亿	baiyi	linear
1121	元	yuan	linear
1122	村庄	cunzhuang	linear
1123	土地	tudi	linear
1124	面积	mianji	linear
1125	有限	youxian	linear
1126	环境	huanjing	linear
1127	承载	chengzai	linear
1128	能力	nengli	linear
1129	有限	youxian	linear
1130	在	zai	linear
1131	保护	baohu	linear
1132	和	he	linear
1133	开发	kaifa	linear
1134	之间	zhijian	linear
1135	如何	ruhe	linear
1136	平衡	pingheng	linear
1137	我们	women	linear
1138	选择	xuanze	linear
1139	另辟蹊径	lingpixijing	linear
1140	跳出	tiaochu	linear
1141	村庄	cunzhuang	linear
1142	谋	mou	linear
1143	发展	fazhan	linear
1144	长江村	changjiangcun	linear
1145	党委	dangwei	linear
1146	书记	shuji	linear
1147	说	shuo	linear
1148	与此同时	yucitongshi	linear
1149	产业	chanye	linear
1150	发展	fazhan	linear
1151	从	cong	linear
1152	粗放	cufang	linear
1153	转向	zhuanxiang	linear
1154	循环	xunhuan	linear
1155	通过	tongguo	linear
1156	对	dui	linear
1157	现有	xianyou	linear
1158	产业链	chanyelian	linear
1159	持续	chixu	linear
1160	强链	qianglian	linear
1161	延链	yanlian	linear
1162	补链	bulian	linear
1163	村庄	cunzhuang	linear
1164	逐步	zhubu	linear
1165	构建	goujian	linear
1166	起	qi	linear
1167	废船	feichuan	linear
1168	拆解	chaijie	linear
1169	废铁	feitie	linear
1170	冶炼	yelian	linear
1171	钢材	gangcai	linear
1172	轧制	zhazhi	linear
1173	船舶	chuanbo	linear
1174	修造	xiuzao	linear
1175	远洋	yuanyang	linear
1176	运输	yunshu	linear
1177	的	de	linear
1178	涉船	shechuan	linear
1179	全产业	quanchanye	linear
1180	循环链	xunhuanlian	linear
1181	拆船	chaichuan	linear
1182	废钢	feigang	linear
1183	代替	daiti	linear
1184	矿石	kuangshi	linear
1185	炼钢	liangang	linear
1186	减少	jianshao	linear
1187	高能耗	gaonenghao	linear
1188	工序	gongxu	linear
1189	降低	jiangdi	linear
1190	污染	wuran	linear
1191	排放	paifang	linear
1192	每	mei	linear
1193	利用	liyong	linear
1194	吨	dun	linear
1195	拆解	chaijie	linear
1196	废钢	feigang	linear
1197	就	jiu	linear
1198	意味着	yiweizhe	linear
1199	可	ke	linear
1200	减少	jianshao	linear
1201	吨	dun	linear
1202	二氧化碳	eryanghuatan	linear
1203	排放	paifang	linear
1204	共抓	gongzhua	linear
1205	大	da	linear
1206	保护	baohu	linear
1207	不	bu	linear
1208	搞	gao	linear
1209	大	da	linear
1210	开发	kaifa	linear
1211	年	nian	linear
1212	总书记	zongshuji	linear
1213	为	wei	linear
1214	长江	changjiang	linear
1215	治理	zhili	linear
1216	开出	kaichu	linear
1217	治本良方	zhibenliangfang	linear
1218	提出	tichu	linear
1219	走	zou	linear
1220	生态	shengtai	linear
1221	优先	youxian	linear
1222	绿色	lvse	linear
1223	发展	fazhan	linear
1224	之路	zhilu	linear
1225	长江村	changjiangcun	linear
1226	正是	zhengshi	linear
1227	沿着	yanzhe	linear
1228	这一	zheyi	linear
1229	指引	zhiyin	linear
1230	持续	chixu	linear
1231	推动	tuidong	linear
1232	产业	chanye	linear
1233	不断	buduan	linear
1234	增	zeng	linear
1235	高	gao	linear
1236	变	bian	linear
1237	绿	lv	linear
1238	说	shuo	linear
1239	如今	rujin	linear
1240	的	de	linear
1241	长江村	changjiangcun	linear
1242	是	shi	linear
1243	名副其实	mingfuqishi	linear
1244	的	de	linear
1245	幸福村	xingfucun	linear
1246	经济	jingji	linear
1247	强	qiang	linear
1248	生活	shenghuo	linear
1249	富	fu	linear
1250	环境	huanjing	linear
1251	美	mei	linear
1252	平方公里	pingfanggongli	linear
1253	户	hu	linear
1254	多人	duoren	linear
1255	的	de	linear
1256	村庄	cunzhuang	linear
1257	产值	chanzhi	linear
1258	超	chao	linear
1259	千亿	qianyi	linear
1260	元	yuan	linear
1261	而	er	linear
1262	向	xiang	linear
1263	长江	changjiang	linear
1264	排放	paifang	linear
1265	的	de	linear
1266	污染物	wuranwu	linear
1267	却	que	linear
1268	逐年	zhunian	linear
1269	减少	jianshao	linear
1270	年	nian	linear
1271	月	yue	linear
1272	长江村	changjiangcun	linear
1273	主动	zhudong	linear
1274	牵头	qiantou	linear
1275	组织	zuzhi	linear
1276	长江	changjiang	linear
1277	沿岸	yanan	linear
1278	上百	shangbai	linear
1279	个	ge	linear
1280	村庄	cunzhuang	linear
1281	座谈	zuotan	linear
1282	共同	gongtong	linear
1283	倡议	changyi	linear
1284	共建	gongjian	linear
1285	生命	shengming	linear
1286	长江	changjiang	linear
1287	传承	chuancheng	linear
1288	大河	dahe	linear
1289	文明	wenming	linear
1290	为	wei	linear
1291	子孙	zisun	linear
1292	后代	houdai	linear
1293	留下	liuxia	linear
1294	一个	yige	linear
1295	美丽	meili	linear
1296	和谐	hexie	linear
1297	绿色	lvse	linear
1298	的	de	linear
1299	长江	changjiang	linear
1300	年	nian	linear
1301	月	yue	linear
1302	长江村	changjiangcun	linear
1303	与	yu	linear
1304	长江	changjiang	linear
1305	流域	liuyu	linear
1306	其他	qita	linear
1307	个	ge	linear
1308	村庄	cunzhuang	linear
1309	代表	daibiao	linear
1310	发起	faqi	linear
1311	并	bing	linear
1312	签署	qianshu	linear
1313	长江	changjiang	linear
1314	大	da	linear
1315	保护	baohu	linear
1316	与	yu	linear
1317	乡村振兴	xiangcunzhenxing	linear
1318	的	de	linear
1319	共识	gongshi	linear
1320	长江	changjiang	linear
1321	是	shi	linear
1322	我们	women	linear
1323	的	de	linear
1324	幸福	xingfu	linear
1325	源	yuan	linear
1326	守护	shouhu	linear
1327	一江	yijiang	linear
1328	碧水	bishui	linear
1329	永续	yongxu	linear
1330	东流	dongliu	linear
1331	才能	caineng	linear
1332	让	rang	linear
1333	幸福	xingfu	linear
1334	更	geng	linear
1335	长久	changjiu	linear
1336	说	shuo	linear
1337	领衔	lingxian	linear
1338	记者	jizhe	linear
1339	执笔	zhibi	linear
1340	记者	jizhe	linear
1341	参与	canyu	linear
1342	记者	jizhe	linear
1343	海报	haibao	linear
1344	制作	zhizuo	linear
1345	策划	cehua	linear
1346	统筹	tongchou	linear
1347	新华社	xinhuashe	linear
1348	国内部	guoneibu	linear
1349	出品	chupin	linear
