# K497 — 成露茜
# persons: 成露茜

0094	弱势	ruoshi	linear
0095	族群	zuqun	linear
0096	女性	nvxing	linear
0097	发声	fasheng	linear
0098	生平	shengping	linear
0099	到	dao	linear
0100	台湾	taiwan	linear
0101	之前	zhiqian	linear
0102	出	chu	linear
0103	生于	shengyu	linear
0104	香港	xianggang	linear
0105	由于	youyu	linear
0106	当时	dangshi	linear
0107	正值	zhengzhi	linear
0108	中日战争	zhongrizhanzheng	linear
0109	幼年	younian	linear
0110	时为	shiwei	linear
0111	逃难	taonan	linear
0112	随	sui	linear
0113	父亲	fuqin	linear
0114	当时	dangshi	linear
0115	知名	zhiming	linear
0116	报人	baoren	linear
0117	成舍	chengshe	linear
0118	我	wo	linear
0119	在	zai	linear
0120	桂林	guilin	linear
0121	重庆	chongqing	linear
0122	北平	beiping	linear
0123	等	deng	linear
0124	地	di	linear
0125	居住	juzhu	linear
0126	过	guo	linear
0127	不同于	butongyu	linear
0128	她	ta	linear
0129	的	de	linear
0130	哥哥	gege	linear
0131	决心	juexin	linear
0132	投向	touxiang	linear
0133	中国	zhongguo	linear
0134	共产	gongchan	linear
0135	党	dang	linear
0136	年	nian	linear
0137	她	ta	linear
0138	与	yu	linear
0139	姐姐	jiejie	linear
0140	成嘉玲	chengjialing	linear
0141	随	sui	linear
0142	父母	fumu	linear
0143	移居	yiju	linear
0144	台湾	taiwan	linear
0145	学生	xuesheng	linear
0146	时期	shiqi	linear
0147	赴美	fumei	linear
0148	她	ta	linear
0149	毕业	biye	linear
0150	于	yu	linear
0151	北一女	beiyinv	linear
0152	考取	kaoqu	linear
0153	台湾大学	taiwandaxue	linear
0154	外文系	waiwenxi	linear
0155	由于	youyu	linear
0156	对	dui	linear
0157	台湾	taiwan	linear
0158	教育	jiaoyu	linear
0159	环境	huanjing	linear
0160	不满	buman	linear
0161	于	yu	linear
0162	大二	daer	linear
0163	时	shi	linear
0164	申请	shenqing	linear
0165	到	dao	linear
0166	夏威	xiawei	linear
0167	夷大	yida	linear
0168	学	xue	linear
0169	音乐	yinyue	linear
0170	学系	xuexi	linear
0171	不顾	bugu	linear
0172	父亲	fuqin	linear
0173	反对	fandui	linear
0174	出国	chuguo	linear
0175	念书	nianshu	linear
0176	主修	zhuxiu	linear
0177	钢琴	gangqin	linear
0178	的	de	linear
0179	她	ta	linear
0180	到处	daochu	linear
0181	打工	dagong	linear
0182	以	yi	linear
0183	赚取	zhuanqu	linear
0184	生活费	shenghuofei	linear
0185	但	dan	linear
0186	因	yin	linear
0187	体力	tili	linear
0188	无法	wufa	linear
0189	负荷	fuhe	linear
0190	长时间	zhangshijian	linear
0191	弹钢琴	tangangqin	linear
0192	而	er	linear
0193	改修	gaixiu	linear
0194	社会学	shehuixue	linear
0195	副	fu	linear
0196	修	xiu	linear
0197	音乐系	yinyuexi	linear
0198	在	zai	linear
0199	夏威	xiawei	linear
0200	夷大	yida	linear
0201	学	xue	linear
0202	就学	jiuxue	linear
0203	期间	qijian	linear
0204	因	yin	linear
0205	兼职	jianzhi	linear
0206	担任	danren	linear
0207	有钱	youqian	linear
0208	人家	renjia	linear
0209	的	de	linear
0210	保母	baomu	linear
0211	却	que	linear
0212	饱受	baoshou	linear
0213	白人	bairen	linear
0214	雇主	guzhu	linear
0215	不断	buduan	linear
0216	以	yi	linear
0217	带有	daiyou	linear
0218	阶级	jieji	linear
0219	歧视	qishi	linear
0220	的	de	linear
0221	言语	yanyu	linear
0222	讽刺	fengci	linear
0223	让	rang	linear
0224	她	ta	linear
0225	开始	kaishi	linear
0226	关注	guanzhu	linear
0227	弱势	ruoshi	linear
0228	以及	yiji	linear
0229	阶级	jieji	linear
0230	问题	wenti	linear
0231	而	er	linear
0232	在	zai	linear
0233	图书馆	tushuguan	linear
0234	打工	dagong	linear
0235	接触	jiechu	linear
0236	到	dao	linear
0237	马克	make	linear
0238	思主	sizhu	linear
0239	义	yi	linear
0240	和	he	linear
0241	来自	laizi	linear
0242	中华	zhonghua	linear
0243	人民	renmin	linear
0244	共和	gonghe	linear
0245	国	guo	linear
0246	的	de	linear
0247	书籍	shuji	linear
0248	让	rang	linear
0249	她	ta	linear
0250	思想	sixiang	linear
0251	开始	kaishi	linear
0252	左倾	zuoqing	linear
0253	她	ta	linear
0254	独自	duzi	linear
0255	在	zai	linear
0256	美国	meiguo	linear
0257	完成学业	wanchengxueye	linear
0258	芝加	zhijia	linear
0259	哥大	geda	linear
0260	学	xue	linear
0261	图书	tushu	linear
0262	资讯	zixun	linear
0263	硕士	shuoshi	linear
0264	夏威	xiawei	linear
0265	夷大	yida	linear
0266	学	xue	linear
0267	社会学	shehuixue	linear
0268	硕士	shuoshi	linear
0269	夏威	xiawei	linear
0270	夷大	yida	linear
0271	学	xue	linear
0272	社会学	shehuixue	linear
0273	博士	boshi	linear
0274	并于	bingyu	linear
0275	年	nian	linear
0276	在	zai	linear
0277	洛杉矶	luoshanji	linear
0278	加州大学	jiazhoudaxue	linear
0279	任教	renjiao	linear
0280	在	zai	linear
0281	美	mei	linear
0282	期间	qijian	linear
0283	她	ta	linear
0284	走访	zoufang	linear
0285	各	ge	linear
0286	墓园	muyuan	linear
0287	抄	chao	linear
0288	了	le	linear
0289	数以千计	shuyiqianji	linear
0290	的	de	linear
0291	华裔	huayi	linear
0292	女性	nvxing	linear
0293	死者	sizhe	linear
0294	姓名	xingming	linear
0295	并	bing	linear
0296	发表	fabiao	linear
0297	了	le	linear
0298	论文	lunwen	linear
0299	自由	ziyou	linear
0300	卖身	maishen	linear
0301	和	he	linear
0302	成为	chengwei	linear
0303	奴役	nuyi	linear
0304	十九世纪	shijiushiji	linear
0305	美国	meiguo	linear
0306	的	de	linear
0307	华裔	huayi	linear
0308	妓女	jinv	linear
0309	惨遭	canzao	linear
0310	各界	gejie	linear
0311	无情	wuqing	linear
0312	批评	piping	linear
0313	华人	huaren	linear
0314	认为	renwei	linear
0315	她	ta	linear
0316	专	zhuan	linear
0316	挑	tiao	linear
0317	妓女	jinv	linear
0318	来	lai	linear
0319	研究	yanjiu	linear
0320	让	rang	linear
0321	华人	huaren	linear
0322	污名	wuming	linear
0323	化	hua	linear
0324	她	ta	linear
0325	却	que	linear
0326	认为	renwei	linear
0327	妓女	jinv	linear
0328	也	ye	linear
0329	是	shi	linear
0330	有	you	linear
0331	力量	liliang	linear
0332	的	de	linear
0333	如果	ruguo	linear
0334	她	ta	linear
0335	没有	meiyou	linear
0336	做此	zuoci	linear
0337	研究	yanjiu	linear
0338	就	jiu	linear
0339	没有	meiyou	linear
0340	人为	renwei	linear
0341	这些	zhexie	linear
0342	弱势	ruoshi	linear
0343	族群	zuqun	linear
0344	发声	fasheng	linear
0345	而	er	linear
0346	这篇	zhepian	linear
0347	论文	lunwen	linear
0348	也	ye	linear
0349	成	cheng	linear
0350	了	le	linear
0351	她	ta	linear
0352	日后	rihou	linear
0353	被	bei	linear
0354	引用	yinyong	linear
0355	最多	zuiduo	linear
0356	的	de	linear
0357	文章	wenzhang	linear
0358	在	zai	linear
0359	洛杉矶	luoshanji	linear
0360	大学	daxue	linear
0361	任教	renjiao	linear
0362	期间	qijian	linear
0363	由于	youyu	linear
0364	左派	zuopai	linear
0365	立场	lichang	linear
0366	和	he	linear
0367	学生	xuesheng	linear
0368	运动	yundong	linear
0369	亲近	qinjin	linear
0370	获	huo	linear
0371	学生	xuesheng	linear
0372	支持	zhichi	linear
0373	而	er	linear
0374	获	huo	linear
0375	聘为	pinwei	linear
0376	亚美	yamei	linear
0377	研究	yanjiu	linear
0378	中心	zhongxin	linear
0379	主任	zhuren	linear
0380	年	nian	linear
0381	年	nian	linear
0382	年	nian	linear
0383	她	ta	linear
0384	在	zai	linear
0385	成立	chengli	linear
0386	环	huan	linear
0387	太平洋	taipingyang	linear
0388	研究	yanjiu	linear
0389	中心	zhongxin	linear
0390	期望	qiwang	linear
0391	打破	dapo	linear
0392	国界	guojie	linear
0393	以	yi	linear
0394	世界	shijie	linear
0395	体系	tixi	linear
0396	的	de	linear
0397	观点	guandian	linear
0398	研究	yanjiu	linear
0399	但	dan	linear
0400	该	gai	linear
0401	计划	jihua	linear
0402	在	zai	linear
0403	她	ta	linear
0404	年	nian	linear
0405	离开	likai	linear
0406	后	hou	linear
0407	便	bian	linear
0408	无人	wuren	linear
0409	接替	jieti	linear
0410	与	yu	linear
0411	中华	zhonghua	linear
0412	人民	renmin	linear
0413	共和	gonghe	linear
0414	国	guo	linear
0415	接触	jiechu	linear
0416	年	nian	linear
0417	为	wei	linear
0418	完成	wancheng	linear
0419	成舍	chengshe	linear
0420	我	wo	linear
0421	的	de	linear
0422	愿望	yuanwang	linear
0423	她	ta	linear
0424	踏上	tashang	linear
0425	中华	zhonghua	linear
0426	人民	renmin	linear
0427	共和	gonghe	linear
0428	国	guo	linear
0429	土地	tudi	linear
0430	寻找	xunzhao	linear
0431	哥哥	gege	linear
0432	成思危	chengsiwei	linear
0433	和	he	linear
0434	二姐	erjie	linear
0435	成幼殊	chengyoushu	linear
0436	并	bing	linear
0437	与	yu	linear
0438	时任	shiren	linear
0439	中华	zhonghua	linear
0440	人民	renmin	linear
0441	共和	gonghe	linear
0442	国国	guoguo	linear
0443	务院	wuyuan	linear
0444	总理	zongli	linear
0445	周恩来	zhouenlai	linear
0446	会晤	huiwu	linear
0447	年	nian	linear
0448	美国	meiguo	linear
0449	与	yu	linear
0450	中华民国	zhonghuaminguo	linear
0451	断交	duanjiao	linear
0452	转	zhuan	linear
0453	与	yu	linear
0454	中华	zhonghua	linear
0455	人民	renmin	linear
0456	共和	gonghe	linear
0457	国	guo	linear
0458	建交	jianjiao	linear
0459	她	ta	linear
0460	与	yu	linear
0461	洛杉矶	luoshanji	linear
0462	加州大学	jiazhoudaxue	linear
0463	代表团	daibiaotuan	linear
0464	于	yu	linear
0465	隔日	geri	linear
0466	便	bian	linear
0467	访问	fangwen	linear
0468	中国	zhongguo	linear
0469	大陆	dalu	linear
0470	展开	zhankai	linear
0471	学术交流	xueshujiaoliu	linear
0472	左翼	zuoyi	linear
0473	立场	lichang	linear
0474	浓厚	nonghou	linear
0475	早	zao	linear
0476	被	bei	linear
0477	蒋经国	jiangjingguo	linear
0478	政府	zhengfu	linear
0479	列为	liewei	linear
0480	黑名单	heimingdan	linear
0481	无法	wufa	linear
0482	返台	fantai	linear
0483	但	dan	linear
0484	她	ta	linear
0485	日后	rihou	linear
0486	藉	ji	linear
0487	洛杉矶	luoshanji	linear
0488	加州大学	jiazhoudaxue	linear
0489	校长	xiaozhang	linear
0490	访台	fangtai	linear
0491	交流	jiaoliu	linear
0492	一起	yiqi	linear
0493	返台	fantai	linear
0494	才	cai	linear
0495	正式	zhengshi	linear
0496	解除	jiechu	linear
0497	黑名单	heimingdan	linear
0498	返台	fantai	linear
0499	年	nian	linear
0500	成舍	chengshe	linear
0501	我	wo	linear
0502	在	zai	linear
0503	病榻	bingta	linear
0504	时	shi	linear
0505	多次	duoci	linear
0506	希望	xiwang	linear
0507	能够	nenggou	linear
0508	返国	fanguo	linear
0509	成舍	chengshe	linear
0510	我	wo	linear
0511	逝世	shishi	linear
0512	后	hou	linear
0513	开始	kaishi	linear
0514	任教	renjiao	linear
0515	世	shi	linear
0516	新	xin	linear
0517	大学	daxue	linear
0518	接掌	jiezhang	linear
0519	台湾	taiwan	linear
0520	立报	libao	linear
0521	开始	kaishi	linear
0522	台美	taimei	linear
0523	两地	liangdi	linear
0524	奔波	benbo	linear
0525	直到	zhidao	linear
0526	她	ta	linear
0527	正式	zhengshi	linear
0528	自	zi	linear
0529	加州	jiazhou	linear
0530	大学	daxue	linear
0531	洛杉	luoshan	linear
0532	矶分	jifen	linear
0533	校	xiao	linear
0534	退休	tuixiu	linear
0535	年	nian	linear
0536	她	ta	linear
0537	在	zai	linear
0538	国立	guoli	linear
0539	台湾大学	taiwandaxue	linear
0540	建筑	jianzhu	linear
0541	与	yu	linear
0542	城乡	chengxiang	linear
0543	研究所	yanjiusuo	linear
0544	担任	danren	linear
0545	兼任	jianren	linear
0546	教授	jiaoshou	linear
0547	并	bing	linear
0548	在	zai	linear
0549	当时	dangshi	linear
0550	民	min	linear
0551	风尚	fengshang	linear
0552	称	cheng	linear
0553	保守	baoshou	linear
0554	时	shi	linear
0555	开设	kaishe	linear
0556	性别	xingbie	linear
0557	与	yu	linear
0558	发展	fazhan	linear
0559	课程	kecheng	linear
0560	她	ta	linear
0561	也	ye	linear
0562	要求	yaoqiu	linear
0563	学生	xuesheng	linear
0564	苦读	kudu	linear
0565	第三世界	disanshijie	linear
0566	的	de	linear
0567	阅读	yuedu	linear
0568	教材	jiaocai	linear
0569	以	yi	linear
0570	了解	liaojie	linear
0571	发展	fazhan	linear
0572	中国	zhongguo	linear
0573	家	jia	linear
0574	农乡	nongxiang	linear
0575	发展	fazhan	linear
0576	经验	jingyan	linear
0577	年	nian	linear
0578	她	ta	linear
0579	在世	zaishi	linear
0580	新	xin	linear
0581	大学	daxue	linear
0582	创办	chuangban	linear
0583	社会	shehui	linear
0584	发展	fazhan	linear
0585	研究所	yanjiusuo	linear
0586	并	bing	linear
0587	担任	danren	linear
0588	两届	liangjie	linear
0589	所长	suozhang	linear
0590	延续	yanxu	linear
0591	在	zai	linear
0592	美国	meiguo	linear
0593	的	de	linear
0594	亚美	yamei	linear
0595	研究	yanjiu	linear
0596	中心	zhongxin	linear
0597	的	de	linear
0598	经验	jingyan	linear
0599	与	yu	linear
0600	概念	gainian	linear
0601	她	ta	linear
0602	也	ye	linear
0603	大胆	dadan	linear
0604	创新	chuangxin	linear
0605	地	di	linear
0606	在	zai	linear
0607	该院	gaiyuan	linear
0608	实行	shixing	linear
0609	对话	duihua	linear
0610	式	shi	linear
0611	教学法	jiaoxuefa	linear
0612	之后	zhihou	linear
0613	转任	zhuanren	linear
0614	传播学院	chuanboxueyuan	linear
0615	院长	yuanzhang	linear
0616	并	bing	linear
0617	于	yu	linear
0618	开始	kaishi	linear
0619	规划	guihua	linear
0620	舍	she	linear
0621	我	wo	linear
0622	纪念馆	jinianguan	linear
0623	所	suo	linear
0624	主持	zhuchi	linear
0625	的	de	linear
0626	台湾	taiwan	linear
0627	立报	libao	linear
0628	在	zai	linear
0629	没有	meiyou	linear
0630	商业资本	shangyeziben	linear
0631	支持	zhichi	linear
0632	下	xia	linear
0633	坚持	jianchi	linear
0634	批判	pipan	linear
0635	社运	sheyun	linear
0636	教育	jiaoyu	linear
0637	的	de	linear
0638	观点	guandian	linear
0639	坚持	jianchi	linear
0640	做	zuo	linear
0641	另类	linglei	linear
0642	媒体	meiti	linear
0643	认为	renwei	linear
0644	这能	zheneng	linear
0645	促使	cushi	linear
0646	社会	shehui	linear
0647	进步	jinbu	linear
0648	她	ta	linear
0649	更	geng	linear
0650	集结	jijie	linear
0651	左派	zuopai	linear
0652	势力	shili	linear
0653	在	zai	linear
0654	台湾	taiwan	linear
0655	立报	libao	linear
0656	里	li	linear
0657	开辟	kaipi	linear
0658	专栏	zhuanlan	linear
0659	年	nian	linear
0660	她	ta	linear
0661	创办	chuangban	linear
0662	立场	lichang	linear
0663	更	geng	linear
0664	左	zuo	linear
0665	艺术	yishu	linear
0666	的	de	linear
0667	破报	pobao	linear
0668	至今	zhijin	linear
0669	仍为	rengwei	linear
0670	台湾	taiwan	linear
0671	唯一	weiyi	linear
0672	青年	qingnian	linear
0673	另翼	lingyi	linear
0674	刊物	kanwu	linear
0675	关注	guanzhu	linear
0676	弱势	ruoshi	linear
0677	族群	zuqun	linear
0678	的	de	linear
0679	她	ta	linear
0680	也	ye	linear
0681	于	yu	linear
0682	指派	zhipai	linear
0683	报社	baoshe	linear
0684	同仁	tongren	linear
0685	张正	zhangzheng	linear
0686	廖云章	liaoyunzhang	linear
0687	邱德贞为	qiudezhenwei	linear
0688	移民	yimin	linear
0689	创办	chuangban	linear
0690	了	le	linear
0691	越语	yueyu	linear
0692	与	yu	linear
0693	泰语	taiyu	linear
0694	的	de	linear
0695	四方	sifang	linear
0696	报	bao	linear
0697	初因	chuyin	linear
0698	癌症	aizheng	linear
0699	逝世	shishi	linear
0700	在	zai	linear
0701	台大医院	taidayiyuan	linear
0702	洛杉矶	luoshanji	linear
0703	加州大学	jiazhoudaxue	linear
0704	为此	weici	linear
0705	降半旗	jiangbanqi	linear
0706	一天	yitian	linear
0707	哀悼	aidao	linear
0708	获颁	huoban	linear
0709	金鼎奖	jindingjiang	linear
0710	杂志	zazhi	linear
0711	类	lei	linear
0712	特别	tebie	linear
0713	贡献奖	gongxianjiang	linear
0714	轶事	yishi	linear
0715	茜	qian	linear
0716	字	zi	linear
0717	依照	yizhao	linear
0718	中华民国	zhonghuaminguo	linear
0719	教育部	jiaoyubu	linear
0720	国语	guoyu	linear
0721	辞典	cidian	linear
0722	正确	zhengque	linear
0723	念法	nianfa	linear
0724	是	shi	linear
0725	拼音	pinyin	linear
0726	音同	yintong	linear
0727	倩	qian	linear
0728	但	dan	linear
0729	她	ta	linear
0730	却	que	linear
0731	希望	xiwang	linear
0732	大家	dajia	linear
0733	叫	jiao	linear
0734	她	ta	linear
0735	成露	chenglu	linear
0736	茜	qian	linear
0737	拼音	pinyin	linear
0738	音同	yintong	linear
0739	西	xi	linear
0740	纪念	jinian	linear
0741	影像	yingxiang	linear
0742	书籍	shuji	linear
0743	逝世	shishi	linear
0744	后	hou	linear
0745	便	bian	linear
0746	在	zai	linear
0747	台湾	taiwan	linear
0748	左派	zuopai	linear
0749	世	shi	linear
0750	新	xin	linear
0751	大学	daxue	linear
0752	学界	xuejie	linear
0753	引起	yinqi	linear
0754	一连串	yilianchuan	linear
0755	的	de	linear
0756	纪念活动	jinianhuodong	linear
0757	挚友	zhiyou	linear
0758	天下杂志	tianxiazazhi	linear
0759	创办人	chuangbanren	linear
0760	殷允芃	yinyunpeng	linear
0761	为	wei	linear
0762	其	qi	linear
0763	制作	zhizuo	linear
0764	拍摄	paishe	linear
0765	的	de	linear
0766	纪录片	jilupian	linear
0767	绵延	mianyan	linear
0768	的	de	linear
0769	生命	shengming	linear
0770	的	de	linear
0771	人生	rensheng	linear
0772	探索	tansuo	linear
0773	于	yu	linear
0774	月	yue	linear
0775	日	ri	linear
0776	台湾	taiwan	linear
0777	公共电视	gonggongdianshi	linear
0778	首播	shoubo	linear
0779	并	bing	linear
0780	获得	huode	linear
0781	金穗奖	jinsuijiang	linear
0782	之	zhi	linear
0783	最佳	zuijia	linear
0784	纪录片	jilupian	linear
0785	林秀姿	linxiuzi	linear
0786	为	wei	linear
0787	撰写	zhuanxie	linear
0788	的	de	linear
0789	传记	zhuanji	linear
0790	灿烂	canlan	linear
0791	时光	shiguang	linear
0792	的	de	linear
0793	人生	rensheng	linear
0794	探索	tansuo	linear
0795	于	yu	linear
0796	月	yue	linear
0797	日	ri	linear
0798	发行	faxing	linear
0799	著作	zhuzuo	linear
0800	连结	lianjie	linear
0801	我们	women	linear
0802	的	de	linear
0803	人生	rensheng	linear
0804	洛杉矶	luoshanji	linear
0805	华人	huaren	linear
0806	女性	nvxing	linear
0807	赵美心	zhaomeixin	linear
0808	美国	meiguo	linear
0809	近代	jindai	linear
0810	中国	zhongguo	linear
0811	妇女	funv	linear
0812	史	shi	linear
0813	英文	yingwen	linear
0814	资料	ziliao	linear
0815	目录	mulu	linear
0816	主编	zhubian	linear
0817	中央	zhongyang	linear
0818	研究	yanjiu	linear
0819	院	yuan	linear
0820	近代史	jindaishi	linear
0821	研究所	yanjiusuo	linear
0822	年	nian	linear
0823	台湾	taiwan	linear
0824	台山	taishan	linear
0825	侨乡	qiaoxiang	linear
0826	与	yu	linear
0827	新宁	xinning	linear
0828	铁路	tielu	linear
0829	郑	zheng	linear
0830	德华	dehua	linear
0831	著	zhu	linear
0832	中山大学	zhongshandaxue	linear
0833	年	nian	linear
0834	中国	zhongguo	linear
0835	媒体	meiti	linear
0836	识读	shidu	linear
0837	一个	yige	linear
0838	批判	pipan	linear
0839	的	de	linear
0840	开始	kaishi	linear
0841	罗晓南	luoxiaonan	linear
0842	等	deng	linear
0843	著	zhu	linear
0844	正中	zhengzhong	linear
0845	出版社	chubanshe	linear
0846	台湾	taiwan	linear
0847	外部	waibu	linear
0848	连结	lianjie	linear
0849	博士	boshi	linear
0850	纪念	jinian	linear
0851	网站	wangzhan	linear
0852	灿烂	canlan	linear
0853	时光	shiguang	linear
0854	的	de	linear
0855	人生	rensheng	linear
0856	探索	tansuo	linear
0857	页面	yemian	linear
0858	存档	cundang	linear
0859	备份	beifen	linear
0860	存于	cunyu	linear
0861	互联网	hulianwang	linear
0862	档案馆	danganguan	linear
0863	绵延	mianyan	linear
0864	的	de	linear
0865	生命	shengming	linear
0866	的	de	linear
0867	人生	rensheng	linear
0868	探索	tansuo	linear
0869	预告片	yugaopian	linear
0870	页面	yemian	linear
0871	存档	cundang	linear
0872	备份	beifen	linear
0873	存于	cunyu	linear
0874	互联网	hulianwang	linear
0875	档案馆	danganguan	linear
0876	纪念	jinian	linear
0877	左翼	zuoyi	linear
0878	前辈	qianbei	linear
0879	页面	yemian	linear
0880	存档	cundang	linear
0881	备份	beifen	linear
0882	存于	cunyu	linear
0883	互联网	hulianwang	linear
0884	档案馆	danganguan	linear
0885	资产	zichan	linear
0886	家	jia	linear
0887	的	de	linear
0888	女儿	nver	linear
0889	专	zhuan	linear
0890	为	wei	linear
0891	弱势	ruoshi	linear
0892	发声	fasheng	linear
0893	灿烂	canlan	linear
0894	人生	rensheng	linear
0895	纪录片	jilupian	linear
0896	传记	zhuanji	linear
0897	留念	liunian	linear
0898	灿烂	canlan	linear
0899	时光	shiguang	linear
0900	纪念	jinian	linear
0901	专页	zhuanye	linear
0902	页面	yemian	linear
0903	存档	cundang	linear
0904	备份	beifen	linear
0905	存于	cunyu	linear
0906	互联网	hulianwang	linear
0907	档案馆	danganguan	linear
0908	页面	yemian	linear
0909	存档	cundang	linear
0910	备份	beifen	linear
0911	存于	cunyu	linear
0912	互联网	hulianwang	linear
0913	档案馆	danganguan	linear
