# K142 — 皇后像广场 香港 (百科/建筑)
# persons: 

0131	建造	jianzao	linear
0132	重达吨	zhongdadun	linear
0133	的	de	linear
0134	女王	nvwang	linear
0135	铜像	tongxiang	linear
0136	放置	fangzhi	linear
0137	位于	weiyu	linear
0138	中央	zhongyang	linear
0139	广场	guangchang	linear
0140	核心	hexin	linear
0141	位置	weizhi	linear
0142	遮	zhe	linear
0143	打道	dadao	linear
0144	与	yu	linear
0145	获	huo	linear
0146	多利	duoli	linear
0147	街	jie	linear
0148	交界	jiaojie	linear
0149	的	de	linear
0150	拱顶	gongding	linear
0151	亭	ting	linear
0152	座	zuo	linear
0153	之内	zhinei	linear
0154	与	yu	linear
0155	皇后	huanghou	linear
0156	像	xiang	linear
0157	停泊	tingbo	linear
0158	处	chu	linear
0159	第一代	diyidai	linear
0160	皇后	huanghou	linear
0161	码头	matou	linear
0162	构成	goucheng	linear
0163	中轴线	zhongzhouxian	linear
0164	年	nian	linear
0165	政府	zhengfu	linear
0166	将	jiang	linear
0167	中央	zhongyang	linear
0168	广场	guangchang	linear
0169	更名	gengming	linear
0170	为	wei	linear
0171	皇后	huanghou	linear
0172	像	xiang	linear
0173	广场	guangchang	linear
0174	皇后	huanghou	linear
0175	一词	yici	linear
0176	实际	shiji	linear
0177	是	shi	linear
0178	政府	zhengfu	linear
0179	官员	guanyuan	linear
0180	将	jiang	linear
0181	英文	yingwen	linear
0182	女王	nvwang	linear
0183	一词	yici	linear
0184	误译	wuyi	linear
0185	所致	suozhi	linear
0186	广场	guangchang	linear
0187	南部	nanbu	linear
0188	为	wei	linear
0189	一片	yipian	linear
0190	草坪	caoping	linear
0191	中央	zhongyang	linear
0192	为	wei	linear
0193	贯通	guantong	linear
0194	德辅	defu	linear
0195	道	dao	linear
0196	中	zhong	linear
0197	与	yu	linear
0198	遮	zhe	linear
0199	打道	dadao	linear
0200	的	de	linear
0201	获	huo	linear
0202	多利	duoli	linear
0203	街	jie	linear
0204	年月日	nianyueri	linear
0205	干诺	gannuo	linear
0206	公爵	gongjue	linear
0207	维多利亚	weiduoliya	linear
0208	女王	nvwang	linear
0209	第三	disan	linear
0210	子	zi	linear
0211	的	de	linear
0212	铜像	tongxiang	linear
0213	由	you	linear
0214	遮	zhe	linear
0215	打	da	linear
0216	爵士	jueshi	linear
0217	捐立	juanli	linear
0218	被	bei	linear
0219	放在	fangzai	linear
0220	皇后	huanghou	linear
0221	像	xiang	linear
0222	广场	guangchang	linear
0223	后于	houyu	linear
0224	年	nian	linear
0225	改	gai	linear
0225	放	fang	linear
0225	于	yu	linear
0226	干诺道	gannuodao	linear
0227	为了	weile	linear
0228	表扬	biaoyang	linear
0229	香港	xianggang	linear
0230	上海	shanghai	linear
0231	汇丰银行	huifengyinhang	linear
0232	总经理	zongjingli	linear
0233	昃	ze	linear
0234	臣	chen	linear
0235	爵士	jueshi	linear
0236	对	dui	linear
0237	香港	xianggang	linear
0238	经济	jingji	linear
0239	的	de	linear
0240	贡献	gongxian	linear
0241	他	ta	linear
0242	的	de	linear
0243	铜像	tongxiang	linear
0244	于	yu	linear
0245	年	nian	linear
0246	获	huo	linear
0247	安放	anfang	linear
0248	于	yu	linear
0249	广场	guangchang	linear
0250	之内	zhinei	linear
0251	由	you	linear
0252	汇丰银行	huifengyinhang	linear
0253	捐立	juanli	linear
0254	广场	guangchang	linear
0255	北部	beibu	linear
0256	则	ze	linear
0257	放置	fangzhi	linear
0258	多	duo	linear
0258	尊	zun	linear
0259	英国	yingguo	linear
0260	皇室	huangshi	linear
0261	成员	chengyuan	linear
0262	的	de	linear
0263	铜像	tongxiang	linear
0264	包括	baokuo	linear
0265	英王	yingwang	linear
0266	爱德华	aidehua	linear
0267	七世	qishi	linear
0268	及	ji	linear
0269	乔治	qiaozhi	linear
0270	五世	wushi	linear
0271	的	de	linear
0272	铜像	tongxiang	linear
0273	两座	liangzuo	linear
0274	铜像	tongxiang	linear
0275	均	jun	linear
0276	于	yu	linear
0277	年月日	nianyueri	linear
0278	由访	youfang	linear
0279	港	gang	linear
0280	的	de	linear
0281	干诺	gannuo	linear
0282	公爵	gongjue	linear
0283	主持	zhuchi	linear
0284	揭幕	jiemu	linear
0285	分别	fenbie	linear
0286	由	you	linear
0287	遮	zhe	linear
0288	打	da	linear
0289	爵士	jueshi	linear
0290	和	he	linear
0291	贝尔	beier	linear
0292	艾尔芬	aierfen	linear
0293	捐立	juanli	linear
0294	年月日	nianyueri	linear
0295	广场	guangchang	linear
0296	放置	fangzhi	linear
0297	了	le	linear
0298	爱德华	aidehua	linear
0299	七世	qishi	linear
0300	妻子	qizi	linear
0301	雅丽	yali	linear
0302	珊	shan	linear
0303	皇后	huanghou	linear
0304	和	he	linear
0305	乔治	qiaozhi	linear
0306	五世	wushi	linear
0307	妻子	qizi	linear
0308	玛丽	mali	linear
0309	皇后	huanghou	linear
0310	的	de	linear
0311	铜像	tongxiang	linear
0312	分别	fenbie	linear
0313	由	you	linear
0314	公众	gongzhong	linear
0315	和	he	linear
0316	么	me	linear
0317	地	di	linear
0318	爵士	jueshi	linear
0319	捐立	juanli	linear
0320	年月日	nianyueri	linear
0321	广场	guangchang	linear
0322	放置	fangzhi	linear
0323	了	le	linear
0324	港督	gangdu	linear
0325	梅含理	meihanli	linear
0326	爵士	jueshi	linear
0327	的	de	linear
0328	铜像	tongxiang	linear
0329	同月	tongyue	linear
0330	日	ri	linear
0331	广场	guangchang	linear
0332	放置	fangzhi	linear
0333	了	le	linear
0334	汇丰银行	huifengyinhang	linear
0335	纪念	jinian	linear
0336	第一	diyi	linear
0337	次世	cishi	linear
0338	界大	jieda	linear
0339	战	zhan	linear
0340	牺牲	xisheng	linear
0341	职员	zhiyuan	linear
0342	像	xiang	linear
0343	同年	tongnian	linear
0344	广场	guangchang	linear
0345	北部	beibu	linear
0346	东侧	dongce	linear
0347	的	de	linear
0348	和平	heping	linear
0349	纪念碑	jinianbei	linear
0350	建成	jiancheng	linear
0351	纪念	jinian	linear
0352	在	zai	linear
0353	第一	diyi	linear
0354	次世	cishi	linear
0355	界大	jieda	linear
0356	战	zhan	linear
0357	的	de	linear
0358	阵亡将士	zhenwangjiangshi	linear
0359	最盛	zuisheng	linear
0360	时期	shiqi	linear
0361	皇后	huanghou	linear
0362	像	xiang	linear
0363	广场	guangchang	linear
0364	里	li	linear
0365	共有	gongyou	linear
0366	个	ge	linear
0367	铜像	tongxiang	linear
0368	香港	xianggang	linear
0369	日治	rizhi	linear
0370	时期	shiqi	linear
0371	皇后	huanghou	linear
0372	像	xiang	linear
0373	广场	guangchang	linear
0374	中	zhong	linear
0375	的	de	linear
0376	女王	nvwang	linear
0377	铜像	tongxiang	linear
0378	被	bei	linear
0379	日军	rijun	linear
0380	运往	yunwang	linear
0381	日本	riben	linear
0382	准备	zhunbei	linear
0383	熔掉	rongdiao	linear
0384	成为	chengwei	linear
0385	制造	zhizao	linear
0386	武器	wuqi	linear
0387	的	de	linear
0388	原料	yuanliao	linear
0389	而	er	linear
0390	拱顶	gongding	linear
0391	亭	ting	linear
0392	座	zuo	linear
0393	则	ze	linear
0394	被	bei	linear
0395	刻有	keyou	linear
0396	占领	zhanling	linear
0397	香港	xianggang	linear
0398	告谕	gaoyu	linear
0399	的	de	linear
0400	石碑	shibei	linear
0401	所	suo	linear
0401	封	feng	linear
0402	宣告	xuangao	linear
0403	香港	xianggang	linear
0404	已经	yijing	linear
0405	被	bei	linear
0406	日本	riben	linear
0407	占领	zhanling	linear
0408	第二	dier	linear
0409	次世	cishi	linear
0410	界大	jieda	linear
0411	战	zhan	linear
0412	结束	jieshu	linear
0413	后	hou	linear
0414	拱顶	gongding	linear
0415	亭	ting	linear
0416	座	zuo	linear
0417	因为	yinwei	linear
0418	毁坏	huihuai	linear
0419	不堪	bukan	linear
0420	而	er	linear
0421	被	bei	linear
0422	拆卸	chaixie	linear
0423	而	er	linear
0424	遮	zhe	linear
0425	打道	dadao	linear
0426	得以	deyi	linear
0427	扩阔	kuokuo	linear
0428	香港政府	xianggangzhengfu	linear
0429	透过	touguo	linear
0430	驻日	zhuri	linear
0431	盟军	mengjun	linear
0432	总部	zongbu	linear
0433	寻回	xunhui	linear
0434	爱德华	aidehua	linear
0435	七世	qishi	linear
0436	伉俪	kangli	linear
0437	其后	qihou	linear
0438	运	yun	linear
0438	返	fan	linear
0439	英国	yingguo	linear
0440	维多利亚	weiduoliya	linear
0441	女王	nvwang	linear
0442	及	ji	linear
0443	昃	ze	linear
0444	臣	chen	linear
0445	爵士	jueshi	linear
0446	的	de	linear
0447	铜像	tongxiang	linear
0448	昃	ze	linear
0449	臣	chen	linear
0450	爵士	jueshi	linear
0451	铜像	tongxiang	linear
0452	其后	qihou	linear
0453	重	zhong	linear
0454	置于	zhiyu	linear
0455	皇后	huanghou	linear
0456	像	xiang	linear
0457	广场	guangchang	linear
0458	南面	nanmian	linear
0459	亦	yi	linear
0460	曾	ceng	linear
0461	换	huan	linear
0462	过	guo	linear
0463	位置	weizhi	linear
0464	而	er	linear
0465	他	ta	linear
0466	所	suo	linear
0467	企高	qigao	linear
0468	石台	shitai	linear
0469	亦	yi	linear
0470	改为	gaiwei	linear
0471	低	di	linear
0472	石台	shitai	linear
0473	至于	zhiyu	linear
0474	昃	ze	linear
0475	臣	chen	linear
0476	爵士	jueshi	linear
0477	铜像	tongxiang	linear
0478	重置	zhongzhi	linear
0479	后	hou	linear
0480	底部	dibu	linear
0481	出现	chuxian	linear
0482	三角	sanjiao	linear
0483	尖	jian	linear
0484	相传	xiangchuan	linear
0485	是	shi	linear
0486	与	yu	linear
0487	六七	liuqi	linear
0488	十年	shinian	linear
0489	代	dai	linear
0490	神秘	shenmi	linear
0491	失踪案	shizongan	linear
0492	有关	youguan	linear
0493	话	hua	linear
0494	说	shuo	linear
0495	当时	dangshi	linear
0496	皇后	huanghou	linear
0497	像	xiang	linear
0498	广场	guangchang	linear
0499	附近	fujin	linear
0500	经常	jingchang	linear
0501	有人	youren	linear
0502	失踪	shizong	linear
0503	警方	jingfang	linear
0504	无法	wufa	linear
0505	寻获	xunhuo	linear
0506	失踪	shizong	linear
0507	人士	renshi	linear
0508	亦	yi	linear
0509	无	wu	linear
0510	头绪	touxu	linear
0511	期间	qijian	linear
0512	有人	youren	linear
0513	竟见	jingjian	linear
0514	昃	ze	linear
0515	臣	chen	linear
0516	爵士	jueshi	linear
0517	铜像	tongxiang	linear
0518	好像	haoxiang	linear
0519	从	cong	linear
0520	高台	gaotai	linear
0521	跳	tiao	linear
0521	下来	xialai	linear
0522	因此	yinci	linear
0523	大家	dajia	linear
0524	联想	lianxiang	linear
0525	到	dao	linear
0526	失踪案	shizongan	linear
0527	与	yu	linear
0528	昃	ze	linear
0529	臣	chen	linear
0530	爵士	jueshi	linear
0531	铜像	tongxiang	linear
0532	有关	youguan	linear
0533	于是	yushi	linear
0534	请	qing	linear
0535	了	le	linear
0536	有术	youshu	linear
0537	之士	zhishi	linear
0538	在	zai	linear
0539	这	zhe	linear
0540	昃	ze	linear
0541	臣	chen	linear
0542	爵士	jueshi	linear
0543	铜像	tongxiang	linear
0544	的	de	linear
0545	高台	gaotai	linear
0546	的	de	linear
0547	底部	dibu	linear
0548	四边	sibian	linear
0549	布下	buxia	linear
0550	三角	sanjiao	linear
0551	尖	jian	linear
0552	好像	haoxiang	linear
0553	封	feng	linear
0554	铜像	tongxiang	linear
0555	其后	qihou	linear
0556	皇后	huanghou	linear
0557	像	xiang	linear
0558	广场	guangchang	linear
0559	附近	fujin	linear
0560	再	zai	linear
0561	没有	meiyou	linear
0562	人	ren	linear
0563	经常	jingchang	linear
0564	失踪	shizong	linear
0565	只有	zhiyou	linear
0566	人	ren	linear
0567	问起	wenqi	linear
0568	昃	ze	linear
0569	臣	chen	linear
0570	爵士	jueshi	linear
0571	铜像	tongxiang	linear
0572	底部	dibu	linear
0573	三角	sanjiao	linear
0574	尖	jian	linear
0575	的	de	linear
0576	事	shi	linear
0577	而	er	linear
0578	维多利亚	weiduoliya	linear
0579	女王	nvwang	linear
0580	铜像	tongxiang	linear
0581	则	ze	linear
0582	重	zhong	linear
0583	置于	zhiyu	linear
0584	年	nian	linear
0585	落成	luocheng	linear
0586	的	de	linear
0587	维多利亚	weiduoliya	linear
0588	公园	gongyuan	linear
0589	内	nei	linear
0590	由于	youyu	linear
0591	皇后	huanghou	linear
0592	像	xiang	linear
0593	广场	guangchang	linear
0594	的	de	linear
0595	英文名称	yingwenmingcheng	linear
0596	是	shi	linear
0597	意即	yiji	linear
0598	铜像	tongxiang	linear
0599	广场	guangchang	linear
0600	因此	yinci	linear
0601	很多	henduo	linear
0602	外地	waidi	linear
0603	人士	renshi	linear
0604	误以为	wuyiwei	linear
0605	皇后	huanghou	linear
0606	像	xiang	linear
0607	广场	guangchang	linear
0608	是	shi	linear
0609	因	yin	linear
0610	昃	ze	linear
0611	臣	chen	linear
0612	爵士	jueshi	linear
0613	铜像	tongxiang	linear
0614	而	er	linear
0615	得名	deming	linear
0616	重建	chongjian	linear
0617	与	yu	linear
0618	现况	xiankuang	linear
0619	年代	niandai	linear
0620	政府	zhengfu	linear
0621	重建	chongjian	linear
0622	皇后	huanghou	linear
0623	像	xiang	linear
0624	广场	guangchang	linear
0625	属	shu	linear
0626	全港	quangang	linear
0627	绿化运动	lvhuayundong	linear
0628	的	de	linear
0629	一部	yibu	linear
0630	份	fen	linear
0631	年	nian	linear
0632	正值	zhengzhi	linear
0633	汇丰银行	huifengyinhang	linear
0634	成立	chengli	linear
0635	周年	zhounian	linear
0636	于是	yushi	linear
0637	委托	weituo	linear
0638	司徒	situ	linear
0639	惠	hui	linear
0640	建筑师	jianzhushi	linear
0641	事务所	shiwusuo	linear
0642	的	de	linear
0643	建筑师	jianzhushi	linear
0644	费雅伦	feiyalun	linear
0645	于	yu	linear
0646	同年	tongnian	linear
0647	负责	fuze	linear
0648	设计	sheji	linear
0649	加建	jiajian	linear
0650	了	le	linear
0651	喷水池	penshuichi	linear
0652	凉亭	liangting	linear
0653	及	ji	linear
0654	园林绿化	yuanlinlvhua	linear
0655	设施	sheshi	linear
0656	其	qi	linear
0657	融入	rongru	linear
0658	包浩斯	baohaosi	linear
0659	建筑风格	jianzhufengge	linear
0660	年月日	nianyueri	linear
0661	为	wei	linear
0662	皇后	huanghou	linear
0663	像	xiang	linear
0664	广场	guangchang	linear
0665	举行	juxing	linear
0666	开幕典礼	kaimudianli	linear
0667	时	shi	linear
0668	港督	gangdu	linear
0669	戴麟	dailin	linear
0670	趾	zhi	linear
0671	爵士	jueshi	linear
0672	与	yu	linear
0673	费雅伦	feiyalun	linear
0673	均	jun	linear
0674	有	you	linear
0675	出席	chuxi	linear
0676	广场	guangchang	linear
0677	北面	beimian	linear
0678	的	de	linear
0679	干诺道	gannuodao	linear
0680	中	zhong	linear
0681	行人	xingren	linear
0682	隧道	suidao	linear
0683	于	yu	linear
0684	年月日	nianyueri	linear
0685	启用	qiyong	linear
0686	是	shi	linear
0687	香港	xianggang	linear
0688	首条	shoutiao	linear
0689	行人	xingren	linear
0690	隧道	suidao	linear
0691	连接	lianjie	linear
0692	爱丁堡	aidingbao	linear
0693	广场	guangchang	linear
0694	码头	matou	linear
0695	及	ji	linear
0696	香港	xianggang	linear
0697	大会堂	dahuitang	linear
0698	年月日	nianyueri	linear
0699	地铁	ditie	linear
0700	中环	zhonghuan	linear
0701	站	zhan	linear
0702	启用	qiyong	linear
0703	但	dan	linear
0704	尚未	shangwei	linear
0705	计划	jihua	linear
0706	兴建	xingjian	linear
0707	地铁	ditie	linear
0708	出口	chukou	linear
0709	因应	yinying	linear
0710	汇丰	huifeng	linear
0711	总行	zongxing	linear
0712	大厦	dasha	linear
0713	工程	gongcheng	linear
0714	及其	jiqi	linear
0715	启用	qiyong	linear
0716	后	hou	linear
0717	的	de	linear
0718	安排	anpai	linear
0719	年	nian	linear
0720	汇丰	huifeng	linear
0721	高层	gaoceng	linear
0722	终于	zhongyu	linear
0723	跟	gen	linear
0724	广场	guangchang	linear
0725	管理者	guanlizhe	linear
0726	市政局	shizhengju	linear
0727	及	ji	linear
0728	地铁	ditie	linear
0729	公司	gongsi	linear
0730	达成	dacheng	linear
0731	共识	gongshi	linear
0732	兴建	xingjian	linear
0733	广场	guangchang	linear
0734	内	nei	linear
0735	的	de	linear
0736	车站	chezhan	linear
0737	出口	chukou	linear
0738	亦	yi	linear
0739	即	ji	linear
0740	出口	chukou	linear
0741	刻意	keyi	linear
0742	采用	caiyong	linear
0743	跟	gen	linear
0744	广场	guangchang	linear
0745	和	he	linear
0746	汇丰	huifeng	linear
0747	总行	zongxing	linear
0748	匹配	pipei	linear
0749	的	de	linear
0750	灰色	huise	linear
0751	花岗石	huagangshi	linear
0752	外墙	waiqiang	linear
0753	在	zai	linear
0754	大厦	dasha	linear
0755	年	nian	linear
0756	局部	jubu	linear
0757	开放	kaifang	linear
0758	之际	zhiji	linear
0759	铁定	tieding	linear
0760	于	yu	linear
0761	月	yue	linear
0762	日	ri	linear
0763	中午	zhongwu	linear
0764	起	qi	linear
0765	对外开放	duiwaikaifang	linear
0766	川流不息	chuanliubuxi	linear
0767	的	de	linear
0768	行人	xingren	linear
0769	成为	chengwei	linear
0770	了	le	linear
0771	皇后	huanghou	linear
0772	像	xiang	linear
0773	广场	guangchang	linear
0774	平日	pingri	linear
0775	的	de	linear
0776	特色	tese	linear
0777	景象	jingxiang	linear
0778	位处	weichu	linear
0779	中环	zhonghuan	linear
0780	商业区	shangyequ	linear
0781	的	de	linear
0782	皇后	huanghou	linear
0783	像	xiang	linear
0784	广场	guangchang	linear
0785	自	zi	linear
0786	年代	niandai	linear
0787	就	jiu	linear
0788	成为	chengwei	linear
0789	举行	juxing	linear
0790	大型	daxing	linear
0791	公众	gongzhong	linear
0792	活动	huodong	linear
0793	的	de	linear
0794	场地	changdi	linear
0795	如	ru	linear
0796	在	zai	linear
0797	及	ji	linear
0798	年	nian	linear
0799	举行	juxing	linear
0800	的	de	linear
0801	香港	xianggang	linear
0802	节	jie	linear
0803	嘉年华	jianianhua	linear
0804	及	ji	linear
0805	香港	xianggang	linear
0806	节	jie	linear
0807	小姐	xiaojie	linear
0808	竞选	jingxuan	linear
0809	决赛	juesai	linear
0810	在	zai	linear
0811	年	nian	linear
0812	后	hou	linear
0813	举行	juxing	linear
0814	主权	zhuquan	linear
0815	移交	yijiao	linear
0816	纪念	jinian	linear
0817	等	deng	linear
0818	活动	huodong	linear
0819	随著	suizhu	linear
0820	最高法院	zuigaofayuan	linear
0821	大楼	dalou	linear
0822	于	yu	linear
0823	年	nian	linear
0824	改建	gaijian	linear
0825	为	wei	linear
0826	立法会	lifahui	linear
0827	大楼	dalou	linear
0828	皇后	huanghou	linear
0829	像	xiang	linear
0830	广场	guangchang	linear
0831	及	ji	linear
0832	遮	zhe	linear
0833	打	da	linear
0834	花园	huayuan	linear
0835	亦	yi	linear
0836	成为	chengwei	linear
0837	了	le	linear
0838	集会	jihui	linear
0839	示威	shiwei	linear
0840	的	de	linear
0841	主要	zhuyao	linear
0842	场地	changdi	linear
0843	直至	zhizhi	linear
0844	政府	zhengfu	linear
0845	总部	zongbu	linear
0846	及	ji	linear
0847	立法会	lifahui	linear
0848	大楼	dalou	linear
0849	迁	qian	linear
0850	到	dao	linear
0851	金钟	jinzhong	linear
0852	年代	niandai	linear
0853	随著	suizhu	linear
0853	来	lai	linear
0854	港	gang	linear
0855	的	de	linear
0856	菲律宾	feilvbin	linear
0857	佣工	yonggong	linear
0858	每逢	meifeng	linear
0859	假日	jiari	linear
0860	都	dou	linear
0861	在	zai	linear
0862	广场	guangchang	linear
0863	一带	yidai	linear
0864	集会	jihui	linear
0865	休憩	xiuqi	linear
0866	遮	zhe	linear
0867	打道	dadao	linear
0868	在	zai	linear
0869	假日	jiari	linear
0870	都	dou	linear
0871	被	bei	linear
0872	划为	huawei	linear
0873	行人	xingren	linear
0874	专用	zhuanyong	linear
0875	区	qu	linear
0876	一些	yixie	linear
0877	专栏	zhuanlan	linear
0878	作者	zuozhe	linear
0879	就	jiu	linear
0880	曾经	cengjing	linear
0881	将	jiang	linear
0882	皇后	huanghou	linear
0883	像	xiang	linear
0884	广场	guangchang	linear
0885	讥为	jiwei	linear
0886	宾妹	binmei	linear
0887	广场	guangchang	linear
0888	自起	ziqi	linear
0889	皇后	huanghou	linear
0890	像	xiang	linear
0891	广场	guangchang	linear
0892	在	zai	linear
0893	每年	meinian	linear
0894	月均	yuejun	linear
0895	会	hui	linear
0896	举行	juxing	linear
0897	香港	xianggang	linear
0898	缤纷	binfen	linear
0899	冬日	dongri	linear
0900	节	jie	linear
0901	广场	guangchang	linear
0902	一带	yidai	linear
0903	仿照	fangzhao	linear
0904	北欧	beiou	linear
0905	芬兰	fenlan	linear
0906	的	de	linear
0907	圣诞老人	shengdanlaoren	linear
0908	镇	zhen	linear
0909	布置	buzhi	linear
0910	并	bing	linear
0911	有	you	linear
0912	全	quan	linear
0913	香港	xianggang	linear
0914	最高	zuigao	linear
0915	的	de	linear
0916	户外	huwai	linear
0917	圣诞树	shengdanshu	linear
0918	成为	chengwei	linear
0919	每年	meinian	linear
0920	的	de	linear
0921	特色	tese	linear
0922	活动	huodong	linear
0923	自	zi	linear
0924	相关	xiangguan	linear
0925	禁烟	jinyan	linear
0926	条例	tiaoli	linear
0927	生效	shengxiao	linear
0928	后	hou	linear
0929	此	ci	linear
0930	场地	changdi	linear
0931	全面	quanmian	linear
0932	禁烟	jinyan	linear
0933	未来	weilai	linear
0934	发展	fazhan	linear
0935	根据	genju	linear
0936	中环	zhonghuan	linear
0937	新	xin	linear
0938	海滨	haibin	linear
0939	号	hao	linear
0940	用地	yongdi	linear
0941	的	de	linear
0942	发展	fazhan	linear
0943	要求	yaoqiu	linear
0944	需要	xuyao	linear
0945	兴建	xingjian	linear
0946	地下	dixia	linear
0947	行人	xingren	linear
0948	隧道	suidao	linear
0949	贯穿	guanchuan	linear
0950	干诺道	gannuodao	linear
0951	中	zhong	linear
0952	连接	lianjie	linear
0953	至	zhi	linear
0953	港	gang	linear
0954	铁	tie	linear
0955	中环	zhonghuan	linear
0956	站	zhan	linear
0957	政府	zhengfu	linear
0958	已经	yijing	linear
0959	就	jiu	linear
0960	相关	xiangguan	linear
0961	工程	gongcheng	linear
0962	刊登	kandeng	linear
0963	宪报	xianbao	linear
0964	并	bing	linear
0965	于	yu	linear
0966	批准	pizhun	linear
0967	根据	genju	linear
0968	中西区	zhongxiqu	linear
0969	议会	yihui	linear
0970	文件	wenjian	linear
0971	为	wei	linear
0972	兴建	xingjian	linear
0973	地下	dixia	linear
0974	行人	xingren	linear
0975	隧道	suidao	linear
0976	公园	gongyuan	linear
0977	约	yue	linear
0978	平方米	pingfangmi	linear
0979	范围	fanwei	linear
0980	需要	xuyao	linear
0981	封闭	fengbi	linear
0982	有棵	youke	linear
0983	树木	shumu	linear
0984	需要	xuyao	linear
0985	移除	yichu	linear
0986	工程	gongcheng	linear
0987	由	you	linear
0988	第三季	disanji	linear
0989	开始	kaishi	linear
0990	预计	yuji	linear
0991	第二季	dierji	linear
0992	完成	wancheng	linear
0993	项目	xiangmu	linear
0994	同时	tongshi	linear
0995	要求	yaoqiu	linear
0996	发展商	fazhanshang	linear
0997	就	jiu	linear
0998	皇后	huanghou	linear
0999	像	xiang	linear
1000	广场	guangchang	linear
1001	花园	huayuan	linear
1002	有关	youguan	linear
1003	部分	bufen	linear
1004	进行	jinxing	linear
1005	翻新	fanxin	linear
1006	为期	weiqi	linear
1007	约个	yuege	linear
1008	月	yue	linear
1009	相关	xiangguan	linear
1010	的	de	linear
1011	设计	sheji	linear
1012	和	he	linear
1013	未来	weilai	linear
1014	长远	changyuan	linear
1015	管理	guanli	linear
1016	预计	yuji	linear
1017	在	zai	linear
1018	第二季	dierji	linear
1019	咨询	zixun	linear
1020	中西区	zhongxiqu	linear
1021	区议会	quyihui	linear
1022	中西	zhongxi	linear
1023	区区	ququ	linear
1024	议员	yiyuan	linear
1025	施	shi	linear
1026	永泰	yongtai	linear
1027	表示	biaoshi	linear
1028	相关	xiangguan	linear
