# K227 — 台湾计程车
# persons: 

0150	增加	zengjia	linear
0151	一般	yiban	linear
0152	计程车	jichengche	linear
0153	常	chang	linear
0154	因	yin	linear
0155	无法	wufa	linear
0156	装载	zhuangzai	linear
0157	大型	daxing	linear
0158	行李	xingli	linear
0159	导致	daozhi	linear
0160	错失	cuoshi	linear
0161	旅客	lvke	linear
0162	选择	xuanze	linear
0163	搭乘	dacheng	linear
0164	的	de	linear
0165	机会	jihui	linear
0166	再	zai	linear
0167	加上	jiashang	linear
0168	消费者	xiaofeizhe	linear
0169	搭乘	dacheng	linear
0170	计程车	jichengche	linear
0171	车型	chexing	linear
0172	有	you	linear
0173	选择	xuanze	linear
0174	上	shang	linear
0175	的	de	linear
0176	偏好	pianhao	linear
0177	交通部	jiaotongbu	linear
0178	审慎	shenshen	linear
0179	评估	pinggu	linear
0180	后	hou	linear
0181	认为	renwei	linear
0182	可	ke	linear
0183	适度	shidu	linear
0184	放宽	fangkuan	linear
0185	计程车	jichengche	linear
0186	车型	chexing	linear
0187	限制	xianzhi	linear
0188	因此	yinci	linear
0189	进行	jinxing	linear
0190	修正	xiuzheng	linear
0191	发出	fachu	linear
0192	公告	gonggao	linear
0193	汽车	qiche	linear
0194	运输业	yunshuye	linear
0195	管理	guanli	linear
0196	规则	guize	linear
0197	第条	ditiao	linear
0198	修正	xiuzheng	linear
0199	新规	xingui	linear
0200	自起	ziqi	linear
0201	正式	zhengshi	linear
0202	上路	shanglu	linear
0203	因此	yinci	linear
0204	丰田	fengtian	linear
0205	路上	lushang	linear
0206	能见度	nengjiandu	linear
0207	已经	yijing	linear
0208	不	bu	linear
0209	常见	changjian	linear
0210	因应	yinying	linear
0211	等	deng	linear
0212	新型	xinxing	linear
0213	态叫	taijiao	linear
0214	车	che	linear
0215	服务	fuwu	linear
0216	与	yu	linear
0217	传统	chuantong	linear
0218	计程车	jichengche	linear
0219	的	de	linear
0220	竞争	jingzheng	linear
0221	及	ji	linear
0222	适法性	shifaxing	linear
0223	问题	wenti	linear
0224	中华	zhonghua	linear
0225	民国	minguo	linear
0226	政府	zhengfu	linear
0227	于	yu	linear
0228	修改	xiugai	linear
0229	汽车	qiche	linear
0230	运输业	yunshuye	linear
0231	管理	guanli	linear
0232	规则	guize	linear
0233	导入	daoru	linear
0234	多元化	duoyuanhua	linear
0235	计程车	jichengche	linear
0236	制度	zhidu	linear
0237	多元化	duoyuanhua	linear
0238	计程车	jichengche	linear
0239	的	de	linear
0240	驾驶员	jiashiyuan	linear
0241	仍	reng	linear
0242	需	xu	linear
0243	取得	qude	linear
0244	职业	zhiye	linear
0245	小客车	xiaokeche	linear
0246	驾驶执照	jiashizhizhao	linear
0247	及	ji	linear
0248	计程车	jichengche	linear
0249	执业	zhiye	linear
0250	登记证	dengjizheng	linear
0251	使用	shiyong	linear
0252	的	de	linear
0253	车辆	cheliang	linear
0254	可	ke	linear
0255	为	wei	linear
0256	黄色	huangse	linear
0257	以外	yiwai	linear
0258	的	de	linear
0259	颜色	yanse	linear
0260	与	yu	linear
0261	传统	chuantong	linear
0262	计程车	jichengche	linear
0263	一样	yiyang	linear
0264	领	ling	linear
0265	用	yong	linear
0266	白底	baidi	linear
0267	红字	hongzi	linear
0268	的	de	linear
0269	车牌	chepai	linear
0270	但	dan	linear
0271	只能	zhineng	linear
0272	透过	touguo	linear
0273	叫车	jiaoche	linear
0274	不得	bude	linear
0275	在	zai	linear
0276	路上	lushang	linear
0277	排班	paiban	linear
0278	揽客	lanke	linear
0279	由于	youyu	linear
0280	经济	jingji	linear
0281	发展	fazhan	linear
0282	成熟	chengshu	linear
0283	近来	jinlai	linear
0284	开始	kaishi	linear
0285	有	you	linear
0286	企业	qiye	linear
0287	以	yi	linear
0288	经营	jingying	linear
0289	品牌	pinpai	linear
0290	的	de	linear
0291	模式	moshi	linear
0292	整合	zhenghe	linear
0293	行销	xingxiao	linear
0294	计程车	jichengche	linear
0295	车队	chedui	linear
0296	的	de	linear
0297	专业	zhuanye	linear
0298	素质	suzhi	linear
0299	与	yu	linear
0300	服务	fuwu	linear
0301	形象	xingxiang	linear
0302	经由	jingyou	linear
0303	无线电	wuxiandian	linear
0304	或	huo	linear
0305	卫星	weixing	linear
0306	定位	dingwei	linear
0307	方式	fangshi	linear
0308	派遣	paiqian	linear
0309	计程车	jichengche	linear
0310	的	de	linear
0311	措施	cuoshi	linear
0312	既	ji	linear
0313	顾及	guji	linear
0314	客户服务	kehufuwu	linear
0315	乘车	chengche	linear
0316	安全	anquan	linear
0317	也	ye	linear
0318	增加	zengjia	linear
0319	计程车	jichengche	linear
0320	司机	siji	linear
0321	的	de	linear
0322	收入	shouru	linear
0323	最	zui	linear
0324	主要	zhuyao	linear
0325	是	shi	linear
0326	在	zai	linear
0327	顾客	guke	linear
0328	服务	fuwu	linear
0329	品质	pinzhi	linear
0330	部分	bufen	linear
0331	经由	jingyou	linear
0332	订立	dingli	linear
0333	严格	yange	linear
0334	的	de	linear
0335	计程车	jichengche	linear
0336	司机	siji	linear
0337	自我管理	ziwoguanli	linear
0338	的	de	linear
0339	办法	banfa	linear
0340	使	shi	linear
0341	执业	zhiye	linear
0342	辅导	fudao	linear
0343	维护	weihu	linear
0344	就业	jiuye	linear
0345	权益	quanyi	linear
0346	和	he	linear
0347	素质	suzhi	linear
0348	提升	tisheng	linear
0349	方面	fangmian	linear
0350	同时	tongshi	linear
0351	并行	bingxing	linear
0352	最终	zuizhong	linear
0353	提高	tigao	linear
0354	全体	quanti	linear
0355	业绩	yeji	linear
0356	和	he	linear
0357	员工	yuangong	linear
0358	士气	shiqi	linear
0359	目前	muqian	linear
0360	大都会	daduhui	linear
0361	卫星	weixing	linear
0362	车队	chedui	linear
0363	在	zai	linear
0364	大台北	dataibei	linear
0365	地区	diqu	linear
0366	有辆	youliang	linear
0367	计程车	jichengche	linear
0368	已	yi	linear
0369	可	ke	linear
0370	使用	shiyong	linear
0371	悠游	youyou	linear
0372	卡	ka	linear
0373	付费	fufei	linear
0374	功能	gongneng	linear
0375	在	zai	linear
0376	贴	tie	linear
0377	有	you	linear
0378	悠游	youyou	linear
0379	卡	ka	linear
0380	标志	biaozhi	linear
0381	的	de	linear
0382	计程车	jichengche	linear
0383	上	shang	linear
0384	乘客	chengke	linear
0385	可	ke	linear
0386	使用	shiyong	linear
0387	悠游	youyou	linear
0388	卡来	kalai	linear
0389	付费	fufei	linear
0390	又	you	linear
0391	为	wei	linear
0392	民众	minzhong	linear
0393	与	yu	linear
0394	商务	shangwu	linear
0395	旅客	lvke	linear
0396	便利	bianli	linear
0397	著想	zhuxiang	linear
0398	许多	xuduo	linear
0399	计程车	jichengche	linear
0400	合作社	hezuoshe	linear
0401	已	yi	linear
0402	规划	guihua	linear
0403	信用卡	xinyongka	linear
0404	的	de	linear
0405	付费	fufei	linear
0406	方式	fangshi	linear
0407	历史	lishi	linear
0408	年	nian	linear
0409	起	qi	linear
0410	台湾	taiwan	linear
0411	计程车	jichengche	linear
0412	的	de	linear
0413	车身	cheshen	linear
0414	一律	yilv	linear
0415	采用	caiyong	linear
0416	黄色	huangse	linear
0417	涂装	tuzhuang	linear
0418	并	bing	linear
0419	悬挂	xuangua	linear
0420	白底	baidi	linear
0421	红	hong	linear
0422	字	zi	linear
0423	车牌	chepai	linear
0424	车顶	cheding	linear
0425	置	zhi	linear
0426	个人	geren	linear
0427	或	huo	linear
0428	出租汽车	chuzuqiche	linear
0429	字样	ziyang	linear
0430	的	de	linear
0431	灯箱	dengxiang	linear
0432	因此	yinci	linear
0433	被	bei	linear
0434	民众	minzhong	linear
0435	暱	ni	linear
0436	称为	chengwei	linear
0437	小黄	xiaohuang	linear
0438	年	nian	linear
0439	起	qi	linear
0440	交通部	jiaotongbu	linear
0441	开放	kaifang	linear
0442	了	le	linear
0443	成立	chengli	linear
0444	计程车	jichengche	linear
0445	合作社	hezuoshe	linear
0446	设立	sheli	linear
0447	招呼站	zhaohuzhan	linear
0448	以	yi	linear
0449	改善	gaishan	linear
0450	靠	kao	linear
0451	行	xing	linear
0452	制度	zhidu	linear
0453	的	de	linear
0454	弊端	biduan	linear
0455	依据	yiju	linear
0456	交通部	jiaotongbu	linear
0457	交路	jiaolu	linear
0458	字	zi	linear
0459	第号	dihao	linear
0460	函示	hanshi	linear
0461	汽车	qiche	linear
0462	运输业	yunshuye	linear
0463	管理	guanli	linear
0464	规则	guize	linear
0465	第九十	dijiushi	linear
0466	一条	yitiao	linear
0467	规定	guiding	linear
0468	营业	yingye	linear
0469	小客车	xiaokeche	linear
0470	应	ying	linear
0471	使用	shiyong	linear
0472	四门	simen	linear
0473	轿车	jiaoche	linear
0474	而	er	linear
0475	其	qi	linear
0476	四门	simen	linear
0477	轿车	jiaoche	linear
0478	之	zhi	linear
0479	认定	rending	linear
0480	系	xi	linear
0481	轿车	jiaoche	linear
0482	车身	cheshen	linear
0483	左右	zuoyou	linear
0484	两侧	liangce	linear
0485	各	ge	linear
0486	具有	juyou	linear
0487	两	liang	linear
0488	车门	chemen	linear
0489	合计	heji	linear
0490	为	wei	linear
0491	四	si	linear
0492	车门	chemen	linear
0493	可	ke	linear
0494	供	gong	linear
0495	乘客	chengke	linear
0496	上下车	shangxiache	linear
0497	之用	zhiyong	linear
0498	第五	diwu	linear
0499	门	men	linear
0500	倘	tang	linear
0500	为	wei	linear
0501	行李	xingli	linear
0502	盖	gai	linear
0503	设计	sheji	linear
0504	非供	feigong	linear
0505	客	ke	linear
0506	上下车	shangxiache	linear
0507	之用	zhiyong	linear
0508	实质	shizhi	linear
0509	仍	reng	linear
0510	视为	shiwei	linear
0511	四门	simen	linear
0512	另	ling	linear
0513	车身	cheshen	linear
0514	式样	shiyang	linear
0515	于	yu	linear
0516	出厂	chuchang	linear
0517	型式	xingshi	linear
0518	认证	renzheng	linear
0519	登记	dengji	linear
0520	为	wei	linear
0521	轿式	jiaoshi	linear
0522	小客车	xiaokeche	linear
0523	车款	chekuan	linear
0524	应	ying	linear
0525	符合	fuhe	linear
0526	前开	qiankai	linear
0527	规定	guiding	linear
0528	方可	fangke	linear
0529	申请	shenqing	linear
0530	作为	zuowei	linear
0531	营业	yingye	linear
0532	小客车	xiaokeche	linear
0533	交通部	jiaotongbu	linear
0534	因应	yinying	linear
0535	近年来	jinnianlai	linear
0536	台	tai	linear
0537	自由	ziyou	linear
0538	行	xing	linear
0539	国际	guoji	linear
0540	观光客	guanguangke	linear
0541	增加	zengjia	linear
0542	一般	yiban	linear
0543	计程车	jichengche	linear
0544	常	chang	linear
0545	因	yin	linear
0546	无法	wufa	linear
0547	装载	zhuangzai	linear
0548	大型	daxing	linear
0549	行李	xingli	linear
0550	导致	daozhi	linear
0551	错失	cuoshi	linear
0552	旅客	lvke	linear
0553	选择	xuanze	linear
0554	搭乘	dacheng	linear
0555	的	de	linear
0556	机会	jihui	linear
0557	再	zai	linear
0558	加上	jiashang	linear
0559	消费者	xiaofeizhe	linear
0560	搭乘	dacheng	linear
0561	计程车	jichengche	linear
0562	车型	chexing	linear
0563	有	you	linear
0564	选择	xuanze	linear
0565	上	shang	linear
0566	的	de	linear
0567	偏好	pianhao	linear
0568	交通部	jiaotongbu	linear
0569	审慎	shenshen	linear
0570	评估	pinggu	linear
0571	后	hou	linear
0572	认为	renwei	linear
0573	可	ke	linear
0574	适度	shidu	linear
0575	放宽	fangkuan	linear
0576	计程车	jichengche	linear
0577	车型	chexing	linear
0578	限制	xianzhi	linear
0579	因此	yinci	linear
0580	进行	jinxing	linear
0581	修正	xiuzheng	linear
0582	发出	fachu	linear
0583	公告	gonggao	linear
0584	汽车	qiche	linear
0585	运输业	yunshuye	linear
0586	管理	guanli	linear
0587	规则	guize	linear
0588	第条	ditiao	linear
0589	修正	xiuzheng	linear
0590	新规	xingui	linear
0591	自起	ziqi	linear
0592	正式	zhengshi	linear
0593	上路	shanglu	linear
0594	因此	yinci	linear
0595	丰田	fengtian	linear
0596	路上	lushang	linear
0597	能见度	nengjiandu	linear
0598	已经	yijing	linear
0599	不	bu	linear
0600	常见	changjian	linear
0601	入	ru	linear
0602	行	xing	linear
0603	门槛	menkan	linear
0604	台湾	taiwan	linear
0605	计程车	jichengche	linear
0606	需	xu	linear
0607	配合	peihe	linear
0608	中华民国	zhonghuaminguo	linear
0609	交通部	jiaotongbu	linear
0610	靠	kao	linear
0611	行	xing	linear
0612	制度	zhidu	linear
0613	其	qi	linear
0614	目的	mudi	linear
0615	是	shi	linear
0616	中华民国	zhonghuaminguo	linear
0617	交通部	jiaotongbu	linear
0618	透过	touguo	linear
0619	靠	kao	linear
0620	行车	xingche	linear
0621	行来	xinglai	linear
0622	负责	fuze	linear
0623	牌号	paihao	linear
0624	管理	guanli	linear
0625	车辆	cheliang	linear
0626	及	ji	linear
0627	司机	siji	linear
0628	把关	baguan	linear
0629	乘客	chengke	linear
0630	搭乘	dacheng	linear
0631	安全	anquan	linear
0632	需先	xuxian	linear
0633	考取	kaoqu	linear
0634	职业	zhiye	linear
0635	小型车	xiaoxingche	linear
0636	的	de	linear
0637	驾驶执照	jiashizhizhao	linear
0638	后	hou	linear
0639	再	zai	linear
0640	考取	kaoqu	linear
0641	各县	gexian	linear
0642	市政府	shizhengfu	linear
0643	警察局	jingchaju	linear
0644	交通警察	jiaotongjingcha	linear
0645	大队	dadui	linear
0646	交通警察	jiaotongjingcha	linear
0647	队	dui	linear
0648	计程车	jichengche	linear
0649	执业	zhiye	linear
0650	登记证	dengjizheng	linear
0651	最后	zuihou	linear
0652	由	you	linear
0653	靠	kao	linear
0654	行车	xingche	linear
0655	行	xing	linear
0656	仲介	zhongjie	linear
0657	取得	qude	linear
0658	车辆	cheliang	linear
0659	或	huo	linear
0660	自备	zibei	linear
0661	车辆	cheliang	linear
0662	靠	kao	linear
0663	行	xing	linear
0664	方可	fangke	linear
0665	执业	zhiye	linear
0666	成为	chengwei	linear
0667	计程车	jichengche	linear
0668	司机	siji	linear
0669	在	zai	linear
0670	一定	yiding	linear
0671	条件	tiaojian	linear
0672	符合	fuhe	linear
0673	交通部	jiaotongbu	linear
0674	制订	zhiding	linear
0675	运输业	yunshuye	linear
0676	管理	guanli	linear
0677	规则	guize	linear
0678	相关	xiangguan	linear
0679	个人	geren	linear
0680	车行	chehang	linear
0681	规范	guifan	linear
0682	才	cai	linear
0683	可	ke	linear
0684	申请	shenqing	linear
0685	成为	chengwei	linear
0686	个人	geren	linear
0687	车行	chehang	linear
0688	早期	zaoqi	linear
0689	靠	kao	linear
0690	行	xing	linear
0691	制度	zhidu	linear
0692	在	zai	linear
0693	政府	zhengfu	linear
0694	尚未	shangwei	linear
0695	全面性	quanmianxing	linear
0696	开放	kaifang	linear
0697	无线电	wuxiandian	linear
0698	以致	yizhi	linear
0699	牌号	paihao	linear
0700	居高不下	jugaobuxia	linear
0701	计程车	jichengche	linear
0702	司机	siji	linear
0703	入	ru	linear
0704	行	xing	linear
0705	缴纳	jiaona	linear
0706	高额	gaoe	linear
0707	费用	feiyong	linear
0708	致使	zhishi	linear
0709	车行	chehang	linear
0710	剥削	boxue	linear
0711	计程车	jichengche	linear
0712	司机	siji	linear
0713	的	de	linear
0714	现象	xianxiang	linear
0715	近期	jinqi	linear
0716	由于	youyu	linear
0717	台北	taibei	linear
0718	车站	chezhan	linear
0719	规划	guihua	linear
0720	予	yu	linear
0721	公车	gongche	linear
0722	和	he	linear
0723	计程车	jichengche	linear
0724	的	de	linear
0725	路线	luxian	linear
0726	不明朗	buminglang	linear
0727	经常	jingchang	linear
0728	发生	fasheng	linear
0729	守规矩	shouguiju	linear
0730	的	de	linear
0731	计程车	jichengche	linear
0732	司机	siji	linear
0733	被	bei	linear
0734	不	bu	linear
0735	守规矩	shouguiju	linear
0736	的	de	linear
0737	计程车	jichengche	linear
0738	司机	siji	linear
0739	互相	huxiang	linear
0740	叫嚣	jiaoxiao	linear
0741	的	de	linear
0742	事例	shili	linear
0743	台湾	taiwan	linear
0744	计程车	jichengche	linear
0745	在	zai	linear
0746	路边	lubian	linear
0747	相当	xiangdang	linear
0748	容易	rongyi	linear
0749	拦截	lanjie	linear
0750	一般	yiban	linear
0751	计程车	jichengche	linear
0752	司机	siji	linear
0753	会	hui	linear
0754	靠边	kaobian	linear
0755	慢速	mansu	linear
0756	行驶	xingshi	linear
0757	提供	tigong	linear
0758	久候	jiuhou	linear
0759	公车	gongche	linear
0760	不至	buzhi	linear
0761	的	de	linear
0762	旅客	lvke	linear
0763	多	duo	linear
0764	一个	yige	linear
0765	选择	xuanze	linear
0766	早期	zaoqi	linear
0767	台湾	taiwan	linear
0768	曾	ceng	linear
0769	引进	yinjin	linear
0770	日本	riben	linear
0771	日产	richan	linear
0772	车系	chexi	linear
0773	手	shou	linear
0774	排档	paidang	linear
0775	使用	shiyong	linear
0776	此	ci	linear
0777	车系	chexi	linear
0778	已	yi	linear
0779	停止	tingzhi	linear
0780	引进	yinjin	linear
0781	二十年	ershinian	linear
0782	以上	yishang	linear
0783	路面	lumian	linear
0784	上	shang	linear
0785	见到	jiandao	linear
0786	的	de	linear
0787	机会	jihui	linear
0788	极低	jidi	linear
0789	现今	xianjin	linear
0790	以	yi	linear
0791	丰田	fengtian	linear
0792	丰田	fengtian	linear
0793	丰田	fengtian	linear
0794	占	zhan	linear
0795	使用	shiyong	linear
0796	高频率	gaopinlv	linear
0797	最	zui	linear
0798	多	duo	linear
0799	过去	guoqu	linear
0800	曾	ceng	linear
0801	流行	liuxing	linear
0802	过	guo	linear
0803	丰田	fengtian	linear
0804	福特	fute	linear
0805	全垒打	quanleida	linear
0806	日产	richan	linear
0807	日产	richan	linear
0808	裕隆	yulong	linear
0809	速利	suli	linear
0810	裕隆	yulong	linear
0811	胜利	shengli	linear
0812	裕隆	yulong	linear
0813	青鸟	qingniao	linear
0814	三菱	sanling	linear
0815	丰田	fengtian	linear
0816	丰田	fengtian	linear
0817	丰田	fengtian	linear
0818	等	deng	linear
0819	车款	chekuan	linear
0820	近年来	jinnianlai	linear
0821	不少	bushao	linear
0822	可供使用	kegongshiyong	linear
0823	轮椅	lunyi	linear
0824	乘客	chengke	linear
0825	搭乘	dacheng	linear
0826	的	de	linear
0827	福斯	fusi	linear
0828	与	yu	linear
0829	福特	fute	linear
0830	九人座	jiurenzuo	linear
0831	旅行家	lvxingjia	linear
0832	引进	yinjin	linear
0833	做	zuo	linear
0834	为	wei	linear
0835	计程车	jichengche	linear
0836	收费	shoufei	linear
0837	方式	fangshi	linear
0838	短途	duantu	linear
0839	台湾	taiwan	linear
0840	绝大多数	juedaduoshu	linear
0841	计程车	jichengche	linear
0842	以	yi	linear
0843	里程	licheng	linear
0844	数	shu	linear
0845	计费	jifei	linear
0846	但	dan	linear
0847	因	yin	linear
0848	地域	diyu	linear
0849	差别	chabie	linear
0850	各县市	gexianshi	linear
0851	之	zhi	linear
0852	计程车	jichengche	linear
0853	收费	shoufei	linear
0854	标准	biaozhun	linear
0855	亦	yi	linear
0856	不	bu	linear
0857	相同	xiangtong	linear
0858	如同	rutong	linear
0859	为	wei	linear
0860	直辖市	zhixiashi	linear
0861	的	de	linear
0862	北高	beigao	linear
0863	定价	dingjia	linear
0864	不	bu	linear
0865	一	yi	linear
0866	以	yi	linear
0867	大台北	dataibei	linear
0868	地区	diqu	linear
0869	为例	weili	linear
0870	起跳	qitiao	linear
0871	里程	licheng	linear
0872	公里	gongli	linear
0873	收费	shoufei	linear
0874	新台币	xintaibi	linear
0875	元	yuan	linear
0876	续	xu	linear
0877	跳	tiao	linear
0878	里程	licheng	linear
0879	每	mei	linear
0880	公里	gongli	linear
0881	收费	shoufei	linear
0882	新台币	xintaibi	linear
0883	元	yuan	linear
0884	延滞	yanzhi	linear
0885	计时	jishi	linear
0886	时速	shisu	linear
0887	每	mei	linear
0888	小时	xiaoshi	linear
0889	公里	gongli	linear
0890	以下	yixia	linear
0891	累计	leiji	linear
0892	秒	miao	linear
0893	收费	shoufei	linear
0894	新台币	xintaibi	linear
0895	元	yuan	linear
0896	起	qi	linear
0897	台北市	taibeishi	linear
0898	新北市	xinbeishi	linear
0899	及	ji	linear
0900	基隆市	jilongshi	linear
0901	同步	tongbu	linear
0902	调整	tiaozheng	linear
0903	计程车	jichengche	linear
0904	运价	yunjia	linear
0905	计费	jifei	linear
0906	基准	jizhun	linear
0907	基本	jiben	linear
0908	里程	licheng	linear
0909	调涨	diaozhang	linear
0910	为	wei	linear
0911	公里	gongli	linear
0912	新台币	xintaibi	linear
0913	元	yuan	linear
0914	续程	xucheng	linear
0915	跳表	tiaobiao	linear
0916	改为	gaiwei	linear
0917	公尺	gongchi	linear
0918	跳元	tiaoyuan	linear
0919	延滞	yanzhi	linear
0920	计时	jishi	linear
0921	改为	gaiwei	linear
0922	秒	miao	linear
0923	跳元	tiaoyuan	linear
0924	绝大多数	juedaduoshu	linear
0925	县市	xianshi	linear
0926	实施	shishi	linear
0927	夜间	yejian	linear
0928	时段	shiduan	linear
0929	加成收费	jiachengshoufei	linear
0930	一般而言	yibaneryan	linear
0931	大约	dayue	linear
0932	增收	zengshou	linear
0933	价钱	jiaqian	linear
0934	各县市	gexianshi	linear
0935	夜间	yejian	linear
0936	时段	shiduan	linear
0937	定义	dingyi	linear
0938	也	ye	linear
0939	不尽相同	bujinxiangtong	linear
0940	以	yi	linear
0941	台北市	taibeishi	linear
0942	为例	weili	linear
0943	夜间	yejian	linear
0944	定义	dingyi	linear
0945	为	wei	linear
0946	晚上	wanshang	linear
0947	时至	shizhi	linear
0948	翌日	yiri	linear
0949	早上	zaoshang	linear
0950	时	shi	linear
0951	但	dan	linear
0952	台中市	taizhongshi	linear
0953	则	ze	linear
0954	为	wei	linear
0955	晚上	wanshang	linear
0956	时至	shizhi	linear
0957	翌日	yiri	linear
0958	早上	zaoshang	linear
0959	时	shi	linear
0960	亦	yi	linear
0961	有	you	linear
0962	全天	quantian	linear
0963	实施	shishi	linear
0964	夜间	yejian	linear
0965	加成收费	jiachengshoufei	linear
0966	的	de	linear
0967	县市	xianshi	linear
0968	开	kai	linear
0969	计程车	jichengche	linear
0970	后	hou	linear
0971	车厢	chexiang	linear
0972	置放	zhifang	linear
0973	行李	xingli	linear
0974	之	zhi	linear
0975	服务费	fuwufei	linear
0976	及	ji	linear
0977	电话	dianhua	linear
0978	叫车	jiaoche	linear
0979	服务费	fuwufei	linear
0980	各县市	gexianshi	linear
0981	实施	shishi	linear
0982	状况	zhuangkuang	linear
0983	亦	yi	linear
0984	不	bu	linear
0985	相同	xiangtong	linear
0986	收费	shoufei	linear
0987	者	zhe	linear
0988	多	duo	linear
0989	以	yi	linear
0990	新台币	xintaibi	linear
0991	元	yuan	linear
0992	计费	jifei	linear
0993	由于	youyu	linear
0994	费率	feilv	linear
0995	由	you	linear
0996	各县市	gexianshi	linear
0997	自主	zizhu	linear
0998	订定	dingding	linear
0999	所以	suoyi	linear
1000	在	zai	linear
1001	特定	teding	linear
1002	节日	jieri	linear
1003	或	huo	linear
1004	业者	yezhe	linear
1005	因应	yinying	linear
1006	景气	jingqi	linear
1007	循环	xunhuan	linear
1008	而	er	linear
1009	实施	shishi	linear
1010	价格	jiage	linear
1011	优惠	youhui	linear
1012	所以	suoyi	linear
1013	桃园	taoyuan	linear
1014	新竹	xinzhu	linear
1015	与	yu	linear
1016	苗栗	miaoli	linear
1017	各地	gedi	linear
1018	会	hui	linear
1019	有	you	linear
1020	价差	jiacha	linear
1021	属	shu	linear
1021	大台	datai	linear
1022	中	zhong	linear
1023	地区	diqu	linear
1024	的	de	linear
1025	彰化县	zhanghuaxian	linear
1026	有	you	linear
1027	按表	anbiao	linear
1028	计费	jifei	linear
1029	也	ye	linear
1030	有	you	linear
1031	应	ying	linear
