# J002 — 永定河畔甜蜜升级 (社会民生 · 大兴西瓜)
# Persons skipped: 周春秀 严冰 李艳君 王丽丽 宋宝森 宋绍堂 宋志佳 李红叶 游晓露 李守生 李凤岐 郭端宁 刘福娟

1004	到	dao	linear
1005	现在	xianzai	linear
1006	的	de	linear
1007	万元	wanyuan	linear
1008	该	gai	linear
1009	合作社	hezuoshe	linear
1010	成为	chengwei	linear
1011	首批	shoupi	linear
1012	国家级	guojiaji	linear
1013	示范社	shifanshe	linear
1014	不光	buguang	linear
1015	要	yao	linear
1016	种出	zhongchu	linear
1017	好	hao	linear
1018	东西	dongxi	linear
1019	还要	haiyao	linear
1020	卖出	maichu	linear
1021	好	hao	linear
1022	价钱	jiaqian	linear
1023	我们	women	linear
1024	打通	datong	linear
1025	了	le	linear
1026	淘宝	taobao	linear
1027	快手	kuaishou	linear
1028	抖音	douyin	linear
1029	等	deng	linear
1030	直播	zhibo	linear
1031	平台	pingtai	linear
1032	告诉	gaosu	linear
1033	笔者	bizhe	linear
1034	合作社	hezuoshe	linear
1035	曾经	cengjing	linear
1036	联合	lianhe	linear
1037	个	ge	linear
1038	涉农区	shenongqu	linear
1039	的	de	linear
1040	优农	younong	linear
1041	产品	chanpin	linear
1042	个	ge	linear
1043	区	qu	linear
1044	邮政	youzheng	linear
1045	分公司	fengongsi	linear
1046	直播	zhibo	linear
1047	团队	tuandui	linear
1048	直播	zhibo	linear
1049	小时	xiaoshi	linear
1050	为	wei	linear
1051	农户	nonghu	linear
1052	销售	xiaoshou	linear
1053	箱	xiang	linear
1054	西瓜	xigua	linear
1055	今年	jinnian	linear
1056	还	hai	linear
1057	将	jiang	linear
1058	园区	yuanqu	linear
1059	永定河	yongdinghe	linear
1060	牌	pai	linear
1061	农产品	nongchanpin	linear
1062	带到	daidao	linear
1063	京郊	jingjiao	linear
1064	特产	techan	linear
1065	直播间	zhibojian	linear
1066	镜头	jingtou	linear
1067	前	qian	linear
1068	永定河	yongdinghe	linear
1069	畔	pan	linear
1070	的	de	linear
1071	西瓜	xigua	linear
1072	蜂蜜	fengmi	linear
1073	蔬菜	shucai	linear
1074	等	deng	linear
1075	农产品	nongchanpin	linear
1076	依次	yici	linear
1077	亮相	liangxiang	linear
1078	吸引	xiyin	linear
1079	不少	bushao	linear
1080	网友	wangyou	linear
1081	下单	xiadan	linear
1082	作为	zuowei	linear
1083	年	nian	linear
1084	北京	beijing	linear
1085	榜样	bangyang	linear
1086	人物	renwu	linear
1087	积极	jiji	linear
1088	推广	tuiguang	linear
1089	智能	zhineng	linear
1090	设施	sheshi	linear
1091	带动	daidong	linear
1092	村民	cunmin	linear
1093	共同	gongtong	linear
1094	致富	zhifu	linear
1095	在	zai	linear
1096	她	ta	linear
1097	的	de	linear
1098	推动	tuidong	linear
1099	下	xia	linear
1100	产销	chanxiao	linear
1101	合作社	hezuoshe	linear
1102	已经	yijing	linear
1103	与	yu	linear
1104	企业	qiye	linear
1105	单位	danwei	linear
1106	商超	shangchao	linear
1107	电商	dianshang	linear
1108	平台	pingtai	linear
1109	等	deng	linear
1110	建立	jianli	linear
1111	了	le	linear
1112	供销	gongxiao	linear
1113	合作	hezuo	linear
1114	有效	youxiao	linear
1115	解决	jiejue	linear
1116	了	le	linear
1117	西瓜	xigua	linear
1118	等	deng	linear
1119	农产品	nongchanpin	linear
1120	销售	xiaoshou	linear
1121	难	nan	linear
1122	的	de	linear
1123	问题	wenti	linear
1124	眼下	yanxia	linear
1125	智慧	zhihui	linear
1126	农场	nongchang	linear
1127	不仅	bujin	linear
1128	在	zai	linear
1129	大兴	daxing	linear
1130	西瓜	xigua	linear
1131	产业	chanye	linear
1132	中	zhong	linear
1133	蓬勃	pengbo	linear
1134	发展	fazhan	linear
1135	而且	erqie	linear
1136	还	hai	linear
1137	广泛	guangfan	linear
1138	应用	yingyong	linear
1139	于	yu	linear
1140	其他	qita	linear
1141	农作物	nongzuowu	linear
1142	种植	zhongzhi	linear
1143	为	wei	linear
1144	北京	beijing	linear
1145	大兴区	daxingqu	linear
1146	的	de	linear
1147	农业	nongye	linear
1148	生产	shengchan	linear
1149	带来	dailai	linear
1150	了	le	linear
1151	全新	quanxin	linear
1152	活力	huoli	linear
1153	笔者	bizhe	linear
1154	来到	laidao	linear
1155	位于	weiyu	linear
1156	庞各庄	panggezhuang	linear
1157	镇	zhen	linear
1158	的	de	linear
1159	北京	beijing	linear
1160	宏福	hongfu	linear
1161	科技	keji	linear
1162	农业	nongye	linear
1163	产业园	chanyeyuan	linear
1164	先	xian	linear
1165	换	huan	linear
1166	上	shang	linear
1167	特制	tezhi	linear
1168	的	de	linear
1169	白色	baise	linear
1170	防护	fanghu	linear
1171	连体衣	liantiyi	linear
1172	再	zai	linear
1173	戴	dai	linear
1174	上	shang	linear
1175	专用	zhuanyong	linear
1176	头罩	touzhao	linear
1177	与	yu	linear
1178	鞋套	xietao	linear
1179	随后	suihou	linear
1180	踏入	taru	linear
1181	了	le	linear
1182	万	wan	linear
1183	平方米	pingfangmi	linear
1184	的	de	linear
1185	独体	duti	linear
1186	智能	zhineng	linear
1187	种植	zhongzhi	linear
1188	温室	wenshi	linear
1189	北京	beijing	linear
1190	宏福	hongfu	linear
1191	国际	guoji	linear
1192	农业	nongye	linear
1193	科技	keji	linear
1194	有限公司	youxiangongsi	linear
1195	负责人	fuzeren	linear
1196	向	xiang	linear
1197	笔者	bizhe	linear
1198	介绍	jieshao	linear
1199	我们	women	linear
1200	引进	yinjin	linear
1201	荷兰	helan	linear
1202	先进	xianjin	linear
1203	的	de	linear
1204	现代	xiandai	linear
1205	温室	wenshi	linear
1206	建造	jianzao	linear
1207	技术	jishu	linear
1208	和	he	linear
1209	智能化	zhinenghua	linear
1210	生产	shengchan	linear
1211	设备	shebei	linear
1212	严选	yanxuan	linear
1213	全球	quanqiu	linear
1214	番茄	fanqie	linear
1215	品种	pinzhong	linear
1216	种植	zhongzhi	linear
1217	进入	jinru	linear
1218	温室	wenshi	linear
1219	内	nei	linear
1220	满满	manman	linear
1221	的	de	linear
1222	科技感	kejigan	linear
1223	扑面而来	pumianerlai	linear
1224	密密麻麻	mimimama	linear
1225	的	de	linear
1226	牵引绳	qianyinsheng	linear
1227	分布	fenbu	linear
1228	其中	qizhong	linear
1229	工人	gongren	linear
1230	站	zhan	linear
1231	在	zai	linear
1232	可	ke	linear
1233	升	sheng	linear
1234	至	zhi	linear
1235	米	mi	linear
1236	的	de	linear
1237	采摘	caizhai	linear
1238	车	che	linear
1239	上	shang	linear
1240	对	dui	linear
1241	高处	gaochu	linear
1242	植株	zhizhu	linear
1243	进行	jinxing	linear
1244	绕蔓	raoman	linear
1245	高压	gaoya	linear
1246	雾化	wuhua	linear
1247	喷头	pentou	linear
1248	轻	qing	linear
1249	吐	tu	linear
1250	细腻	xini	linear
1251	水雾	shuiwu	linear
1252	仿佛	fangfu	linear
1253	为	wei	linear
1254	植株	zhizhu	linear
1255	蒙	meng	linear
1256	上	shang	linear
1257	一层	yiceng	linear
1258	薄纱	bosha	linear
1259	无人驾驶	wurenjiashi	linear
1260	运输车	yunshuche	linear
1261	穿梭	chuansuo	linear
1262	其间	qijian	linear
1263	将	jiang	linear
1264	采摘	caizhai	linear
1265	后	hou	linear
1266	的	de	linear
1267	番茄	fanqie	linear
1268	自动	zidong	linear
1269	运输	yunshu	linear
1270	至	zhi	linear
1271	包装	baozhuang	linear
1272	车间	chejian	linear
1273	通过	tongguo	linear
1274	构建	goujian	linear
1275	高产	gaochan	linear
1276	高效	gaoxiao	linear
1277	的	de	linear
1278	农业	nongye	linear
1279	生产	shengchan	linear
1280	体系	tixi	linear
1281	我们	women	linear
1282	已	yi	linear
1283	成功	chenggong	linear
1284	培育	peiyu	linear
1285	出	chu	linear
1286	优良	youliang	linear
1287	番茄	fanqie	linear
1288	品种	pinzhong	linear
1289	宏福柿	hongfushi	linear
1290	成为	chengwei	linear
1291	亚洲	yazhou	linear
1292	地区	diqu	linear
1293	先进	xianjin	linear
1294	的	de	linear
1295	番茄	fanqie	linear
1296	种植	zhongzhi	linear
1297	基地	jidi	linear
1298	告诉	gaosu	linear
1299	笔者	bizhe	linear
1300	为了	weile	linear
1301	克服	kefu	linear
1302	传统	chuantong	linear
1303	种植	zhongzhi	linear
1304	模式	moshi	linear
1305	下	xia	linear
1306	重金属	zhongjinshu	linear
1307	污染	wuran	linear
1308	农药	nongyao	linear
1309	残留	canliu	linear
1310	激素	jisu	linear
1311	点花	dianhua	linear
1312	的	de	linear
1313	缺点	quedian	linear
1314	园区	yuanqu	linear
1315	坚持	jianchi	linear
1316	使用	shiyong	linear
1317	可以	keyi	linear
1318	喝	he	linear
1319	的	de	linear
1320	灌溉水	guangaishui	linear
1321	无土	wutu	linear
1322	栽培	zaipei	linear
1323	与	yu	linear
1324	熊蜂	xiongfeng	linear
1325	授粉	shoufen	linear
1326	年产	nianchan	linear
1327	番茄	fanqie	linear
1328	约	yue	linear
1329	吨	dun	linear
1330	从	cong	linear
1331	曾经	cengjing	linear
1332	的	de	linear
1333	靠天吃饭	kaotianchifan	linear
1334	到	dao	linear
1335	现在	xianzai	linear
1336	的	de	linear
1337	科学	kexue	linear
1338	种地	zhongdi	linear
1339	从	cong	linear
1340	传统	chuantong	linear
1341	的	de	linear
1342	粗放式	cufangshi	linear
1343	经营	jingying	linear
1344	转变	zhuanbian	linear
1345	为	wei	linear
1346	精细	jingxi	linear
1347	的	de	linear
1348	智能化	zhinenghua	linear
1349	管理	guanli	linear
1350	大兴区	daxingqu	linear
1351	的	de	linear
1352	西瓜	xigua	linear
1353	产业	chanye	linear
1354	在	zai	linear
1355	现代	xiandai	linear
1356	科技	keji	linear
1357	的	de	linear
1358	赋能	funeng	linear
1359	下	xia	linear
1360	越来越	yuelaiyue	linear
1361	聪明	congming	linear
1362	依托	yituo	linear
1363	农业	nongye	linear
1364	现代化	xiandaihua	linear
1365	示范区	shifanqu	linear
1366	建设	jianshe	linear
1367	契机	qiji	linear
1368	大兴区	daxingqu	linear
1369	运用	yunyong	linear
1370	物联网	wulianwang	linear
1371	农业	nongye	linear
1372	大数据	dashuju	linear
1373	和	he	linear
1374	决策	juece	linear
1375	系统	xitong	linear
1376	构建	goujian	linear
1377	一体化	yitihua	linear
1378	智能	zhineng	linear
1379	监测	jiance	linear
1380	网络	wangluo	linear
1381	打造	dazao	linear
1382	智能化	zhinenghua	linear
1383	应用	yingyong	linear
1384	场景	changjing	linear
1385	以	yi	linear
1386	智能	zhineng	linear
1387	装备	zhuangbei	linear
1388	应用	yingyong	linear
1389	推动	tuidong	linear
1390	农业	nongye	linear
1391	现代化	xiandaihua	linear
1392	转型	zhuanxing	linear
1393	瓜	gua	linear
1394	文旅	wenlv	linear
1395	玩出	wanchu	linear
1396	新	xin	linear
1397	花样	huayang	linear
1398	如今	rujin	linear
1399	大兴	daxing	linear
1400	西瓜	xigua	linear
1401	产业	chanye	linear
1402	不仅	bujin	linear
1403	被	bei	linear
1404	科技	keji	linear
1405	赋能	funeng	linear
1406	还	hai	linear
1407	日益	riyi	linear
1408	向	xiang	linear
1409	农文旅	nongwenlv	linear
1410	融合	ronghe	linear
1411	方向	fangxiang	linear
1412	延伸	yanshen	linear
1413	月	yue	linear
1414	日	ri	linear
1415	笔者	bizhe	linear
1416	驱车	quche	linear
1417	来到	laidao	linear
1418	北臧村镇	beizangcunzhen	linear
1419	北京	beijing	linear
1420	兴盛达	xingshengda	linear
1421	智慧	zhihui	linear
1422	农业	nongye	linear
1423	产业	chanye	linear
1424	中心	zhongxin	linear
1425	只见	zhijian	linear
1426	连栋	liandong	linear
1427	温室	wenshi	linear
1428	大棚	dapeng	linear
1429	在	zai	linear
1430	阳光	yangguang	linear
1431	下	xia	linear
1432	闪闪	shanshan	linear
1433	发光	faguang	linear
1434	在	zai	linear
1435	负责人	fuzeren	linear
1436	的	de	linear
1437	热情	reqing	linear
1438	带领	dailing	linear
1439	下	xia	linear
1440	笔者	bizhe	linear
1441	推开	tuikai	linear
1442	百	bai	linear
1443	种	zhong	linear
1444	长廊	changlang	linear
1445	的	de	linear
1446	玻璃门	bolimen	linear
1447	仿佛	fangfu	linear
1448	踏入	taru	linear
1449	一座	yizuo	linear
1450	微观	weiguan	linear
1451	的	de	linear
1452	生命	shengming	linear
1453	博物馆	bowuguan	linear
1454	粮食	liangshi	linear
1455	蔬菜	shucai	linear
1456	水果	shuiguo	linear
1457	中药	zhongyao	linear
1458	四大	sida	linear
1459	展区	zhanqu	linear
1460	里	li	linear
1461	依次	yici	linear
1462	铺展	puzhan	linear
1463	着	zhe	linear
1464	农作物	nongzuowu	linear
1465	最初	zuichu	linear
1466	的	de	linear
1467	模样	muyang	linear
1468	扁平状	bianpingzhuang	linear
1469	的	de	linear
1470	西瓜	xigua	linear
1471	种子	zhongzi	linear
1472	旁	pang	linear
1473	详细	xiangxi	linear
1474	地	di	linear
1475	标注	biaozhu	linear
1476	着	zhe	linear
1477	种植	zhongzhi	linear
1478	季节	jijie	linear
1479	与	yu	linear
1480	种植	zhongzhi	linear
1481	方式	fangshi	linear
1482	圆滚滚	yuangungun	linear
1483	的	de	linear
1484	黍子	shuzi	linear
1485	种子	zhongzi	linear
1486	紧挨	jinai	linear
1487	着	zhe	linear
1488	米粒	mili	linear
1489	般	ban	linear
1490	的	de	linear
1491	水稻	shuidao	linear
1492	种子	zhongzi	linear
1493	看	kan	linear
1494	着	zhe	linear
1495	这些	zhexie	linear
1496	透明	touming	linear
1497	玻璃瓶	boliping	linear
1498	里	li	linear
1499	的	de	linear
1500	种子	zhongzi	linear
1501	说	shuo	linear
1502	我们	women	linear
1503	希望	xiwang	linear
1504	告诉	gaosu	linear
1505	孩子	haizi	linear
1506	们	men	linear
1507	种子	zhongzi	linear
1508	是	shi	linear
1509	什么样	shenmeyang	linear
1510	的	de	linear
1511	庄稼	zhuangjia	linear
1512	是	shi	linear
1513	怎么	zenme	linear
1514	种	zhong	linear
1515	出来	chulai	linear
1516	的	de	linear
1517	西瓜	xigua	linear
1518	是	shi	linear
1519	怎么	zenme	linear
1520	长大	zhangda	linear
1521	的	de	linear
1522	目前	muqian	linear
1523	百	bai	linear
1524	种	zhong	linear
1525	长廊	changlang	linear
1526	里	li	linear
1527	已经	yijing	linear
1528	有	you	linear
1529	种	zhong	linear
1530	种子	zhongzi	linear
1531	未来	weilai	linear
1532	数量	shuliang	linear
1533	将	jiang	linear
1534	进一步	jinyibu	linear
1535	扩大	kuoda	linear
1536	基地	jidi	linear
1537	种植	zhongzhi	linear
1538	占地	zhandi	linear
1539	面积	mianji	linear
1540	约	yue	linear
1541	亩	mu	linear
1542	主要	zhuyao	linear
1543	种植	zhongzhi	linear
1544	西瓜	xigua	linear
1545	西红柿	xihongshi	linear
1546	草莓	caomei	linear
1547	有机	youji	linear
1548	蔬菜	shucai	linear
1549	等	deng	linear
1550	作物	zuowu	linear
1551	大兴区	daxingqu	linear
1552	农业	nongye	linear
1553	农村局	nongcunju	linear
1554	二级	erji	linear
1555	调研员	diaoyanyuan	linear
1556	介绍	jieshao	linear
1557	立足	lizu	linear
1558	首都	shoudu	linear
1559	种苗	zhongmiao	linear
1560	核心区	hexinqu	linear
1561	和	he	linear
1562	华北	huabei	linear
1563	瓜菜	guacai	linear
1564	种苗	zhongmiao	linear
1565	产业	chanye	linear
1566	基地	jidi	linear
1567	定位	dingwei	linear
1568	大兴区	daxingqu	linear
1569	统筹	tongchou	linear
1570	技术	jishu	linear
1571	资源	ziyuan	linear
1572	优势	youshi	linear
1573	建成	jiancheng	linear
1574	全市	quanshi	linear
1575	唯一	weiyi	linear
1576	亿级	yiji	linear
1577	规模	guimo	linear
1578	育苗场	yumiaochang	linear
1579	今年	jinnian	linear
1580	年	nian	linear
1581	育苗量	yumiaoliang	linear
1582	预计	yuji	linear
1583	亿	yi	linear
1584	株	zhu	linear
1585	目前	muqian	linear
1586	以上	yishang	linear
1587	的	de	linear
1588	种苗	zhongmiao	linear
1589	以	yi	linear
1590	订单式	dingdanshi	linear
1591	销往	xiaowang	linear
1592	京津冀	jingjinji	linear
1593	等	deng	linear
1594	地	di	linear
1595	并且	bingqie	linear
1596	已	yi	linear
1597	拓展	tuozhan	linear
1598	至	zhi	linear
1599	河南	henan	linear
1600	四川	sichuan	linear
1601	湖北	hubei	linear
1602	等	deng	linear
1603	地	di	linear
1604	种苗	zhongmiao	linear
1605	经济	jingji	linear
1606	效益	xiaoyi	linear
1607	逐步	zhubu	linear
1608	显现	xianxian	linear
1609	穿过	chuanguo	linear
1610	百	bai	linear
1611	种	zhong	linear
1612	长廊	changlang	linear
1613	踏入	taru	linear
1614	连栋	liandong	linear
1615	温室	wenshi	linear
1616	大棚	dapeng	linear
1617	粗壮	cuzhuang	linear
1618	的	de	linear
1619	西瓜	xigua	linear
1620	藤蔓	tengman	linear
1621	吊	diao	linear
1622	在	zai	linear
1623	白色	baise	linear
1624	的	de	linear
1625	设备架	shebeijia	linear
1626	上	shang	linear
1627	一颗颗	yikeke	linear
1628	圆滚滚	yuangungun	linear
1629	的	de	linear
1630	西瓜	xigua	linear
1631	藏	cang	linear
1632	在	zai	linear
1633	绿叶	lvye	linear
1634	间	jian	linear
1635	介绍	jieshao	linear
1636	目前	muqian	linear
1637	基地	jidi	linear
1638	里	li	linear
1639	共	gong	linear
1640	种植	zhongzhi	linear
1641	了	le	linear
1642	京彩	jingcai	linear
1643	和	he	linear
1644	炫彩	xuancai	linear
1645	两个	liangge	linear
1646	品种	pinzhong	linear
1647	的	de	linear
1648	优质	youzhi	linear
1649	西瓜	xigua	linear
1650	在	zai	linear
1651	月底	yuedi	linear
1652	月初	yuechu	linear
1653	陆续	luxu	linear
1654	成熟	chengshu	linear
1655	向	xiang	linear
1656	着	zhe	linear
1657	大棚	dapeng	linear
1658	深处	shenchu	linear
1659	走	zou	linear
1660	去	qu	linear
1661	几株	jizhu	linear
1662	挂	gua	linear
1663	着	zhe	linear
1664	红底	hongdi	linear
1665	白字	baizi	linear
1666	柿柿如意	shishiruyi	linear
1667	认领牌	renlingpai	linear
1668	的	de	linear
1669	小	xiao	linear
1670	番茄	fanqie	linear
1671	藤蔓	tengman	linear
1672	格外	gewai	linear
1673	醒目	xingmu	linear
1674	顺	shun	linear
1675	着	zhe	linear
1676	牌上	paishang	linear
1677	歪歪扭扭	waiwainiuniu	linear
1678	的	de	linear
1679	字迹	ziji	linear
1680	看	kan	linear
1681	去	qu	linear
1682	岁	sui	linear
1683	的	de	linear
1684	小朋友	xiaopengyou	linear
1685	认养	renyang	linear
1686	的	de	linear
1687	小	xiao	linear
1688	番茄	fanqie	linear
1689	苗	miao	linear
1690	正	zheng	linear
1691	沐浴	muyu	linear
1692	在	zai	linear
1693	阳光	yangguang	linear
1694	里	li	linear
1695	翠绿	cuilv	linear
1696	的	de	linear
1697	藤蔓	tengman	linear
1698	间	jian	linear
1699	已	yi	linear
1700	冒出	maochu	linear
1701	几颗	jike	linear
1702	青绿色	qinglvse	linear
1703	的	de	linear
1704	番茄	fanqie	linear
1705	果实	guoshi	linear
1706	月	yue	linear
1707	日	ri	linear
1708	母亲节	muqinjie	linear
1709	当天	dangtian	linear
1710	北京	beijing	linear
1711	兴盛达	xingshengda	linear
1712	智慧	zhihui	linear
1713	农业	nongye	linear
1714	产业	chanye	linear
1715	中心	zhongxin	linear
1716	举办	juban	linear
1717	了	le	linear
1718	爱心	aixin	linear
1719	果缘	guoyuan	linear
1720	母亲节	muqinjie	linear
1721	特辑	teji	linear
1722	西红柿	xihongshi	linear
1723	公益	gongyi	linear
1724	认养	renyang	linear
1725	活动	huodong	linear
1726	近	jin	linear
1727	组	zu	linear
1728	亲子	qinzi	linear
1729	家庭	jiating	linear
1730	名	ming	linear
1731	参与者	canyuzhe	linear
1732	走进	zoujin	linear
1733	大棚	dapeng	linear
1734	通过	tongguo	linear
1735	趣味	quwei	linear
1736	农业	nongye	linear
1737	闯关	chuangguan	linear
1738	游戏	youxi	linear
1739	亲子	qinzi	linear
1740	农耕	nonggeng	linear
1741	体验课	tiyanke	linear
1742	科普	kepu	linear
1743	讲堂	jiangtang	linear
1744	等	deng	linear
1745	活动	huodong	linear
1746	亲手	qinshou	linear
1747	认养	renyang	linear
1748	了	le	linear
1749	专属	zhuanshu	linear
1750	番茄	fanqie	linear
1751	苗	miao	linear
1752	待	dai	linear
1753	果实	guoshi	linear
1754	成熟	chengshu	linear
1755	后	hou	linear
1756	孩子	haizi	linear
1757	们	men	linear
1758	将	jiang	linear
1759	收获	shouhuo	linear
1760	自己	ziji	linear
1761	认养	renyang	linear
1762	的	de	linear
1763	番茄	fanqie	linear
1764	在	zai	linear
1765	丰收	fengshou	linear
1766	喜悦	xiyue	linear
1767	中	zhong	linear
1768	感受	ganshou	linear
1769	土地	tudi	linear
1770	的	de	linear
1771	生命力	shengmingli	linear
1772	看	kan	linear
1773	着	zhe	linear
1774	不远处	buyuanchu	linear
1775	的	de	linear
1776	西瓜	xigua	linear
1777	藤蔓	tengman	linear
1778	告诉	gaosu	linear
1779	笔者	bizhe	linear
1780	西瓜	xigua	linear
1781	认养	renyang	linear
1782	活动	huodong	linear
1783	预计	yuji	linear
1784	将	jiang	linear
1785	于	yu	linear
1786	月	yue	linear
1787	中旬	zhongxun	linear
1788	开启	kaiqi	linear
1789	据了解	juliaojie	linear
1790	除	chu	linear
1791	认养	renyang	linear
1792	番茄	fanqie	linear
1793	活动	huodong	linear
1794	外	wai	linear
1795	兴盛达	xingshengda	linear
1796	智慧	zhihui	linear
1797	农业	nongye	linear
1798	产业	chanye	linear
1799	中心	zhongxin	linear
1800	还	hai	linear
1801	推出	tuichu	linear
1802	认养	renyang	linear
1803	一分田	yifentian	linear
1804	农耕	nonggeng	linear
1805	体验	tiyan	linear
1806	项目	xiangmu	linear
1807	让	rang	linear
1808	更多	gengduo	linear
1809	人	ren	linear
1810	通过	tongguo	linear
1811	亲历	qinli	linear
1812	播种	bozhong	linear
1813	培育	peiyu	linear
1814	采收	caishou	linear
1815	的	de	linear
1816	全过程	quanguocheng	linear
1817	深度	shendu	linear
1818	感知	ganzhi	linear
1819	现代	xiandai	linear
1820	农业	nongye	linear
1821	与	yu	linear
1822	自然	ziran	linear
1823	农耕	nonggeng	linear
1824	的	de	linear
1825	魅力	meili	linear
1826	年	nian	linear
1827	月	yue	linear
1828	北京市	beijingshi	linear
1829	乡村	xiangcun	linear
1830	振兴	zhenxing	linear
1831	促进	cujin	linear
1832	条例	tiaoli	linear
1833	明确	mingque	linear
1834	涉农区	shenongqu	linear
1835	政府	zhengfu	linear
1836	及其	jiqi	linear
1837	有关	youguan	linear
1838	部门	bumen	linear
1839	应	ying	linear
1840	完善	wanshan	linear
1841	农文旅	nongwenlv	linear
1842	融合	ronghe	linear
1843	发展	fazhan	linear
1844	政策	zhengce	linear
1845	措施	cuoshi	linear
1846	支持	zhichi	linear
1847	乡村	xiangcun	linear
1848	民宿	minsu	linear
1849	田园	tianyuan	linear
1850	观光	guanguang	linear
1851	农耕	nonggeng	linear
1852	体验	tiyan	linear
1853	乡村	xiangcun	linear
1854	康养	kangyang	linear
1855	科普	kepu	linear
1856	实践	shijian	linear
1857	等	deng	linear
1858	业态	yetai	linear
1859	发展	fazhan	linear
1860	在此	zaici	linear
1861	背景	beijing	linear
1862	带动	daidong	linear
1863	下	xia	linear
1864	北京市	beijingshi	linear
1865	大兴区	daxingqu	linear
1866	的	de	linear
1867	田野	tianye	linear
1868	上	shang	linear
1869	像	xiang	linear
1870	这样	zheyang	linear
1871	怀揣	huaichuai	linear
1872	农耕	nonggeng	linear
1873	情怀	qinghuai	linear
1874	的	de	linear
1875	新	xin	linear
1876	农人	nongren	linear
1877	正	zheng	linear
1878	不断	buduan	linear
1879	涌现	yongxian	linear
1880	月	yue	linear
1881	日	ri	linear
1882	一群	yiqun	linear
1883	来自	laizi	linear
1884	北京市	beijingshi	linear
1885	海淀区	haidianqu	linear
1886	翠微	cuiwei	linear
1887	小学	xiaoxue	linear
1888	大兴	daxing	linear
1889	分校	fenxiao	linear
1890	的	de	linear
1891	小学生	xiaoxuesheng	linear
1892	胸前	xiongqian	linear
1893	系	ji	linear
1894	着	zhe	linear
1895	红领巾	honglingjin	linear
1896	身	shen	linear
1897	着	zhuo	linear
1898	卡其色	kaqise	linear
1899	马甲	majia	linear
1900	迈	mai	linear
1901	着	zhe	linear
1902	轻快	qingkuai	linear
1903	雀跃	queyue	linear
1904	的	de	linear
1905	步伐	bufa	linear
1906	走进	zoujin	linear
1907	了	le	linear
1908	北京市	beijingshi	linear
1909	大兴区	daxingqu	linear
1910	庞各庄	panggezhuang	linear
1911	镇	zhen	linear
1912	四季	siji	linear
1913	阳坤	yangkun	linear
1914	生态	shengtai	linear
1915	农场	nongchang	linear
1916	在	zai	linear
1917	这里	zheli	linear
1918	开启	kaiqi	linear
1919	了	le	linear
1920	一场	yichang	linear
1921	现代化	xiandaihua	linear
1922	农业	nongye	linear
1923	探索	tansuo	linear
1924	之旅	zhilv	linear
1925	西瓜	xigua	linear
1926	为什么	weishenme	linear
1927	会	hui	linear
1928	吊	diao	linear
1929	在	zai	linear
1930	空中	kongzhong	linear
1931	怎么	zenme	linear
1932	才能	caineng	linear
1933	知道	zhidao	linear
1934	西瓜	xigua	linear
1935	有没有	youmeiyou	linear
1936	熟	shu	linear
1937	呢	ne	linear
1938	面对	miandui	linear
1939	现代化	xiandaihua	linear
1940	农业	nongye	linear
1941	设施	sheshi	linear
1942	孩子	haizi	linear
1943	们	men	linear
1944	将	jiang	linear
1945	一个	yige	linear
1946	又	you	linear
1947	一个	yige	linear
1948	问题	wenti	linear
1949	抛	pao	linear
1950	向	xiang	linear
1951	北京	beijing	linear
1952	四季	siji	linear
1953	阳坤	yangkun	linear
1954	农业	nongye	linear
1955	科技	keji	linear
1956	发展	fazhan	linear
1957	有限公司	youxiangongsi	linear
1958	总经理	zongjingli	linear
1959	捧	peng	linear
1960	起	qi	linear
1961	一颗	yike	linear
1962	挂	gua	linear
1963	在	zai	linear
1964	藤蔓	tengman	linear
1965	上	shang	linear
1966	绿油油	lvyouyou	linear
1967	的	de	linear
1968	西瓜	xigua	linear
1969	说	shuo	linear
1970	把	ba	linear
1971	西瓜	xigua	linear
1972	吊	diao	linear
1973	在	zai	linear
1974	架子	jiazi	linear
1975	上	shang	linear
1976	就像	jiuxiang	linear
1977	给	gei	linear
1978	它们	tamen	linear
1979	搭	da	linear
1980	起	qi	linear
1981	了	le	linear
1982	立体	liti	linear
1983	阳光房	yangguangfang	linear
1984	既能	jineng	linear
1985	让	rang	linear
1986	每	mei	linear
1987	寸	cun	linear
1988	瓜皮	guapi	linear
1989	都	dou	linear
1990	晒	shai	linear
1991	足	zu	linear
1992	太阳	taiyang	linear
1993	又	you	linear
1994	能	neng	linear
1995	省	sheng	linear
1996	下	xia	linear
1997	地面	dimian	linear
1998	空间	kongjian	linear
1999	种植	zhongzhi	linear
2000	更多	gengduo	linear
2001	植株	zhizhu	linear
2002	据了解	juliaojie	linear
2003	目前	muqian	linear
2004	农场	nongchang	linear
2005	占地	zhandi	linear
2006	亩	mu	linear
2007	座	zuo	linear
2008	现代化	xiandaihua	linear
2009	大棚	dapeng	linear
2010	整齐	zhengqi	linear
2011	排列	pailie	linear
2012	内外	neiwai	linear
2013	遮阳	zheyang	linear
2014	系统	xitong	linear
2015	智能	zhineng	linear
2016	放风	fangfeng	linear
2017	系统	xitong	linear
2018	等	deng	linear
2019	科技	keji	linear
2020	设施	sheshi	linear
2021	一应俱全	yiyingjuquan	linear
2022	大兴	daxing	linear
2023	西瓜	xigua	linear
2024	的	de	linear
2025	栽培	zaipei	linear
2026	史	shi	linear
2027	可	ke	linear
