# K639 — 某某股份有限公司云南省分行与陈某东金融借款合同纠纷一审民事判决书
# persons: 

0552	东于	dongyu	linear
0553	判决	panjue	linear
0554	生效	shengxiao	linear
0555	之日起	zhiriqi	linear
0556	十日	shiri	linear
0557	内向	neixiang	linear
0558	原告	yuangao	linear
0559	某某	moumou	linear
0560	股份	gufen	linear
0561	有限公司	youxiangongsi	linear
0562	云南省	yunnansheng	linear
0563	分行	fenhang	linear
0564	支付	zhifu	linear
0565	欠付	qianfu	linear
0566	贷款	daikuan	linear
0567	本金	benjin	linear
0568	基数	jishu	linear
0569	日起	riqi	linear
0570	实际	shiji	linear
0571	还清	huanqing	linear
0572	贷款	daikuan	linear
0573	之日止	zhirizhi	linear
0574	交通银行	jiaotongyinhang	linear
0575	惠民	huimin	linear
0576	产品	chanpin	linear
0577	服务	fuwu	linear
0578	协议	xieyi	linear
0579	惠民	huimin	linear
0580	个人信用	gerenxinyong	linear
0581	消费	xiaofei	linear
0582	贷款	daikuan	linear
0583	合同	hetong	linear
0584	约定	yueding	linear
0585	标准	biaozhun	linear
0586	计算	jisuan	linear
0587	利息	lixi	linear
0588	罚息	faxi	linear
0589	复利	fuli	linear
0590	驳回	bohui	linear
0591	原告	yuangao	linear
0592	某某	moumou	linear
0593	股份	gufen	linear
0594	有限公司	youxiangongsi	linear
0595	云南省	yunnansheng	linear
0596	分行	fenhang	linear
0597	其他	qita	linear
0598	诉讼请求	susongqingqiu	linear
0599	如果	ruguo	linear
0600	按本	anben	linear
0601	判决	panjue	linear
0602	指定	zhiding	linear
0603	期间	qijian	linear
0604	履行	lvxing	linear
0605	给付	jifu	linear
0606	金钱	jinqian	linear
0607	义务	yiwu	linear
0608	应当	yingdang	linear
0609	依照	yizhao	linear
0610	中华人民共和国	zhonghuarenmingongheguo	linear
0611	民事	minshi	linear
0612	诉讼法	susongfa	linear
0613	第二百	dierbai	linear
0614	六十条	liushitiao	linear
0615	规定	guiding	linear
0616	加倍	jiabei	linear
0617	支付	zhifu	linear
0618	迟延	chiyan	linear
0619	履行	lvxing	linear
0620	案件	anjian	linear
0621	受理费	shoulifei	linear
0622	适用	shiyong	linear
0623	简易程序	jianyichengxu	linear
0624	减半	jianban	linear
0625	收取	shouqu	linear
0626	被告	beigao	linear
0627	陈某	chenmou	linear
0628	负担	fudan	linear
0629	不服	bufu	linear
0630	判决	panjue	linear
0631	接到	jiedao	linear
0632	判决书	panjueshu	linear
0633	之日起	zhiriqi	linear
0634	十五日	shiwuri	linear
0635	本院	benyuan	linear
0636	递交	dijiao	linear
0637	上诉状	shangsuzhuang	linear
0638	对方	duifang	linear
0639	当事人	dangshiren	linear
0640	人数	renshu	linear
0641	提出	tichu	linear
0642	副本	fuben	linear
0643	上诉	shangsu	linear
0644	云南省	yunnansheng	linear
0645	昆明市	kunmingshi	linear
0646	中级	zhongji	linear
0647	人民法院	renminfayuan	linear
0648	双方	shuangfang	linear
0649	当事人	dangshiren	linear
0650	服判	fupan	linear
0651	判决	panjue	linear
0652	发生	fasheng	linear
0653	法律效力	falvxiaoli	linear
0654	负有	fuyou	linear
0655	义务	yiwu	linear
0656	当事人	dangshiren	linear
0657	自动	zidong	linear
0658	履行	lvxing	linear
0659	判决	panjue	linear
0660	享有	xiangyou	linear
0661	权利	quanli	linear
0662	当事人	dangshiren	linear
0663	判决	panjue	linear
0664	规定	guiding	linear
0665	履行	lvxing	linear
0666	期限	qixian	linear
0667	届满	jieman	linear
0668	二年	ernian	linear
0669	内向	neixiang	linear
0670	本院	benyuan	linear
0671	申请	shenqing	linear
0672	强制执行	qiangzhizhixing	linear
0673	判后	panhou	linear
0674	告知	gaozhi	linear
0675	尊敬	zunjing	linear
0676	原告	yuangao	linear
0677	被告	beigao	linear
0678	进一步	jinyibu	linear
0679	践行	jianxing	linear
0680	人民	renmin	linear
0681	中心	zhongxin	linear
0682	司法	sifa	linear
0683	理念	linian	linear
0684	人民	renmin	linear
0685	群众	qunzhong	linear
0686	一个	yige	linear
0687	案件	anjian	linear
0688	感受	ganshou	linear
0689	公平正义	gongpingzhengyi	linear
0690	帮助	bangzhu	linear
0691	正确理解	zhengquelijie	linear
0692	裁判	caipan	linear
0693	内容	neirong	linear
0694	本院	benyuan	linear
0695	作出	zuochu	linear
0696	上述	shangshu	linear
0697	民事	minshi	linear
0698	判决书	panjueshu	linear
0699	宣判	xuanpan	linear
0700	相关	xiangguan	linear
0701	事项	shixiang	linear
0702	进一步	jinyibu	linear
0703	进行	jinxing	linear
0704	说明	shuoming	linear
0705	仔细阅读	zixiyuedu	linear
0706	裁判	caipan	linear
0707	依据	yiju	linear
0708	法律条文	falvtiaowen	linear
0709	中华人民共和国	zhonghuarenmingongheguo	linear
0710	民法典	minfadian	linear
0711	六百六十	liubailiushi	linear
0712	七条	qitiao	linear
0713	借款	jiekuan	linear
0714	合同	hetong	linear
0715	借款人	jiekuanren	linear
0716	贷款人	daikuanren	linear
0717	借款	jiekuan	linear
0718	到期	daoqi	linear
0719	返还	fanhuan	linear
0720	借款	jiekuan	linear
0721	支付	zhifu	linear
0722	利息	lixi	linear
0723	合同	hetong	linear
0724	第六	diliu	linear
0725	七十四条	qishisitiao	linear
0726	借款人	jiekuanren	linear
0727	应当	yingdang	linear
0728	按照	anzhao	linear
0729	约定	yueding	linear
0730	期限	qixian	linear
0731	支付	zhifu	linear
0732	利息	lixi	linear
0733	支付	zhifu	linear
0734	利息	lixi	linear
0735	期限	qixian	linear
0736	没有	meiyou	linear
0737	约定	yueding	linear
0738	或者	huozhe	linear
0739	约定	yueding	linear
0740	明确	mingque	linear
0741	依据	yiju	linear
0742	本法	benfa	linear
0743	五百	wubai	linear
0744	十条	shitiao	linear
0745	规定	guiding	linear
0746	不能	buneng	linear
0747	确定	queding	linear
0748	借款	jiekuan	linear
0749	期间	qijian	linear
0750	不满	buman	linear
0751	一年	yinian	linear
0752	应当	yingdang	linear
0753	返还	fanhuan	linear
0754	借款	jiekuan	linear
0755	一并	yibing	linear
0756	支付	zhifu	linear
0757	借款	jiekuan	linear
0758	期间	qijian	linear
0759	一年	yinian	linear
0760	以上	yishang	linear
0761	应当	yingdang	linear
0762	届满	jieman	linear
0763	一年	yinian	linear
0764	支付	zhifu	linear
0765	剩余	shengyu	linear
0766	期间	qijian	linear
0767	不满	buman	linear
0768	一年	yinian	linear
0769	应当	yingdang	linear
0770	返还	fanhuan	linear
0771	借款	jiekuan	linear
0772	一并	yibing	linear
0773	支付	zhifu	linear
0774	第六	diliu	linear
0775	七十五	qishiwu	linear
0776	借款人	jiekuanren	linear
0777	应当	yingdang	linear
0778	按照	anzhao	linear
0779	约定	yueding	linear
0780	期限	qixian	linear
0781	返还	fanhuan	linear
0782	借款	jiekuan	linear
0783	借款	jiekuan	linear
0784	期限	qixian	linear
0785	没有	meiyou	linear
0786	约定	yueding	linear
0787	或者	huozhe	linear
0788	约定	yueding	linear
0789	明确	mingque	linear
0790	依据	yiju	linear
0791	本法	benfa	linear
0792	五百	wubai	linear
0793	十条	shitiao	linear
0794	规定	guiding	linear
0795	不能	buneng	linear
0796	确定	queding	linear
0797	借款人	jiekuanren	linear
0798	可以	keyi	linear
0799	随时	suishi	linear
0800	返还	fanhuan	linear
0801	贷款人	daikuanren	linear
0802	可以	keyi	linear
0803	催告	cuigao	linear
0804	借款人	jiekuanren	linear
0805	合理	heli	linear
0806	期限内	qixiannei	linear
0807	返还	fanhuan	linear
0808	第六	diliu	linear
0809	百七	baiqi	linear
0810	十六条	shiliutiao	linear
0811	借款人	jiekuanren	linear
0812	按照	anzhao	linear
0813	约定	yueding	linear
0814	期限	qixian	linear
0815	返还	fanhuan	linear
0816	借款	jiekuan	linear
0817	应当	yingdang	linear
0818	按照	anzhao	linear
0819	约定	yueding	linear
0820	或者	huozhe	linear
0821	国家有关	guojiayouguan	linear
0822	规定	guiding	linear
0823	支付	zhifu	linear
0824	逾期	yuqi	linear
0825	利息	lixi	linear
0826	中华人民共和国	zhonghuarenmingongheguo	linear
0827	民事	minshi	linear
0828	诉讼法	susongfa	linear
0829	第六十七条	diliushiqitiao	linear
0830	第一款	diyikuan	linear
0831	当事人	dangshiren	linear
0832	自己	ziji	linear
0833	提出	tichu	linear
0834	主张	zhuzhang	linear
0835	责任	zeren	linear
0836	提供	tigong	linear
0837	证据	zhengju	linear
0838	第一百	diyibai	linear
0839	二十一条	ershiyitiao	linear
0840	第一款	diyikuan	linear
0841	当事人	dangshiren	linear
0842	进行	jinxing	linear
0843	民事诉讼	minshisusong	linear
0844	应当	yingdang	linear
0845	按照	anzhao	linear
0846	规定	guiding	linear
0847	交纳	jiaona	linear
0848	案件	anjian	linear
0849	受理费	shoulifei	linear
0850	财产	caichan	linear
0851	案件	anjian	linear
0852	交纳	jiaona	linear
0853	案件	anjian	linear
0854	受理费	shoulifei	linear
0855	按照	anzhao	linear
0856	规定	guiding	linear
0857	交纳	jiaona	linear
0858	其他	qita	linear
0859	诉讼费用	susongfeiyong	linear
0860	一百四十	yibaisishi	linear
0861	七条	qitiao	linear
0862	被告	beigao	linear
0863	传票	chuanpiao	linear
0864	传唤	chuanhuan	linear
0865	正当理由	zhengdangliyou	linear
0866	到庭	daoting	linear
0867	或者	huozhe	linear
0868	未经	weijing	linear
0869	法庭	fating	linear
0870	许可	xuke	linear
0871	中途	zhongtu	linear
0872	退庭	tuiting	linear
0873	可以	keyi	linear
0874	缺席判决	quexipanjue	linear
0875	裁判	caipan	linear
0876	上诉	shangsu	linear
0877	生效	shengxiao	linear
0878	时间	shijian	linear
0879	适用	shiyong	linear
0880	普通	putong	linear
0881	程序	chengxu	linear
0882	简易程序	jianyichengxu	linear
0883	审理	shenli	linear
0884	案件	anjian	linear
0885	有权	youquan	linear
0886	民事	minshi	linear
0887	判决书	panjueshu	linear
0888	送达	songda	linear
0889	第二日	dierri	linear
0890	十五日	shiwuri	linear
0891	通过	tongguo	linear
0892	本院	benyuan	linear
0893	昆明市	kunmingshi	linear
0894	中级	zhongji	linear
0895	人民法院	renminfayuan	linear
0896	提起	tiqi	linear
0897	上诉	shangsu	linear
0898	上诉	shangsu	linear
0899	应当	yingdang	linear
0900	递交	dijiao	linear
0901	上诉状	shangsuzhuang	linear
0902	上诉状	shangsuzhuang	linear
0903	内容	neirong	linear
0904	应当	yingdang	linear
0905	包括	baokuo	linear
0906	当事人	dangshiren	linear
0907	姓名	xingming	linear
0908	法人	faren	linear
0909	名称	mingcheng	linear
0910	及其	jiqi	linear
0911	法定代表	fadingdaibiao	linear
0912	姓名	xingming	linear
0913	或者	huozhe	linear
0914	其他	qita	linear
0915	组织	zuzhi	linear
0916	名称	mingcheng	linear
0917	及其	jiqi	linear
0918	主要	zhuyao	linear
0919	负责人	fuzeren	linear
0920	姓名	xingming	linear
0921	原审	yuanshen	linear
0922	人民法院	renminfayuan	linear
0923	名称	mingcheng	linear
0924	案件	anjian	linear
0925	编号	bianhao	linear
0926	案由	anyou	linear
0927	上诉	shangsu	linear
0928	请求	qingqiu	linear
0929	理由	liyou	linear
0930	上诉	shangsu	linear
0931	期限	qixian	linear
0932	届满	jieman	linear
0933	提出	tichu	linear
0934	上诉	shangsu	linear
0935	民事	minshi	linear
0936	判决书	panjueshu	linear
0937	发生	fasheng	linear
0938	法律效力	falvxiaoli	linear
0939	适用	shiyong	linear
0940	小额	xiaoe	linear
0941	诉讼	susong	linear
0942	程序	chengxu	linear
0943	审理	shenli	linear
0944	案件	anjian	linear
0945	民事	minshi	linear
0946	判决书	panjueshu	linear
0947	送达	songda	linear
0948	发生	fasheng	linear
0949	法律效力	falvxiaoli	linear
0950	必须	bixu	linear
0951	履行	lvxing	linear
0952	生效	shengxiao	linear
0953	判决	panjue	linear
0954	发生	fasheng	linear
0955	法律效力	falvxiaoli	linear
0956	民事	minshi	linear
0957	判决书	panjueshu	linear
0958	当事人	dangshiren	linear
0959	必须	bixu	linear
0960	履行	lvxing	linear
0961	义务	yiwu	linear
