# K163 — 丕平献土
# persons: 丕平 查理曼 查理·马特 斯蒂芬二世 司提反二世 保禄一世 乌尔班二世 格里高利三世 拉文纳 罗马尼奥拉 伦巴德 艾斯托夫 狄西德流 阿斯托夫 狄迪厄 狄西德利 丕平三世 矮子丕平 克洛塔尔 丕平二世

0085	当	dang	linear
0086	这个	zhege	linear
0087	计划	jihua	linear
0088	失败	shibai	linear
0089	后	hou	linear
0090	斯	si	linear
0091	德望	dewang	linear
0092	二世	ershi	linear
0093	派遣	paiqian	linear
0094	了	le	linear
0095	一位	yiwei	linear
0096	使节	shijie	linear
0097	前往	qianwang	linear
0098	法兰克	falanke	linear
0099	王国	wangguo	linear
0100	意图	yitu	linear
0101	说服	shuofu	linear
0102	法兰克	falanke	linear
0103	国王	guowang	linear
0104	三世	sanshi	linear
0105	向	xiang	linear
0106	其	qi	linear
0107	提供	tigong	linear
0108	支持	zhichi	linear
0109	和	he	linear
0110	护送	husong	linear
0111	以便	yibian	linear
0112	他	ta	linear
0113	可以	keyi	linear
0114	前往	qianwang	linear
0115	法兰克	falanke	linear
0116	王国	wangguo	linear
0117	为	wei	linear
0118	加冕	jiamian	linear
0119	当时	dangshi	linear
0120	法兰克	falanke	linear
0121	与	yu	linear
0122	伦巴	lunba	linear
0123	底	di	linear
0124	之间	zhijian	linear
0125	关系	guanxi	linear
0126	比较	bijiao	linear
0127	融洽	rongqia	linear
0128	年	nian	linear
0129	庭令官	tinglingguan	linear
0130	约翰	yuehan	linear
0131	携带	xiedai	linear
0132	著	zhu	linear
0133	帝国	diguo	linear
0134	谕令	yuling	linear
0135	返回	fanhui	linear
0136	了	le	linear
0137	罗马	luoma	linear
0138	随后	suihou	linear
0139	教宗	jiaozong	linear
0140	斯	si	linear
0141	德望	dewang	linear
0142	二世	ershi	linear
0143	与	yu	linear
0144	他	ta	linear
0145	计划	jihua	linear
0146	一同	yitong	linear
0147	前往	qianwang	linear
0148	伦巴	lunba	linear
0149	底	di	linear
0150	的	de	linear
0151	首都	shoudu	linear
0152	帕维亚	paweiya	linear
0153	并	bing	linear
0154	希望	xiwang	linear
0155	见到	jiandao	linear
0156	了	le	linear
0157	伦巴	lunba	linear
0158	底	di	linear
0159	国王	guowang	linear
0160	艾	ai	linear
0161	斯图尔	situer	linear
0162	福	fu	linear
0163	教宗	jiaozong	linear
0164	要求	yaoqiu	linear
0165	并	bing	linear
0166	得到	dedao	linear
0167	了	le	linear
0168	伦巴	lunba	linear
0169	底	di	linear
0170	王国	wangguo	linear
0171	给予	jiyu	linear
0172	的	de	linear
0173	过境	guojing	linear
0174	函	han	linear
0175	年月日	nianyueri	linear
0176	随著	suizhu	linear
0177	法兰克	falanke	linear
0178	王国	wangguo	linear
0179	使节	shijie	linear
0180	的	de	linear
0181	到来	daolai	linear
0182	教宗	jiaozong	linear
0183	和	he	linear
0184	他	ta	linear
0185	的	de	linear
0186	帝国	diguo	linear
0187	使节	shijie	linear
0188	开始	kaishi	linear
0189	动身前往	dongshenqianwang	linear
0190	帕维亚	paweiya	linear
0191	但	dan	linear
0192	罗马	luoma	linear
0193	大公	dagong	linear
0194	却	que	linear
0195	没有	meiyou	linear
0196	陪伴	peiban	linear
0197	他们	tamen	linear
0198	前往	qianwang	linear
0199	国境	guojing	linear
0200	在	zai	linear
0201	帕维亚	paweiya	linear
0202	艾	ai	linear
0203	斯图尔	situer	linear
0204	福	fu	linear
0205	拒绝	jujue	linear
0206	了	le	linear
0207	归还	guihuan	linear
0208	其所	qisuo	linear
0209	占领	zhanling	linear
0210	的	de	linear
0211	土地	tudi	linear
0212	但	dan	linear
0213	他	ta	linear
0214	也	ye	linear
0215	没有	meiyou	linear
0216	阻止	zuzhi	linear
0217	教宗	jiaozong	linear
0218	与	yu	linear
0219	法兰克	falanke	linear
0220	王国	wangguo	linear
0221	使节	shijie	linear
0222	继续	jixu	linear
0223	前往	qianwang	linear
0224	的	de	linear
0225	王宫	wanggong	linear
0226	不过	buguo	linear
0227	这	zhe	linear
0228	一次	yici	linear
0229	约翰	yuehan	linear
0230	没有	meiyou	linear
0231	再	zai	linear
0232	陪伴	peiban	linear
0233	教宗	jiaozong	linear
0234	这是	zheshi	linear
0235	教宗	jiaozong	linear
0236	第一次	diyici	linear
0237	越过	yueguo	linear
0238	阿尔	aer	linear
0239	卑斯	beisi	linear
0240	山	shan	linear
0241	事件	shijian	linear
0242	过程	guocheng	linear
0243	年	nian	linear
0244	教宗	jiaozong	linear
0245	斯	si	linear
0246	德望	dewang	linear
0247	二世	ershi	linear
0248	与	yu	linear
0249	法兰克	falanke	linear
0250	国王	guowang	linear
0251	三世	sanshi	linear
0252	在	zai	linear
0253	瓦兹	wazi	linear
0254	河畔	hepan	linear
0255	的	de	linear
0256	基耶	jiye	linear
0257	尔济	erji	linear
0258	会面	huimian	linear
0259	并	bing	linear
0260	在	zai	linear
0261	苏瓦松	suwasong	linear
0262	于	yu	linear
0263	圣	sheng	linear
0264	札	zha	linear
0265	迦利	jiali	linear
0266	的	de	linear
0267	庇佑	biyou	linear
0268	下	xia	linear
0269	为	wei	linear
0270	加冕	jiamian	linear
0271	最初	zuichu	linear
0272	教宗	jiaozong	linear
0273	见到	jiandao	linear
0274	的	de	linear
0275	是	shi	linear
0276	岁	sui	linear
0277	的	de	linear
0278	儿子	erzi	linear
0279	查理	chali	linear
0280	并	bing	linear
0281	在	zai	linear
0282	他	ta	linear
0283	的	de	linear
0284	带领	dailing	linear
0285	下	xia	linear
0286	见到	jiandao	linear
0287	了	le	linear
0288	在	zai	linear
0289	蓬蒂永	pengdiyong	linear
0290	的	de	linear
0291	在	zai	linear
0292	基耶	jiye	linear
0293	尔济	erji	linear
0294	法兰克	falanke	linear
0295	的	de	linear
0296	贵族	guizu	linear
0297	们	men	linear
0298	终于	zhongyu	linear
0299	同意	tongyi	linear
0300	与	yu	linear
0301	伦巴	lunba	linear
0302	底	di	linear
0303	进行	jinxing	linear
0304	一场	yichang	linear
0305	战争	zhanzheng	linear
0306	根据	genju	linear
0307	天主教会	tianzhujiaohui	linear
0308	的	de	linear
0309	传统	chuantong	linear
0310	说法	shuofa	linear
0311	彼时	bishi	linear
0312	彼刻	bike	linear
0313	通过	tongguo	linear
0314	书面	shumian	linear
0315	承诺	chengnuo	linear
0316	向	xiang	linear
0317	教宗	jiaozong	linear
0318	保证	baozheng	linear
0319	将会	jianghui	linear
0320	从	cong	linear
0321	伦巴	lunba	linear
0322	底夺	diduo	linear
0323	过	guo	linear
0324	的	de	linear
0325	部分	bufen	linear
0326	领土	lingtu	linear
0327	移交	yijiao	linear
0328	给	gei	linear
0329	教宗	jiaozong	linear
0330	所有	suoyou	linear
0331	不过	buguo	linear
0332	这个	zhege	linear
0333	说法	shuofa	linear
0334	并	bing	linear
0335	没有	meiyou	linear
0336	任何	renhe	linear
0337	原始	yuanshi	linear
0338	资料	ziliao	linear
0339	被	bei	linear
0340	保存	baocun	linear
0341	下来	xialai	linear
0342	只是	zhishi	linear
0343	在	zai	linear
0344	世纪	shiji	linear
0345	后期	houqi	linear
0346	的	de	linear
0347	某些	mouxie	linear
0348	文献	wenxian	linear
0349	里	li	linear
0350	有	you	linear
0351	提及	tiji	linear
0352	年月日	nianyueri	linear
0353	教宗	jiaozong	linear
0354	斯	si	linear
0355	德望	dewang	linear
0356	二世	ershi	linear
0357	前往	qianwang	linear
0358	巴黎	bali	linear
0359	并	bing	linear
0360	在	zai	linear
0361	圣但尼	shengdanni	linear
0362	圣殿	shengdian	linear
0363	为	wei	linear
0364	和	he	linear
0365	他	ta	linear
0366	的	de	linear
0367	两个	liangge	linear
0368	儿子	erzi	linear
0369	查理	chali	linear
0370	及	ji	linear
0371	卡洛曼	kaluoman	linear
0372	施以	shiyi	linear
0373	圣油	shengyou	linear
0374	这次	zheci	linear
0375	盛大	shengda	linear
0376	难忘	nanwang	linear
0377	的	de	linear
0378	加冕	jiamian	linear
0379	仪式	yishi	linear
0380	被	bei	linear
0381	法兰克	falanke	linear
0382	随后	suihou	linear
0383	的	de	linear
0384	国王	guowang	linear
0385	们	men	linear
0386	历次	lici	linear
0387	称颂	chengsong	linear
0388	直至	zhizhi	linear
0389	该	gai	linear
0390	政权	zhengquan	linear
0391	于	yu	linear
0392	年	nian	linear
0393	结束	jieshu	linear
0394	曾	ceng	linear
0395	在	zai	linear
0396	年	nian	linear
0397	于	yu	linear
0398	苏瓦松	suwasong	linear
0399	受膏	shougao	linear
0400	但	dan	linear
0401	这次	zheci	linear
0402	他	ta	linear
0403	还	hai	linear
0404	获得	huode	linear
0405	了	le	linear
0406	罗马	luoma	linear
0407	的	de	linear
0408	保护者	baohuzhe	linear
0409	这个	zhege	linear
0410	头衔	touxian	linear
0411	这	zhe	linear
0412	也	ye	linear
0413	是	shi	linear
0414	有史以来	youshiyilai	linear
0415	教宗	jiaozong	linear
0416	首次	shouci	linear
0417	为	wei	linear
0418	国王	guowang	linear
0419	加冕	jiamian	linear
0420	后续	houxu	linear
0421	发展	fazhan	linear
0422	相关	xiangguan	linear
0423	条目	tiaomu	linear
0424	君士坦丁	junshitanding	linear
0425	献土	xiantu	linear
0426	一份	yifen	linear
0427	伪造	weizao	linear
0428	的	de	linear
0429	罗马帝国	luomadiguo	linear
0430	法令	faling	linear
0431	该	gai	linear
0432	法令	faling	linear
0433	声称	shengcheng	linear
0434	在	zai	linear
0435	四	si	linear
0436	世纪	shiji	linear
0437	时	shi	linear
0438	时任	shiren	linear
0439	罗马帝国	luomadiguo	linear
0440	皇帝	huangdi	linear
0441	君士坦丁	junshitanding	linear
0442	大帝	dadi	linear
0443	将	jiang	linear
0444	罗马	luoma	linear
0445	及	ji	linear
0446	罗马帝国	luomadiguo	linear
0447	西半	xiban	linear
0448	部分	bufen	linear
0449	的	de	linear
0450	权利	quanli	linear
0451	转让	zhuanrang	linear
0452	给	gei	linear
0453	了	le	linear
0454	教宗	jiaozong	linear
0455	参考资料	cankaoziliao	linear
0456	脚注	jiaozhu	linear
0457	文献	wenxian	linear
0458	原始	yuanshi	linear
0459	内容	neirong	linear
0460	存档	cundang	linear
0461	于	yu	linear
0462	原始	yuanshi	linear
0463	内容	neirong	linear
0464	存档	cundang	linear
0465	于	yu	linear
0466	原始	yuanshi	linear
0467	内容	neirong	linear
0468	存档	cundang	linear
0469	于	yu	linear
