# K582 — 大红灯笼高高挂张艺谋
# persons: 

0205	很快	henkuai	linear
0206	的	de	linear
0207	发现	faxian	linear
0208	并非	bingfei	linear
0209	所有	suoyou	linear
0210	的	de	linear
0211	太太	taitai	linear
0212	们	men	linear
0213	都	dou	linear
0214	能	neng	linear
0215	接受	jieshou	linear
0216	到	dao	linear
0217	同样	tongyang	linear
0218	的	de	linear
0219	奢华	shehua	linear
0220	待遇	daiyu	linear
0221	事实上	shishishang	linear
0222	是	shi	linear
0223	老爷	laoye	linear
0224	每天	meitian	linear
0225	决定	jueding	linear
0226	要	yao	linear
0227	在	zai	linear
0228	哪	na	linear
0229	一个	yige	linear
0230	太太	taitai	linear
0231	的	de	linear
0232	房间	fangjian	linear
0233	过夜	guoye	linear
0234	就	jiu	linear
0234	会	hui	linear
0234	命	ming	linear
0235	人	ren	linear
0236	在	zai	linear
0237	房间	fangjian	linear
0238	前	qian	linear
0239	大	da	linear
0240	红灯笼	hongdenglong	linear
0241	那	na	linear
0242	也	ye	linear
0243	是	shi	linear
0244	一种	yizhong	linear
0245	尊荣	zunrong	linear
0246	的	de	linear
0247	象征	xiangzheng	linear
0248	她	ta	linear
0249	可以	keyi	linear
0250	享受	xiangshou	linear
0251	脚底	jiaodi	linear
0252	按摩	anmo	linear
0253	决定	jueding	linear
0254	餐点	candian	linear
0255	得到	dedao	linear
0256	仆人	puren	linear
0257	们	men	linear
0258	的	de	linear
0259	尊敬	zunjing	linear
0260	与	yu	linear
0261	服侍	fushi	linear
0262	陈老爷	chenlaoye	linear
0263	每晚	meiwan	linear
0264	都	dou	linear
0265	找	zhao	linear
0266	不同	butong	linear
0267	的	de	linear
0268	太太	taitai	linear
0269	过夜	guoye	linear
0270	大	da	linear
0271	红灯笼	hongdenglong	linear
0272	代表	daibiao	linear
0273	那位	nawei	linear
0274	太太	taitai	linear
0275	受	shou	linear
0276	宠幸	chongxing	linear
0277	她	ta	linear
0278	也	ye	linear
0279	因此	yinci	linear
0280	得势	deshi	linear
0281	会	hui	linear
0282	受到	shoudao	linear
0283	其他人	qitaren	linear
0284	的	de	linear
0285	尊重	zunzhong	linear
0286	在	zai	linear
0287	现代	xiandai	linear
0288	角度	jiaodu	linear
0289	这	zhe	linear
0290	也	ye	linear
0291	代表	daibiao	linear
0292	古代	gudai	linear
0293	女性	nvxing	linear
0294	地位	diwei	linear
0295	的	de	linear
0296	不	bu	linear
0297	平等	pingdeng	linear
0298	在	zai	linear
0299	戏	xi	linear
0300	中	zhong	linear
0301	陈老爷	chenlaoye	linear
0302	一直	yizhi	linear
0303	不	bu	linear
0304	以	yi	linear
0305	正面	zhengmian	linear
0306	视人	shiren	linear
0307	确实	queshi	linear
0308	在	zai	linear
0309	戏	xi	linear
0310	中	zhong	linear
0311	只有	zhiyou	linear
0312	女角	nvjue	linear
0313	们	men	linear
0314	的	de	linear
0315	争斗	zhengdou	linear
0316	戏份	xifen	linear
0317	大老爷	dalaoye	linear
0318	处在	chuzai	linear
0319	其中	qizhong	linear
0320	可	ke	linear
0321	说	shuo	linear
0322	由谁来	youshuilai	linear
0323	演都	yandou	linear
0324	是	shi	linear
0325	一样	yiyang	linear
0326	导演	daoyan	linear
0327	居然	juran	linear
0328	将	jiang	linear
0329	之	zhi	linear
0330	淡出	danchu	linear
0331	镜后	jinghou	linear
0332	实则	shize	linear
0333	是	shi	linear
0334	充满	chongman	linear
0335	暗喻	anyu	linear
0336	的	de	linear
0337	做法	zuofa	linear
0338	陈家	chenjia	linear
0339	大宅	dazhai	linear
0340	重门叠瓦	zhongmendiewa	linear
0341	整部	zhengbu	linear
0342	片子	pianzi	linear
0343	的	de	linear
0344	剧情	juqing	linear
0345	就	jiu	linear
0346	全都	quandou	linear
0347	是	shi	linear
0348	在	zai	linear
0349	大宅	dazhai	linear
0350	内	nei	linear
0351	发生	fasheng	linear
0352	竞争	jingzheng	linear
0353	不断	buduan	linear
0354	嫡妻	diqi	linear
0355	之外	zhiwai	linear
0356	的	de	linear
0357	三位	sanwei	linear
0358	侧室	ceshi	linear
0359	不断	buduan	linear
0360	去	qu	linear
0361	争夺	zhengduo	linear
0362	丈夫	zhangfu	linear
0363	对	dui	linear
0364	自己	ziji	linear
0365	的	de	linear
0366	注意	zhuyi	linear
0367	和	he	linear
0368	感情	ganqing	linear
0369	但	dan	linear
0370	加上	jiashang	linear
0371	婢女	binv	linear
0372	雁儿	yaner	linear
0373	一直	yizhi	linear
0374	想得到	xiangdedao	linear
0375	陈家	chenjia	linear
0376	老爷	laoye	linear
0377	的	de	linear
0378	宠幸	chongxing	linear
0379	各人	geren	linear
0380	可	ke	linear
0381	说	shuo	linear
0382	处于	chuyu	linear
0383	明争暗斗	mingzhengandou	linear
0384	的	de	linear
0385	境地	jingdi	linear
0386	其中	qizhong	linear
0387	的	de	linear
0388	勾心斗角	gouxindoujiao	linear
0389	俨如	yanru	linear
0390	皇宫	huanggong	linear
0391	大内	danei	linear
0392	婢女	binv	linear
0393	雁儿	yaner	linear
0394	三	san	linear
0395	姨太	yitai	linear
0396	一个	yige	linear
0397	一个	yige	linear
0398	踏入	taru	linear
0399	死神	sishen	linear
0400	的	de	linear
0401	呼唤	huhuan	linear
0402	而颂莲	ersonglian	linear
0403	也	ye	linear
0404	迈向	maixiang	linear
0405	崩溃	bengkui	linear
0406	正是	zhengshi	linear
0407	中国	zhongguo	linear
0408	女性	nvxing	linear
0409	千年	qiannian	linear
0410	以来	yilai	linear
0411	命运	mingyun	linear
0412	的	de	linear
0413	缩影	suoying	linear
0414	演员	yanyuan	linear
0415	主演	zhuyan	linear
0416	陈府	chenfu	linear
0417	下	xia	linear
0418	人	ren	linear
0419	票房	piaofang	linear
0420	中国	zhongguo	linear
0421	电影	dianying	linear
0422	年鉴	nianjian	linear
0423	记载	jizai	linear
0424	大	da	linear
0425	红灯笼	hongdenglong	linear
0426	高高挂	gaogaogua	linear
0427	于	yu	linear
0428	年	nian	linear
0429	在	zai	linear
0430	中国	zhongguo	linear
0431	大陆	dalu	linear
0432	正式	zhengshi	linear
0433	解禁	jiejin	linear
0434	根据	genju	linear
0435	负责	fuze	linear
0436	发行	faxing	linear
0437	的	de	linear
0438	中国	zhongguo	linear
0439	电影	dianying	linear
0440	公司	gongsi	linear
0441	的	de	linear
0442	统计	tongji	linear
0443	发行	faxing	linear
0444	收入	shouru	linear
0445	为	wei	linear
0446	万	wan	linear
0447	人民币	renminbi	linear
0448	其	qi	linear
0449	在	zai	linear
0450	香港地区	xianggangdiqu	linear
0451	上映	shangying	linear
0452	日	ri	linear
0453	票房	piaofang	linear
0454	收入	shouru	linear
0455	为	wei	linear
0456	港币	gangbi	linear
0457	大	da	linear
0458	红灯笼	hongdenglong	linear
0459	高高挂	gaogaogua	linear
0460	的	de	linear
0461	版权	banquan	linear
0462	销往	xiaowang	linear
0463	全球	quanqiu	linear
0464	多个	duoge	linear
0465	国家	guojia	linear
0466	其中	qizhong	linear
0467	欧洲	ouzhou	linear
0468	的	de	linear
0469	版权	banquan	linear
0470	费	fei	linear
0471	就	jiu	linear
0472	卖	mai	linear
0473	了	le	linear
0474	二百五	erbaiwu	linear
0475	六十	liushi	linear
0476	万美金	wanmeijin	linear
0477	并	bing	linear
0478	开拓	kaituo	linear
0479	包括	baokuo	linear
0480	瑞典	ruidian	linear
0481	卢森堡	lusenbao	linear
0482	瑞士	ruishi	linear
0483	挪威	nuowei	linear
0484	波兰	bolan	linear
0485	捷克	jieke	linear
0486	等	deng	linear
0487	二十一个	ershiyige	linear
0488	国家	guojia	linear
0489	的	de	linear
0490	市场	shichang	linear
0491	日本	riben	linear
0492	也	ye	linear
0493	向	xiang	linear
0494	邱	qiu	linear
0495	复生	fusheng	linear
0496	预付	yufu	linear
0497	了	le	linear
0498	万美元	wanmeiyuan	linear
0499	的	de	linear
0500	定金	dingjin	linear
0501	台湾	taiwan	linear
0502	电影	dianying	linear
0503	人	ren	linear
0504	焦雄屏	jiaoxiongping	linear
0505	在	zai	linear
0506	时代	shidai	linear
0507	显影	xianying	linear
0508	一书中	yishuzhong	linear
0509	表示	biaoshi	linear
0510	本片	benpian	linear
0511	在	zai	linear
0512	欧美	oumei	linear
0513	获得	huode	linear
0514	了	le	linear
0515	巨大	juda	linear
0516	的	de	linear
0517	成功	chenggong	linear
0518	在	zai	linear
0519	意大利	yidali	linear
0520	从	cong	linear
0521	大城市	dachengshi	linear
0522	到	dao	linear
0523	小城镇	xiaochengzhen	linear
0524	巡回	xunhui	linear
0525	发行	faxing	linear
0526	高达	gaoda	linear
0527	了	le	linear
0528	份	fen	linear
0529	拷贝	kaobei	linear
0530	票房	piaofang	linear
0531	收入	shouru	linear
0532	超过	chaoguo	linear
0533	万美元	wanmeiyuan	linear
0534	在	zai	linear
0535	法国	faguo	linear
0536	发行	faxing	linear
0537	份	fen	linear
0538	拷贝	kaobei	linear
0539	票房	piaofang	linear
0540	收入	shouru	linear
0541	也	ye	linear
0542	超过	chaoguo	linear
0543	万美元	wanmeiyuan	linear
0544	在	zai	linear
0545	美国	meiguo	linear
0546	本片	benpian	linear
0547	于	yu	linear
0548	年月日	nianyueri	linear
0549	上映	shangying	linear
0550	最终	zuizhong	linear
0551	票房	piaofang	linear
0552	收入	shouru	linear
0553	为	wei	linear
0554	美元	meiyuan	linear
0555	中国日报	zhongguoribao	linear
0556	在	zai	linear
0557	年	nian	linear
0558	的	de	linear
0559	英文	yingwen	linear
0560	报道	baodao	linear
0561	中	zhong	linear
0562	提到	tidao	linear
0563	大	da	linear
0564	红灯笼	hongdenglong	linear
0565	高高挂	gaogaogua	linear
0566	为	wei	linear
0567	年代	niandai	linear
0568	国际	guoji	linear
0569	有限公司	youxiangongsi	linear
0570	在	zai	linear
0571	亚洲	yazhou	linear
0572	以外	yiwai	linear
0573	赚取	zhuanqu	linear
0574	了	le	linear
0575	超过	chaoguo	linear
0576	万美元	wanmeiyuan	linear
0577	万港元	wangangyuan	linear
0578	的	de	linear
0579	收入	shouru	linear
0580	获奖	huojiang	linear
0581	与	yu	linear
0582	提名	timing	linear
0583	获奖	huojiang	linear
0584	年	nian	linear
0585	威尼斯	weinisi	linear
0586	国际	guoji	linear
0587	电影节	dianyingjie	linear
0588	银狮奖	yinshijiang	linear
0589	最佳	zuijia	linear
0590	导演	daoyan	linear
0591	张艺谋	zhangyimou	linear
0592	年	nian	linear
0593	纽约	niuyue	linear
0594	影评人	yingpingren	linear
0595	协会	xiehui	linear
0596	奖	jiang	linear
0597	最佳	zuijia	linear
0598	外语片	waiyupian	linear
0599	张艺谋	zhangyimou	linear
0600	年	nian	linear
0601	义大利	yidali	linear
0602	电影	dianying	linear
0603	金像奖	jinxiangjiang	linear
0604	最佳	zuijia	linear
0605	外语片	waiyupian	linear
0606	年	nian	linear
0607	洛杉矶	luoshanji	linear
0608	影评人	yingpingren	linear
0609	协会	xiehui	linear
0610	奖	jiang	linear
0611	最佳	zuijia	linear
0612	摄影师	sheyingshi	linear
0613	赵非	zhaofei	linear
0614	年	nian	linear
0615	国家	guojia	linear
0616	影评人	yingpingren	linear
0617	协会	xiehui	linear
0618	奖	jiang	linear
0619	最佳	zuijia	linear
0620	摄影师	sheyingshi	linear
0621	赵非	zhaofei	linear
0622	年	nian	linear
0623	国家	guojia	linear
0624	影评人	yingpingren	linear
0625	协会	xiehui	linear
0626	奖	jiang	linear
0627	最佳	zuijia	linear
0628	外语片	waiyupian	linear
0629	年	nian	linear
0630	英国	yingguo	linear
0631	电影	dianying	linear
0632	学院奖	xueyuanjiang	linear
0633	最佳	zuijia	linear
0634	外语片	waiyupian	linear
0635	年	nian	linear
0636	伦敦	lundun	linear
0637	影评人	yingpingren	linear
0638	协会	xiehui	linear
0639	奖	jiang	linear
0640	最佳	zuijia	linear
0641	外语片	waiyupian	linear
0642	年	nian	linear
0643	堪萨斯	kansasi	linear
0644	影评人	yingpingren	linear
0645	协会	xiehui	linear
0646	奖	jiang	linear
0647	最佳	zuijia	linear
0648	外语片	waiyupian	linear
0649	年	nian	linear
0650	百花奖	baihuajiang	linear
0651	最佳	zuijia	linear
0652	女演员	nvyanyuan	linear
0653	巩俐	gongli	linear
0654	提名	timing	linear
0655	年	nian	linear
0656	威尼斯	weinisi	linear
0657	国际	guoji	linear
0658	电影节	dianyingjie	linear
0659	金狮奖	jinshijiang	linear
0660	最佳	zuijia	linear
0661	电影	dianying	linear
0662	年	nian	linear
0663	奥斯	aosi	linear
0664	卡金	kajin	linear
0665	像奖	xiangjiang	linear
0666	最佳	zuijia	linear
0667	外语片	waiyupian	linear
0668	年	nian	linear
0669	美国	meiguo	linear
0670	电影	dianying	linear
0671	评议会	pingyihui	linear
0672	最佳	zuijia	linear
0673	外语片	waiyupian	linear
0674	年	nian	linear
0675	独立精神	dulijingshen	linear
0676	奖	jiang	linear
0677	最佳	zuijia	linear
0678	外语片	waiyupian	linear
0679	张艺谋	zhangyimou	linear
0680	评价	pingjia	linear
0681	台北	taibei	linear
0682	金马	jinma	linear
0683	影展	yingzhan	linear
0684	执行	zhixing	linear
0685	委员会	weiyuanhui	linear
0686	在	zai	linear
0687	举行	juxing	linear
0688	影史	yingshi	linear
0689	百大	baida	linear
0690	华语	huayu	linear
0691	电影	dianying	linear
0692	票选	piaoxuan	linear
0693	大	da	linear
0694	红灯笼	hongdenglong	linear
0695	高高挂	gaogaogua	linear
0696	名列	minglie	linear
0697	第名	diming	linear
0698	电视剧	dianshiju	linear
0699	版	ban	linear
0700	年	nian	linear
0701	台湾	taiwan	linear
0702	华视	huashi	linear
0703	将	jiang	linear
0704	其	qi	linear
0705	改编	gaibian	linear
0706	为集	weiji	linear
0707	电视剧	dianshiju	linear
0708	电视剧	dianshiju	linear
0709	版	ban	linear
0710	相对	xiangdui	linear
0711	于	yu	linear
0712	原著	yuanzhu	linear
0713	及	ji	linear
0714	电影版	dianyingban	linear
0715	有	you	linear
0716	较大	jiaoda	linear
0717	改动	gaidong	linear
0718	时间跨度	shijiankuadu	linear
0719	被	bei	linear
0720	延长	yanchang	linear
0721	至	zhi	linear
0722	中国	zhongguo	linear
0723	抗日战争	kangrizhanzheng	linear
0724	前夕	qianxi	linear
0725	而	er	linear
0726	原著	yuanzhu	linear
0727	及	ji	linear
0728	电影版	dianyingban	linear
0729	中	zhong	linear
0730	地位	diwei	linear
0731	并	bing	linear
0732	不	bu	linear
0733	重要	zhongyao	linear
0734	的	de	linear
0735	顾	gu	linear
0736	三	san	linear
0737	上升	shangsheng	linear
0738	为	wei	linear
0739	男主角	nanzhujue	linear
0740	等	deng	linear
0741	但	dan	linear
0742	与	yu	linear
0743	电影版	dianyingban	linear
0744	将	jiang	linear
0745	故事	gushi	linear
0746	地点	didian	linear
0747	改	gai	linear
0748	在	zai	linear
0749	中国	zhongguo	linear
0750	北方	beifang	linear
0751	地区	diqu	linear
0752	相比	xiangbi	linear
0753	电视剧	dianshiju	linear
0754	版	ban	linear
0755	仍然	rengran	linear
0756	忠实	zhongshi	linear
0757	于	yu	linear
0758	原著	yuanzhu	linear
0759	将	jiang	linear
0760	故事	gushi	linear
0761	地点	didian	linear
0762	仍然	rengran	linear
0763	放在	fangzai	linear
0764	长江	changjiang	linear
0765	以南	yinan	linear
0766	地区	diqu	linear
0767	该剧	gaiju	linear
0768	主要	zhuyao	linear
0769	工作人员	gongzuorenyuan	linear
0770	及	ji	linear
0771	演员	yanyuan	linear
0772	名单	mingdan	linear
0773	如下	ruxia	linear
0774	制作	zhizuo	linear
0775	人	ren	linear
0776	谢	xie	linear
0777	迺	nai	linear
0778	彪	biao	linear
0779	导演	daoyan	linear
0780	蒲腾晋	putengjin	linear
0781	郑健荣	zhengjianrong	linear
0782	主要演员	zhuyaoyanyuan	linear
0783	陈玉莲	chenyulian	linear
0784	饰演	shiyan	linear
0785	张颂莲	zhangsonglian	linear
0786	刘德凯	liudekai	linear
0787	饰演	shiyan	linear
0788	顾	gu	linear
0788	三	san	linear
0789	秦风	qinfeng	linear
0790	饰演	shiyan	linear
0791	陈飞浦	chenfeipu	linear
0792	杨洁	yangjie	linear
0793	玫	mei	linear
0794	饰演	shiyan	linear
0795	陈忆惠	chenyihui	linear
0796	原由	yuanyou	linear
0797	王玉玲	wangyuling	linear
0798	饰演	shiyan	linear
0799	陈忆惠	chenyihui	linear
0800	但	dan	linear
0801	拍摄	paishe	linear
0802	期间	qijian	linear
0803	王玉玲	wangyuling	linear
0804	因	yin	linear
0805	空难	kongnan	linear
0806	过世	guoshi	linear
0807	后	hou	linear
0808	由	you	linear
0809	杨洁	yangjie	linear
0810	玫	mei	linear
0811	接替	jieti	linear
0812	此	ci	linear
0813	角色	juese	linear
0814	由于	youyu	linear
0815	原先	yuanxian	linear
0816	已	yi	linear
0817	拍	pai	linear
0818	好	hao	linear
0819	王玉玲	wangyuling	linear
0820	的	de	linear
0821	戏份	xifen	linear
0822	但	dan	linear
0823	在	zai	linear
0824	技术	jishu	linear
0825	问题	wenti	linear
0826	上	shang	linear
0827	无法	wufa	linear
0828	突破	tupo	linear
0829	导致	daozhi	linear
0830	与	yu	linear
0831	后面	houmian	linear
0832	戏份	xifen	linear
0833	由	you	linear
0834	杨洁	yangjie	linear
0835	玫	mei	linear
0836	接演	jieyan	linear
0837	无法	wufa	linear
0838	连贯	lianguan	linear
0839	故	gu	linear
0840	全部	quanbu	linear
0841	重拍	chongpai	linear
0842	傅雷	fulei	linear
0843	饰演	shiyan	linear
0844	陈佐千	chenzuoqian	linear
0845	崔小萍	cuixiaoping	linear
0846	饰演	shiyan	linear
0847	老夫	laofu	linear
0848	人	ren	linear
0849	吴静娴	wujingxian	linear
0850	饰演	shiyan	linear
0851	大	da	linear
0852	太太	taitai	linear
0853	毓	yu	linear
0854	如	ru	linear
0855	李丽凤	lilifeng	linear
0856	饰演	shiyan	linear
0857	二	er	linear
0858	太太	taitai	linear
0859	卓云	zhuoyun	linear
0860	朱慧珍	zhuhuizhen	linear
0861	饰演	shiyan	linear
0862	三	san	linear
0863	太太	taitai	linear
0864	梅珊	meishan	linear
0865	侯炳莹	houbingying	linear
0866	饰演	shiyan	linear
0867	喜儿	xier	linear
0868	王小芬	wangxiaofen	linear
0869	饰演	shiyan	linear
0870	雁儿	yaner	linear
0871	徐华凤	xuhuafeng	linear
0872	饰演	shiyan	linear
0873	何领弟	helingdi	linear
0874	李	li	linear
0875	天柱	tianzhu	linear
0876	饰演	shiyan	linear
0877	赵宁生	zhaoningsheng	linear
0878	赵擎	zhaoqing	linear
0879	饰演	shiyan	linear
0880	陈飞	chenfei	linear
0881	渝	yu	linear
0882	参见	canjian	linear
0883	一夫	yifu	linear
0884	多妻	duoqi	linear
0885	制	zhi	linear
0886	参考资料	cankaoziliao	linear
0887	扩展	kuozhan	linear
0888	阅读	yuedu	linear
0889	英文	yingwen	linear
0890	夏威	xiawei	linear
0891	夷大	yida	linear
0892	学	xue	linear
0893	出版社	chubanshe	linear
0894	戴晴	daiqing	linear
0895	页面	yemian	linear
0896	存档	cundang	linear
0897	备份	beifen	linear
0898	存于	cunyu	linear
0899	互联网	hulianwang	linear
0900	档案馆	danganguan	linear
0901	杜克大学	dukedaxue	linear
0902	页面	yemian	linear
0903	存档	cundang	linear
0904	备份	beifen	linear
0905	存于	cunyu	linear
0906	互联网	hulianwang	linear
0907	档案馆	danganguan	linear
0908	北卡	beika	linear
0909	罗来	luolai	linear
0910	纳	na	linear
0911	大学	daxue	linear
0912	教堂	jiaotang	linear
0913	山	shan	linear
0914	分校	fenxiao	linear
0915	轶事	yishi	linear
0916	年	nian	linear
0917	人头马	rentouma	linear
0918	特级	teji	linear
0919	干邑	ganyi	linear
0920	广告	guanggao	linear
0921	以及	yiji	linear
0922	海	hai	linear
0923	天堂	tiantang	linear
0924	广告	guanggao	linear
0925	都	dou	linear
0926	以	yi	linear
0927	本片	benpian	linear
0928	作为	zuowei	linear
0929	灵感	linggan	linear
0930	外部	waibu	linear
0931	链接	lianjie	linear
0932	互联网	hulianwang	linear
0933	电影	dianying	linear
0934	数据库	shujuku	linear
0935	上	shang	linear
0936	大	da	linear
0937	红灯笼	hongdenglong	linear
0938	高高挂	gaogaogua	linear
0939	的	de	linear
0940	资料	ziliao	linear
0941	英文	yingwen	linear
0942	上	shang	linear
0943	大	da	linear
0944	红灯笼	hongdenglong	linear
0945	高高挂	gaogaogua	linear
0946	的	de	linear
0947	资料	ziliao	linear
0948	英文	yingwen	linear
0949	豆瓣	douban	linear
0950	电影	dianying	linear
0951	上	shang	linear
0952	大	da	linear
0953	红灯笼	hongdenglong	linear
0954	高高挂	gaogaogua	linear
0955	的	de	linear
0956	资料	ziliao	linear
0957	简体中文	jiantizhongwen	linear
