# C006 — 最高人民法院非法集资刑事案件解释 (财经金融/法律)
# Persons skipped: (none)

1049	逃避	taobi	linear
1050	返还	fanhuan	linear
1051	资金	zijin	linear
1052	的	de	linear
1053	七	qi	linear
1054	拒不	jubu	linear
1055	交代	jiaodai	linear
1056	资金	zijin	linear
1057	去向	quxiang	linear
1058	逃避	taobi	linear
1059	返还	fanhuan	linear
1060	资金	zijin	linear
1061	的	de	linear
1062	八	ba	linear
1063	其他	qita	linear
1064	可以	keyi	linear
1065	认定	rending	linear
1066	非法	feifa	linear
1067	占有	zhanyou	linear
1068	目的	mudi	linear
1069	的	de	linear
1070	情形	qingxing	linear
1071	集资	jizi	linear
1072	诈骗罪	zhapianzui	linear
1073	中	zhong	linear
1074	的	de	linear
1075	非法	feifa	linear
1076	占有	zhanyou	linear
1077	目的	mudi	linear
1078	应当	yingdang	linear
1079	区分	qufen	linear
1080	情形	qingxing	linear
1081	进行	jinxing	linear
1082	具体	juti	linear
1083	认定	rending	linear
1084	行为人	xingweiren	linear
1085	部分	bufen	linear
1086	非法	feifa	linear
1087	集资	jizi	linear
1088	行为	xingwei	linear
1089	具有	juyou	linear
1090	非法	feifa	linear
1091	占有	zhanyou	linear
1092	目的	mudi	linear
1093	的	de	linear
1094	对	dui	linear
1095	该	gai	linear
1096	部分	bufen	linear
1097	非法	feifa	linear
1098	集资	jizi	linear
1099	行为	xingwei	linear
1100	所	suo	linear
1101	涉	she	linear
1102	集资款	jizikuan	linear
1103	以	yi	linear
1104	集资	jizi	linear
1105	诈骗罪	zhapianzui	linear
1106	定罪	dingzui	linear
1107	处罚	chufa	linear
1108	非法	feifa	linear
1109	集资	jizi	linear
1110	共同	gongtong	linear
1111	犯罪	fanzui	linear
1112	中	zhong	linear
1113	部分	bufen	linear
1114	行为人	xingweiren	linear
1115	具有	juyou	linear
1116	非法	feifa	linear
1117	占有	zhanyou	linear
1118	目的	mudi	linear
1119	其他	qita	linear
1120	行为人	xingweiren	linear
1121	没有	meiyou	linear
1122	非法	feifa	linear
1123	占有	zhanyou	linear
1124	集资款	jizikuan	linear
1125	的	de	linear
1126	共同	gongtong	linear
1127	故意	guyi	linear
1128	和	he	linear
1129	行为	xingwei	linear
1130	的	de	linear
1131	对	dui	linear
1132	具有	juyou	linear
1133	非法	feifa	linear
1134	占有	zhanyou	linear
1135	目的	mudi	linear
1136	的	de	linear
1137	行为人	xingweiren	linear
1138	以	yi	linear
1139	集资	jizi	linear
1140	诈骗罪	zhapianzui	linear
1141	定罪	dingzui	linear
1142	处罚	chufa	linear
1143	第八条	dibatiao	linear
1144	集资	jizi	linear
1145	诈骗	zhapian	linear
1146	数额	shue	linear
1147	在	zai	linear
1148	万元	wanyuan	linear
1149	以上	yishang	linear
1150	的	de	linear
1151	应当	yingdang	linear
1152	认定	rending	linear
1153	为	wei	linear
1154	数额	shue	linear
1155	较大	jiaoda	linear
1156	数额	shue	linear
1157	在	zai	linear
1158	万元	wanyuan	linear
1159	以上	yishang	linear
1160	的	de	linear
1161	应当	yingdang	linear
1162	认定	rending	linear
1163	为	wei	linear
1164	数额	shue	linear
1165	巨大	juda	linear
1166	集资	jizi	linear
1167	诈骗	zhapian	linear
1168	数额	shue	linear
1169	在	zai	linear
1170	万元	wanyuan	linear
1171	以上	yishang	linear
1172	同时	tongshi	linear
1173	具有	juyou	linear
1174	本	ben	linear
1175	解释	jieshi	linear
1176	第三条	disantiao	linear
1177	第二款	dierkuan	linear
1178	第三项	disanxiang	linear
1179	情节	qingjie	linear
1180	的	de	linear
1181	应当	yingdang	linear
1182	认定	rending	linear
1183	为	wei	linear
1184	刑法	xingfa	linear
1185	第	di	linear
1186	一百九十二	yibaijiushier	linear
1187	条	tiao	linear
1188	规定	guiding	linear
1189	的	de	linear
1190	其他	qita	linear
1191	严重	yanzhong	linear
1192	情节	qingjie	linear
1193	集资	jizi	linear
1194	诈骗	zhapian	linear
1195	的	de	linear
1196	数额	shue	linear
1197	以	yi	linear
1198	行为人	xingweiren	linear
1199	实际	shiji	linear
1200	骗取	pianqu	linear
1201	的	de	linear
1202	数额	shue	linear
1203	计算	jisuan	linear
1204	在	zai	linear
1205	案发	anfa	linear
1206	前	qian	linear
1207	已	yi	linear
1208	归还	guihuan	linear
1209	的	de	linear
1210	数额	shue	linear
1211	应予	yingyu	linear
1212	扣除	kouchu	linear
1213	行为人	xingweiren	linear
1214	为	wei	linear
1215	实施	shishi	linear
1216	集资	jizi	linear
1217	诈骗	zhapian	linear
1218	活动	huodong	linear
1219	而	er	linear
1220	支付	zhifu	linear
1221	的	de	linear
1222	广告费	guanggaofei	linear
1223	中介费	zhongjiefei	linear
1224	手续费	shouxufei	linear
1225	回扣	huikou	linear
1226	或者	huozhe	linear
1227	用于	yongyu	linear
1228	行贿	xinghui	linear
1229	赠与	zengyu	linear
1230	等	deng	linear
1231	费用	feiyong	linear
1232	不予	buyu	linear
1233	扣除	kouchu	linear
1234	行为人	xingweiren	linear
1235	为	wei	linear
1236	实施	shishi	linear
1237	集资	jizi	linear
1238	诈骗	zhapian	linear
1239	活动	huodong	linear
1240	而	er	linear
1241	支付	zhifu	linear
1242	的	de	linear
1243	利息	lixi	linear
1244	除	chu	linear
1245	本金	benjin	linear
1246	未	wei	linear
1247	归还	guihuan	linear
1248	可	ke	linear
1249	予	yu	linear
1250	折抵	zhedi	linear
1251	本金	benjin	linear
1252	以外	yiwai	linear
1253	应当	yingdang	linear
1254	计入	jiru	linear
1255	诈骗	zhapian	linear
1256	数额	shue	linear
1257	第九条	dijiutiao	linear
1258	犯	fan	linear
1259	非法	feifa	linear
1260	吸收	xishou	linear
1261	公众	gongzhong	linear
1262	存款罪	cunkuanzui	linear
1263	判处	panchu	linear
1264	三年	sannian	linear
1265	以下	yixia	linear
1266	有期徒刑	youqituxing	linear
1267	或者	huozhe	linear
1268	拘役	juyi	linear
1269	并处	bingchu	linear
1270	或者	huozhe	linear
1271	单处	danchu	linear
1272	罚金	fajin	linear
1273	的	de	linear
1274	处	chu	linear
1275	五	wu	linear
1276	万元	wanyuan	linear
1277	以上	yishang	linear
1278	一百	yibai	linear
1279	万元	wanyuan	linear
1280	以下	yixia	linear
1281	罚金	fajin	linear
1282	判处	panchu	linear
1283	三年	sannian	linear
1284	以上	yishang	linear
1285	十年	shinian	linear
1286	以下	yixia	linear
1287	有期徒刑	youqituxing	linear
1288	的	de	linear
1289	并处	bingchu	linear
1290	十	shi	linear
1291	万元	wanyuan	linear
1292	以上	yishang	linear
1293	五百	wubai	linear
1294	万元	wanyuan	linear
1295	以下	yixia	linear
1296	罚金	fajin	linear
1297	判处	panchu	linear
1298	十年	shinian	linear
1299	以上	yishang	linear
1300	有期徒刑	youqituxing	linear
1301	的	de	linear
1302	并处	bingchu	linear
1303	五十	wushi	linear
1304	万元	wanyuan	linear
1305	以上	yishang	linear
1306	罚金	fajin	linear
1307	犯	fan	linear
1308	集资	jizi	linear
1309	诈骗罪	zhapianzui	linear
1310	判处	panchu	linear
1311	三年	sannian	linear
1312	以上	yishang	linear
1313	七年	qinian	linear
1314	以下	yixia	linear
1315	有期徒刑	youqituxing	linear
1316	的	de	linear
1317	并处	bingchu	linear
1318	十	shi	linear
1319	万元	wanyuan	linear
1320	以上	yishang	linear
1321	五百	wubai	linear
1322	万元	wanyuan	linear
1323	以下	yixia	linear
1324	罚金	fajin	linear
1325	判处	panchu	linear
1326	七年	qinian	linear
1327	以上	yishang	linear
1328	有期徒刑	youqituxing	linear
1329	或者	huozhe	linear
1330	无期徒刑	wuqituxing	linear
1331	的	de	linear
1332	并处	bingchu	linear
1333	五十	wushi	linear
1334	万元	wanyuan	linear
1335	以上	yishang	linear
1336	罚金	fajin	linear
1337	或者	huozhe	linear
1338	没收	moshou	linear
1339	财产	caichan	linear
1340	第十条	dishitiao	linear
1341	未经	weijing	linear
1342	国家	guojia	linear
1343	有关	youguan	linear
1344	主管	zhuguan	linear
1345	部门	bumen	linear
1346	批准	pizhun	linear
1347	向	xiang	linear
1348	社会	shehui	linear
1349	不特定	buteding	linear
1350	对象	duixiang	linear
1351	发行	faxing	linear
1352	以	yi	linear
1353	转让	zhuanrang	linear
1354	股权	guquan	linear
1355	等	deng	linear
1356	方式	fangshi	linear
1357	变相	bianxiang	linear
1358	发行	faxing	linear
1359	股票	gupiao	linear
1360	或者	huozhe	linear
1361	公司	gongsi	linear
1362	企业	qiye	linear
1363	债券	zhaiquan	linear
1364	或者	huozhe	linear
1365	向	xiang	linear
1366	特定	teding	linear
1367	对象	duixiang	linear
1368	发行	faxing	linear
1369	变相	bianxiang	linear
1370	发行	faxing	linear
1371	股票	gupiao	linear
1372	或者	huozhe	linear
1373	公司	gongsi	linear
1374	企业	qiye	linear
1375	债券	zhaiquan	linear
1376	累计	leiji	linear
1377	超过	chaoguo	linear
1378	人	ren	linear
1379	的	de	linear
1380	应当	yingdang	linear
1381	认定	rending	linear
1382	为	wei	linear
1383	刑法	xingfa	linear
1384	第	di	linear
1385	一百七十九	yibaiqishijiu	linear
1386	条	tiao	linear
1387	规定	guiding	linear
1388	的	de	linear
1389	擅自	shanzi	linear
1390	发行	faxing	linear
1391	股票	gupiao	linear
1392	或者	huozhe	linear
1393	公司	gongsi	linear
1394	企业	qiye	linear
1395	债券	zhaiquan	linear
1396	构成	goucheng	linear
1397	犯罪	fanzui	linear
1398	的	de	linear
1399	以	yi	linear
1400	擅自	shanzi	linear
1401	发行	faxing	linear
1402	股票	gupiao	linear
1403	公司	gongsi	linear
1404	企业	qiye	linear
1405	债券	zhaiquan	linear
1406	罪	zui	linear
1407	定罪	dingzui	linear
1408	处罚	chufa	linear
1409	第十一条	dishiyitiao	linear
1410	违反	weifan	linear
1411	国家	guojia	linear
1412	规定	guiding	linear
1413	未经	weijing	linear
1414	依法	yifa	linear
1415	核准	hezhun	linear
1416	擅自	shanzi	linear
1417	发行	faxing	linear
1418	基金	jijin	linear
1419	份额	fene	linear
1420	募集	muji	linear
1421	基金	jijin	linear
1422	情节	qingjie	linear
1423	严重	yanzhong	linear
1424	的	de	linear
1425	依照	yizhao	linear
1426	刑法	xingfa	linear
1427	第	di	linear
1428	二百二十五	erbaiershiwu	linear
1429	条	tiao	linear
1430	的	de	linear
1431	规定	guiding	linear
1432	以	yi	linear
1433	非法	feifa	linear
1434	经营罪	jingyingzui	linear
1435	定罪	dingzui	linear
1436	处罚	chufa	linear
1437	第十二条	dishiertiao	linear
1438	广告	guanggao	linear
1439	经营者	jingyingzhe	linear
1440	广告	guanggao	linear
1441	发布者	fabuzhe	linear
1442	违反	weifan	linear
1443	国家	guojia	linear
1444	规定	guiding	linear
1445	利用	liyong	linear
1446	广告	guanggao	linear
1447	为	wei	linear
1448	非法	feifa	linear
1449	集资	jizi	linear
1450	活动	huodong	linear
1451	相关	xiangguan	linear
1452	的	de	linear
1453	商品	shangpin	linear
1454	或者	huozhe	linear
1455	服务	fuwu	linear
1456	作	zuo	linear
1457	虚假	xujia	linear
1458	宣传	xuanchuan	linear
1459	具有	juyou	linear
1460	下列	xialie	linear
1461	情形	qingxing	linear
1462	之一	zhiyi	linear
1463	的	de	linear
1464	依照	yizhao	linear
1465	刑法	xingfa	linear
1466	第	di	linear
1467	二百二十二	erbaiershier	linear
1468	条	tiao	linear
1469	的	de	linear
1470	规定	guiding	linear
1471	以	yi	linear
1472	虚假	xujia	linear
1473	广告罪	guanggaozui	linear
1474	定罪	dingzui	linear
1475	处罚	chufa	linear
1476	一	yi	linear
1477	违法	weifa	linear
1478	所得	suode	linear
1479	数额	shue	linear
1480	在	zai	linear
1481	万元	wanyuan	linear
1482	以上	yishang	linear
1483	的	de	linear
1484	二	er	linear
1485	造成	zaocheng	linear
1486	严重	yanzhong	linear
1487	危害	weihai	linear
1488	后果	houguo	linear
1489	或者	huozhe	linear
1490	恶劣	elie	linear
1491	社会	shehui	linear
1492	影响	yingxiang	linear
1493	的	de	linear
1494	三	san	linear
1495	二年	ernian	linear
1496	内	nei	linear
1497	利用	liyong	linear
1498	广告	guanggao	linear
1499	作	zuo	linear
1500	虚假	xujia	linear
1501	宣传	xuanchuan	linear
1502	受	shou	linear
1503	过	guo	linear
1504	行政	xingzheng	linear
1505	处罚	chufa	linear
1506	二次	erci	linear
1507	以上	yishang	linear
1508	的	de	linear
1509	四	si	linear
1510	其他	qita	linear
1511	情节	qingjie	linear
1512	严重	yanzhong	linear
1513	的	de	linear
1514	情形	qingxing	linear
1515	明知	mingzhi	linear
1516	他人	taren	linear
1517	从事	congshi	linear
1518	欺诈	qizha	linear
1519	发行	faxing	linear
1520	证券	zhengquan	linear
1521	非法	feifa	linear
1522	吸收	xishou	linear
1523	公众	gongzhong	linear
1524	存款	cunkuan	linear
1525	擅自	shanzi	linear
1526	发行	faxing	linear
1527	股票	gupiao	linear
1528	公司	gongsi	linear
1529	企业	qiye	linear
1530	债券	zhaiquan	linear
1531	集资	jizi	linear
1532	诈骗	zhapian	linear
1533	或者	huozhe	linear
1534	组织	zuzhi	linear
1535	领导	lingdao	linear
1536	传销	chuanxiao	linear
1537	活动	huodong	linear
1538	等	deng	linear
1539	集资	jizi	linear
1540	犯罪	fanzui	linear
1541	活动	huodong	linear
1542	为	wei	linear
1543	其	qi	linear
1544	提供	tigong	linear
1545	广告	guanggao	linear
1546	等	deng	linear
1547	宣传	xuanchuan	linear
1548	的	de	linear
1549	以	yi	linear
1550	相关	xiangguan	linear
1551	犯罪	fanzui	linear
1552	的	de	linear
1553	共犯	gongfan	linear
1554	论处	lunchu	linear
1555	第十三条	dishisantiao	linear
1556	通过	tongguo	linear
1557	传销	chuanxiao	linear
1558	手段	shouduan	linear
1559	向	xiang	linear
1560	社会	shehui	linear
1561	公众	gongzhong	linear
1562	非法	feifa	linear
1563	吸收	xishou	linear
1564	资金	zijin	linear
1565	构成	goucheng	linear
1566	非法	feifa	linear
1567	吸收	xishou	linear
1568	公众	gongzhong	linear
1569	存款罪	cunkuanzui	linear
1570	或者	huozhe	linear
1571	集资	jizi	linear
1572	诈骗罪	zhapianzui	linear
1573	同时	tongshi	linear
1574	又	you	linear
1575	构成	goucheng	linear
1576	组织	zuzhi	linear
1577	领导	lingdao	linear
1578	传销	chuanxiao	linear
1579	活动罪	huodongzui	linear
1580	的	de	linear
1581	依照	yizhao	linear
1582	处罚	chufa	linear
1583	较重	jiaozhong	linear
1584	的	de	linear
1585	规定	guiding	linear
1586	定罪	dingzui	linear
1587	处罚	chufa	linear
1588	第十四条	dishisitiao	linear
1589	单位	danwei	linear
1590	实施	shishi	linear
1591	非法	feifa	linear
1592	吸收	xishou	linear
1593	公众	gongzhong	linear
1594	存款	cunkuan	linear
1595	集资	jizi	linear
1596	诈骗	zhapian	linear
1597	犯罪	fanzui	linear
1598	的	de	linear
1599	依照	yizhao	linear
1600	本	ben	linear
1601	解释	jieshi	linear
1602	规定	guiding	linear
1603	的	de	linear
1604	相应	xiangying	linear
1605	自然人	zirenren	linear
1606	犯罪	fanzui	linear
1607	的	de	linear
1608	定罪	dingzui	linear
1609	量刑	liangxing	linear
1610	标准	biaozhun	linear
1611	对	dui	linear
1612	单位	danwei	linear
1613	判处	panchu	linear
1614	罚金	fajin	linear
1615	并	bing	linear
1616	对	dui	linear
1617	其	qi	linear
1618	直接	zhijie	linear
1619	负责	fuze	linear
1620	的	de	linear
1621	主管	zhuguan	linear
1622	人员	renyuan	linear
1623	和	he	linear
1624	其他	qita	linear
1625	直接	zhijie	linear
1626	责任	zeren	linear
1627	人员	renyuan	linear
1628	定罪	dingzui	linear
1629	处罚	chufa	linear
1630	第十五条	dishiwutiao	linear
1631	此前	ciqian	linear
1632	发布	fabu	linear
1633	的	de	linear
1634	司法	sifa	linear
1635	解释	jieshi	linear
1636	与	yu	linear
1637	本	ben	linear
1638	解释	jieshi	linear
1639	不一致	buyizhi	linear
1640	的	de	linear
1641	以	yi	linear
1642	本	ben	linear
1643	解释	jieshi	linear
1644	为准	weizhun	linear
1645	来源	laiyuan	linear
1646	国家	guojia	linear
1647	金融	jinrong	linear
1648	监督	jiandu	linear
1649	管理	guanli	linear
1650	总局	zongju	linear
