# K374 — 束星北
# persons: 束星北

0134	旧金山	jiujinshan	linear
0135	分校	fenxiao	linear
0136	而且	erqie	linear
0137	即使	jishi	linear
0138	在	zai	linear
0139	现在	xianzai	linear
0140	旧金山	jiujinshan	linear
0141	分校	fenxiao	linear
0142	主要	zhuyao	linear
0143	是	shi	linear
0144	从事	congshi	linear
0145	医学	yixue	linear
0146	方面	fangmian	linear
0147	的	de	linear
0148	教学	jiaoxue	linear
0149	与	yu	linear
0150	研究	yanjiu	linear
0151	这	zhe	linear
0152	期间	qijian	linear
0153	他	ta	linear
0154	常常	changchang	linear
0155	出入	churu	linear
0156	于	yu	linear
0157	各种	gezhong	linear
0158	华人	huaren	linear
0159	社团组织	shetuanzuzhi	linear
0160	先后	xianhou	linear
0161	加入	jiaru	linear
0162	过	guo	linear
0163	美国	meiguo	linear
0164	共产党	gongchandang	linear
0165	中国	zhongguo	linear
0166	共产	gongchan	linear
0167	党	dang	linear
0168	其实	qishi	linear
0169	只是	zhishi	linear
0170	当地	dangdi	linear
0171	一个	yige	linear
0172	华人	huaren	linear
0173	政治	zhengzhi	linear
0174	组织	zuzhi	linear
0175	和	he	linear
0176	一个	yige	linear
0177	自称	zicheng	linear
0178	是	shi	linear
0179	三	san	linear
0180	党	dang	linear
0181	的	de	linear
0182	组织	zuzhi	linear
0183	年	nian	linear
0184	月	yue	linear
0185	离开	likai	linear
0186	美国	meiguo	linear
0187	经	jing	linear
0188	日本	riben	linear
0189	朝鲜	chaoxian	linear
0190	满洲里	manzhouli	linear
0191	莫斯科	mosike	linear
0192	华沙	huasha	linear
0193	到	dao	linear
0194	柏林	bolin	linear
0195	汉诺威	hannuowei	linear
0196	汉堡	hanbao	linear
0197	等	deng	linear
0198	地	di	linear
0199	最后	zuihou	linear
0200	来到	laidao	linear
0201	英国	yingguo	linear
0202	年	nian	linear
0203	月	yue	linear
0204	他经	tajing	linear
0205	同学	tongxue	linear
0206	介绍	jieshao	linear
0207	进入	jinru	linear
0208	英国	yingguo	linear
0209	爱丁	aiding	linear
0210	堡大	baoda	linear
0211	学	xue	linear
0212	在	zai	linear
0213	埃德蒙	aidemeng	linear
0214	泰勒	tailei	linear
0215	惠特克	huiteke	linear
0216	和	he	linear
0217	查尔斯	chaersi	linear
0218	高尔顿	gaoerdun	linear
0219	达尔文	daerwen	linear
0220	指导	zhidao	linear
0221	下	xia	linear
0222	进行	jinxing	linear
0223	系统	xitong	linear
0224	的	de	linear
0225	物理	wuli	linear
0226	和	he	linear
0227	数学	shuxue	linear
0228	学习	xuexi	linear
0229	一年	yinian	linear
0230	后	hou	linear
0231	获	huo	linear
0232	硕士学位	shuoshixuewei	linear
0233	年	nian	linear
0234	月	yue	linear
0235	来到	laidao	linear
0236	剑桥大学	jianqiaodaxue	linear
0237	师从	shicong	linear
0238	理论	lilun	linear
0239	天体	tianti	linear
0240	物理学家	wulixuejia	linear
0241	亚瑟	yase	linear
0242	爱丁顿	aidingdun	linear
0243	博士	boshi	linear
0244	同年	tongnian	linear
0245	月	yue	linear
0246	他	ta	linear
0247	被	bei	linear
0248	爱丁顿	aidingdun	linear
0249	博士	boshi	linear
0250	推荐	tuijian	linear
0251	到	dao	linear
0252	美国	meiguo	linear
0253	麻省	masheng	linear
0254	理工	ligong	linear
0255	学院	xueyuan	linear
0256	做	zuo	linear
0257	研究生	yanjiusheng	linear
0258	和	he	linear
0259	数学系	shuxuexi	linear
0260	助教	zhujiao	linear
0261	师从	shicong	linear
0262	数学家	shuxuejia	linear
0263	迪	di	linear
0264	尔克	erke	linear
0265	扬	yang	linear
0266	斯特勒	sitelei	linear
0267	伊克	yike	linear
0268	教授	jiaoshou	linear
0269	年	nian	linear
0270	月	yue	linear
0271	获	huo	linear
0272	科学	kexue	linear
0273	硕士学位	shuoshixuewei	linear
0274	执教	zhijiao	linear
0275	浙江大学	zhejiangdaxue	linear
0276	年	nian	linear
0277	月	yue	linear
0278	在	zai	linear
0279	母亲	muqin	linear
0280	催促	cuicu	linear
0281	下	xia	linear
0282	回国	huiguo	linear
0283	与	yu	linear
0284	葛楚华	gechuhua	linear
0285	结婚	jiehun	linear
0286	后	hou	linear
0287	在	zai	linear
0288	中央	zhongyang	linear
0289	陆军军官	lujunjunguan	linear
0290	学校	xuexiao	linear
0291	任	ren	linear
0292	物理	wuli	linear
0293	教官	jiaoguan	linear
0294	年	nian	linear
0295	月	yue	linear
0296	应	ying	linear
0297	浙江大学	zhejiangdaxue	linear
0298	物理系	wulixi	linear
0299	主任	zhuren	linear
0300	张绍忠	zhangshaozhong	linear
0301	的	de	linear
0302	的	de	linear
0303	邀请	yaoqing	linear
0304	到	dao	linear
0305	浙江大学	zhejiangdaxue	linear
0306	担任	danren	linear
0307	物理系	wulixi	linear
0308	副教授	fujiaoshou	linear
0309	年	nian	linear
0310	浙江大学	zhejiangdaxue	linear
0311	校长	xiaozhang	linear
0312	郭任远	guorenyuan	linear
0313	擅自	shanzi	linear
0314	挪用	nuoyong	linear
0315	中华	zhonghua	linear
0316	文化教育	wenhuajiaoyu	linear
0317	基金	jijin	linear
0318	董事会	dongshihui	linear
0319	拨给	bogei	linear
0320	物理系	wulixi	linear
0321	购置	gouzhi	linear
0322	仪器设备	yiqishebei	linear
0323	的	de	linear
0324	专款	zhuankuan	linear
0325	物理系	wulixi	linear
0326	教授	jiaoshou	linear
0327	张绍忠	zhangshaozhong	linear
0328	何增禄	hezenglu	linear
0329	朱	zhu	linear
0330	福	fu	linear
0331	炘	xin	linear
0332	等	deng	linear
0333	人	ren	linear
0334	愤然	fenran	linear
0335	离校	lixiao	linear
0336	年	nian	linear
0337	月	yue	linear
0338	他	ta	linear
0339	到	dao	linear
0340	上海	shanghai	linear
0341	国立	guoli	linear
0342	暨南大学	jinandaxue	linear
0343	任	ren	linear
0344	数学	shuxue	linear
0345	系主任	xizhuren	linear
0346	并	bing	linear
0347	在	zai	linear
0348	上海	shanghai	linear
0349	交通	jiaotong	linear
0350	大学	daxue	linear
0351	兼职	jianzhi	linear
0352	年	nian	linear
0353	月	yue	linear
0354	竺可桢	zhukezhen	linear
0355	出任	churen	linear
0356	浙江大学	zhejiangdaxue	linear
0357	校长	xiaozhang	linear
0358	后	hou	linear
0359	将	jiang	linear
0360	因	yin	linear
0361	抗议	kangyi	linear
0362	前任	qianren	linear
0363	校长	xiaozhang	linear
0364	郭任远	guorenyuan	linear
0365	而	er	linear
0366	辞职	cizhi	linear
0367	的	de	linear
0368	教授	jiaoshou	linear
0369	请	qing	linear
0370	回	hui	linear
0371	学校	xuexiao	linear
0372	同年	tongnian	linear
0373	月	yue	linear
0374	回到	huidao	linear
0375	浙江大学	zhejiangdaxue	linear
0376	任	ren	linear
0377	物理系	wulixi	linear
0378	副教授	fujiaoshou	linear
0379	年	nian	linear
0380	他	ta	linear
0381	晋升	jinsheng	linear
0381	为	wei	linear
0382	教授	jiaoshou	linear
0383	年月日	nianyueri	linear
0384	七七事变	qiqishibian	linear
0385	爆发	baofa	linear
0386	日军	rijun	linear
0387	全面	quanmian	linear
0388	侵华	qinhua	linear
0389	月	yue	linear
0390	日	ri	linear
0391	淞沪	songhu	linear
0392	会战	huizhan	linear
0393	开始	kaishi	linear
0394	日军	rijun	linear
0395	开始	kaishi	linear
0396	轰炸	hongzha	linear
0397	杭州	hangzhou	linear
0398	从	cong	linear
0399	月	yue	linear
0400	起	qi	linear
0401	浙江大学	zhejiangdaxue	linear
0402	开始	kaishi	linear
0403	了	le	linear
0404	长达	zhangda	linear
0405	历时	lishi	linear
0406	两年	liangnian	linear
0407	半	ban	linear
0408	的	de	linear
0409	西迁	xiqian	linear
0410	之路	zhilu	linear
0411	经	jing	linear
0412	天目山	tianmushan	linear
0413	浙江	zhejiang	linear
0414	建德	jiande	linear
0415	江西	jiangxi	linear
0416	吉安	jian	linear
0417	泰和	taihe	linear
0418	广西	guangxi	linear
0419	宜山	yishan	linear
0420	最后	zuihou	linear
0421	于	yu	linear
0422	年	nian	linear
0423	月	yue	linear
0424	到达	daoda	linear
0425	贵州	guizhou	linear
0426	遵义市	zunyishi	linear
0427	湄潭	meitan	linear
0428	年	nian	linear
0429	月	yue	linear
0430	父亲	fuqin	linear
0431	病逝	bingshi	linear
0432	他	ta	linear
0433	回家	huijia	linear
0434	乡	xiang	linear
0435	奔丧	bensang	linear
0436	同年	tongnian	linear
0437	月	yue	linear
0438	回到	huidao	linear
0439	湄潭	meitan	linear
0440	年	nian	linear
0441	夏	xia	linear
0442	母亲	muqin	linear
0443	又	you	linear
0444	去世	qushi	linear
0445	他	ta	linear
0446	又	you	linear
0447	回去	huiqu	linear
0448	奔丧	bensang	linear
0449	年	nian	linear
0450	月	yue	linear
0451	回到	huidao	linear
0452	湄潭	meitan	linear
0453	年	nian	linear
0454	月	yue	linear
0455	受聘	shoupin	linear
0456	于	yu	linear
0457	重庆	chongqing	linear
0458	国民政府	guominzhengfu	linear
0459	军令部	junlingbu	linear
0460	二	er	linear
0460	厅	ting	linear
0461	技术	jishu	linear
0462	室	shi	linear
0463	与	yu	linear
0464	谢立惠	xielihui	linear
0465	陈维昆	chenweikun	linear
0466	束慰	shuwei	linear
0467	曾	ceng	linear
0468	一起	yiqi	linear
0469	参与	canyu	linear
0470	雷达	leida	linear
0471	的	de	linear
0472	研制	yanzhi	linear
0473	工作	gongzuo	linear
0474	年	nian	linear
0475	抗战	kangzhan	linear
0476	胜利	shengli	linear
0477	后	hou	linear
0478	他	ta	linear
0479	离开	likai	linear
0480	重庆	chongqing	linear
0481	军令部	junlingbu	linear
0482	返回	fanhui	linear
0483	在	zai	linear
0484	湄潭	meitan	linear
0485	的	de	linear
0486	浙江大学	zhejiangdaxue	linear
0487	并	bing	linear
0488	随	sui	linear
0489	学校	xuexiao	linear
0490	回迁	huiqian	linear
0491	杭州	hangzhou	linear
0492	在	zai	linear
0493	浙江大学	zhejiangdaxue	linear
0494	前后	qianhou	linear
0495	工作	gongzuo	linear
0496	了	le	linear
0497	年	nian	linear
0498	这	zhe	linear
0499	段时间	duanshijian	linear
0500	也	ye	linear
0501	是	shi	linear
0502	教学	jiaoxue	linear
0503	和	he	linear
0504	研究	yanjiu	linear
0505	生涯	shengya	linear
0506	的	de	linear
0507	一个	yige	linear
0508	顶峰	dingfeng	linear
0509	此后	cihou	linear
0510	他	ta	linear
0511	便	bian	linear
0512	每况愈下	meikuangyuxia	linear
0513	了	le	linear
0514	在	zai	linear
0515	浙江大学	zhejiangdaxue	linear
0516	他	ta	linear
0517	培养	peiyang	linear
0518	了	le	linear
0519	许多	xuduo	linear
0520	学生	xuesheng	linear
0521	有些	youxie	linear
0522	后来	houlai	linear
0523	取得	qude	linear
0524	了	le	linear
0525	很大	henda	linear
0526	的	de	linear
0527	成绩	chengji	linear
0528	如	ru	linear
0529	李政道	lizhengdao	linear
0530	程开	chengkai	linear
0531	甲	jia	linear
0532	胡济	huji	linear
0533	民	min	linear
0534	周	zhou	linear
0535	志成	zhicheng	linear
0536	等	deng	linear
0537	年	nian	linear
0538	以后	yihou	linear
0539	年	nian	linear
0540	全国	quanguo	linear
0541	高校	gaoxiao	linear
0542	院系	yuanxi	linear
0543	调整	tiaozheng	linear
0544	前往	qianwang	linear
0545	山东大学	shandongdaxue	linear
0546	物理系	wulixi	linear
0547	年	nian	linear
0548	转入	zhuanru	linear
0549	海洋学	haiyangxue	linear
0550	系	xi	linear
0551	气象	qixiang	linear
0552	组	zu	linear
0553	从事	congshi	linear
0554	海洋	haiyang	linear
0555	气象	qixiang	linear
0556	研究	yanjiu	linear
0557	年	nian	linear
0558	在	zai	linear
0559	肃反	sufan	linear
0560	运动	yundong	linear
0561	中	zhong	linear
0562	被	bei	linear
0563	打	da	linear
0564	为	wei	linear
0565	反革命	fangeming	linear
0566	集团	jituan	linear
0567	的	de	linear
0568	头目	toumu	linear
0569	年	nian	linear
0570	月	yue	linear
0571	在	zai	linear
0572	山东省委	shandongshengwei	linear
0573	宣传	xuanchuan	linear
0574	工作	gongzuo	linear
0575	会议	huiyi	linear
0576	上	shang	linear
0577	作为	zuowei	linear
0578	山东大学	shandongdaxue	linear
0579	的	de	linear
0580	代表	daibiao	linear
0581	做	zuo	linear
0582	了	le	linear
0583	用	yong	linear
0584	生命	shengming	linear
0585	维护	weihu	linear
0586	宪法	xianfa	linear
0587	的	de	linear
0588	尊严	zunyan	linear
0589	的	de	linear
0590	发言	fayan	linear
0591	在	zai	linear
0592	随后	suihou	linear
0593	的	de	linear
0594	反右	fanyou	linear
0595	运动	yundong	linear
0596	中	zhong	linear
0597	被划	beihua	linear
0598	为	wei	linear
0599	极右派	jiyoupai	linear
0600	分子	fenzi	linear
0601	年	nian	linear
0602	月	yue	linear
0603	被	bei	linear
0604	定为	dingwei	linear
0605	历史	lishi	linear
0606	反革命	fangeming	linear
0607	分子	fenzi	linear
0608	同年	tongnian	linear
0609	月	yue	linear
0610	被	bei	linear
0611	编入	bianru	linear
0612	劳改队	laogaidui	linear
0613	到	dao	linear
0614	青岛	qingdao	linear
0615	月	yue	linear
0616	子	zi	linear
0616	口	kou	linear
0617	水库	shuiku	linear
0618	水利	shuili	linear
0619	工地	gongdi	linear
0620	强行	qiangxing	linear
0621	劳改	laogai	linear
0622	年	nian	linear
0623	被	bei	linear
0624	安排	anpai	linear
0625	到	dao	linear
0626	青岛	qingdao	linear
0627	医学院	yixueyuan	linear
0628	任教	renjiao	linear
0629	员	yuan	linear
0630	管制	guanzhi	linear
0631	劳动	laodong	linear
0632	年	nian	linear
0633	他	ta	linear
0634	完成	wancheng	linear
0635	了	le	linear
0636	狭义	xiayi	linear
0637	相对论	xiangduilun	linear
0638	手稿	shougao	linear
0639	该	gai	linear
0640	专著	zhuanzhu	linear
0641	最终	zuizhong	linear
0642	在	zai	linear
0643	年	nian	linear
0644	付梓	fuzi	linear
0645	文革	wenge	linear
0646	开始	kaishi	linear
0647	后	hou	linear
0648	被	bei	linear
0649	安排	anpai	linear
0650	打扫卫生	dasaoweisheng	linear
0651	等	deng	linear
0652	体力劳动	tililaodong	linear
0653	年月日	nianyueri	linear
0654	被	bei	linear
0655	摘掉	zhaidiao	linear
0656	极右派	jiyoupai	linear
0657	和	he	linear
0658	反革命	fangeming	linear
0659	分子	fenzi	linear
0660	帽子	maozi	linear
0661	年	nian	linear
0662	被	bei	linear
0663	调到	diaodao	linear
0664	国家	guojia	linear
0665	海洋	haiyang	linear
0666	局	ju	linear
0667	第一	diyi	linear
0668	海洋	haiyang	linear
0669	研究所	yanjiusuo	linear
0670	任	ren	linear
0670	教授	jiaoshou	linear
0671	从事	congshi	linear
0672	海洋	haiyang	linear
0673	动力学	donglixue	linear
0674	的	de	linear
0675	研究	yanjiu	linear
0676	他	ta	linear
0677	在	zai	linear
0678	青岛	qingdao	linear
0679	市郊	shijiao	linear
0680	崂山县	laoshanxian	linear
0681	李村	licun	linear
0682	开办	kaiban	linear
0683	了	le	linear
0684	海洋	haiyang	linear
0685	动力学	donglixue	linear
0686	进修班	jinxiuban	linear
0687	帮助	bangzhu	linear
0688	科研人员	keyanrenyuan	linear
0689	打牢	dalao	linear
0690	理论	lilun	linear
0691	基础	jichu	linear
0692	他	ta	linear
0693	还	hai	linear
0694	领导	lingdao	linear
0695	了	le	linear
0696	海洋	haiyang	linear
0697	内波	neibo	linear
0698	研究组	yanjiuzu	linear
0699	的	de	linear
0700	组建	zujian	linear
0701	从事	congshi	linear
0702	海洋	haiyang	linear
0703	内波	neibo	linear
0704	的	de	linear
0705	观测	guance	linear
0706	与	yu	linear
0707	研究	yanjiu	linear
0708	年代	niandai	linear
0709	末	mo	linear
0710	七机部	qijibu	linear
0711	准备	zhunbei	linear
0712	在	zai	linear
0713	公海	gonghai	linear
0714	试射	shishe	linear
0715	东风	dongfeng	linear
0716	五号	wuhao	linear
0717	需要	xuyao	linear
0718	计算	jisuan	linear
0719	弹头	dantou	linear
0720	落入	luoru	linear
0721	大洋	dayang	linear
0722	打捞	dalao	linear
0723	数据舱	shujucang	linear
0724	的	de	linear
0725	最佳	zuijia	linear
0726	安全	anquan	linear
0727	时限	shixian	linear
0728	国家	guojia	linear
0729	海洋	haiyang	linear
0730	局	ju	linear
0731	将	jiang	linear
0732	该	gai	linear
0733	任务	renwu	linear
0734	交给	jiaogei	linear
0735	了	le	linear
0736	第一	diyi	linear
0737	海洋	haiyang	linear
0738	研究所	yanjiusuo	linear
0739	仅凭	jinping	linear
0740	计算器	jisuanqi	linear
0741	就	jiu	linear
0742	完成	wancheng	linear
0743	了	le	linear
0744	计算	jisuan	linear
0745	工作	gongzuo	linear
0746	得到	dedao	linear
0747	了	le	linear
0748	有关	youguan	linear
0749	部门	bumen	linear
0750	的	de	linear
0751	认可	renke	linear
0752	年	nian	linear
0753	中国	zhongguo	linear
0754	海洋	haiyang	linear
0755	学会	xuehui	linear
0756	海洋	haiyang	linear
0757	物理	wuli	linear
0758	分会	fenhui	linear
0759	在	zai	linear
0760	广州	guangzhou	linear
0761	成立	chengli	linear
0762	为	wei	linear
0763	名誉	mingyu	linear
0764	理事长	lishizhang	linear
0765	年	nian	linear
0766	月	yue	linear
0767	得到	dedao	linear
0768	彻底	chedi	linear
0769	平反	pingfan	linear
0770	恢复名誉	huifumingyu	linear
0771	年	nian	linear
0772	月	yue	linear
0773	在	zai	linear
0774	山东	shandong	linear
0775	物理学	wulixue	linear
0776	会	hui	linear
0777	的	de	linear
0778	第三届	disanjie	linear
0779	代表大会	daibiaodahui	linear
0780	上	shang	linear
0781	当选	dangxuan	linear
0782	荣誉	rongyu	linear
0783	理事长	lishizhang	linear
0784	年	nian	linear
0785	起	qi	linear
0786	还	hai	linear
0787	当选	dangxuan	linear
0788	为	wei	linear
0789	青岛市	qingdaoshi	linear
0790	物理学	wulixue	linear
0791	会	hui	linear
0792	名誉	mingyu	linear
0793	理事长	lishizhang	linear
0794	国家	guojia	linear
0795	海洋	haiyang	linear
0796	局	ju	linear
0797	学术	xueshu	linear
0798	委员会	weiyuanhui	linear
0799	委员	weiyuan	linear
0800	年	nian	linear
0801	月	yue	linear
0802	任	ren	linear
0803	山东省	shandongsheng	linear
0804	政协	zhengxie	linear
0805	第五届	diwujie	linear
0806	委员会	weiyuanhui	linear
0807	委员	weiyuan	linear
0808	年月日	nianyueri	linear
0809	凌晨	lingchen	linear
0810	时	shi	linear
0811	因	yin	linear
0812	病	bing	linear
0813	去世	qushi	linear
0814	终年	zhongnian	linear
0815	岁	sui	linear
0816	著作	zhuzuo	linear
0817	国立	guoli	linear
0818	浙江大学	zhejiangdaxue	linear
0819	科学	kexue	linear
0820	报告	baogao	linear
0821	高空	gaokong	linear
0822	变压	bianya	linear
0823	计算	jisuan	linear
0824	法	fa	linear
0825	的	de	linear
0826	建议	jianyi	linear
0827	气象学	qixiangxue	linear
0828	报	bao	linear
0829	年	nian	linear
0830	第卷	dijuan	linear
0831	第期	diqi	linear
0832	根据	genju	linear
0833	基培	jipei	linear
0834	而	er	linear
0835	基本	jiben	linear
0836	假设	jiashe	linear
0837	的	de	linear
0838	天气预报	tianqiyubao	linear
0839	新法	xinfa	linear
0840	气象学	qixiangxue	linear
0841	报	bao	linear
0842	年	nian	linear
0843	第卷	dijuan	linear
0844	第期	diqi	linear
0845	耿世江	gengshijiang	linear
0846	顾学俊	guxuejun	linear
0847	等	deng	linear
0848	利用	liyong	linear
0849	海流	hailiu	linear
0850	观测	guance	linear
0851	资料	ziliao	linear
0852	检验	jianyan	linear
0853	近海	jinhai	linear
0854	内波	neibo	linear
0855	海洋学	haiyangxue	linear
0856	报	bao	linear
0857	学术论文	xueshulunwen	linear
0858	选集	xuanji	linear
0859	海洋	haiyang	linear
0860	出版社	chubanshe	linear
0861	狭义	xiayi	linear
0862	相对论	xiangduilun	linear
0863	青岛	qingdao	linear
0864	出版社	chubanshe	linear
0865	年	nian	linear
0866	家庭	jiating	linear
0867	年	nian	linear
0868	月	yue	linear
0869	与	yu	linear
0870	葛楚华	gechuhua	linear
0871	结婚	jiehun	linear
0872	有	you	linear
0873	七位	qiwei	linear
0874	子女	zinv	linear
0875	束越	shuyue	linear
0876	新	xin	linear
0877	是	shi	linear
0878	长子	zhangzi	linear
0879	束孝新	shuxiaoxin	linear
0880	是	shi	linear
0881	二子	erzi	linear
0882	束沪新	shuhuxin	linear
0883	女士	nvshi	linear
0884	是	shi	linear
0885	长女	zhangnv	linear
0886	排	pai	linear
0887	老三	laosan	linear
0888	束庆新	shuqingxin	linear
0889	是	shi	linear
0890	三子	sanzi	linear
0891	束义	shuyi	linear
0892	新	xin	linear
0893	是	shi	linear
0894	四子	sizi	linear
0895	束润	shurun	linear
0896	新	xin	linear
0897	是	shi	linear
0898	五子	wuzi	linear
0899	束美新	shumeixin	linear
0900	女士	nvshi	linear
0901	是	shi	linear
0902	二女	ernv	linear
0903	排	pai	linear
0903	老七	laoqi	linear
0904	争议	zhengyi	linear
0905	和	he	linear
0906	评价	pingjia	linear
0907	年月日	nianyueri	linear
0908	光明日报	guangmingribao	linear
0909	刊登	kandeng	linear
0910	了	le	linear
0911	署名	shuming	linear
0912	的	de	linear
0913	文章	wenzhang	linear
0914	在	zai	linear
0915	爱因斯坦	aiyinsitan	linear
0916	身边	shenbian	linear
0917	工作	gongzuo	linear
0918	的	de	linear
0919	日子	rizi	linear
0920	里	li	linear
0921	此文	ciwen	linear
0922	回忆	huiyi	linear
0923	了	le	linear
0924	至	zhi	linear
0925	年间	nianjian	linear
0926	任	ren	linear
0927	爱因斯坦	aiyinsitan	linear
0928	研究	yanjiu	linear
0929	助手	zhushou	linear
0930	的	de	linear
0931	经过	jingguo	linear
0932	但	dan	linear
0933	许良英	xuliangying	linear
0934	研究	yanjiu	linear
0935	后	hou	linear
0936	认为	renwei	linear
0937	此文	ciwen	linear
0938	漏洞	loudong	linear
0939	很多	henduo	linear
0940	根本	genben	linear
0941	不可	buke	linear
0942	信	xin	linear
0943	作家	zuojia	linear
0944	出版	chuban	linear
0945	社	she	linear
0946	出版	chuban	linear
0947	了	le	linear
0948	作家	zuojia	linear
0949	刘	liu	linear
0950	海军	haijun	linear
0951	所写	suoxie	linear
0952	的	de	linear
0953	档案	dangan	linear
0954	一个	yige	linear
0955	天才	tiancai	linear
0956	物理学家	wulixuejia	linear
0957	的	de	linear
0958	命运	mingyun	linear
0959	该书	gaishu	linear
0960	认为	renwei	linear
0961	是	shi	linear
0962	一位	yiwei	linear
0963	天才	tiancai	linear
0964	物理学家	wulixuejia	linear
0965	何祚庥	hezuoxiu	linear
0966	表示	biaoshi	linear
0967	该书	gaishu	linear
0968	存在	cunzai	linear
0969	比较严重	bijiaoyanzhong	linear
0970	的	de	linear
0971	浮夸	fukua	linear
0972	在	zai	linear
0973	物理学	wulixue	linear
0974	研究	yanjiu	linear
0975	中	zhong	linear
0976	没有	meiyou	linear
0977	什么	shenme	linear
0978	重要	zhongyao	linear
0979	的	de	linear
0980	贡献	gongxian	linear
0981	参考文献	cankaowenxian	linear
