# K432 — TPG1狙击步枪
# persons: 

0277	枪管	qiangguan	linear
0278	外	wai	linear
0279	表面	biaomian	linear
0280	具有	juyou	linear
0281	条	tiao	linear
0282	纵向	zongxiang	linear
0283	凹槽	aocao	linear
0284	状	zhuang	linear
0285	加强筋	jiaqiangjin	linear
0286	便于	bianyu	linear
0287	施力	shili	linear
0288	拧紧	ningjin	linear
0289	枪管	qiangguan	linear
0290	尾端	weiduan	linear
0291	与	yu	linear
0292	机匣	jixia	linear
0293	联接	lianjie	linear
0294	部位	buwei	linear
0295	采用	caiyong	linear
0296	螺纹	luowen	linear
0297	连接	lianjie	linear
0298	牢固	laogu	linear
0299	可靠	kekao	linear
0300	除了	chule	linear
0301	发射	fashe	linear
0302	毫米	haomi	linear
0303	或	huo	linear
0304	毫米	haomi	linear
0305	的	de	linear
0306	长度	changdu	linear
0307	为	wei	linear
0308	毫米	haomi	linear
0309	英	ying	linear
0310	吋	cun	linear
0311	和	he	linear
0312	消声	xiaosheng	linear
0313	型	xing	linear
0314	步枪	buqiang	linear
0315	为	wei	linear
0316	毫米	haomi	linear
0317	英	ying	linear
0318	吋	cun	linear
0319	外接	waijie	linear
0320	整体式	zhengtishi	linear
0321	消声器	xiaoshengqi	linear
0322	外	wai	linear
0323	其他	qita	linear
0324	均	jun	linear
0325	为	wei	linear
0326	毫米	haomi	linear
0327	英	ying	linear
0328	吋	cun	linear
0329	除了	chule	linear
0330	特种	tezhong	linear
0331	消声	xiaosheng	linear
0332	型号	xinghao	linear
0333	的	de	linear
0334	枪口	qiangkou	linear
0335	以上	yishang	linear
0336	装有	zhuangyou	linear
0337	室式	shishi	linear
0338	制退器	zhituiqi	linear
0339	可	ke	linear
0340	减少	jianshao	linear
0341	后座力	houzuoli	linear
0342	枪口	qiangkou	linear
0343	上扬	shangyang	linear
0344	和	he	linear
0345	枪口	qiangkou	linear
0346	焰	yan	linear
0347	机匣	jixia	linear
0348	与	yu	linear
0349	众多	zhongduo	linear
0350	现代	xiandai	linear
0351	枪械	qiangxie	linear
0352	一样	yiyang	linear
0353	使用	shiyong	linear
0354	了	le	linear
0355	由	you	linear
0356	高强度	gaoqiangdu	linear
0357	及	ji	linear
0358	高	gao	linear
0359	隔振	gezhen	linear
0360	的	de	linear
0361	优质	youzhi	linear
0362	铝合金	lvhejin	linear
0363	材料	cailiao	linear
0364	制造	zhizao	linear
0365	的	de	linear
0366	机匣	jixia	linear
0367	在	zai	linear
0368	减轻	jianqing	linear
0369	重量	zhongliang	linear
0370	的	de	linear
0371	同时	tongshi	linear
0372	保持	baochi	linear
0373	了	le	linear
0374	机匣	jixia	linear
0375	的	de	linear
0376	强度	qiangdu	linear
0377	除了	chule	linear
0378	机匣	jixia	linear
0379	的	de	linear
0380	枪托	qiangtuo	linear
0381	本体	benti	linear
0382	同样	tongyang	linear
0383	地	di	linear
0384	采用	caiyong	linear
0385	优质	youzhi	linear
0386	铝合金	lvhejin	linear
0387	材料	cailiao	linear
0388	所	suo	linear
0389	制造	zhizao	linear
0390	机匣	jixia	linear
0391	和	he	linear
0392	枪托	qiangtuo	linear
0393	本体	benti	linear
0394	都	dou	linear
0395	由	you	linear
0396	同	tong	linear
0397	一种	yizhong	linear
0398	材料	cailiao	linear
0399	所	suo	linear
0400	制造	zhizao	linear
0401	不	bu	linear
0402	但是	danshi	linear
0403	为了	weile	linear
0404	简化	jianhua	linear
0405	选用	xuanyong	linear
0406	材料	cailiao	linear
0407	减低	jiandi	linear
0408	制作	zhizuo	linear
0409	成本	chengben	linear
0410	更	geng	linear
0411	重要	zhongyao	linear
0412	的	de	linear
0413	是	shi	linear
0414	相同	xiangtong	linear
0415	的	de	linear
0416	变形	bianxing	linear
0417	系数	xishu	linear
0418	有利于	youliyu	linear
0419	保持	baochi	linear
0420	部件	bujian	linear
0421	的	de	linear
0422	装配	zhuangpei	linear
0423	状态	zhuangtai	linear
0424	可以	keyi	linear
0425	在	zai	linear
0426	环境温度	huanjingwendu	linear
0427	骤变	zhoubian	linear
0428	时	shi	linear
0429	将	jiang	linear
0430	材料	cailiao	linear
0431	形变	xingbian	linear
0432	对	dui	linear
0433	性能	xingneng	linear
0434	稳定性	wendingxing	linear
0435	的	de	linear
0436	负面影响	fumianyingxiang	linear
0437	降到	jiangdao	linear
0438	最低	zuidi	linear
0439	而	er	linear
0440	的	de	linear
0441	下	xia	linear
0442	机匣	jixia	linear
0443	也	ye	linear
0444	是	shi	linear
0445	由	you	linear
0446	高强度	gaoqiangdu	linear
0447	铝合金	lvhejin	linear
0448	所	suo	linear
0449	制造	zhizao	linear
0450	而成	ercheng	linear
0451	内部	neibu	linear
0452	设有	sheyou	linear
0453	其	qi	linear
0454	扳机	banji	linear
0455	系统	xitong	linear
0456	机匣	jixia	linear
0457	与	yu	linear
0458	后方	houfang	linear
0459	的	de	linear
0460	聚合物	juhewu	linear
0461	枪托	qiangtuo	linear
0462	之间	zhijian	linear
0463	装上	zhuangshang	linear
0464	了	le	linear
0465	弹性	tanxing	linear
0466	垫	dian	linear
0467	以	yi	linear
0468	减少	jianshao	linear
0469	在	zai	linear
0470	射击	sheji	linear
0471	时所	shisuo	linear
0472	造成	zaocheng	linear
0473	的	de	linear
0474	振荡	zhendang	linear
0475	枪机	qiangji	linear
0476	使用	shiyong	linear
0477	厚重	houzhong	linear
0478	的	de	linear
0479	钢制	gangzhi	linear
0480	旋转	xuanzhuan	linear
0481	后拉式	houlashi	linear
0482	枪机	qiangji	linear
0483	非常容易	feichangrongyi	linear
0484	拆卸	chaixie	linear
0485	和	he	linear
0486	维护	weihu	linear
0487	枪栓	qiangshuan	linear
0488	以上	yishang	linear
0489	带有	daiyou	linear
0490	三个	sange	linear
0491	锁耳	suoer	linear
0492	英语	yingyu	linear
0493	又称	youcheng	linear
0494	闭锁	bisuo	linear
0495	突筝	tuzheng	linear
0496	整体	zhengti	linear
0497	为	wei	linear
0498	三角形	sanjiaoxing	linear
0499	截面	jiemian	linear
0500	枪机	qiangji	linear
0501	开锁	kaisuo	linear
0502	及	ji	linear
0503	闭锁	bisuo	linear
0504	时	shi	linear
0505	只	zhi	linear
0506	需要	xuyao	linear
0507	度	du	linear
0508	旋转	xuanzhuan	linear
0509	并且	bingqie	linear
0510	与	yu	linear
0511	枪管	qiangguan	linear
0512	直接	zhijie	linear
0513	闭锁	bisuo	linear
0514	另外	lingwai	linear
0515	又	you	linear
0516	为了	weile	linear
0517	提高	tigao	linear
0518	铝合金	lvhejin	linear
0519	机匣	jixia	linear
0520	的	de	linear
0521	局部	jubu	linear
0522	强度	qiangdu	linear
0523	在	zai	linear
0524	拉机	laji	linear
0525	柄	bing	linear
0526	槽	cao	linear
0527	周边	zhoubian	linear
0528	更	geng	linear
0529	嵌入	qianru	linear
0530	钢件	gangjian	linear
0531	避免	bimian	linear
0532	因为	yinwei	linear
0533	拉动	ladong	linear
0534	枪械	qiangxie	linear
0535	的	de	linear
0536	反复	fanfu	linear
0537	撞击	zhuangji	linear
0538	对	dui	linear
0539	其及	qiji	linear
0540	周围	zhouwei	linear
0541	造成	zaocheng	linear
0542	损毁	sunhui	linear
0543	枪机	qiangji	linear
0544	动作	dongzuo	linear
0545	平稳	pingwen	linear
0546	可靠	kekao	linear
0547	外形	waixing	linear
0548	粗大	cuda	linear
0549	尾端	weiduan	linear
0550	为	wei	linear
0551	球形	qiuxing	linear
0552	的	de	linear
0553	拉机	laji	linear
0554	柄	bing	linear
0555	冬天	dongtian	linear
0556	戴	dai	linear
0556	著	zhu	linear
0556	厚	hou	linear
0557	手套	shoutao	linear
0558	也	ye	linear
0559	能	neng	linear
0560	操作	caozuo	linear
0561	自如	ziru	linear
0562	枪机	qiangji	linear
0563	尾部	weibu	linear
0564	是	shi	linear
0565	的	de	linear
0566	手动	shoudong	linear
0567	保险	baoxian	linear
0568	枪机	qiangji	linear
0569	可以	keyi	linear
0570	分解	fenjie	linear
0571	为	wei	linear
0572	枪机	qiangji	linear
0573	主体	zhuti	linear
0574	击针	jizhen	linear
0575	组件	zujian	linear
0576	和	he	linear
0577	手动	shoudong	linear
0578	保险	baoxian	linear
0579	三个	sange	linear
0580	部份	bufen	linear
0581	拉机	laji	linear
0582	柄	bing	linear
0583	设置	shezhi	linear
0584	右侧	youce	linear
0585	枪机	qiangji	linear
0586	释放	shifang	linear
0587	并	bing	linear
0588	非常	feichang	linear
0589	灵巧	lingqiao	linear
0590	以便	yibian	linear
0591	更换	genghuan	linear
0592	枪机	qiangji	linear
0593	手枪	shouqiang	linear
0594	握把	woba	linear
0595	浇铸	jiaozhu	linear
0596	式	shi	linear
0597	塑料	suliao	linear
0598	制造	zhizao	linear
0599	的	de	linear
0600	手枪	shouqiang	linear
0601	握把	woba	linear
0602	表面	biaomian	linear
0603	加工	jiagong	linear
0604	有	you	linear
0605	著	zhu	linear
0606	如	ru	linear
0607	搓	cuo	linear
0608	纹革	wenge	linear
0609	般的	bande	linear
0610	凸凹	tuao	linear
0611	纹路	wenlu	linear
0612	可以	keyi	linear
0613	增加	zengjia	linear
0614	与	yu	linear
0615	手掌	shouzhang	linear
0616	的	de	linear
0617	摩擦系数	mocaxishu	linear
0618	加上	jiashang	linear
0619	手枪	shouqiang	linear
0620	握把	woba	linear
0621	上	shang	linear
0622	具有	juyou	linear
0623	手指	shouzhi	linear
0624	凹槽	aocao	linear
0625	使	shi	linear
0626	操作	caozuo	linear
0627	握持	wochi	linear
0628	更为	gengwei	linear
0629	稳固	wengu	linear
0630	枪托	qiangtuo	linear
0631	具有	juyou	linear
0632	新颖别致	xinyingbiezhi	linear
0633	的	de	linear
0634	枪托	qiangtuo	linear
0635	外形	waixing	linear
0636	其	qi	linear
0637	实现	shixian	linear
0638	正是	zhengshi	linear
0639	拜	bai	linear
0640	注塑	zhusu	linear
0641	成型	chengxing	linear
0642	工艺	gongyi	linear
0643	所赐	suoci	linear
0644	工程	gongcheng	linear
0645	塑料件	suliaojian	linear
0646	的	de	linear
0647	注塑	zhusu	linear
0648	成型	chengxing	linear
0649	工艺	gongyi	linear
0650	便于	bianyu	linear
0651	零件	lingjian	linear
0652	形状	xingzhuang	linear
0653	的	de	linear
0654	优化	youhua	linear
0655	设计	sheji	linear
0656	和	he	linear
0657	制造	zhizao	linear
0658	而且	erqie	linear
0659	加工	jiagong	linear
0660	一致性	yizhixing	linear
0661	出色	chuse	linear
0662	奥地利	aodili	linear
0663	尤尼克	younike	linear
0664	阿尔卑斯	aerbeisi	linear
0665	公司	gongsi	linear
0666	使用	shiyong	linear
0667	了	le	linear
0668	专利	zhuanli	linear
0669	的	de	linear
0670	塑料件	suliaojian	linear
0671	表面	biaomian	linear
0672	涂覆	tufu	linear
0673	工艺技术	gongyijishu	linear
0674	使	shi	linear
0675	全枪	quanqiang	linear
0676	外观	waiguan	linear
0677	更为	gengwei	linear
0678	美观	meiguan	linear
0679	耐磨性能	naimoxingneng	linear
0680	也	ye	linear
0681	相当	xiangdang	linear
0682	出色	chuse	linear
0683	枪托	qiangtuo	linear
0684	中间	zhongjian	linear
0685	具有	juyou	linear
0686	让	rang	linear
0687	拇指	muzhi	linear
0688	穿过	chuanguo	linear
0689	的	de	linear
0690	大孔	dakong	linear
0691	方便	fangbian	linear
0692	握紧	wojin	linear
0693	具有	juyou	linear
0694	三个	sange	linear
0695	可	ke	linear
0696	调节	tiaojie	linear
0697	处	chu	linear
0698	第一个	diyige	linear
0699	是	shi	linear
0700	枪托	qiangtuo	linear
0701	脊部	jibu	linear
0702	上	shang	linear
0703	带有	daiyou	linear
0704	托腮板	tuosaiban	linear
0705	高度	gaodu	linear
0706	调整	tiaozheng	linear
0707	有	you	linear
0708	高度	gaodu	linear
0709	标记	biaoji	linear
0710	指示	zhishi	linear
0711	不	bu	linear
0712	需要	xuyao	linear
0713	使用	shiyong	linear
0714	工具	gongju	linear
0715	就	jiu	linear
0716	可以	keyi	linear
0717	调节	tiaojie	linear
0718	高度	gaodu	linear
0719	托腮板	tuosaiban	linear
0720	还	hai	linear
0721	可以	keyi	linear
0722	调节	tiaojie	linear
0723	其	qi	linear
0724	倾斜度	qingxiedu	linear
0725	第二个	dierge	linear
0726	是	shi	linear
0727	枪托	qiangtuo	linear
0728	尾部	weibu	linear
0729	的	de	linear
0730	橡胶	xiangjiao	linear
0731	制	zhi	linear
0732	缓冲	huanchong	linear
0733	垫状	dianzhuang	linear
0734	枪托	qiangtuo	linear
0735	底板	diban	linear
0736	英语	yingyu	linear
0737	高度	gaodu	linear
0738	调整	tiaozheng	linear
0739	缓冲	huanchong	linear
0740	垫	dian	linear
0741	呈	cheng	linear
0742	内	nei	linear
0743	弧型	huxing	linear
0744	设计	sheji	linear
0745	非常适合	feichangshihe	linear
0746	使用者	shiyongzhe	linear
0747	抵住	dizhu	linear
0748	肩膀	jianbang	linear
0749	它	ta	linear
0750	可以	keyi	linear
0751	进行	jinxing	linear
0752	上下	shangxia	linear
0753	调节	tiaojie	linear
0754	这样	zheyang	linear
0755	使用者	shiyongzhe	linear
0756	可以	keyi	linear
0757	调整	tiaozheng	linear
0758	其	qi	linear
0759	抵肩	dijian	linear
0760	高度	gaodu	linear
0761	调节	tiaojie	linear
0762	时	shi	linear
0763	只	zhi	linear
0764	需要	xuyao	linear
0765	手动	shoudong	linear
0766	旋转	xuanzhuan	linear
0767	右侧	youce	linear
0768	的	de	linear
0769	旋钮	xuanniu	linear
0770	就	jiu	linear
0771	可以	keyi	linear
0772	进行	jinxing	linear
0773	上下	shangxia	linear
0774	调节	tiaojie	linear
0775	枪托	qiangtuo	linear
0776	底板	diban	linear
0777	还	hai	linear
0778	可以	keyi	linear
0779	缩短	suoduan	linear
0780	或是	huoshi	linear
0781	增加	zengjia	linear
0782	枪托	qiangtuo	linear
0783	以及	yiji	linear
0784	全枪	quanqiang	linear
0785	的	de	linear
0786	长度	changdu	linear
0787	以至	yizhi	linear
0788	向	xiang	linear
0789	左右	zuoyou	linear
0790	偏转	pianzhuan	linear
0791	一定	yiding	linear
0792	的	de	linear
0793	角度	jiaodu	linear
0794	以	yi	linear
0795	满足	manzu	linear
0796	射手	sheshou	linear
0797	的	de	linear
0798	特殊	teshu	linear
0799	需要	xuyao	linear
0800	第三个	disange	linear
0801	是	shi	linear
0802	枪托	qiangtuo	linear
0803	底板	diban	linear
0804	下方	xiafang	linear
0805	的	de	linear
0806	伸缩式	shensuoshi	linear
0807	后	hou	linear
0808	脚架	jiaojia	linear
0809	可	ke	linear
0810	作为	zuowei	linear
0811	狙击步枪	jujibuqiang	linear
0812	的	de	linear
0813	驻	zhu	linear
0814	锄	chu	linear
0815	用于	yongyu	linear
0816	辅助	fuzhu	linear
0817	架枪	jiaqiang	linear
0818	长度	changdu	linear
0819	可调	kediao	linear
0820	以	yi	linear
0821	适应	shiying	linear
0822	地形	dixing	linear
0823	需要	xuyao	linear
0824	并且	bingqie	linear
0825	可以	keyi	linear
0826	对架	duijia	linear
0827	枪	qiang	linear
0828	高度	gaodu	linear
0829	进行	jinxing	linear
0830	微调	weidiao	linear
0831	后	hou	linear
0832	脚架	jiaojia	linear
0833	与	yu	linear
0834	前端	qianduan	linear
0835	的	de	linear
0836	两	liang	linear
0837	脚架	jiaojia	linear
0838	相	xiang	linear
0838	配合	peihe	linear
0839	可以	keyi	linear
0840	让	rang	linear
0841	自行	zixing	linear
0842	稳定	wending	linear
0843	在	zai	linear
0844	射击	sheji	linear
0845	位置	weizhi	linear
0846	上	shang	linear
0847	这样	zheyang	linear
0848	使用者	shiyongzhe	linear
0849	可	ke	linear
0850	在	zai	linear
0851	执行	zhixing	linear
0852	观察	guancha	linear
0853	任务	renwu	linear
0854	时	shi	linear
0855	充分	chongfen	linear
0856	休息	xiuxi	linear
0857	无需	wuxu	linear
0858	时时刻刻	shishikeke	linear
0859	端著	duanzhu	linear
0860	狙击步枪	jujibuqiang	linear
0861	有助于	youzhuyu	linear
0862	保存	baocun	linear
0863	体力	tili	linear
0864	击发	jifa	linear
0865	机构	jigou	linear
0866	采用	caiyong	linear
0867	了	le	linear
0868	标准型	biaozhunxing	linear
0869	运动	yundong	linear
0870	步枪	buqiang	linear
0871	式	shi	linear
0872	扳机	banji	linear
0873	扳机	banji	linear
0874	扣力	kouli	linear
0875	可	ke	linear
0876	在	zai	linear
0877	牛顿	niudun	linear
0878	磅力	bangli	linear
0879	之间	zhijian	linear
0880	完全	wanquan	linear
0881	可	ke	linear
0882	调节	tiaojie	linear
0883	扳机	banji	linear
0884	就	jiu	linear
0885	在	zai	linear
0886	宽大	kuanda	linear
0887	的	de	linear
0888	扳机	banji	linear
0889	护环	huhuan	linear
0890	以内	yinei	linear
0891	冬天	dongtian	linear
0892	戴	dai	linear
0892	著	zhu	linear
0892	厚	hou	linear
0893	手套	shoutao	linear
0894	也	ye	linear
0895	能	neng	linear
0896	操作	caozuo	linear
0897	自如	ziru	linear
0898	保险	baoxian	linear
0899	系统	xitong	linear
0900	枪机	qiangji	linear
0901	尾部	weibu	linear
0902	是	shi	linear
0903	的	de	linear
0904	主要	zhuyao	linear
0905	手动	shoudong	linear
0906	保险	baoxian	linear
0907	当	dang	linear
0908	使用	shiyong	linear
0909	拇指	muzhi	linear
0910	向下	xiangxia	linear
0911	按动	andong	linear
0912	保险	baoxian	linear
0913	到位	daowei	linear
0914	就	jiu	linear
0915	处于	chuyu	linear
0916	保险	baoxian	linear
0917	位置	weizhi	linear
0918	保险	baoxian	linear
0919	会	hui	linear
0920	卡住	kazhu	linear
0921	击针	jizhen	linear
0922	以	yi	linear
0923	起到	qidao	linear
0924	保险	baoxian	linear
0925	作用	zuoyong	linear
0926	而	er	linear
0927	当	dang	linear
0928	使用	shiyong	linear
0929	拇指	muzhi	linear
0930	向上	xiangshang	linear
0931	扳动	bandong	linear
0932	保险	baoxian	linear
0933	就	jiu	linear
0934	处于	chuyu	linear
0935	待击	daiji	linear
0936	位置	weizhi	linear
0937	可以	keyi	linear
0938	随时	suishi	linear
0939	扣动	koudong	linear
0940	扳机	banji	linear
0941	进行	jinxing	linear
0942	射击	sheji	linear
0943	亦	yi	linear
0944	设有	sheyou	linear
0945	防	fang	linear
0946	跌落	dieluo	linear
0947	保险	baoxian	linear
0948	英语	yingyu	linear
0949	防	fang	linear
0950	跌落	dieluo	linear
0951	保险	baoxian	linear
0952	可以	keyi	linear
0953	防止	fangzhi	linear
0954	击针	jizhen	linear
0955	在	zai	linear
0956	此	ci	linear
0956	枪	qiang	linear
0957	不慎	bushen	linear
0958	摔落	shuailuo	linear
0959	或	huo	linear
0960	受到	shoudao	linear
0961	各种	gezhong	linear
0962	巨大	juda	linear
0963	的	de	linear
0964	撞击	zhuangji	linear
0965	以下	yixia	linear
0966	释放	shifang	linear
0967	并且	bingqie	linear
0968	撞击	zhuangji	linear
0969	底火	dihuo	linear
0970	手动	shoudong	linear
0971	保险	baoxian	linear
0972	和	he	linear
0973	防	fang	linear
0974	跌落	dieluo	linear
0975	保险	baoxian	linear
0976	是	shi	linear
0977	弩	nu	linear
0978	炮	pao	linear
0979	狙击步枪	jujibuqiang	linear
0980	最初	zuichu	linear
0981	带有	daiyou	linear
0982	的	de	linear
0983	双重	shuangchong	linear
0984	保险	baoxian	linear
0985	系统	xitong	linear
0986	供弹	gongdan	linear
0987	方式	fangshi	linear
0988	是	shi	linear
0989	由	you	linear
0990	一具	yiju	linear
0991	高质量	gaozhiliang	linear
0992	可拆卸	kechaixie	linear
0993	式	shi	linear
0994	金属	jinshu	linear
0995	弹匣	danxia	linear
0996	从下	congxia	linear
0997	机匣	jixia	linear
0998	弹匣	danxia	linear
0999	口供	kougong	linear
1000	弹	dan	linear
1001	也	ye	linear
1002	可以	keyi	linear
1003	封锁	fengsuo	linear
1004	其枪	qiqiang	linear
1005	身上	shenshang	linear
1006	的	de	linear
1007	弹匣	danxia	linear
1008	插槽	chacao	linear
1009	使	shi	linear
1010	之	zhi	linear
1011	成为	chengwei	linear
1012	最受	zuishou	linear
1013	专业人士	zhuanyerenshi	linear
1014	欢迎	huanying	linear
1015	的	de	linear
1016	单发	danfa	linear
1017	装填	zhuangtian	linear
1018	式	shi	linear
1019	狙击步枪	jujibuqiang	linear
1020	附件	fujian	linear
1021	机匣	jixia	linear
1022	的	de	linear
1023	顶部	dingbu	linear
