# K354 — Avenir字体
# persons: 阿德里安·弗鲁提格

0162	阿拉伯语	alaboyu	linear
0163	意	yi	linear
0164	为	wei	linear
0165	天堂	tiantang	linear
0166	最初	zuichu	linear
0167	是	shi	linear
0168	作为	zuowei	linear
0169	贝鲁特	beilute	linear
0170	美国大学	meiguodaxue	linear
0171	的	de	linear
0172	引导	yindao	linear
0173	系统	xitong	linear
0174	字体	ziti	linear
0175	设计	sheji	linear
0176	的	de	linear
0177	阿拉伯文	alabowen	linear
0178	字形	zixing	linear
0179	基于	jiyu	linear
0180	先前	xianqian	linear
0181	发布	fabu	linear
0182	的	de	linear
0183	但	dan	linear
0184	棱角	lengjiao	linear
0185	更	geng	linear
0186	分明	fenming	linear
0187	一些	yixie	linear
0188	这套	zhetao	linear
0189	字	zi	linear
0190	包括	baokuo	linear
0191	两款	liangkuan	linear
0192	罗马	luoma	linear
0193	正体	zhengti	linear
0194	包括	baokuo	linear
0195	常规	changgui	linear
0196	和	he	linear
0197	粗体	cuti	linear
0198	支持	zhichi	linear
0199	拓展	tuozhan	linear
0200	拉丁字母	ladingzimu	linear
0201	阿拉伯语	alaboyu	linear
0202	波斯语	bosiyu	linear
0203	和	he	linear
0204	乌尔都语	wuerdouyu	linear
0205	这个	zhege	linear
0206	版本	banben	linear
0207	增加	zengjia	linear
0208	了	le	linear
0209	希腊文	xilawen	linear
0210	和	he	linear
0211	西里尔	xilier	linear
0212	字母	zimu	linear
0213	整个	zhengge	linear
0214	字体	ziti	linear
0215	家族	jiazu	linear
0216	包括	baokuo	linear
0217	款	kuan	linear
0218	字体	ziti	linear
0219	和	he	linear
0220	款	kuan	linear
0220	字	zi	linear
0220	重	zhong	linear
0221	但	dan	linear
0222	只有	zhiyou	linear
0223	一个	yige	linear
0224	宽度	kuandu	linear
0225	即	ji	linear
0226	基本	jiben	linear
0227	正常	zhengchang	linear
0228	宽度	kuandu	linear
0229	备有	beiyou	linear
0230	完整	wanzheng	linear
0231	的	de	linear
0232	意大利	yidali	linear
0233	斜体	xieti	linear
0234	功能	gongneng	linear
0235	包括	baokuo	linear
0236	分数	fenshu	linear
0237	标准	biaozhun	linear
0238	合字	hezi	linear
0239	等	deng	linear
0240	高	gao	linear
0241	和	he	linear
0242	旧体	jiuti	linear
0243	数字	shuzi	linear
0244	上下	shangxia	linear
0245	标	biao	linear
0246	小型	xiaoxing	linear
0247	大写字母	daxiezimu	linear
0248	等	deng	linear
0249	这套	zhetao	linear
0250	字	zi	linear
0251	是	shi	linear
0252	笔画	bihua	linear
0253	末端	moduan	linear
0254	带有	daiyou	linear
0255	圆角	yuanjiao	linear
0256	的	de	linear
0257	由	you	linear
0258	小林	xiaolin	linear
0259	章	zhang	linear
0260	和	he	linear
0261	设计	sheji	linear
0262	这套	zhetao	linear
0263	字体	ziti	linear
0264	包括	baokuo	linear
0265	套	tao	linear
0266	字体	ziti	linear
0267	有款	youkuan	linear
0268	字重	zizhong	linear
0269	但	dan	linear
0270	只有	zhiyou	linear
0271	一个	yige	linear
0272	标准	biaozhun	linear
0273	字	zi	linear
0274	宽	kuan	linear
0275	带有	daiyou	linear
0276	完整	wanzheng	linear
0277	意大利	yidali	linear
0278	斜体	xieti	linear
0279	功能	gongneng	linear
0280	包括	baokuo	linear
0281	分数	fenshu	linear
0282	标准	biaozhun	linear
0283	合字	hezi	linear
0284	等	deng	linear
0285	高	gao	linear
0286	和	he	linear
0287	旧体	jiuti	linear
0288	数字	shuzi	linear
0289	上下	shangxia	linear
0290	标	biao	linear
0291	小型	xiaoxing	linear
0292	大写字母	daxiezimu	linear
0293	等	deng	linear
0294	用途	yongtu	linear
0295	电器	dianqi	linear
0296	目前	muqian	linear
0297	将	jiang	linear
0298	作为	zuowei	linear
0299	产品	chanpin	linear
0300	以及	yiji	linear
0301	手机	shouji	linear
0302	按钮	anniu	linear
0303	的	de	linear
0304	首要	shouyao	linear
0305	字体	ziti	linear
0306	阿姆	amu	linear
0307	斯特	site	linear
0308	丹	dan	linear
0309	市	shi	linear
0310	将	jiang	linear
0311	作为	zuowei	linear
0312	城市形象	chengshixingxiang	linear
0313	主要	zhuyao	linear
0314	字体	ziti	linear
0315	英国	yingguo	linear
0316	广播	guangbo	linear
0317	公司	gongsi	linear
0318	第二台	diertai	linear
0319	将	jiang	linear
0320	作其	zuoqi	linear
0321	标识	biaoshi	linear
0322	形象	xingxiang	linear
0323	以及	yiji	linear
0324	企业	qiye	linear
0325	字体	ziti	linear
0326	达拉斯	dalasi	linear
0327	沃思堡	wosibao	linear
0328	国际	guoji	linear
0329	机场	jichang	linear
0330	和	he	linear
0331	香港	xianggang	linear
0332	国际	guoji	linear
0333	机场	jichang	linear
0334	的	de	linear
0335	导引	daoyin	linear
0336	系统	xitong	linear
0337	使用	shiyong	linear
0338	日本	riben	linear
0339	航空	hangkong	linear
0340	集团	jituan	linear
0341	包括	baokuo	linear
0342	日航	rihang	linear
0343	飞机	feiji	linear
0344	机身	jishen	linear
0345	的	de	linear
0346	喷涂	pentu	linear
0347	都	dou	linear
0348	采用	caiyong	linear
0349	从起	congqi	linear
0350	在	zai	linear
0351	其	qi	linear
0352	标识	biaoshi	linear
0353	以及	yiji	linear
0354	公司	gongsi	linear
0355	广告	guanggao	linear
0356	里	li	linear
0357	使用	shiyong	linear
0358	法国	faguo	linear
0359	城市	chengshi	linear
0360	雷恩	leien	linear
0361	的	de	linear
0362	地铁	ditie	linear
0363	导引	daoyin	linear
0364	系统	xitong	linear
0365	采用	caiyong	linear
0366	苹果公司	pingguogongsi	linear
0367	自	zi	linear
0368	的	de	linear
0369	地图	ditu	linear
0370	和	he	linear
0371	一些	yixie	linear
0372	屏幕	pingmu	linear
0373	里	li	linear
0374	使用	shiyong	linear
0375	和	he	linear
0376	也	ye	linear
0377	预装	yuzhuang	linear
0378	了	le	linear
0379	几款	jikuan	linear
0380	不同	butong	linear
0381	字重	zizhong	linear
0382	的	de	linear
0383	和	he	linear
0384	星巴克	xingbake	linear
0385	的	de	linear
0386	品牌形象	pinpaixingxiang	linear
0387	使用	shiyong	linear
0388	弗朗索瓦	fulangsuowa	linear
0389	奥	ao	linear
0390	朗德	langde	linear
0391	在	zai	linear
0392	法国	faguo	linear
0393	总统	zongtong	linear
0394	选举	xuanju	linear
0395	期间	qijian	linear
0396	使用	shiyong	linear
0397	华特	huate	linear
0398	迪士尼	dishini	linear
0399	世界	shijie	linear
0400	度假区	dujiaqu	linear
0401	从	cong	linear
0402	开始	kaishi	linear
0403	在	zai	linear
0404	其	qi	linear
0405	引导	yindao	linear
0406	系统	xitong	linear
0407	印刷品	yinshuapin	linear
0408	和	he	linear
0409	网站	wangzhan	linear
0410	使用	shiyong	linear
0411	作为	zuowei	linear
0412	其	qi	linear
0413	主要	zhuyao	linear
0414	字体	ziti	linear
0415	以	yi	linear
0416	替代	tidai	linear
0417	原先	yuanxian	linear
0418	的	de	linear
0419	体	ti	linear
0420	参考文献	cankaowenxian	linear
0421	外部	waibu	linear
0422	链接	lianjie	linear
0423	页面	yemian	linear
0424	存档	cundang	linear
0425	备份	beifen	linear
0426	存于	cunyu	linear
0427	互联网	hulianwang	linear
0428	档案馆	danganguan	linear
0429	页面	yemian	linear
0430	存档	cundang	linear
0431	备份	beifen	linear
0432	存于	cunyu	linear
0433	互联网	hulianwang	linear
0434	档案馆	danganguan	linear
0435	页面	yemian	linear
0436	存档	cundang	linear
0437	备份	beifen	linear
0438	存于	cunyu	linear
0439	互联网	hulianwang	linear
0440	档案馆	danganguan	linear
0441	页面	yemian	linear
0442	存档	cundang	linear
0443	备份	beifen	linear
0444	存于	cunyu	linear
0445	互联网	hulianwang	linear
0446	档案馆	danganguan	linear
0447	页面	yemian	linear
0448	存档	cundang	linear
0449	备份	beifen	linear
0450	存于	cunyu	linear
0451	互联网	hulianwang	linear
0452	档案馆	danganguan	linear
