# K144 — 吐尔尕特口岸 中吉边境 (百科/口岸)
# persons: 

0247	大量	daliang	linear
0248	入口	rukou	linear
0249	新疆	xinjiang	linear
0250	急需	jixu	linear
0251	的	de	linear
0252	生活	shenghuo	linear
0253	与	yu	linear
0254	生产	shengchan	linear
0255	物资	wuzi	linear
0256	不过	buguo	linear
0257	吐尔尕特	tuergate	linear
0258	口岸	kouan	linear
0259	后来	houlai	linear
0260	因为	yinwei	linear
0261	两	liang	linear
0262	国	guo	linear
0263	交恶	jiaowu	linear
0264	而于	eryu	linear
0265	年	nian	linear
0266	下半年	xiabannian	linear
0267	停止	tingzhi	linear
0268	贸易	maoyi	linear
0269	活动	huodong	linear
0270	期间	qijian	linear
0271	仅	jin	linear
0272	保留	baoliu	linear
0273	少量	shaoliang	linear
0274	邮件	youjian	linear
0275	通关	tongguan	linear
0276	功能	gongneng	linear
0277	直至	zhizhi	linear
0278	年月日	nianyueri	linear
0279	才	cai	linear
0280	重新	chongxin	linear
0281	恢复	huifu	linear
0282	开放	kaifang	linear
0283	另一方面	lingyifangmian	linear
0284	吐尔尕特	tuergate	linear
0285	口岸	kouan	linear
0286	曾	ceng	linear
0287	有	you	linear
0288	图噜	tulu	linear
0289	噶尔	gaer	linear
0290	特	te	linear
0291	口岸	kouan	linear
0292	吐尔	tuer	linear
0293	戈特	gete	linear
0294	口岸	kouan	linear
0295	以及	yiji	linear
0296	托云	tuoyun	linear
0297	口岸	kouan	linear
0298	等	deng	linear
0299	名称	mingcheng	linear
0300	中华	zhonghua	linear
0301	人民	renmin	linear
0302	共和	gonghe	linear
0303	国国	guoguo	linear
0304	务院	wuyuan	linear
0305	为此	weici	linear
0306	在	zai	linear
0307	年	nian	linear
0308	将	jiang	linear
0309	口岸	kouan	linear
0310	正	zheng	linear
0311	名为	mingwei	linear
0312	吐尔尕特	tuergate	linear
0313	口岸	kouan	linear
0314	由于	youyu	linear
0315	当时	dangshi	linear
0316	吐尔尕特	tuergate	linear
0317	口岸	kouan	linear
0318	地处	dichu	linear
0319	海拔	haiba	linear
0320	米	mi	linear
0321	的	de	linear
0322	高	gao	linear
0323	海拔	haiba	linear
0324	地区	diqu	linear
0325	气候	qihou	linear
0326	恶劣	elie	linear
0327	严寒	yanhan	linear
0328	且	qie	linear
0329	占地面积	zhandimianji	linear
0330	小	xiao	linear
0331	不利	buli	linear
0332	边境贸易	bianjingmaoyi	linear
0333	发展	fazhan	linear
0334	有关	youguan	linear
0335	当局	dangju	linear
0336	因此	yinci	linear
0337	于	yu	linear
0338	年	nian	linear
0339	在	zai	linear
0340	距离	juli	linear
0341	口岸	kouan	linear
0342	公里	gongli	linear
0343	的	de	linear
0344	托帕	tuopa	linear
0345	地区	diqu	linear
0346	建造	jianzao	linear
0347	新址	xinzhi	linear
0348	和	he	linear
0349	连接	lianjie	linear
0350	两地	liangdi	linear
0351	的	de	linear
0352	三级	sanji	linear
0353	沙砾	shali	linear
0354	公路	gonglu	linear
0355	两年	liangnian	linear
0356	后	hou	linear
0357	新	xin	linear
0358	口岸	kouan	linear
0359	完工	wangong	linear
0360	吐尔尕特	tuergate	linear
0361	口岸	kouan	linear
0362	于	yu	linear
0363	年	nian	linear
0364	月经	yuejing	linear
0365	国务院	guowuyuan	linear
0366	批准	pizhun	linear
0367	后	hou	linear
0368	正式	zhengshi	linear
0369	迁至	qianzhi	linear
0370	托帕	tuopa	linear
0371	地区	diqu	linear
0372	口岸	kouan	linear
0373	新址	xinzhi	linear
0374	地处	dichu	linear
0375	阿克	ake	linear
0376	塔格	tage	linear
0377	山	shan	linear
0378	与	yu	linear
0379	托帕	tuopa	linear
0380	塔格	tage	linear
0381	山	shan	linear
0382	之间	zhijian	linear
0383	的	de	linear
0384	平坦	pingtan	linear
0385	河滩	hetan	linear
0386	谷地	gudi	linear
0387	并	bing	linear
0388	邻近	linjin	linear
0389	恰克	qiake	linear
0390	玛克河	makehe	linear
0391	海拔高度	haibagaodu	linear
0392	仅米	jinmi	linear
0393	并	bing	linear
0394	设有	sheyou	linear
0395	联检	lianjian	linear
0396	大厅	dating	linear
0397	办公大楼	bangongdalou	linear
0398	以及	yiji	linear
0399	仓储	cangchu	linear
0400	设施	sheshi	linear
0401	等	deng	linear
0402	基建	jijian	linear
0403	搬迁	banqian	linear
0404	后吐	houtu	linear
0405	尔尕	erga	linear
0406	特	te	linear
0407	口岸	kouan	linear
0408	货运量	huoyunliang	linear
0409	急速	jisu	linear
0410	增长	zengzhang	linear
0411	出现	chuxian	linear
0412	严重	yanzhong	linear
0413	拥堵	yongdu	linear
0414	情况	qingkuang	linear
0415	有关	youguan	linear
0416	当局	dangju	linear
0417	因此	yinci	linear
0418	为	wei	linear
0419	口岸	kouan	linear
0420	继续	jixu	linear
0421	扩建	kuojian	linear
0422	各项	gexiang	linear
0423	基础设施	jichusheshi	linear
0424	吐尔尕特	tuergate	linear
0425	口岸	kouan	linear
0426	开始	kaishi	linear
0427	从	cong	linear
0428	吉尔	jier	linear
0429	吉斯	jisi	linear
0430	斯坦	sitan	linear
0431	进口	jinkou	linear
0432	饲草	sicao	linear
0433	翌年	yinian	linear
0434	月	yue	linear
0435	日	ri	linear
0436	该	gai	linear
0437	口岸	kouan	linear
0438	又	you	linear
0439	开通	kaitong	linear
0440	中吉	zhongji	linear
0441	两国	liangguo	linear
0442	农产品	nongchanpin	linear
0443	快速	kuaisu	linear
0444	通关	tongguan	linear
0445	绿色通道	lvsetongdao	linear
0446	冠状病毒	guanzhuangbingdu	linear
0447	病	bing	linear
0448	在	zai	linear
0449	中国	zhongguo	linear
0450	大陆	dalu	linear
0451	爆发	baofa	linear
0452	初期	chuqi	linear
0453	吐尔尕特	tuergate	linear
0454	口岸	kouan	linear
0455	曾一度	cengyidu	linear
0456	关闭	guanbi	linear
0457	后来	houlai	linear
0458	该	gai	linear
0459	口岸	kouan	linear
0460	于	yu	linear
0461	恢复	huifu	linear
0462	开通	kaitong	linear
0463	货物运输	huowuyunshu	linear
0464	通道	tongdao	linear
0465	并	bing	linear
0466	在	zai	linear
0467	与	yu	linear
0468	日	ri	linear
0469	分别	fenbie	linear
0470	恢复	huifu	linear
0471	货运	huoyun	linear
0472	直接	zhijie	linear
0473	通关	tongguan	linear
0474	和	he	linear
0475	客运	keyun	linear
0476	过境	guojing	linear
0477	功能	gongneng	linear
0478	其后	qihou	linear
0479	又	you	linear
0480	于	yu	linear
0481	翌年	yinian	linear
0482	月	yue	linear
0483	日	ri	linear
0484	增设	zengshe	linear
0485	口岸	kouan	linear
0486	直通	zhitong	linear
0487	模式	moshi	linear
0488	以	yi	linear
0489	加快	jiakuai	linear
0490	货物	huowu	linear
0491	通关	tongguan	linear
0492	时间	shijian	linear
0493	耗资	haozi	linear
0494	万	wan	linear
0495	人民币	renminbi	linear
0496	的	de	linear
0497	吐尔尕特	tuergate	linear
0498	口岸	kouan	linear
0499	新	xin	linear
0500	通关	tongguan	linear
0501	区	qu	linear
0502	正式	zhengshi	linear
0503	投入	touru	linear
0504	运作	yunzuo	linear
0505	标志	biaozhi	linear
0505	著	zhu	linear
0506	该	gai	linear
0507	口岸	kouan	linear
0508	位置	weizhi	linear
0509	由	you	linear
0509	托帕	tuopa	linear
0510	地区	diqu	linear
0511	搬	ban	linear
0512	回吐	huitu	linear
0514	山口	shankou	linear
0515	新	xin	linear
0516	通关	tongguan	linear
0517	区	qu	linear
0518	建筑面积	jianzhumianji	linear
0519	达	da	linear
0520	万平方米	wanpingfangmi	linear
0521	设有	sheyou	linear
0522	八条	batiao	linear
0523	客货	kehuo	linear
0524	分离	fenli	linear
0525	查验	chayan	linear
0526	通道	tongdao	linear
0527	大型	daxing	linear
0528	智能化	zhinenghua	linear
0529	停车场	tingchechang	linear
0530	以及	yiji	linear
0531	国际	guoji	linear
0532	旅客	lvke	linear
0533	之家	zhijia	linear
0534	服务	fuwu	linear
0535	站点	zhandian	linear
0536	等	deng	linear
0537	基础设施	jichusheshi	linear
0538	并	bing	linear
0539	配置	peizhi	linear
0540	查验	chayan	linear
0541	设备	shebei	linear
0542	毫米波	haomibo	linear
0543	检测仪	jianceyi	linear
0544	和	he	linear
0545	自动化	zidonghua	linear
0546	外廓	waikuo	linear
0547	尺寸	chicun	linear
0548	测量仪	celiangyi	linear
0549	等	deng	linear
0550	智能化	zhinenghua	linear
0551	设备	shebei	linear
0552	过境	guojing	linear
0553	货物	huowu	linear
0554	和	he	linear
0555	统计	tongji	linear
0556	吐尔尕特	tuergate	linear
0557	口岸	kouan	linear
0558	以	yi	linear
0559	货物	huowu	linear
0560	出口	chukou	linear
0561	为主	weizhu	linear
0562	占	zhan	linear
0563	比	bi	linear
0564	种类	zhonglei	linear
0565	包括	baokuo	linear
0566	果蔬	guoshu	linear
0567	肉类	roulei	linear
0568	纺织	fangzhi	linear
0569	布匹	bupi	linear
0570	服装鞋帽	fuzhuangxiemao	linear
0571	衣物	yiwu	linear
0572	配件	peijian	linear
0573	玩具	wanju	linear
0574	日用百货	riyongbaihuo	linear
0575	建材	jiancai	linear
0576	家用电器	jiayongdianqi	linear
0577	机械设备	jixieshebei	linear
0578	汽车	qiche	linear
0579	轮胎	luntai	linear
0580	与	yu	linear
0581	钢材	gangcai	linear
0582	而	er	linear
0583	主要	zhuyao	linear
0584	入口	rukou	linear
0585	商品种类	shangpinzhonglei	linear
0586	则	ze	linear
0587	有	you	linear
0588	皮毛	pimao	linear
0589	甘草	gancao	linear
0590	蚕茧	canjian	linear
0591	煤炭	meitan	linear
0592	铅锭	qianding	linear
0593	铝材	lvcai	linear
0594	以及	yiji	linear
0595	矿砂	kuangsha	linear
0596	此外	ciwai	linear
0597	该	gai	linear
0598	口岸	kouan	linear
0599	亦	yi	linear
0600	出口	chukou	linear
0601	烟花爆竹	yanhuabaozhu	linear
0602	新能源	xinnengyuan	linear
0603	客车	keche	linear
0604	和	he	linear
0605	用	yong	linear
0606	在	zai	linear
0607	中吉乌	zhongjiwu	linear
0608	铁路	tielu	linear
0609	建设	jianshe	linear
0610	的	de	linear
0611	铁轨	tiegui	linear
0612	与	yu	linear
0613	工程	gongcheng	linear
0614	零配件	lingpeijian	linear
0615	并	bing	linear
0616	曾	ceng	linear
0617	从	cong	linear
0618	吉尔	jier	linear
0619	吉斯	jisi	linear
0620	斯坦	sitan	linear
0621	进口	jinkou	linear
0622	液化	yehua	linear
0623	石油气	shiyouqi	linear
0624	另一方面	lingyifangmian	linear
0625	吐尔尕特	tuergate	linear
0626	口岸	kouan	linear
0627	曾经	cengjing	linear
0628	于	yu	linear
0629	年	nian	linear
0630	至	zhi	linear
0631	年	nian	linear
0632	期间	qijian	linear
0633	设有	sheyou	linear
0634	国际	guoji	linear
0635	邮件	youjian	linear
0636	交换	jiaohuan	linear
0637	业务	yewu	linear
0638	该	gai	linear
0639	业务	yewu	linear
0640	后来	houlai	linear
0641	在	zai	linear
0642	重启	chongqi	linear
0643	统计	tongji	linear
0644	方面	fangmian	linear
0645	首季	shouji	linear
0646	吐尔尕特	tuergate	linear
0647	口岸	kouan	linear
0648	共有	gongyou	linear
0649	万余	wanyu	linear
0649	人次	renci	linear
0650	人员	renyuan	linear
0651	万余	wanyu	linear
0651	人次	renci	linear
0652	旅客	lvke	linear
0653	以及	yiji	linear
0654	超过	chaoguo	linear
0655	万辆	wanliang	linear
0655	次	ci	linear
0656	车辆	cheliang	linear
0657	过境	guojing	linear
0658	较	jiao	linear
0659	同期	tongqi	linear
0660	分别	fenbie	linear
0661	增长	zengzhang	linear
0662	超过	chaoguo	linear
0663	七倍	qibei	linear
0664	和	he	linear
0665	参考资料	cankaoziliao	linear
