# K322 — 满蒙开拓移民
# persons: 加藤完治 东宫铁男 石原莞尔 板垣征四郎 土肥原贤二

0203	万人	wanren	linear
0204	其中	qizhong	linear
0205	农业	nongye	linear
0206	移民	yimin	linear
0207	达	da	linear
0207	万人	wanren	linear
0208	亦	yi	linear
0209	有	you	linear
0210	万人	wanren	linear
0211	的	de	linear
0212	说法	shuofa	linear
0213	日本	riben	linear
0214	在	zai	linear
0215	开国	kaiguo	linear
0216	后	hou	linear
0217	因为	yinwei	linear
0218	经济	jingji	linear
0219	原因	yuanyin	linear
0220	开始	kaishi	linear
0221	出现	chuxian	linear
0222	对外	duiwai	linear
0223	移民	yimin	linear
0224	潮	chao	linear
0225	与	yu	linear
0226	政策	zhengce	linear
0227	而	er	linear
0228	满蒙	manmeng	linear
0229	方面	fangmian	linear
0230	最早	zuizao	linear
0231	的	de	linear
0232	动机	dongji	linear
0233	主要	zhuyao	linear
0234	是	shi	linear
0235	抗	kang	linear
0236	俄	e	linear
0237	的	de	linear
0238	经济	jingji	linear
0239	影响力	yingxiangli	linear
0240	而	er	linear
0241	起	qi	linear
0242	故	gu	linear
0243	这些	zhexie	linear
0244	平民	pingmin	linear
0245	多数	duoshu	linear
0246	为	wei	linear
0247	生计	shengji	linear
0248	出差	chuchai	linear
0249	目的	mudi	linear
0250	而	er	linear
0251	来	lai	linear
0252	也	ye	linear
0253	曾经	cengjing	linear
0254	给予	jiyu	linear
0255	东北	dongbei	linear
0256	建设	jianshe	linear
0257	或	huo	linear
0258	投资	touzi	linear
0259	但	dan	linear
0260	中国	zhongguo	linear
0261	方面	fangmian	linear
0262	对	dui	linear
0263	争议	zhengyi	linear
0264	较大	jiaoda	linear
0265	开拓	kaituo	linear
0266	移民	yimin	linear
0267	政策	zhengce	linear
0268	有持	youchi	linear
0269	负面	fumian	linear
0270	评价	pingjia	linear
0271	虽然	suiran	linear
0272	大致	dazhi	linear
0273	上	shang	linear
0274	与	yu	linear
0275	当地人	dangdiren	linear
0276	还	hai	linear
0277	算	suan	linear
0278	和平	heping	linear
0279	但是	danshi	linear
0280	因为	yinwei	linear
0281	移民	yimin	linear
0282	获得	huode	linear
0283	日本政府	ribenzhengfu	linear
0284	的	de	linear
0285	优待	youdai	linear
0286	政策	zhengce	linear
0287	也	ye	linear
0288	引发	yinfa	linear
0289	一些	yixie	linear
0290	争执	zhengzhi	linear
0291	一些	yixie	linear
0292	观点	guandian	linear
0293	更	geng	linear
0294	认为	renwei	linear
0295	其是	qishi	linear
0296	不	bu	linear
0297	穿	chuan	linear
0298	军装	junzhuang	linear
0299	的	de	linear
0300	侵略者	qinlvezhe	linear
0301	背景	beijing	linear
0302	日本	riben	linear
0303	以往	yiwang	linear
0304	并	bing	linear
0305	没有	meiyou	linear
0306	移民	yimin	linear
0307	基础	jichu	linear
0308	但	dan	linear
0309	大致	dazhi	linear
0310	上	shang	linear
0311	在	zai	linear
0312	黑	hei	linear
0313	船来	chuanlai	linear
0314	航后	hanghou	linear
0315	开始	kaishi	linear
0316	出现	chuxian	linear
0317	因为	yinwei	linear
0318	经济	jingji	linear
0319	增长	zengzhang	linear
0320	圈地	quandi	linear
0321	盖	gai	linear
0322	工厂	gongchang	linear
0323	大批	dapi	linear
0324	人口过剩	renkouguosheng	linear
0325	失业	shiye	linear
0326	的	de	linear
0327	状况	zhuangkuang	linear
0328	无地	wudi	linear
0329	的	de	linear
0330	农民	nongmin	linear
0331	出国	chuguo	linear
0332	工作	gongzuo	linear
0333	首先	shouxian	linear
0334	是	shi	linear
0335	选择	xuanze	linear
0336	到	dao	linear
0337	夏威夷	xiaweiyi	linear
0338	后来	houlai	linear
0339	因为	yinwei	linear
0340	北美	beimei	linear
0341	排斥	paichi	linear
0342	亚裔	yayi	linear
0343	而	er	linear
0344	就	jiu	linear
0345	有	you	linear
0346	往南	wangnan	linear
0347	迁徙	qianxi	linear
0348	的	de	linear
0349	潮流	chaoliu	linear
0350	自年	zinian	linear
0351	签立	qianli	linear
0352	了	le	linear
0353	日巴	riba	linear
0354	通商	tongshang	linear
0355	友好条约	youhaotiaoyue	linear
0356	大量	daliang	linear
0357	日本	riben	linear
0358	人分	renfen	linear
0359	三批	sanpi	linear
0360	前往	qianwang	linear
0361	巴西	baxi	linear
0362	有	you	linear
0363	了	le	linear
0364	这些	zhexie	linear
0365	成功	chenggong	linear
0366	的	de	linear
0367	日本	riben	linear
0368	人	ren	linear
0369	移民	yimin	linear
0370	经验	jingyan	linear
0371	满洲	manzhou	linear
0372	移民	yimin	linear
0373	自然	ziran	linear
0374	也	ye	linear
0375	被	bei	linear
0376	当局	dangju	linear
0377	映入眼帘	yingruyanlian	linear
0378	驱逐	quzhu	linear
0379	俄国	eguo	linear
0380	势力	shili	linear
0381	谋取	mouqu	linear
0382	领土	lingtu	linear
0383	的	de	linear
0384	策划	cehua	linear
0385	早	zao	linear
0386	在	zai	linear
0387	日俄战争	riezhanzheng	linear
0388	前	qian	linear
0389	便	bian	linear
0390	已	yi	linear
0391	出现	chuxian	linear
0392	年	nian	linear
0393	成立	chengli	linear
0394	的	de	linear
0395	黑龙会	heilonghui	linear
0396	得名	deming	linear
0397	于	yu	linear
0398	黑龙江	heilongjiang	linear
0399	其	qi	linear
0400	目的	mudi	linear
0401	便	bian	linear
0402	在于	zaiyu	linear
0403	通过	tongguo	linear
0404	垦殖	kenzhi	linear
0405	谋取	mouqu	linear
0406	黑龙江	heilongjiang	linear
0407	流域	liuyu	linear
0408	为	wei	linear
0409	日本	riben	linear
0410	领土	lingtu	linear
0411	进而	jiner	linear
0412	占领	zhanling	linear
0413	整个	zhengge	linear
0414	满洲	manzhou	linear
0415	并	bing	linear
0416	逐步	zhubu	linear
0417	控制	kongzhi	linear
0418	蒙古	menggu	linear
0419	和	he	linear
0420	西伯利亚	xiboliya	linear
0421	该会	gaihui	linear
0422	一度	yidu	linear
0423	与	yu	linear
0424	孙中山	sunzhongshan	linear
0425	等	deng	linear
0426	革命党人	gemingdangren	linear
0427	合作	hezuo	linear
0428	图谋	tumou	linear
0429	推翻	tuifan	linear
0430	中国	zhongguo	linear
0431	清朝	qingchao	linear
0432	政府	zhengfu	linear
0433	年月日	nianyueri	linear
0434	在	zai	linear
0435	黑龙会	heilonghui	linear
0436	的	de	linear
0437	斡旋	woxuan	linear
0438	下	xia	linear
0439	中国	zhongguo	linear
0440	同盟	tongmeng	linear
0441	会	hui	linear
0442	在	zai	linear
0443	东京	dongjing	linear
0444	黑龙会	heilonghui	linear
0445	总部	zongbu	linear
0446	成立	chengli	linear
0447	后来	houlai	linear
0448	黑龙会	heilonghui	linear
0449	还	hai	linear
0450	曾	ceng	linear
0451	支持	zhichi	linear
0452	过满	guoman	linear
0453	蒙	meng	linear
0454	独立	duli	linear
0455	运动	yundong	linear
0456	日俄战争	riezhanzheng	linear
0457	结束	jieshu	linear
0458	后	hou	linear
0459	少量	shaoliang	linear
0460	日本	riben	linear
0461	侨民	qiaomin	linear
0462	从	cong	linear
0463	日本	riben	linear
0464	迁往	qianwang	linear
0465	南满	nanman	linear
0466	铁路沿线	tieluyanxian	linear
0467	定居	dingju	linear
0468	年	nian	linear
0469	时任	shiren	linear
0470	奉天	fengtian	linear
0471	独立	duli	linear
0472	守备队	shoubeidui	linear
0473	中队长	zhongduizhang	linear
0474	的	de	linear
0475	提出	tichu	linear
0476	向	xiang	linear
0477	满洲	manzhou	linear
0478	移民	yimin	linear
0479	的	de	linear
0480	初步	chubu	linear
0481	设想	shexiang	linear
0482	九	jiu	linear
0483	一八	yiba	linear
0484	事变	shibian	linear
0485	后	hou	linear
0486	改任	gairen	linear
0487	吉林	jilin	linear
0488	铁道	tiedao	linear
0489	守备	shoubei	linear
0490	司令部	silingbu	linear
0491	顾问	guwen	linear
0492	在	zai	linear
0493	长春	changchun	linear
0494	他	ta	linear
0495	正式	zhengshi	linear
0496	向	xiang	linear
0497	提出	tichu	linear
0498	将	jiang	linear
0499	武装	wuzhuang	linear
0500	的	de	linear
0501	复员军人	fuyuanjunren	linear
0502	和	he	linear
0503	受到	shoudao	linear
0504	日本	riben	linear
0505	控制	kongzhi	linear
0506	的	de	linear
0507	朝鲜人	chaoxianren	linear
0508	前往	qianwang	linear
0509	满洲	manzhou	linear
0510	定居	dingju	linear
0511	一方面	yifangmian	linear
0512	参与	canyu	linear
0513	后援	houyuan	linear
0514	工作	gongzuo	linear
0515	另一方面	lingyifangmian	linear
0516	作为	zuowei	linear
0517	民团	mintuan	linear
0518	力量	liliang	linear
0519	抵抗	dikang	linear
0520	苏联	sulian	linear
0521	同时	tongshi	linear
0522	提出	tichu	linear
0523	农业	nongye	linear
0524	移民	yimin	linear
0525	方案	fangan	linear
0526	日本政府	ribenzhengfu	linear
0527	发动战争	fadongzhanzheng	linear
0528	之前	zhiqian	linear
0529	上述	shangshu	linear
0530	的	de	linear
0531	美国	meiguo	linear
0532	巴西	baxi	linear
0533	以及	yiji	linear
0534	一些	yixie	linear
0535	南美	nanmei	linear
0536	日本	riben	linear
0537	移民	yimin	linear
0538	目的地	mudidi	linear
0539	国	guo	linear
0540	开始	kaishi	linear
0541	限制	xianzhi	linear
0542	日本	riben	linear
0543	移民	yimin	linear
0544	入境	rujing	linear
0545	的	de	linear
0546	数量	shuliang	linear
0547	此外	ciwai	linear
0548	由于	youyu	linear
0549	年代	niandai	linear
0550	昭和	zhaohe	linear
0551	恐慌	konghuang	linear
0552	造成	zaocheng	linear
0553	当时	dangshi	linear
0554	日本	riben	linear
0555	农村	nongcun	linear
0556	陷入	xianru	linear
0557	疲弊	pibi	linear
0558	困顿	kundun	linear
0559	的	de	linear
0560	情况	qingkuang	linear
0561	使得	shide	linear
0562	无法	wufa	linear
0563	脱离	tuoli	linear
0564	贫困	pinkun	linear
0565	生活	shenghuo	linear
0566	的	de	linear
0567	日本	riben	linear
0568	农民	nongmin	linear
0569	有	you	linear
0570	移民	yimin	linear
0571	的	de	linear
0572	想法	xiangfa	linear
0573	提出	tichu	linear
0574	利用	liyong	linear
0575	把	ba	linear
0576	农民	nongmin	linear
0577	移民	yimin	linear
0578	至	zhi	linear
0579	满洲	manzhou	linear
0580	的	de	linear
0581	方法	fangfa	linear
0582	解决	jiejue	linear
0583	日本	riben	linear
0584	本土	bentu	linear
0585	的	de	linear
0586	农村	nongcun	linear
0587	萧条	xiaotiao	linear
0588	问题	wenti	linear
0589	同时	tongshi	linear
0590	通过	tongguo	linear
0591	开发	kaifa	linear
0592	满洲	manzhou	linear
0593	为	wei	linear
0594	日本	riben	linear
0595	提供	tigong	linear
0596	粮食	liangshi	linear
0597	年	nian	linear
0598	在	zai	linear
0599	的	de	linear
0600	引导	yindao	linear
0601	下	xia	linear
0602	和	he	linear
0603	见面	jianmian	linear
0604	经过	jingguo	linear
0605	商讨	shangtao	linear
0606	后	hou	linear
0607	将	jiang	linear
0608	两者	liangzhe	linear
0609	方案	fangan	linear
0610	合二为一	heerweiyi	linear
0611	并	bing	linear
0612	提交	tijiao	linear
0613	国会	guohui	linear
0614	商议	shangyi	linear
0615	日本	riben	linear
0616	拓务省	tuowusheng	linear
0617	将	jiang	linear
0618	方案	fangan	linear
0619	整理	zhengli	linear
0620	后	hou	linear
0621	形成	xingcheng	linear
0622	第一次	diyici	linear
0623	试验	shiyan	linear
0624	移民	yimin	linear
0625	案	an	linear
0626	获	huo	linear
0627	国会	guohui	linear
0628	通过	tongguo	linear
0629	开拓	kaituo	linear
0630	团	tuan	linear
0631	的	de	linear
0632	组成	zucheng	linear
0633	及	ji	linear
0634	移民	yimin	linear
0635	计划	jihua	linear
0636	年月日	nianyueri	linear
0637	以	yi	linear
0638	日本	riben	linear
0639	东北部	dongbeibu	linear
0640	的	de	linear
0641	个	ge	linear
0642	县	xian	linear
0643	为	wei	linear
0644	中心	zhongxin	linear
0645	日本政府	ribenzhengfu	linear
0646	招募	zhaomu	linear
0647	乡下	xiangxia	linear
0648	的	de	linear
0649	退伍军人	tuiwujunren	linear
0650	短期	duanqi	linear
0651	训练	xunlian	linear
0652	后	hou	linear
0653	到	dao	linear
0654	佳木斯	jiamusi	linear
0655	永丰镇	yongfengzhen	linear
0656	位于	weiyu	linear
0657	今	jin	linear
0658	孟家	mengjia	linear
0659	岗镇	gangzhen	linear
0660	移民	yimin	linear
0661	这个	zhege	linear
0662	移民	yimin	linear
0663	村	cun	linear
0664	后来	houlai	linear
0665	被称	beicheng	linear
0666	作	zuo	linear
0667	弥荣村	mirongcun	linear
0668	也	ye	linear
0669	就是	jiushi	linear
0670	开拓	kaituo	linear
0671	团	tuan	linear
0672	的	de	linear
0673	第一个	diyige	linear
0674	移民	yimin	linear
0675	村	cun	linear
0676	开拓	kaituo	linear
0677	团	tuan	linear
0677	以	yi	linear
0678	从事	congshi	linear
0679	农业	nongye	linear
0680	者	zhe	linear
0681	为主	weizhu	linear
0682	日本	riben	linear
0683	各地	gedi	linear
0684	都	dou	linear
0685	有	you	linear
0686	以	yi	linear
0687	村落	cunluo	linear
0688	聚落	juluo	linear
0689	关系	guanxi	linear
0690	所	suo	linear
0691	组成	zucheng	linear
0692	的	de	linear
0693	开拓	kaituo	linear
0694	团	tuan	linear
0695	他们	tamen	linear
0696	在	zai	linear
0697	前往	qianwang	linear
0698	满洲	manzhou	linear
0699	之前	zhiqian	linear
0700	都	dou	linear
0701	要	yao	linear
0702	接受	jieshou	linear
0703	农业	nongye	linear
0704	研修	yanxiu	linear
0705	以及	yiji	linear
0706	军事训练	junshixunlian	linear
0707	之后	zhihou	linear
0708	才	cai	linear
0709	以	yi	linear
0710	满洲	manzhou	linear
0711	开拓	kaituo	linear
0712	武装	wuzhuang	linear
0713	移民	yimin	linear
0714	团	tuan	linear
0715	的	de	linear
0716	名义	mingyi	linear
0717	送往	songwang	linear
0718	中国	zhongguo	linear
0719	大陆	dalu	linear
0720	为了	weile	linear
0721	招募	zhaomu	linear
0722	满洲	manzhou	linear
0723	开拓	kaituo	linear
0724	移民	yimin	linear
0725	日本政府	ribenzhengfu	linear
0726	推出	tuichu	linear
0727	了	le	linear
0728	王道乐土	wangdaoletu	linear
0729	五族	wuzu	linear
0730	协和	xiehe	linear
0731	五族	wuzu	linear
0732	是	shi	linear
0733	指大	zhida	linear
0734	和	he	linear
0735	人	ren	linear
0736	汉人	hanren	linear
0737	朝鲜人	chaoxianren	linear
0738	满洲	manzhou	linear
0739	人	ren	linear
0740	蒙古人	mengguren	linear
0741	的	de	linear
0742	标语	biaoyu	linear
0743	吸引	xiyin	linear
0744	了	le	linear
0745	不少	bushao	linear
0746	人	ren	linear
0747	此后	cihou	linear
0748	的	de	linear
0749	年	nian	linear
0750	的	de	linear
0751	七虎力	qihuli	linear
0752	年	nian	linear
0753	的	de	linear
0754	王荣庙	wangrongmiao	linear
0755	地区	diqu	linear
0756	的	de	linear
0757	北大	beida	linear
0758	沟	gou	linear
0759	分为	fenwei	linear
0760	两	liang	linear
0761	批次	pici	linear
0762	进行	jinxing	linear
0763	移民	yimin	linear
0764	年	nian	linear
0765	日本	riben	linear
0766	成立	chengli	linear
0767	专责	zhuanze	linear
0768	满洲	manzhou	linear
0769	移民	yimin	linear
0770	事务	shiwu	linear
0771	的	de	linear
0772	机构	jigou	linear
0773	满洲	manzhou	linear
0774	拓殖	tuozhi	linear
0775	株式会社	zhushihuishe	linear
0776	并	bing	linear
0777	加快	jiakuai	linear
0778	至	zhi	linear
0779	东安	dongan	linear
0780	省	sheng	linear
0781	的	de	linear
0782	城子	chengzi	linear
0783	河及	heji	linear
0784	哈达	hada	linear
0785	河	he	linear
0786	移民	yimin	linear
0787	年	nian	linear
0788	拓务省	tuowusheng	linear
0789	制订	zhiding	linear
0790	集团	jituan	linear
0791	移民	yimin	linear
0792	计划	jihua	linear
0793	从	cong	linear
0794	日本	riben	linear
0795	全国	quanguo	linear
0796	选出	xuanchu	linear
0797	户	hu	linear
0798	移民	yimin	linear
0799	至	zhi	linear
0800	密山县	mishanxian	linear
0801	年月日	nianyueri	linear
0802	广田	guangtian	linear
0803	弘毅	hongyi	linear
0804	内阁	neige	linear
0805	的	de	linear
0806	日本政府	ribenzhengfu	linear
0807	将	jiang	linear
0808	满洲	manzhou	linear
0809	移民	yimin	linear
0810	计划	jihua	linear
0811	定为	dingwei	linear
0812	七大	qida	linear
0813	国策	guoce	linear
0814	之一	zhiyi	linear
0815	按计划	anjihua	linear
0816	从	cong	linear
0817	年	nian	linear
0818	起	qi	linear
0819	在	zai	linear
0820	年	nian	linear
0821	时间	shijian	linear
0822	内	nei	linear
0823	移民	yimin	linear
0824	万户	wanhu	linear
0825	约	yue	linear
0826	万人	wanren	linear
0827	此时	cishi	linear
0828	移民	yimin	linear
0829	政策	zhengce	linear
0830	有所	yousuo	linear
0831	转变	zhuanbian	linear
0832	由	you	linear
0833	青少年	qingshaonian	linear
0834	代替	daiti	linear
0835	壮年	zhuangnian	linear
0836	移民	yimin	linear
0837	组成	zucheng	linear
0838	满蒙	manmeng	linear
0839	开拓	kaituo	linear
0840	青少年	qingshaonian	linear
0841	义勇军	yiyongjun	linear
0842	年月日	nianyueri	linear
0843	拓务省	tuowusheng	linear
0844	陆军省	lujunsheng	linear
0845	关东军	guandongjun	linear
0846	拓殖	tuozhi	linear
0847	委员会	weiyuanhui	linear
0848	满洲	manzhou	linear
0849	拓殖	tuozhi	linear
0850	会社	huishe	linear
0851	等	deng	linear
0852	方面	fangmian	linear
0853	的	de	linear
0854	代表	daibiao	linear
0855	在	zai	linear
0856	拓务省	tuowusheng	linear
0857	大臣	dachen	linear
0858	官邸	guandi	linear
0859	召开	zhaokai	linear
0860	了	le	linear
0861	日	ri	linear
0862	满	man	linear
0863	开拓	kaituo	linear
0864	机关	jiguan	linear
0865	代表	daibiao	linear
0866	会议	huiyi	linear
0867	确定	queding	linear
0868	了	le	linear
0869	青少年	qingshaonian	linear
0870	开拓	kaituo	linear
0871	民	min	linear
0872	实施	shishi	linear
0873	要领	yaoling	linear
0874	及	ji	linear
0875	理由	liyou	linear
0876	书	shu	linear
0877	年	nian	linear
0878	月	yue	linear
0879	确定	queding	linear
0880	了	le	linear
0881	满蒙	manmeng	linear
0882	开拓	kaituo	linear
0883	青少年	qingshaonian	linear
0884	义勇军	yiyongjun	linear
0885	募集	muji	linear
0886	要	yao	linear
0887	纲	gang	linear
0888	满蒙	manmeng	linear
0889	开拓	kaituo	linear
0890	青少年	qingshaonian	linear
0891	义勇军	yiyongjun	linear
0892	首次	shouci	linear
0893	报名	baoming	linear
0894	时	shi	linear
0895	应召者	yingzhaozhe	linear
0896	达	da	linear
0897	人	ren	linear
0898	到	dao	linear
0899	年	nian	linear
0900	月末	yuemo	linear
0901	录取人数	luqurenshu	linear
0902	达到	dadao	linear
0903	了	le	linear
0904	人	ren	linear
0905	日满	riman	linear
0906	开拓	kaituo	linear
0907	机关	jiguan	linear
0908	代表	daibiao	linear
0909	会议	huiyi	linear
0910	确定	queding	linear
0911	的	de	linear
0912	青少年	qingshaonian	linear
0913	开拓	kaituo	linear
0914	民	min	linear
0915	实施	shishi	linear
0916	要领	yaoling	linear
0917	及	ji	linear
0918	理由	liyou	linear
0919	书	shu	linear
0920	指出	zhichu	linear
0921	实行	shixing	linear
0922	青年	qingnian	linear
0923	移民	yimin	linear
0924	是	shi	linear
0925	为了	weile	linear
0926	充实	chongshi	linear
0927	满洲	manzhou	linear
0928	国防	guofang	linear
0929	的	de	linear
0930	第二线	dierxian	linear
0931	满洲国	manzhouguo	linear
0932	一朝	yizhao	linear
0933	有事	youshi	linear
0934	之际	zhiji	linear
0935	有关	youguan	linear
0936	铁路	tielu	linear
0937	的	de	linear
0938	守备	shoubei	linear
0939	在	zai	linear
0940	满	man	linear
0941	日本	riben	linear
0942	人	ren	linear
0943	的	de	linear
0944	保护	baohu	linear
0945	预防	yufang	linear
0946	及	ji	linear
0947	镇压	zhenya	linear
0948	在	zai	linear
0949	后方	houfang	linear
0950	以	yi	linear
0951	政治	zhengzhi	linear
0952	思想	sixiang	linear
0953	为	wei	linear
0954	目的	mudi	linear
0955	的	de	linear
0956	扰乱	raoluan	linear
0957	军需品	junxupin	linear
0958	配给	peiji	linear
0959	的	de	linear
0960	安全	anquan	linear
0961	等等	dengdeng	linear
0962	为了	weile	linear
0963	后方	houfang	linear
0964	的	de	linear
0965	工作	gongzuo	linear
0966	需要	xuyao	linear
0967	相当	xiangdang	linear
0968	的	de	linear
0969	警备	jingbei	linear
0970	力量	liliang	linear
0971	而	er	linear
0972	在	zai	linear
0973	这样	zheyang	linear
0974	的	de	linear
0975	情况	qingkuang	linear
0976	下	xia	linear
0977	为了	weile	linear
0978	使	shi	linear
0979	皇军	huangjun	linear
0980	勇往直前	yongwangzhiqian	linear
0981	无	wu	linear
0982	后顾	hougu	linear
0983	之忧	zhiyou	linear
0984	只有	zhiyou	linear
0985	将	jiang	linear
0986	多数	duoshu	linear
0987	优秀	youxiu	linear
0988	的	de	linear
0989	日本	riben	linear
0990	人	ren	linear
0991	移往	yiwang	linear
0992	满洲	manzhou	linear
0993	别	bie	linear
0994	无	wu	linear
0995	他策	tace	linear
0996	对	dui	linear
0997	青少年	qingshaonian	linear
0998	移民	yimin	linear
0999	来说	laishuo	linear
1000	不仅	bujin	linear
1001	易于	yiyu	linear
1002	大量	daliang	linear
1003	移出	yichu	linear
1004	而且	erqie	linear
1005	单独	dandu	linear
1006	移住	yizhu	linear
1007	的	de	linear
1008	时间	shijian	linear
1009	长	zhang	linear
1010	且	qie	linear
1011	易于	yiyu	linear
1012	贯彻	guanche	linear
1013	建国	jianguo	linear
1014	精神	jingshen	linear
1015	以及	yiji	linear
1016	移住	yizhu	linear
1017	满洲	manzhou	linear
1018	的	de	linear
1019	使命	shiming	linear
1020	此后	cihou	linear
1021	满蒙	manmeng	linear
1022	开拓	kaituo	linear
1023	青少年	qingshaonian	linear
1024	义勇军	yiyongjun	linear
1025	成为	chengwei	linear
1026	壮年	zhuangnian	linear
1027	移民	yimin	linear
1028	组成	zucheng	linear
1029	的	de	linear
1030	开拓	kaituo	linear
1031	团外	tuanwai	linear
1032	的	de	linear
1033	另	ling	linear
1034	一支	yizhi	linear
1035	开拓	kaituo	linear
1036	团	tuan	linear
1037	力量	liliang	linear
1038	年	nian	linear
1039	月	yue	linear
1040	日本	riben	linear
1041	和	he	linear
1042	满洲国	manzhouguo	linear
1043	双方	shuangfang	linear
