# K007 — 气候变化对心理健康的影响 (百科/健康)
# persons: 

0104	下降时	xiajiangshi	linear
0105	第三种	disanzhong	linear
0106	途径	tujing	linear
0107	可能	keneng	linear
0108	是	shi	linear
0109	仅仅	jinjin	linear
0110	意识	yishi	linear
0111	到	dao	linear
0112	气候变化	qihoubianhua	linear
0113	的	de	linear
0114	威胁	weixie	linear
0115	即使	jishi	linear
0116	那些	naxie	linear
0117	原本	yuanben	linear
0118	不受	bushou	linear
0119	其	qi	linear
0120	影响	yingxiang	linear
0121	的	de	linear
0122	人	ren	linear
0123	也	ye	linear
0124	可能	keneng	linear
0125	如此	ruci	linear
0126	这种	zhezhong	linear
0127	担忧	danyou	linear
0128	尤其	youqi	linear
0129	表现	biaoxian	linear
0130	为	wei	linear
0131	对	dui	linear
0132	子孙后代	zisunhoudai	linear
0133	生活	shenghuo	linear
0134	质量	zhiliang	linear
0135	的	de	linear
0136	忧虑	youlv	linear
0137	另	ling	linear
0138	一个	yige	linear
0139	需要	xuyao	linear
0140	考虑	kaolv	linear
0141	的	de	linear
0142	方面	fangmian	linear
0143	是	shi	linear
0144	气候变化	qihoubianhua	linear
0145	对	dui	linear
0146	绿色	lvse	linear
0147	或	huo	linear
0148	蓝色	lanse	linear
0149	自然	ziran	linear
0150	空间	kongjian	linear
0151	的	de	linear
0152	破坏性	pohuaixing	linear
0153	影响	yingxiang	linear
0154	这些	zhexie	linear
0155	空间	kongjian	linear
0156	已	yi	linear
0157	被	bei	linear
0158	证实	zhengshi	linear
0159	对	dui	linear
0160	心理健康	xinlijiankang	linear
0161	具有	juyou	linear
0162	积极	jiji	linear
0163	影响	yingxiang	linear
0164	人为	renwei	linear
0165	气候变化	qihoubianhua	linear
0166	的	de	linear
0167	影响	yingxiang	linear
0168	如	ru	linear
0169	淡水	danshui	linear
0170	污染	wuran	linear
0171	或	huo	linear
0172	森林	senlin	linear
0173	砍伐	kanfa	linear
0174	会	hui	linear
0175	破坏	pohuai	linear
0176	这些	zhexie	linear
0177	景观	jingguan	linear
0178	并	bing	linear
0179	减少	jianshao	linear
0180	公众	gongzhong	linear
0181	接触	jiechu	linear
0182	它们	tamen	linear
0183	的	de	linear
0184	机会	jihui	linear
0185	即使	jishi	linear
0186	绿色	lvse	linear
0187	和	he	linear
0188	蓝色	lanse	linear
0189	空间	kongjian	linear
0190	完好无损	wanhaowusun	linear
0191	其	qi	linear
0192	无障碍	wuzhangai	linear
0193	功能	gongneng	linear
0194	在	zai	linear
0195	社会	shehui	linear
0196	中	zhong	linear
0197	也	ye	linear
0198	并	bing	linear
0199	不	bu	linear
0200	平等	pingdeng	linear
0201	这	zhe	linear
0202	涉及	sheji	linear
0203	环境	huanjing	linear
0204	正义	zhengyi	linear
0205	与	yu	linear
0206	经济	jingji	linear
0207	不	bu	linear
0208	平等	pingdeng	linear
0209	的	de	linear
0210	问题	wenti	linear
0211	心理	xinli	linear
0212	健康状况	jiankangzhuangkuang	linear
0213	可	ke	linear
0214	通过	tongguo	linear
0215	多种	duozhong	linear
0216	指标	zhibiao	linear
0217	衡量	hengliang	linear
0218	包括	baokuo	linear
0219	精神病院	jingshenbingyuan	linear
0220	入院	ruyuan	linear
0221	率	lv	linear
0222	上升	shangsheng	linear
0223	等	deng	linear
0224	医疗系统	yiliaoxitong	linear
0225	负担	fudan	linear
0226	加重	jiazhong	linear
0227	以及	yiji	linear
0228	死亡率	siwanglv	linear
0229	自残	zican	linear
0230	和	he	linear
0231	自杀	zisha	linear
0232	率	lv	linear
0233	攀升	pansheng	linear
0234	既有	jiyou	linear
0235	精神疾病	jingshenjibing	linear
0236	患者	huanzhe	linear
0237	原住民	yuanzhumin	linear
0238	移民	yimin	linear
0239	与	yu	linear
0240	难民	nanmin	linear
0241	儿童	ertong	linear
0242	及	ji	linear
0243	青少年	qingshaonian	linear
0244	群体	qunti	linear
0245	尤为	youwei	linear
0246	脆弱	cuiruo	linear
0247	面对	miandui	linear
0248	气候变化	qihoubianhua	linear
0249	威胁	weixie	linear
0250	的	de	linear
0251	情感	qinggan	linear
0252	反应	fanying	linear
0253	可能	keneng	linear
0254	包括	baokuo	linear
0255	生态	shengtai	linear
0256	焦虑	jiaolv	linear
0257	生态	shengtai	linear
0258	悲伤	beishang	linear
0259	和	he	linear
0260	生态	shengtai	linear
0261	愤怒	fennu	linear
0262	这些	zhexie	linear
0263	情绪	qingxu	linear
0264	可能	keneng	linear
0265	是	shi	linear
0266	对	dui	linear
0267	自然	ziran	linear
0268	世界	shijie	linear
0269	退化	tuihua	linear
0270	的	de	linear
0271	理性	lixing	linear
0272	反应	fanying	linear
0273	并	bing	linear
0274	可能	keneng	linear
0275	促成	cucheng	linear
0276	适应性	shiyingxing	linear
0277	行动	xingdong	linear
0278	评估	pinggu	linear
0279	气候变化	qihoubianhua	linear
0280	对	dui	linear
0281	心理健康	xinlijiankang	linear
0282	的	de	linear
0283	具体	juti	linear
0284	影响	yingxiang	linear
0285	颇具	poju	linear
0286	挑战性	tiaozhanxing	linear
0287	极端	jiduan	linear
0288	高温	gaowen	linear
0289	的	de	linear
0290	加剧	jiaju	linear
0291	对	dui	linear
0292	心理健康	xinlijiankang	linear
0293	构成威胁	gouchengweixie	linear
0294	可能	keneng	linear
0295	表现	biaoxian	linear
0296	为	wei	linear
0297	心理健康	xinlijiankang	linear
0298	相关	xiangguan	linear
0299	住院	zhuyuan	linear
0300	率	lv	linear
0301	上升	shangsheng	linear
0302	及	ji	linear
0303	自杀	zisha	linear
0304	倾向	qingxiang	linear
0305	增加	zengjia	linear
0306	影响	yingxiang	linear
0307	途径	tujing	linear
0308	心理健康	xinlijiankang	linear
0309	是	shi	linear
0310	一种	yizhong	linear
0311	良好	lianghao	linear
0312	状态	zhuangtai	linear
0313	在	zai	linear
0314	此	ci	linear
0315	状态	zhuangtai	linear
0316	下	xia	linear
0317	个人	geren	linear
0318	能够	nenggou	linear
0319	认识	renshi	linear
0320	自身	zishen	linear
0321	能力	nengli	linear
0322	应对	yingdui	linear
0323	日常生活	richangshenghuo	linear
0324	压力	yali	linear
0325	高效	gaoxiao	linear
0326	工作	gongzuo	linear
0327	并	bing	linear
0328	为	wei	linear
0329	社区	shequ	linear
0330	作出贡献	zuochugongxian	linear
0331	一项	yixiang	linear
0332	对项	duixiang	linear
0333	研究	yanjiu	linear
0334	的	de	linear
0335	系统	xitong	linear
0336	综述	zongshu	linear
0337	发现	faxian	linear
0338	气候变化	qihoubianhua	linear
0339	相关	xiangguan	linear
0340	事件	shijian	linear
0341	尤其	youqi	linear
0342	是	shi	linear
0343	自然灾害	ziranzaihai	linear
0344	和	he	linear
0345	极端	jiduan	linear
0346	高温	gaowen	linear
0347	始终	shizhong	linear
0348	与	yu	linear
0349	焦虑	jiaolv	linear
0350	抑郁	yiyu	linear
0351	创伤	chuangshang	linear
0352	后	hou	linear
0353	应激	yingji	linear
0354	障碍	zhangai	linear
0355	及	ji	linear
0356	自杀	zisha	linear
0357	风险	fengxian	linear
0358	上升	shangsheng	linear
0359	存在	cunzai	linear
0360	关联	guanlian	linear
0361	气候变化	qihoubianhua	linear
0362	通过	tongguo	linear
0363	三种	sanzhong	linear
0364	主要	zhuyao	linear
0365	的	de	linear
0366	因果	yinguo	linear
0367	途径	tujing	linear
0368	影响	yingxiang	linear
0369	心理健康	xinlijiankang	linear
0370	直接	zhijie	linear
0371	影响	yingxiang	linear
0372	间接	jianjie	linear
0373	影响	yingxiang	linear
0374	以及	yiji	linear
0375	通过	tongguo	linear
0376	认知	renzhi	linear
0377	或称	huocheng	linear
0378	社会	shehui	linear
0379	心理	xinli	linear
0380	途径	tujing	linear
0381	的	de	linear
0382	影响	yingxiang	linear
0383	在	zai	linear
0384	某些	mouxie	linear
0385	情况	qingkuang	linear
0386	下	xia	linear
0387	人们	renmen	linear
0388	可能	keneng	linear
0389	同时	tongshi	linear
0390	通过	tongguo	linear
0391	多种	duozhong	linear
0392	途径	tujing	linear
0393	受到	shoudao	linear
0394	影响	yingxiang	linear
0395	不同	butong	linear
0396	研究	yanjiu	linear
0397	采用	caiyong	linear
0398	的	de	linear
0399	命名	mingming	linear
0400	法	fa	linear
0401	各异	geyi	linear
0402	用于	yongyu	linear
0403	指代	zhidai	linear
0404	这三条	zhesantiao	linear
0405	因果	yinguo	linear
0406	路径	lujing	linear
0407	例如	liru	linear
0408	某些	mouxie	linear
0409	研究	yanjiu	linear
0410	将	jiang	linear
0411	认知	renzhi	linear
0412	路径	lujing	linear
0413	称为	chengwei	linear
0414	间接	jianjie	linear
0415	影响	yingxiang	linear
0416	而	er	linear
0417	将	jiang	linear
0418	经济	jingji	linear
0419	归类	guilei	linear
0420	于	yu	linear
0421	间接	jianjie	linear
0422	影响	yingxiang	linear
0423	将	jiang	linear
0424	社会	shehui	linear
0425	动荡	dongdang	linear
0426	归类	guilei	linear
0427	在	zai	linear
0428	社会	shehui	linear
0429	心理	xinli	linear
0430	范畴	fanchou	linear
0431	下	xia	linear
0432	直接	zhijie	linear
0433	路径	lujing	linear
0434	的	de	linear
0435	影响	yingxiang	linear
0436	直接	zhijie	linear
0437	途径	tujing	linear
0438	包括	baokuo	linear
0439	极端	jiduan	linear
0440	天气	tianqi	linear
0441	事件	shijian	linear
0442	如	ru	linear
0443	热浪	relang	linear
0444	干旱	ganhan	linear
0445	洪水	hongshui	linear
0446	和	he	linear
0447	野火	yehuo	linear
0448	引发	yinfa	linear
0449	的	de	linear
0450	压力	yali	linear
0451	相关	xiangguan	linear
0452	疾病	jibing	linear
0453	这些	zhexie	linear
0454	事件	shijian	linear
0455	可能	keneng	linear
0456	导致	daozhi	linear
0457	创伤性	chuangshangxing	linear
0458	事件	shijian	linear
0459	例如	liru	linear
0460	因	yin	linear
0461	气候变化	qihoubianhua	linear
0462	引发	yinfa	linear
0463	的	de	linear
0464	洪水	hongshui	linear
0465	或	huo	linear
0466	火灾	huozai	linear
0467	等	deng	linear
0468	自然灾害	ziranzaihai	linear
0469	导致	daozhi	linear
0470	流离失所	liulishisuo	linear
0471	失去	shiqu	linear
0472	亲友	qinyou	linear
0473	或	huo	linear
0474	其他	qita	linear
0475	创伤性	chuangshangxing	linear
0476	经历	jingli	linear
0477	暴露	baolu	linear
0478	于	yu	linear
0479	此类	cilei	linear
0480	事件	shijian	linear
0481	可能	keneng	linear
0482	加剧	jiaju	linear
0483	精神	jingshen	linear
0484	健康	jiankang	linear
0485	问题	wenti	linear
0486	包括	baokuo	linear
0487	创伤	chuangshang	linear
0488	后	hou	linear
0489	应激	yingji	linear
0490	障碍	zhangai	linear
0491	急性	jixing	linear
0492	应激	yingji	linear
0493	障碍	zhangai	linear
0494	抑郁症	yiyuzheng	linear
0495	及	ji	linear
0496	广泛性	guangfanxing	linear
0497	焦虑症	jiaolvzheng	linear
0498	这些	zhexie	linear
0499	效应	xiaoying	linear
0500	往往	wangwang	linear
0501	同时	tongshi	linear
0502	发生	fasheng	linear
0503	也	ye	linear
0504	可能	keneng	linear
0505	单独	dandu	linear
0506	发生	fasheng	linear
0507	关于	guanyu	linear
0508	灾害	zaihai	linear
0509	与	yu	linear
0510	心理健康	xinlijiankang	linear
0511	之间	zhijian	linear
0512	关联	guanlian	linear
0513	的	de	linear
0514	研究	yanjiu	linear
0515	文献	wenxian	linear
0516	数量	shuliang	linear
0517	庞大	pangda	linear
0518	但	dan	linear
0519	并未	bingwei	linear
0520	明确	mingque	linear
0521	将	jiang	linear
0522	灾害	zaihai	linear
0523	发生	fasheng	linear
0524	频率	pinlv	linear
0525	和	he	linear
0526	严重	yanzhong	linear
0527	程度	chengdu	linear
0528	的	de	linear
0529	增加	zengjia	linear
0530	与	yu	linear
0531	气候变化	qihoubianhua	linear
0532	联系	lianxi	linear
0533	起来	qilai	linear
0534	最	zui	linear
0535	常见	changjian	linear
0536	的	de	linear
0537	是	shi	linear
0538	短期	duanqi	linear
0539	压力	yali	linear
0540	人们	renmen	linear
0541	通常	tongchang	linear
0542	能	neng	linear
0543	很快	henkuai	linear
0544	从中	congzhong	linear
0545	恢复	huifu	linear
0546	但	dan	linear
0547	有时	youshi	linear
0548	会	hui	linear
0549	发展	fazhan	linear
0550	为	wei	linear
0551	慢性	manxing	linear
0552	病症	bingzheng	linear
0553	尤其	youqi	linear
0554	在	zai	linear
0555	经历	jingli	linear
0556	过	guo	linear
0557	多重	duozhong	linear
0558	事件	shijian	linear
0559	的	de	linear
0560	人群	renqun	linear
0561	中	zhong	linear
0562	例如	liru	linear
0563	创伤	chuangshang	linear
0564	后	hou	linear
0565	应激	yingji	linear
0566	障碍	zhangai	linear
0567	躯体	quti	linear
0568	形式	xingshi	linear
0569	障碍	zhangai	linear
0570	或	huo	linear
0571	长期	changqi	linear
0572	焦虑	jiaolv	linear
0573	当局	dangju	linear
0574	若能	ruoneng	linear
0575	迅速	xunsu	linear
0576	采取行动	caiquxingdong	linear
0577	恢复	huifu	linear
0578	秩序	zhixu	linear
0579	与	yu	linear
0580	安全感	anquangan	linear
0581	可	ke	linear
0582	大幅	dafu	linear
0583	降低	jiangdi	linear
0584	多数	duoshu	linear
0585	人	ren	linear
0586	遭受	zaoshou	linear
0587	长期	changqi	linear
0588	心理	xinli	linear
0589	影响	yingxiang	linear
0590	的	de	linear
0591	风险	fengxian	linear
0592	不过	buguo	linear
0593	已有	yiyou	linear
0594	精神	jingshen	linear
0595	健康	jiankang	linear
0596	问题	wenti	linear
0597	尤其	youqi	linear
0598	是	shi	linear
0599	精神	jingshen	linear
0600	分裂	fenlie	linear
0601	症	zheng	linear
0602	症	zheng	linear
0603	的	de	linear
0604	个体	geti	linear
0605	可能	keneng	linear
0606	需要	xuyao	linear
0607	强化	qianghua	linear
0608	护理	huli	linear
0609	若	ruo	linear
0610	当地	dangdi	linear
0611	精神	jingshen	linear
0612	卫生	weisheng	linear
0613	服务	fuwu	linear
0614	因	yin	linear
0615	极端	jiduan	linear
0616	天气	tianqi	linear
0617	中断	zhongduan	linear
0618	此类	cilei	linear
0619	护理	huli	linear
0620	的	de	linear
0621	实施	shishi	linear
0622	将	jiang	linear
0623	面临	mianlin	linear
0624	挑战	tiaozhan	linear
0625	气候变化	qihoubianhua	linear
0626	可能	keneng	linear
0627	对	dui	linear
0628	身体健康	shentijiankang	linear
0629	造成	zaocheng	linear
0630	严重	yanzhong	linear
0631	影响	yingxiang	linear
0632	另见	lingjian	linear
0633	气候变化	qihoubianhua	linear
0634	对	dui	linear
0635	人类	renlei	linear
0636	健康	jiankang	linear
0637	的	de	linear
0638	影响	yingxiang	linear
0639	个人	geren	linear
0640	身体健康	shentijiankang	linear
0641	的	de	linear
0642	恶化	ehua	linear
0643	也	ye	linear
0644	可能	keneng	linear
0645	导致	daozhi	linear
0646	其	qi	linear
0647	心理	xinli	linear
0648	健康状况	jiankangzhuangkuang	linear
0649	的	de	linear
0650	恶化	ehua	linear
0651	气候变化	qihoubianhua	linear
0652	那些	naxie	linear
0653	不	bu	linear
0654	那么	name	linear
0655	极端	jiduan	linear
0656	的	de	linear
0657	直接	zhijie	linear
0658	表现	biaoxian	linear
0659	同样	tongyang	linear
0660	会	hui	linear
0661	对	dui	linear
0662	心理	xinli	linear
0663	产生	chansheng	linear
0664	直接	zhijie	linear
0665	影响	yingxiang	linear
0666	在	zai	linear
0667	所有	suoyou	linear
0668	关于	guanyu	linear
0669	天气	tianqi	linear
0670	与	yu	linear
0671	人类	renlei	linear
0672	行为	xingwei	linear
0673	关联	guanlian	linear
0674	的	de	linear
0675	研究	yanjiu	linear
0676	中	zhong	linear
0677	温度	wendu	linear
0678	与	yu	linear
0679	攻击性	gongjixing	linear
0680	之间	zhijian	linear
0681	的	de	linear
0682	联系	lianxi	linear
0683	最为	zuiwei	linear
0684	深入	shenru	linear
0685	多项	duoxiang	linear
0686	综述	zongshu	linear
0687	研究	yanjiu	linear
0688	指出	zhichu	linear
0689	高温	gaowen	linear
0690	会	hui	linear
0691	导致	daozhi	linear
0692	人们	renmen	linear
0693	情绪	qingxu	linear
0694	恶化	ehua	linear
0695	进而	jiner	linear
0696	引发	yinfa	linear
0697	更	geng	linear
0698	多	duo	linear
0699	肢体	zhiti	linear
0700	暴力行为	baolixingwei	linear
0701	气温	qiwen	linear
0702	上升	shangsheng	linear
0703	与	yu	linear
0704	热浪	relang	linear
0705	多项	duoxiang	linear
0706	研究	yanjiu	linear
0707	表明	biaoming	linear
0708	气温	qiwen	linear
0709	升高	shenggao	linear
0710	与	yu	linear
0711	各类	gelei	linear
0712	精神	jingshen	linear
0713	及	ji	linear
0714	神经系统	shenjingxitong	linear
0715	疾病	jibing	linear
0716	包括	baokuo	linear
0717	痴呆症	chidaizheng	linear
0718	情绪	qingxu	linear
0719	障碍	zhangai	linear
0720	焦虑症	jiaolvzheng	linear
0721	精神	jingshen	linear
0722	分裂	fenlie	linear
0723	症	zheng	linear
0724	双相	shuangxiang	linear
0725	情感	qinggan	linear
0726	障碍	zhangai	linear
0727	躯体	quti	linear
0728	形式	xingshi	linear
0729	障碍	zhangai	linear
0730	以及	yiji	linear
0731	心理	xinli	linear
0732	发展	fazhan	linear
0733	障碍	zhangai	linear
0734	的	de	linear
0735	住院治疗	zhuyuanzhiliao	linear
0736	存在	cunzai	linear
0737	相关性	xiangguanxing	linear
0738	研究	yanjiu	linear
0739	还	hai	linear
0740	发现	faxian	linear
0741	对于	duiyu	linear
0742	患有	huanyou	linear
0743	精神疾病	jingshenjibing	linear
0744	和	he	linear
0745	神经系统	shenjingxitong	linear
0746	疾病	jibing	linear
0747	的	de	linear
0748	人群	renqun	linear
0749	而言	eryan	linear
0750	高温	gaowen	linear
0751	环境	huanjing	linear
0752	同样	tongyang	linear
0753	会	hui	linear
0754	影响	yingxiang	linear
0755	其	qi	linear
0756	死亡率	siwanglv	linear
0757	另	ling	linear
0758	一项	yixiang	linear
0759	欧洲	ouzhou	linear
0760	研究	yanjiu	linear
0761	证实	zhengshi	linear
0762	了	le	linear
0763	这	zhe	linear
0764	一	yi	linear
0765	发现	faxian	linear
0766	至间	zhijian	linear
0767	罗马	luoma	linear
0768	和	he	linear
0769	斯德	side	linear
0770	哥尔	geer	linear
0771	摩	mo	linear
0772	地区	diqu	linear
0773	精神疾病	jingshenjibing	linear
0774	患者	huanzhe	linear
0775	在	zai	linear
0776	热浪	relang	linear
0777	期间	qijian	linear
0778	死亡	siwang	linear
0779	风险	fengxian	linear
0780	升高	shenggao	linear
0781	其中	qizhong	linear
0782	岁	sui	linear
0783	以上	yishang	linear
0784	老年人	laonianren	linear
0785	和	he	linear
0786	女性	nvxing	linear
0787	尤为	youwei	linear
0788	显著	xianzhu	linear
0789	在	zai	linear
0790	中国	zhongguo	linear
0791	不同	butong	linear
0792	气候变化	qihoubianhua	linear
0793	情景	qingjing	linear
0794	下	xia	linear
0795	的	de	linear
0796	死亡率	siwanglv	linear
0797	预测	yuce	linear
0798	显示	xianshi	linear
0799	精神障碍	jingshenzhangai	linear
0800	相关	xiangguan	linear
0801	的	de	linear
0802	高温	gaowen	linear
0803	过量	guoliang	linear
0804	死亡率	siwanglv	linear
0805	呈上升	chengshangsheng	linear
0806	趋势	qushi	linear
0807	而	er	linear
0808	低温	diwen	linear
0809	过量	guoliang	linear
0810	死亡率	siwanglv	linear
0811	则	ze	linear
0812	呈	cheng	linear
0813	下降	xiajiang	linear
0814	趋势	qushi	linear
0815	亚洲	yazhou	linear
0816	多项	duoxiang	linear
0817	研究	yanjiu	linear
0818	发现	faxian	linear
0819	气温	qiwen	linear
0820	波动	bodong	linear
0821	会	hui	linear
0822	影响	yingxiang	linear
0823	心理健康	xinlijiankang	linear
0824	与	yu	linear
0825	幸福感	xingfugan	linear
0826	进而	jiner	linear
0827	影响	yingxiang	linear
0828	生产力	shengchanli	linear
0829	与	yu	linear
0830	生计	shengji	linear
0831	例如	liru	linear
0832	在	zai	linear
0833	台湾地区	taiwandiqu	linear
0834	当	dang	linear
0835	年均	nianjun	linear
0836	气温	qiwen	linear
0837	高于	gaoyu	linear
0838	的	de	linear
0839	中位数	zhongweishu	linear
0840	时	shi	linear
0841	长期	changqi	linear
0842	暴露	baolu	linear
0843	于	yu	linear
0844	高温	gaowen	linear
0845	或	huo	linear
0846	低温	diwen	linear
0847	环境	huanjing	linear
0848	下	xia	linear
0849	每	mei	linear
0850	升高	shenggao	linear
0851	就	jiu	linear
0852	会	hui	linear
0853	导致	daozhi	linear
0854	重度	zhongdu	linear
0855	抑郁症	yiyuzheng	linear
0856	发病率	fabinglv	linear
0857	增加	zengjia	linear
0858	自杀	zisha	linear
0859	率	lv	linear
0860	气温	qiwen	linear
0861	变化	bianhua	linear
0862	也	ye	linear
0863	与	yu	linear
0864	自残	zican	linear
0865	和	he	linear
0866	自杀	zisha	linear
0867	率	lv	linear
0868	存在	cunzai	linear
0869	关联	guanlian	linear
0870	根据	genju	linear
0871	美国	meiguo	linear
0872	和	he	linear
0873	墨西哥	moxige	linear
0874	的	de	linear
0875	数据	shuju	linear
0876	月均	yuejun	linear
0877	气温	qiwen	linear
0878	每	mei	linear
0879	上升	shangsheng	linear
0880	自杀	zisha	linear
0881	率	lv	linear
0882	分别	fenbie	linear
0883	增加	zengjia	linear
0884	和	he	linear
0885	气温	qiwen	linear
0886	升高	shenggao	linear
0887	会	hui	linear
0888	导致	daozhi	linear
0889	攻击性	gongjixing	linear
0890	行为	xingwei	linear
0891	增加	zengjia	linear
0892	和	he	linear
0893	犯罪率	fanzuilv	linear
0894	上升	shangsheng	linear
0895	从而	conger	linear
0896	引发	yinfa	linear
0897	凶杀案	xiongshaan	linear
0898	和	he	linear
0899	袭击	xiji	linear
0900	事件	shijian	linear
0901	增多	zengduo	linear
0902	同时	tongshi	linear
0903	年轻	nianqing	linear
0904	男性	nanxing	linear
0905	和	he	linear
0906	老年人	laonianren	linear
0907	的	de	linear
0908	自杀	zisha	linear
0909	率	lv	linear
0910	也	ye	linear
0911	会	hui	linear
0912	上升	shangsheng	linear
0913	较	jiao	linear
0914	高	gao	linear
0915	环境温度	huanjingwendu	linear
0916	还	hai	linear
0917	与	yu	linear
0918	心理健康	xinlijiankang	linear
0919	相关	xiangguan	linear
0920	就诊	jiuzhen	linear
0921	自杀	zisha	linear
0922	事件	shijian	linear
0923	及	ji	linear
0924	自述	zishu	linear
0925	心理健康	xinlijiankang	linear
0926	不佳	bujia	linear
0927	的	de	linear
0928	病例	bingli	linear
0929	数量	shuliang	linear
0930	增加	zengjia	linear
0931	有关	youguan	linear
0932	预计	yuji	linear
0933	未来	weilai	linear
0934	几十年	jishinian	linear
0935	由于	youyu	linear
0936	环境温度	huanjingwendu	linear
0937	持续	chixu	linear
0938	升高	shenggao	linear
0939	美国	meiguo	linear
0940	和	he	linear
0941	墨西哥	moxige	linear
0942	的	de	linear
0943	自杀	zisha	linear
0944	率	lv	linear
0945	将	jiang	linear
0946	随之	suizhi	linear
0947	上升	shangsheng	linear
0948	假设	jiashe	linear
0949	当前	dangqian	linear
0950	温室	wenshi	linear
0951	气体	qiti	linear
0952	排放量	paifangliang	linear
0953	保持	baochi	linear
0954	不变	bubian	linear
0955	预计	yuji	linear
0956	到	dao	linear
0957	美国	meiguo	linear
0958	和	he	linear
0959	墨西哥	moxige	linear
0960	将	jiang	linear
0961	新增	xinzeng	linear
0962	至	zhi	linear
0963	起	qi	linear
0964	自杀	zisha	linear
0965	事件	shijian	linear
0966	这一	zheyi	linear
0967	增幅	zengfu	linear
0968	与	yu	linear
0969	经济衰退	jingjishuaitui	linear
0970	自杀	zisha	linear
0971	预防	yufang	linear
0972	计划	jihua	linear
0973	及	ji	linear
0974	枪支	qiangzhi	linear
0975	管制	guanzhi	linear
0976	法律	falv	linear
0977	实施	shishi	linear
0978	后	hou	linear
0979	的	de	linear
0980	估计	guji	linear
0981	增幅	zengfu	linear
0982	相当	xiangdang	linear
0983	研究	yanjiu	linear
0984	还	hai	linear
0985	表明	biaoming	linear
0986	社交	shejiao	linear
0987	媒体	meiti	linear
0988	帖子	tiezi	linear
0989	中	zhong	linear
0990	抑郁	yiyu	linear
0991	性	xing	linear
0992	语言	yuyan	linear
0993	和	he	linear
0994	自杀	zisha	linear
0995	念头	niantou	linear
0996	的	de	linear
0997	增加	zengjia	linear
0998	与	yu	linear
0999	气温	qiwen	linear
1000	升高	shenggao	linear
1001	存在	cunzai	linear
1002	关联	guanlian	linear
1003	在	zai	linear
1004	印度	yindu	linear
1005	作物	zuowu	linear
1006	生长	shengzhang	linear
1007	季节	jijie	linear
1008	的	de	linear
1009	更	geng	linear
1010	高	gao	linear
1011	温度	wendu	linear
1012	也	ye	linear
1013	与	yu	linear
1014	自杀	zisha	linear
1015	率	lv	linear
1016	上升	shangsheng	linear
1017	相关	xiangguan	linear
1018	每	mei	linear
1019	升高	shenggao	linear
1020	摄氏度	sheshidu	linear
1021	每年	meinian	linear
1022	自杀	zisha	linear
