# K119 — 乌鲁木齐航空 (百科/航空公司)
# persons: 

0363	航空	hangkong	linear
0364	集团	jituan	linear
0365	旗下	qixia	linear
0366	乌鲁木齐	wulumuqi	linear
0367	航空	hangkong	linear
0368	进入	jinru	linear
0369	发展	fazhan	linear
0370	新	xin	linear
0371	航向	hangxiang	linear
0372	文化	wenhua	linear
0373	制服	zhifu	linear
0374	作为	zuowei	linear
0375	和	he	linear
0376	海航	haihang	linear
0377	合作	hezuo	linear
0378	成立	chengli	linear
0379	的	de	linear
0380	乌鲁木齐	wulumuqi	linear
0381	航空公司	hangkonggongsi	linear
0382	节日	jieri	linear
0383	款	kuan	linear
0384	旗袍	qipao	linear
0385	制服	zhifu	linear
0386	与	yu	linear
0387	海航	haihang	linear
0388	同款	tongkuan	linear
0389	常规	changgui	linear
0390	制服	zhifu	linear
0391	相似	xiangsi	linear
0392	标志	biaozhi	linear
0393	乌鲁木齐	wulumuqi	linear
0394	航空	hangkong	linear
0395	融入	rongru	linear
0396	了	le	linear
0397	新疆	xinjiang	linear
0398	维吾尔族	weiwuerzu	linear
0399	特色	tese	linear
0400	的	de	linear
0401	艾	ai	linear
0402	德莱斯	delaisi	linear
0403	绸	chou	linear
0404	与	yu	linear
0405	飞翔	feixiang	linear
0406	的	de	linear
0407	和平鸽	hepingge	linear
0408	两种	liangzhong	linear
0409	元素	yuansu	linear
0410	三	san	linear
0411	色	se	linear
0412	相融	xiangrong	linear
0413	表示	biaoshi	linear
0414	古	gu	linear
0415	丝绸	sichou	linear
0416	之路	zhilu	linear
0417	有	you	linear
0418	三条	santiao	linear
0419	路线	luxian	linear
0420	经过	jingguo	linear
0421	新疆	xinjiang	linear
0422	诠释	quanshi	linear
0423	了	le	linear
0424	新疆地区	xinjiangdiqu	linear
0425	的	de	linear
0426	历史	lishi	linear
0427	文化	wenhua	linear
0428	特征	tezheng	linear
0429	的	de	linear
0430	标志	biaozhi	linear
0431	色彩	secai	linear
0432	来源于	laiyuanyu	linear
0433	新疆	xinjiang	linear
0434	艾德莱	aidelai	linear
0435	丝绸	sichou	linear
0436	中	zhong	linear
0437	的	de	linear
0438	元素	yuansu	linear
0439	以	yi	linear
0440	金黄	jinhuang	linear
0441	紫红	zihong	linear
0442	及	ji	linear
0443	绿色	lvse	linear
0444	为主	weizhu	linear
0445	色调	sediao	linear
0446	分别	fenbie	linear
0447	代表	daibiao	linear
0448	吉祥	jixiang	linear
0449	欢乐	huanle	linear
0450	生长	shengzhang	linear
0451	之意	zhiyi	linear
0452	同时	tongshi	linear
0453	三条	santiao	linear
0454	丝绸	sichou	linear
0455	环绕	huanrao	linear
0456	相融	xiangrong	linear
0457	也	ye	linear
0458	体现	tixian	linear
0459	了	le	linear
0460	乌鲁木齐	wulumuqi	linear
0461	航空	hangkong	linear
0462	与	yu	linear
0463	新疆	xinjiang	linear
0464	当地	dangdi	linear
0465	文化	wenhua	linear
0466	的	de	linear
0467	交融	jiaorong	linear
0468	与	yu	linear
0469	沟通	goutong	linear
0470	公益	gongyi	linear
0471	与	yu	linear
0472	社区活动	shequhuodong	linear
0473	乌鲁木齐	wulumuqi	linear
0474	航空	hangkong	linear
0475	亦	yi	linear
0476	积极参与	jijicanyu	linear
0477	多项	duoxiang	linear
0478	公益	gongyi	linear
0479	事务	shiwu	linear
0480	乌鲁木齐	wulumuqi	linear
0481	航空	hangkong	linear
0482	举办	juban	linear
0483	助学	zhuxue	linear
0484	圆梦	yuanmeng	linear
0485	公益活动	gongyihuodong	linear
0486	乌鲁木齐	wulumuqi	linear
0487	航空	hangkong	linear
0488	举办	juban	linear
0489	大美	damei	linear
0490	新疆	xinjiang	linear
0491	绿色	lvse	linear
0492	出行	chuxing	linear
0493	公益活动	gongyihuodong	linear
0494	乌鲁木齐	wulumuqi	linear
0495	航空	hangkong	linear
0496	举办	juban	linear
0497	助学	zhuxue	linear
0498	圆梦	yuanmeng	linear
0499	公益活动	gongyihuodong	linear
0500	乌鲁木齐	wulumuqi	linear
0501	航空	hangkong	linear
0502	开展	kaizhan	linear
0503	和田地区	hetiandiqu	linear
0504	扶贫	fupin	linear
0505	慰问	weiwen	linear
0506	活动	huodong	linear
0507	乌鲁木齐	wulumuqi	linear
0508	航空	hangkong	linear
0509	开展	kaizhan	linear
0510	和田地区	hetiandiqu	linear
0511	扶贫	fupin	linear
0512	慰问	weiwen	linear
0513	活动	huodong	linear
0514	乌鲁木齐	wulumuqi	linear
0515	航空	hangkong	linear
0516	飞行	feixing	linear
0517	部在	buzai	linear
0518	南山	nanshan	linear
0519	庙尔沟	miaoergou	linear
0520	开展	kaizhan	linear
0521	了	le	linear
0522	捡	jian	linear
0523	垃圾	laji	linear
0524	倡	chang	linear
0525	环保	huanbao	linear
0526	徒步	tubu	linear
0527	公益活动	gongyihuodong	linear
0528	乌鲁木齐	wulumuqi	linear
0529	航空	hangkong	linear
0530	开展	kaizhan	linear
0531	助农	zhunong	linear
0532	直播	zhibo	linear
0533	公益活动	gongyihuodong	linear
0534	服务	fuwu	linear
0535	金鹏	jinpeng	linear
0536	俱乐部	julebu	linear
0537	乌鲁木齐	wulumuqi	linear
0538	航空	hangkong	linear
0539	是	shi	linear
0540	海航	haihang	linear
0541	航空	hangkong	linear
0542	集团	jituan	linear
0543	旗下	qixia	linear
0544	金鹏	jinpeng	linear
0545	俱乐部	julebu	linear
0546	成员	chengyuan	linear
0547	与其	yuqi	linear
0548	旗下	qixia	linear
0549	航空公司	hangkonggongsi	linear
0550	共享	gongxiang	linear
0551	全球性	quanqiuxing	linear
0552	常	chang	linear
0553	旅客	lvke	linear
0554	奖励	jiangli	linear
0555	计划	jihua	linear
0556	乘客	chengke	linear
0557	通过	tongguo	linear
0558	搭乘	dacheng	linear
0559	航班	hangban	linear
0560	入住	ruzhu	linear
0561	酒店	jiudian	linear
0562	信用卡	xinyongka	linear
0563	支付	zhifu	linear
0564	生活	shenghuo	linear
0565	消费	xiaofei	linear
0566	等	deng	linear
0567	方式	fangshi	linear
0568	获取	huoqu	linear
0569	金鹏	jinpeng	linear
0570	积分	jifen	linear
0571	奖励	jiangli	linear
0572	兑换	duihuan	linear
0573	奖励	jiangli	linear
0574	机票	jipiao	linear
0575	和	he	linear
0576	升舱	shengcang	linear
0577	增值	zengzhi	linear
0578	服务	fuwu	linear
0579	及	ji	linear
0580	实物	shiwu	linear
0581	礼品	lipin	linear
0582	等	deng	linear
0583	乌鲁木齐	wulumuqi	linear
0584	航空公司	hangkonggongsi	linear
0585	提供	tigong	linear
0586	平民化	pingminhua	linear
0587	服务	fuwu	linear
0588	乘客	chengke	linear
0589	在	zai	linear
0590	乌鲁木齐	wulumuqi	linear
0591	航空	hangkong	linear
0592	官网	guanwang	linear
0593	微信	weixin	linear
0594	公众	gongzhong	linear
0595	号	hao	linear
0596	可	ke	linear
0597	预购	yugou	linear
0598	餐食	canshi	linear
0599	仅限	jinxian	linear
0600	乌鲁木齐	wulumuqi	linear
0601	出疆	chujiang	linear
0602	的	de	linear
0603	国内	guonei	linear
0604	航班	hangban	linear
0605	部分	bufen	linear
0606	国内	guonei	linear
0607	航班	hangban	linear
0608	还	hai	linear
0609	可以	keyi	linear
0610	现场	xianchang	linear
0611	购买	goumai	linear
0612	机上	jishang	linear
0613	餐食	canshi	linear
0614	在	zai	linear
0615	乌鲁木齐	wulumuqi	linear
0616	进出港	jinchugang	linear
0617	飞行	feixing	linear
0618	时间	shijian	linear
0619	大于	dayu	linear
0620	分钟	fenzhong	linear
0621	的	de	linear
0622	航班	hangban	linear
0623	上	shang	linear
0624	提供	tigong	linear
0625	牛肉干	niurougan	linear
0626	巧克力	qiaokeli	linear
0627	等	deng	linear
0628	零食	lingshi	linear
0629	和	he	linear
0630	咖啡	kafei	linear
0631	椰汁	yezhi	linear
0632	等	deng	linear
0633	饮品	yinpin	linear
0634	付费	fufei	linear
0635	服务	fuwu	linear
0636	旅客	lvke	linear
0637	可	ke	linear
0638	按	an	linear
0639	需	xu	linear
0640	购买	goumai	linear
0641	行李	xingli	linear
0642	托运	tuoyun	linear
0643	服务	fuwu	linear
0644	乌鲁木齐	wulumuqi	linear
0645	航空	hangkong	linear
0646	行李	xingli	linear
0647	差异化	chayihua	linear
0648	服务	fuwu	linear
0649	经济舱	jingjicang	linear
0650	免费	mianfei	linear
0651	手提	shouti	linear
0652	行李	xingli	linear
0653	的	de	linear
0654	单件	danjian	linear
0655	重量	zhongliang	linear
0656	上限	shangxian	linear
0657	为	wei	linear
0658	公斤	gongjin	linear
0659	尺寸	chicun	linear
0660	不得	bude	linear
0661	超过	chaoguo	linear
0662	厘米	limi	linear
0663	团队	tuandui	linear
0664	票	piao	linear
0665	免费	mianfei	linear
0666	托运	tuoyun	linear
0667	行李	xingli	linear
0668	额	e	linear
0669	公斤	gongjin	linear
0670	经济舱	jingjicang	linear
0671	四折	sizhe	linear
0672	含	han	linear
0673	以下	yixia	linear
0674	机票	jipiao	linear
0675	的	de	linear
0676	无	wu	linear
0677	免费	mianfei	linear
0678	托运	tuoyun	linear
0679	行李	xingli	linear
0680	额	e	linear
0681	餐饮	canyin	linear
0682	服务	fuwu	linear
0683	乌鲁木齐	wulumuqi	linear
0684	航空	hangkong	linear
0685	现已	xianyi	linear
0686	全面	quanmian	linear
0687	取消	quxiao	linear
0688	国内	guonei	linear
0689	航班	hangban	linear
0690	经济舱	jingjicang	linear
0691	免费	mianfei	linear
0691	餐	can	linear
0692	食	shi	linear
0693	服务	fuwu	linear
0694	乘客	chengke	linear
0695	需	xu	linear
0696	根据	genju	linear
0697	自己	ziji	linear
0698	的	de	linear
0699	需要	xuyao	linear
0700	提前	tiqian	linear
0701	乘机	chengji	linear
0702	前	qian	linear
0703	小时	xiaoshi	linear
0704	购买	goumai	linear
0705	因	yin	linear
0706	配餐	peican	linear
0707	条件	tiaojian	linear
0708	限制	xianzhi	linear
0709	部分	bufen	linear
0710	航线	hangxian	linear
0711	不	bu	linear
0712	支持	zhichi	linear
0713	线上	xianshang	linear
0714	预购	yugou	linear
0715	餐食	canshi	linear
0716	可	ke	linear
0717	定制	dingzhi	linear
0718	餐食	canshi	linear
0719	有	you	linear
0720	新疆	xinjiang	linear
0721	特色	tese	linear
0722	过油肉	guoyourou	linear
0723	拌面	banmian	linear
0724	大盘鸡	dapanji	linear
0725	拌面	banmian	linear
0726	香	xiang	linear
0727	煎	jian	linear
0728	小	xiao	linear
0729	牛排	niupai	linear
0730	酱汁	jiangzhi	linear
0731	鸡排	jipai	linear
0732	饭	fan	linear
0733	辣子鸡	laziji	linear
0734	块	kuai	linear
0735	饭	fan	linear
0736	以及	yiji	linear
0737	儿童	ertong	linear
0738	餐	can	linear
0738	等	deng	linear
0739	语言	yuyan	linear
0740	与	yu	linear
0741	大多数	daduoshu	linear
0742	航空公司	hangkonggongsi	linear
0743	一样	yiyang	linear
0744	乌鲁木齐	wulumuqi	linear
0745	航空	hangkong	linear
0746	的	de	linear
0747	客舱	kecang	linear
0748	广播	guangbo	linear
0749	以	yi	linear
0750	普通话	putonghua	linear
0751	国语	guoyu	linear
0752	英语	yingyu	linear
0753	两种	liangzhong	linear
0754	语言	yuyan	linear
0755	播报	bobao	linear
0756	疆内	jiangnei	linear
0757	航线	hangxian	linear
0758	外加	waijia	linear
0759	维吾尔语	weiwueryu	linear
0760	播报	bobao	linear
0761	机队	jidui	linear
0762	海航	haihang	linear
0763	集团	jituan	linear
0764	曾于	cengyu	linear
0765	为	wei	linear
0766	乌鲁木齐	wulumuqi	linear
0767	航空	hangkong	linear
0768	订购	dinggou	linear
0769	支线	zhixian	linear
0770	飞机	feiji	linear
0771	预计	yuji	linear
0772	交付	jiaofu	linear
0773	但	dan	linear
0774	由于	youyu	linear
0775	海航	haihang	linear
0776	集团	jituan	linear
0777	经营不善	jingyingbushan	linear
0778	订单	dingdan	linear
0779	已	yi	linear
0780	于	yu	linear
0781	取消	quxiao	linear
0782	已	yi	linear
0783	制成	zhicheng	linear
0784	的	de	linear
0785	首架	shoujia	linear
0786	飞机	feiji	linear
0787	由	you	linear
0788	成都	chengdu	linear
0789	航空	hangkong	linear
0790	接手	jieshou	linear
0791	海南	hainan	linear
0792	航空	hangkong	linear
0793	控股	konggu	linear
0794	宣布	xuanbu	linear
0795	计划	jihua	linear
0796	向	xiang	linear
0797	中国	zhongguo	linear
0798	商飞	shangfei	linear
0799	购买	goumai	linear
0800	架	jia	linear
0801	飞机	feiji	linear
0802	预计	yuji	linear
0803	将	jiang	linear
0804	于	yu	linear
0805	至	zhi	linear
0806	分批	fenpi	linear
0807	交付	jiaofu	linear
0808	截至	jiezhi	linear
0809	乌鲁木齐	wulumuqi	linear
0810	航空	hangkong	linear
0811	共	gong	linear
0812	运营	yunying	linear
0813	架	jia	linear
0814	型	xing	linear
0815	客机	keji	linear
0816	经营范围	jingyingfanwei	linear
0817	主要	zhuyao	linear
0818	有	you	linear
0819	航空	hangkong	linear
0820	客货运输	kehuoyunshu	linear
0821	航空公司	hangkonggongsi	linear
0822	间	jian	linear
0823	代理	daili	linear
0824	航空	hangkong	linear
0825	器材	qicai	linear
0826	维修	weixiu	linear
0827	航空	hangkong	linear
0828	器材	qicai	linear
0829	进出口	jinchukou	linear
0830	航空	hangkong	linear
0831	配餐	peican	linear
0832	服务	fuwu	linear
0833	等	deng	linear
0834	特殊	teshu	linear
0835	涂	tu	linear
0836	装机	zhuangji	linear
0837	乌鲁木齐	wulumuqi	linear
0838	航空	hangkong	linear
0839	推出	tuichu	linear
0840	喀纳斯	kanasi	linear
0841	号	hao	linear
0842	涂装	tuzhuang	linear
0843	飞机	feiji	linear
0844	在	zai	linear
0845	新疆	xinjiang	linear
0846	乌鲁木齐	wulumuqi	linear
0847	地窝堡	diwobao	linear
0848	国际	guoji	linear
0849	机场	jichang	linear
0850	正式	zhengshi	linear
0851	亮相	liangxiang	linear
0852	并	bing	linear
0853	飞往	feiwang	linear
0854	阿勒	alei	linear
0855	泰地	taidi	linear
0856	区	qu	linear
0857	喀纳斯	kanasi	linear
0858	机场	jichang	linear
0859	完成	wancheng	linear
0860	首航	shouhang	linear
0861	乌鲁木齐	wulumuqi	linear
0862	航空	hangkong	linear
0863	联合	lianhe	linear
0864	和田地区	hetiandiqu	linear
0865	文旅局	wenlvju	linear
0866	推出	tuichu	linear
0867	的	de	linear
0868	和田	hetian	linear
0869	号	hao	linear
0870	冠名	guanming	linear
0871	飞机	feiji	linear
0872	成功	chenggong	linear
0873	首航	shouhang	linear
0874	首飞	shoufei	linear
0875	航班	hangban	linear
0876	执行	zhixing	linear
0877	郑州	zhengzhou	linear
0878	温州	wenzhou	linear
0879	航班	hangban	linear
0880	和田	hetian	linear
0881	号	hao	linear
0882	冠名	guanming	linear
0883	飞机	feiji	linear
0884	的	de	linear
0885	飞机	feiji	linear
0886	型号	xinghao	linear
0887	为	wei	linear
0888	采用	caiyong	linear
0889	座	zuo	linear
0889	全	quan	linear
0890	经济舱	jingjicang	linear
0891	布局	buju	linear
0892	评级	pingji	linear
0893	三星级	sanxingji	linear
0894	航空公司	hangkonggongsi	linear
0895	奖项	jiangxiang	linear
0896	及	ji	linear
0897	殊荣	shurong	linear
0898	度	du	linear
0899	中国	zhongguo	linear
0900	区域	quyu	linear
0901	航空公司	hangkonggongsi	linear
0902	最佳	zuijia	linear
0903	新秀	xinxiu	linear
0904	奖	jiang	linear
0905	度	du	linear
0906	中国	zhongguo	linear
0907	区域	quyu	linear
0908	航空公司	hangkonggongsi	linear
0909	最佳	zuijia	linear
0910	客舱	kecang	linear
0911	服务奖	fuwujiang	linear
0912	度	du	linear
0913	中国	zhongguo	linear
0914	公益	gongyi	linear
0915	节	jie	linear
0916	责任	zeren	linear
0917	品牌	pinpai	linear
0918	奖	jiang	linear
0919	度	du	linear
0920	中国	zhongguo	linear
0921	区域	quyu	linear
0922	航空公司	hangkonggongsi	linear
0923	最佳	zuijia	linear
0924	运营	yunying	linear
0925	效率	xiaolv	linear
0926	奖	jiang	linear
0927	度	du	linear
0928	中国	zhongguo	linear
0929	区域	quyu	linear
0930	航空公司	hangkonggongsi	linear
0931	最佳	zuijia	linear
0932	航线	hangxian	linear
0933	网络	wangluo	linear
0934	奖	jiang	linear
0935	航点	hangdian	linear
0936	及	ji	linear
0937	代码	daima	linear
0938	共享	gongxiang	linear
0939	航点	hangdian	linear
0940	以下	yixia	linear
0941	是	shi	linear
0942	乌鲁木齐	wulumuqi	linear
0943	航空	hangkong	linear
0944	的	de	linear
0945	飞航	feihang	linear
0946	目的地	mudidi	linear
0947	国内	guonei	linear
0948	航点	hangdian	linear
0949	国际	guoji	linear
0950	及	ji	linear
0951	地区	diqu	linear
0952	航点	hangdian	linear
0953	代码	daima	linear
0954	共享	gongxiang	linear
0955	乌鲁木齐	wulumuqi	linear
0956	航空	hangkong	linear
0957	与	yu	linear
0958	以下	yixia	linear
0959	航空公司	hangkonggongsi	linear
0960	签订	qianding	linear
0961	代码	daima	linear
0962	共享	gongxiang	linear
0963	协议	xieyi	linear
0964	均	jun	linear
0965	属于	shuyu	linear
0966	金鹏	jinpeng	linear
0967	俱乐部	julebu	linear
0968	成员	chengyuan	linear
0969	飞行	feixing	linear
0970	安全	anquan	linear
0971	乌鲁木齐	wulumuqi	linear
0972	航空	hangkong	linear
0973	自	zi	linear
0974	成立	chengli	linear
0975	以来	yilai	linear
0976	未有	weiyou	linear
0977	发生	fasheng	linear
0978	任何	renhe	linear
0979	导致	daozhi	linear
0980	人员	renyuan	linear
0981	死亡	siwang	linear
0982	的	de	linear
