# B064 — 独家 清华系初创种子轮融资 世界模型 (科技数码/AI)
# Persons skipped: 周鑫雨 张雨忻 李一鸣13x 李善德 谢赛宁

1025	目前	muqian	linear
1026	这样	zheyang	linear
1027	的	de	linear
1028	人	ren	linear
1029	是	shi	linear
1030	非常	feichang	linear
1031	稀缺	xique	linear
1032	的	de	linear
1033	因为	yinwei	linear
1034	我们	women	linear
1035	的	de	linear
1036	培养	peiyang	linear
1037	体系	tixi	linear
1038	还	hai	linear
1039	在	zai	linear
1040	日渐	rijian	linear
1041	成熟	chengshu	linear
1042	的	de	linear
1043	过程中	guochengzhong	linear
1044	所以	suoyi	linear
1045	我们	women	linear
1046	找到	zhaodao	linear
1047	好苗子	haomiaozi	linear
1048	后	hou	linear
1049	会	hui	linear
1050	自己	ziji	linear
1051	培养	peiyang	linear
1052	现在	xianzai	linear
1053	的	de	linear
1054	学生	xuesheng	linear
1055	在	zai	linear
1056	一个	yige	linear
1057	好	hao	linear
1058	的	de	linear
1059	团队	tuandui	linear
1060	中	zhong	linear
1061	差不多	chabuduo	linear
1062	半年	bannian	linear
1063	一年	yinian	linear
1064	的	de	linear
1065	时间	shijian	linear
1066	就	jiu	linear
1067	能	neng	linear
1068	突飞猛进	tufeimengjin	linear
1069	不能	buneng	linear
1070	只	zhi	linear
1071	做	zuo	linear
1072	数据采集	shujucaiji	linear
1073	忽视	hushi	linear
1074	物理	wuli	linear
1075	规律	guilv	linear
1076	具身	jushen	linear
1077	模型	moxing	linear
1078	的	de	linear
1079	参数	canshu	linear
1080	至少	zhishao	linear
1081	要	yao	linear
1082	达到	dadao	linear
1083	语言模型	yuyanmoxing	linear
1084	的	de	linear
1085	量级	liangji	linear
1086	甚至	shenzhi	linear
1087	还	hai	linear
1088	要	yao	linear
1089	比	bi	linear
1090	语言模型	yuyanmoxing	linear
1091	再	zai	linear
1092	高	gao	linear
1093	几个	jige	linear
1094	量级	liangji	linear
1095	才	cai	linear
1096	有可能	youkeneng	linear
1097	谈	tan	linear
1098	智能涌现	zhinengyongxian	linear
1099	语言	yuyan	linear
1100	是	shi	linear
1101	已经	yijing	linear
1102	被	bei	linear
1103	压缩	yasuo	linear
1104	过	guo	linear
1105	的	de	linear
1106	世界	shijie	linear
1107	规则	guize	linear
1108	现在	xianzai	linear
1109	都	dou	linear
1110	需要	xuyao	linear
1111	几百	jibai	linear
1112	的	de	linear
1113	参数量	canshuliang	linear
1114	基于	jiyu	linear
1115	自然	ziran	linear
1116	信号	xinhao	linear
1117	训练	xunlian	linear
1118	的	de	linear
1119	具身	jushen	linear
1120	模型	moxing	linear
1121	需要	xuyao	linear
1122	更多	gengduo	linear
1123	的	de	linear
1124	数据	shuju	linear
1125	与	yu	linear
1126	参数量	canshuliang	linear
1127	人类	renlei	linear
1128	数据	shuju	linear
1129	比	bi	linear
1130	真机	zhenji	linear
1131	数据	shuju	linear
1132	更好	genghao	linear
1133	规模化	guimohua	linear
1134	全中国	quanzhongguo	linear
1135	有	you	linear
1136	几亿	jiyi	linear
1137	人	ren	linear
1138	在	zai	linear
1139	一线	yixian	linear
1140	工作	gongzuo	linear
1141	在	zai	linear
1142	家庭	jiating	linear
1143	中	zhong	linear
1144	生活	shenghuo	linear
1145	相较于	xiangjiaoyu	linear
1146	你	ni	linear
1147	操纵	caozong	linear
1148	机器人	jiqiren	linear
1149	采集	caiji	linear
1150	数据	shuju	linear
1151	带	dai	linear
1152	着	zhe	linear
1153	设备	shebei	linear
1154	的	de	linear
1155	真人	zhenren	linear
1156	采集	caiji	linear
1157	数据	shuju	linear
1158	的	de	linear
1159	效率	xiaolv	linear
1160	高	gao	linear
1161	许多	xuduo	linear
1162	毕竟	bijing	linear
1163	人数	renshu	linear
1164	比	bi	linear
1165	机器	jiqi	linear
1166	数量	shuliang	linear
1167	或者	huozhe	linear
1168	采集	caiji	linear
1169	时长	shichang	linear
1170	容易	rongyi	linear
1171	得多	deduo	linear
1172	目前	muqian	linear
1173	我们	women	linear
1174	已经	yijing	linear
1175	找到	zhaodao	linear
1176	了	le	linear
1177	工厂	gongchang	linear
1178	酒店	jiudian	linear
1179	物业	wuye	linear
1180	商场	shangchang	linear
1181	厨房	chufang	linear
1182	等	deng	linear
1183	可	ke	linear
1184	规模化	guimohua	linear
1185	的	de	linear
1186	场景方	changjingfang	linear
1187	合作	hezuo	linear
1188	短时间	duanshijian	linear
1189	内	nei	linear
1190	会	hui	linear
1191	快速	kuaisu	linear
1192	积累	jilei	linear
1193	到	dao	linear
1194	百万	baiwan	linear
1195	小时	xiaoshi	linear
1196	的	de	linear
1197	数据量	shujuliang	linear
1198	做	zuo	linear
1199	一整套	yizhengtao	linear
1200	只	zhi	linear
1201	靠	kao	linear
1202	数据采集	shujucaiji	linear
1203	是	shi	linear
1204	不现实	buxianshi	linear
1205	的	de	linear
1206	还	hai	linear
1207	需要	xuyao	linear
1208	很多	henduo	linear
1209	物理	wuli	linear
1210	规律	guilv	linear
1211	现阶段	xianjieduan	linear
1212	采集	caiji	linear
1213	到	dao	linear
1214	的	de	linear
1215	数据量	shujuliang	linear
1216	还	hai	linear
1217	不	bu	linear
1218	支持	zhichi	linear
1219	自主	zizhu	linear
1220	泛化	fanhua	linear
1221	到	dao	linear
1222	所有	suoyou	linear
1223	场景	changjing	linear
1224	然而	raner	linear
1225	现实	xianshi	linear
1226	世界	shijie	linear
1227	有	you	linear
1228	很多	henduo	linear
1229	场景	changjing	linear
1230	就	jiu	linear
1231	连	lian	linear
1232	两个	liange	linear
1233	苹果	pingguo	linear
1234	都	dou	linear
1235	长	zhang	linear
1236	得	de	linear
1237	不一样	buyiyang	linear
1238	不可能	bukeneng	linear
1239	将	jiang	linear
1240	所有	suoyou	linear
1241	场景	changjing	linear
1242	的	de	linear
1243	数据	shuju	linear
1244	都	dou	linear
1245	采	cai	linear
1246	一遍	yibian	linear
1247	物理	wuli	linear
1248	规律	guilv	linear
1249	现阶段	xianjieduan	linear
1250	可以	keyi	linear
1251	补足	buzu	linear
1252	数据	shuju	linear
1253	的	de	linear
1254	局限性	juxianxing	linear
1255	所谓	suowei	linear
1256	的	de	linear
1257	物理	wuli	linear
1258	规律	guilv	linear
1259	就像	jiuxiang	linear
1260	牛顿定律	niudundinglv	linear
1261	纳维	nawei	linear
1262	斯托克斯	situokesi	linear
1263	方程	fangcheng	linear
1264	粘性	zhanxing	linear
1265	牛顿	niudun	linear
1266	流体	liuti	linear
1267	运动	yundong	linear
1268	规律	guilv	linear
1269	是	shi	linear
1270	人类	renlei	linear
1271	对	dui	linear
1272	物理	wuli	linear
1273	世界	shijie	linear
1274	规则	guize	linear
1275	的	de	linear
1276	总结	zongjie	linear
1277	具有	juyou	linear
1278	一定	yiding	linear
1279	的	de	linear
1280	通用性	tongyongxing	linear
1281	厘清智能	liqingzhineng	linear
1282	设计	sheji	linear
1283	了	le	linear
1284	一套	yitao	linear
1285	满足	manzu	linear
1286	物理	wuli	linear
1287	约束	yueshu	linear
1288	的	de	linear
1289	世界模型	shijiemoxing	linear
1290	方案	fangan	linear
1291	可以	keyi	linear
1292	用	yong	linear
1293	别人	bieren	linear
1294	的	de	linear
1295	真机	zhenji	linear
1296	数据量	shujuliang	linear
1297	训练	xunlian	linear
1298	策略	celve	linear
1299	模型	moxing	linear
1300	达到	dadao	linear
1301	相同	xiangtong	linear
1302	的	de	linear
1303	成功率	chenggonglv	linear
1304	我们	women	linear
1305	先	xian	linear
1306	通过	tongguo	linear
1307	真机	zhenji	linear
1308	采集	caiji	linear
1309	少量	shaoliang	linear
1310	数据	shuju	linear
1311	再	zai	linear
1312	将	jiang	linear
1313	真机	zhenji	linear
1314	数据	shuju	linear
1315	的	de	linear
1316	状态转移	zhuangtaizhuanyi	linear
1317	指	zhi	linear
1318	世界	shijie	linear
1319	状态	zhuangtai	linear
1320	随	sui	linear
1321	行动	xingdong	linear
1322	产生	chansheng	linear
1323	的	de	linear
1324	改变	gaibian	linear
1325	和	he	linear
1326	物理	wuli	linear
1327	世界模型	shijiemoxing	linear
1328	的	de	linear
1329	进行	jinxing	linear
1330	对齐	duiqi	linear
1331	并	bing	linear
1332	将	jiang	linear
1333	损失函数	sunshihanshu	linear
1334	指	zhi	linear
1335	模型	moxing	linear
1336	犯错	fancuo	linear
1337	的	de	linear
1338	程度	chengdu	linear
1339	回传	huichuan	linear
1340	进而	jiner	linear
1341	不断	buduan	linear
1342	优化	youhua	linear
1343	世界模型	shijiemoxing	linear
1344	这样做	zheyangzuo	linear
1345	的	de	linear
1346	好处	haochu	linear
1347	是	shi	linear
1348	我们	women	linear
1349	只	zhi	linear
1350	需要	xuyao	linear
1351	少量	shaoliang	linear
1352	的	de	linear
1353	真实	zhenshi	linear
1354	数据	shuju	linear
1355	校准	xiaozhun	linear
1356	世界模型	shijiemoxing	linear
1357	建模	jianmo	linear
1358	的	de	linear
1359	状态转移	zhuangtaizhuanyi	linear
1360	就	jiu	linear
1361	能	neng	linear
1362	让	rang	linear
1363	机器人	jiqiren	linear
1364	在	zai	linear
1365	虚拟	xuni	linear
1366	世界	shijie	linear
1367	中	zhong	linear
1368	自主	zizhu	linear
1369	学习	xuexi	linear
1370	举个例子	jugelizi	linear
1371	以前	yiqian	linear
1372	机器人	jiqiren	linear
1373	学习	xuexi	linear
1374	切	qie	linear
1375	苹果	pingguo	linear
1376	需要	xuyao	linear
1377	切坏	qiehuai	linear
1378	成百上千	chengbaishangqian	linear
1379	个	ge	linear
1380	材料	cailiao	linear
1381	现在	xianzai	linear
1382	只	zhi	linear
1383	需要	xuyao	linear
1384	真切	zhenqie	linear
1385	十次	shici	linear
1386	剩下	shengxia	linear
1387	的	de	linear
1388	练习	lianxi	linear
1389	都	dou	linear
1390	可以	keyi	linear
1391	在	zai	linear
1392	物理	wuli	linear
1393	世界模型	shijiemoxing	linear
1394	中	zhong	linear
1395	完成	wancheng	linear
1396	视频	shipin	linear
1397	模型	moxing	linear
1398	都	dou	linear
1399	不是	bushi	linear
1400	原生	yuansheng	linear
1401	世界模型	shijiemoxing	linear
1402	世界模型	shijiemoxing	linear
1403	负责	fuze	linear
1404	机器	jiqi	linear
1405	和	he	linear
1406	世界	shijie	linear
1407	的	de	linear
1408	交互	jiaohu	linear
1409	语言模型	yuyanmoxing	linear
1410	负责	fuze	linear
1411	机器	jiqi	linear
1412	和	he	linear
1413	人	ren	linear
1414	的	de	linear
1415	交互	jiaohu	linear
1416	现在	xianzai	linear
1417	大家	dajia	linear
1418	都	dou	linear
1419	意识	yishi	linear
1420	到	dao	linear
1421	基于	jiyu	linear
1422	做	zuo	linear
1423	视觉	shijue	linear
1424	语言模型	yuyanmoxing	linear
1425	做	zuo	linear
1426	视觉	shijue	linear
1427	语言	yuyan	linear
1428	行为	xingwei	linear
1429	模型	moxing	linear
1430	本质	benzhi	linear
1431	上	shang	linear
1432	与	yu	linear
1433	物理	wuli	linear
1434	世界	shijie	linear
1435	没有	meiyou	linear
1436	那么	name	linear
1437	适配	shipei	linear
1438	因为	yinwei	linear
1439	语言模型	yuyanmoxing	linear
1440	是	shi	linear
1441	一个	yige	linear
1442	高度	gaodu	linear
1443	离散化	lisanhua	linear
1444	的	de	linear
1445	空间	kongjian	linear
1446	简单来说	jiandanlaishuo	linear
1447	我们	women	linear
1448	跟	gen	linear
1449	世界	shijie	linear
1450	打交道	dajiaodao	linear
1451	总结	zongjie	linear
1452	出	chu	linear
1453	了	le	linear
1454	一套	yitao	linear
1455	语法	yufa	linear
1456	规则	guize	linear
1457	但是	danshi	linear
1458	每个	meige	linear
1459	国家	guojia	linear
1460	的	de	linear
1461	语种	yuzhong	linear
1462	都	dou	linear
1463	不一样	buyiyang	linear
1464	语言	yuyan	linear
1465	也	ye	linear
1466	充满	chongman	linear
1467	了	le	linear
1468	人	ren	linear
1469	对	dui	linear
1470	世界	shijie	linear
1471	的	de	linear
1472	偏见	pianjian	linear
1473	而且	erqie	linear
1474	有	you	linear
1475	很多	henduo	linear
1476	东西	dongxi	linear
1477	是	shi	linear
1478	无法	wufa	linear
1479	用	yong	linear
1480	语言	yuyan	linear
1481	讲清楚	jiangqingchu	linear
1482	的	de	linear
1483	本质	benzhi	linear
1484	上	shang	linear
1485	语言	yuyan	linear
1486	的	de	linear
1487	目的	mudi	linear
1488	是	shi	linear
1489	交流	jiaoliu	linear
1490	是	shi	linear
1491	人机	renji	linear
1492	交互	jiaohu	linear
1493	的	de	linear
1494	界面	jiemian	linear
1495	而	er	linear
1496	不是	bushi	linear
1497	一个	yige	linear
1498	模态	motai	linear
1499	模态	motai	linear
1500	是	shi	linear
1501	你	ni	linear
1502	对	dui	linear
1503	世界	shijie	linear
1504	的	de	linear
1505	观测	guance	linear
1506	语言	yuyan	linear
1507	则	ze	linear
1508	是	shi	linear
1509	你	ni	linear
1510	摄入	sheru	linear
1511	信号	xinhao	linear
1512	后	hou	linear
1513	的	de	linear
1514	总结	zongjie	linear
1515	所以	suoyi	linear
1516	训练	xunlian	linear
1517	世界模型	shijiemoxing	linear
1518	语言	yuyan	linear
1519	不是	bushi	linear
1520	中心	zhongxin	linear
1521	而是	ershi	linear
1522	辅助	fuzhu	linear
1523	的	de	linear
1524	世界模型	shijiemoxing	linear
1525	的	de	linear
1526	训练	xunlian	linear
1527	同时	tongshi	linear
1528	需要	xuyao	linear
1529	监督	jiandu	linear
1530	微调	weitiao	linear
1531	加上	jiashang	linear
1532	强化学习	qianghuaxuexi	linear
1533	世界模型	shijiemoxing	linear
1534	需要	xuyao	linear
1535	在	zai	linear
1536	物理	wuli	linear
1537	世界	shijie	linear
1538	中	zhong	linear
1539	做	zuo	linear
1540	但	dan	linear
1541	物理	wuli	linear
1542	数据	shuju	linear
1543	的	de	linear
1544	量	liang	linear
1545	是	shi	linear
1546	不够	bugou	linear
1547	的	de	linear
1548	所以	suoyi	linear
1549	我们	women	linear
1550	需要	xuyao	linear
1551	自己	ziji	linear
1552	采集	caiji	linear
1553	数据	shuju	linear
1554	建立	jianli	linear
1555	数据	shuju	linear
1556	标准	biaozhun	linear
1557	在	zai	linear
1558	后训练	houxunlian	linear
1559	过程中	guochengzhong	linear
1560	可以	keyi	linear
1561	生成	shengcheng	linear
1562	任意	renyi	linear
1563	的	de	linear
1564	词元	ciyuan	linear
1565	但	dan	linear
1566	世界模型	shijiemoxing	linear
1567	必须	bixu	linear
1568	遵守	zunshou	linear
1569	物理	wuli	linear
1570	规律	guilv	linear
1571	所以	suoyi	linear
1572	我们	women	linear
1573	自研	ziyan	linear
1574	了	le	linear
1575	可微	kewei	linear
1576	物理引擎	wuliyinqing	linear
1577	让	rang	linear
1578	后训练	houxunlian	linear
1579	可以	keyi	linear
1580	在	zai	linear
1581	满足	manzu	linear
1582	物理	wuli	linear
1583	约束	yueshu	linear
1584	的	de	linear
1585	前提	qianti	linear
1586	下	xia	linear
1587	进行	jinxing	linear
1588	因此	yinci	linear
1589	世界模型	shijiemoxing	linear
1590	的	de	linear
1591	训练	xunlian	linear
1592	是	shi	linear
1593	一套	yitao	linear
1594	需要	xuyao	linear
1595	联合	lianhe	linear
1596	预训练	yuxunlian	linear
1597	后训练	houxunlian	linear
1598	以及	yiji	linear
1599	数据	shuju	linear
1600	和	he	linear
1601	硬件	yingjian	linear
1602	才能	caineng	linear
1603	实现	shixian	linear
1604	训练	xunlian	linear
1605	效益	xiaoyi	linear
1606	最大化	zuidahua	linear
1607	全栈	quanzhan	linear
1608	打通	datong	linear
1609	感知	ganzhi	linear
1610	推理	tuili	linear
1611	决策	juece	linear
1612	动作	dongzuo	linear
1613	输出	shuchu	linear
1614	并且	bingqie	linear
1615	面向	mianxiang	linear
1616	机器	jiqi	linear
1617	和	he	linear
1618	世界	shijie	linear
1619	交互	jiaohu	linear
1620	任务	renwu	linear
1621	设计	sheji	linear
1622	的	de	linear
1623	才是	caishi	linear
1624	原生	yuansheng	linear
1625	世界模型	shijiemoxing	linear
1626	是	shi	linear
1627	非	fei	linear
1628	原生	yuansheng	linear
1629	的	de	linear
1630	世界模型	shijiemoxing	linear
1631	因为	yinwei	linear
1632	它	ta	linear
1633	的	de	linear
1634	表征	biaozheng	linear
1635	是	shi	linear
1636	离散	lisan	linear
1637	的	de	linear
1638	语言	yuyan	linear
1639	空间	kongjian	linear
1640	不是	bushi	linear
1641	真实	zhenshi	linear
1642	世界	shijie	linear
1643	联合	lianhe	linear
1644	嵌入	qianru	linear
1645	预测	yuce	linear
1646	架构	jiagou	linear
1647	只能	zhineng	linear
1648	预测	yuce	linear
1649	状态	zhuangtai	linear
1650	但	dan	linear
1651	无法	wufa	linear
1652	输出	shuchu	linear
1653	动作	dongzuo	linear
1654	视频	shipin	linear
1655	生成	shengcheng	linear
1656	模型	moxing	linear
1657	也	ye	linear
1658	不是	bushi	linear
1659	原生	yuansheng	linear
1660	世界模型	shijiemoxing	linear
1661	因为	yinwei	linear
1662	推理	tuili	linear
1663	过程	guocheng	linear
1664	不是	bushi	linear
1665	原生	yuansheng	linear
1666	的	de	linear
1667	它	ta	linear
1668	生成	shengcheng	linear
1669	的	de	linear
1670	像素	xiangsu	linear
1671	只能	zhineng	linear
1672	拟合	nihe	linear
1673	世界	shijie	linear
1674	的	de	linear
1675	表象	biaoxiang	linear
1676	很难	hennan	linear
1677	保证	baozheng	linear
1678	复杂	fuza	linear
1679	任务	renwu	linear
1680	策略	celve	linear
1681	学习	xuexi	linear
1682	需要	xuyao	linear
1683	的	de	linear
1684	几何	jihe	linear
1685	与	yu	linear
1686	物理	wuli	linear
1687	一致性	yizhixing	linear
1688	训练	xunlian	linear
1689	原生	yuansheng	linear
1690	世界模型	shijiemoxing	linear
1691	关键	guanjian	linear
1692	是	shi	linear
1693	如何	ruhe	linear
1694	将	jiang	linear
1695	物理	wuli	linear
1696	世界	shijie	linear
1697	高效	gaoxiao	linear
1698	表征	biaozheng	linear
1699	多模态	duomotai	linear
1700	观测	guance	linear
1701	视觉	shijue	linear
1702	触觉	chujue	linear
1703	力觉	lijue	linear
1704	如何	ruhe	linear
1705	被	bei	linear
1706	压缩	yasuo	linear
1707	成	cheng	linear
1708	模型	moxing	linear
1709	可	ke	linear
1710	消化	xiaohua	linear
1711	可	ke	linear
1712	推理	tuili	linear
1713	的	de	linear
1714	序列	xulie	linear
1715	直接	zhijie	linear
1716	决定	jueding	linear
1717	了	le	linear
1718	模型	moxing	linear
1719	能	neng	linear
1720	理解	lijie	linear
1721	什么	shenme	linear
1722	不能	buneng	linear
1723	理解	lijie	linear
1724	什么	shenme	linear
1725	这层	zheceng	linear
1726	表征	biaozheng	linear
1727	质量	zhiliang	linear
1728	是	shi	linear
1729	后续	houxu	linear
1730	所有	suoyou	linear
1731	能力	nengli	linear
1732	的	de	linear
1733	天花板	tianhuaban	linear
1734	我们	women	linear
1735	是	shi	linear
1736	全球	quanqiu	linear
1737	少数	shaoshu	linear
1738	能	neng	linear
1739	将	jiang	linear
1740	表征	biaozheng	linear
1741	端	duan	linear
1742	的	de	linear
1743	公司	gongsi	linear
1744	也就是	yejiushi	linear
1745	将	jiang	linear
1746	物理	wuli	linear
1747	世界	shijie	linear
1748	高效	gaoxiao	linear
1749	压缩	yasuo	linear
1750	为	wei	linear
1751	机器	jiqi	linear
1752	容易	rongyi	linear
1753	理解	lijie	linear
1754	和	he	linear
1755	学习	xuexi	linear
1756	的	de	linear
1757	这套	zhetao	linear
1758	体系	tixi	linear
1759	的	de	linear
1760	壁垒	bilei	linear
1761	不在	buzai	linear
1762	技术	jishu	linear
1763	而是	ershi	linear
1764	认知	renzhi	linear
1765	它	ta	linear
1766	需要	xuyao	linear
1767	很	hen	linear
1768	强	qiang	linear
1769	的	de	linear
1770	需要	xuyao	linear
1771	你	ni	linear
1772	知道	zhidao	linear
1773	整	zheng	linear
1774	一套	yitao	linear
1775	生态系统	shengtaixitong	linear
1776	该	gai	linear
1777	怎么	zenme	linear
1778	搭建	dajian	linear
1779	比如	biru	linear
1780	数据	shuju	linear
1781	怎么	zenme	linear
1782	清洗	qingxi	linear
1783	模型	moxing	linear
1784	怎么	zenme	linear
1785	优化	youhua	linear
1786	这些	zhexie	linear
1787	问题	wenti	linear
1788	都	dou	linear
1789	有	you	linear
1790	很	hen	linear
1791	强	qiang	linear
1792	的	de	linear
1793	认知	renzhi	linear
1794	壁垒	bilei	linear
1795	目前	muqian	linear
1796	我们	women	linear
1797	团队	tuandui	linear
1798	内部	neibu	linear
1799	训练	xunlian	linear
1800	的	de	linear
1801	视觉	shijue	linear
1802	表征器	biaozhengqi	linear
1803	用于	yongyu	linear
1804	将	jiang	linear
1805	物理	wuli	linear
1806	世界	shijie	linear
1807	转译	zhuanyi	linear
1808	为	wei	linear
1809	效果	xiaoguo	linear
1810	已经	yijing	linear
1811	优于	youyu	linear
1812	的	de	linear
1813	视觉	shijue	linear
1814	基础模型	jichumoxing	linear
1815	后续	houxu	linear
1816	物理	wuli	linear
1817	世界	shijie	linear
1818	的	de	linear
1819	高效	gaoxiao	linear
1820	表征	biaozheng	linear
1821	也	ye	linear
1822	会	hui	linear
1823	是	shi	linear
1824	我们	women	linear
1825	团队	tuandui	linear
1826	的	de	linear
1827	重点	zhongdian	linear
1828	研究	yanjiu	linear
1829	方向	fangxiang	linear
1830	如何	ruhe	linear
1831	构建	goujian	linear
1832	的	de	linear
1833	是	shi	linear
1834	训练	xunlian	linear
1835	世界模型	shijiemoxing	linear
1836	的	de	linear
1837	另一个	lingyige	linear
1838	难题	nanti	linear
1839	除了	chule	linear
1840	构建	goujian	linear
1841	数据	shuju	linear
1842	平台	pingtai	linear
1843	我们	women	linear
1844	还	hai	linear
1845	需要	xuyao	linear
1846	设计	sheji	linear
1847	好	hao	linear
1848	物理引擎	wuliyinqing	linear
1849	比如	biru	linear
1850	如何	ruhe	linear
1851	让	rang	linear
1852	物理引擎	wuliyinqing	linear
1853	去	qu	linear
1854	高效	gaoxiao	linear
1855	建模	jianmo	linear
1856	柔性	rouxing	linear
1857	物体	wuti	linear
1858	流体	liuti	linear
1859	的	de	linear
1860	从而	conger	linear
1861	高效	gaoxiao	linear
1862	计算	jisuan	linear
1863	只有	zhiyou	linear
1864	这样	zheyang	linear
1865	机器人	jiqiren	linear
1866	才能	caineng	linear
1867	在	zai	linear
1868	物理引擎	wuliyinqing	linear
1869	中	zhong	linear
1870	做	zuo	linear
1871	强化学习	qianghuaxuexi	linear
1872	如果	ruguo	linear
1873	一家	yijia	linear
1874	公司	gongsi	linear
1875	所谓	suowei	linear
1876	的	de	linear
1877	只能	zhineng	linear
1878	支持	zhichi	linear
1879	本体	benti	linear
1880	做	zuo	linear
1881	一些	yixie	linear
1882	简单	jiandan	linear
1883	的	de	linear
1884	抓取	zhuaqu	linear
1885	那	na	linear
1886	就	jiu	linear
1887	不叫	bujiao	linear
1888	真正	zhenzheng	linear
1889	的	de	linear
1890	真正	zhenzheng	linear
1891	的	de	linear
1892	能够	nenggou	linear
1893	让	rang	linear
1894	你	ni	linear
1895	不断	buduan	linear
1896	优化	youhua	linear
1897	数据	shuju	linear
1898	效率	xiaolv	linear
1899	提升	tisheng	linear
1900	复杂	fuza	linear
1901	任务	renwu	linear
1902	上	shang	linear
1903	预训练	yuxunlian	linear
1904	和	he	linear
1905	后训练	houxunlian	linear
1906	的	de	linear
1907	效果	xiaoguo	linear
1908	或者	huozhe	linear
1909	在	zai	linear
1910	短程	duancheng	linear
1911	任务	renwu	linear
1912	上	shang	linear
1913	训练	xunlian	linear
1914	后	hou	linear
1915	能够	nenggou	linear
1916	泛化	fanhua	linear
1917	部署	bushu	linear
1918	在	zai	linear
1919	复杂	fuza	linear
1920	的	de	linear
1921	长程	changcheng	linear
1922	任务	renwu	linear
1923	上	shang	linear
1924	年	nian	linear
1925	会是	huishi	linear
1926	规模化	guimohua	linear
1927	落地	luodi	linear
1928	的	de	linear
1929	轮臂	lunbi	linear
1930	是	shi	linear
1931	适配	shipei	linear
1932	大多	daduo	linear
1933	操作	caozuo	linear
1934	场景	changjing	linear
1935	的	de	linear
1936	硬件	yingjian	linear
1937	落地	luodi	linear
1938	形态	xingtai	linear
1939	人形机器人	renxingjiqiren	linear
1940	的	de	linear
1941	想象	xiangxiang	linear
1942	空间	kongjian	linear
1943	很大	henda	linear
1944	但	dan	linear
1945	技术	jishu	linear
1946	难度	nandu	linear
1947	也	ye	linear
1948	很大	henda	linear
1949	比如	biru	linear
1950	目前	muqian	linear
1951	的	de	linear
1952	负载	fuzai	linear
1953	能力	nengli	linear
1954	会	hui	linear
1955	限制	xianzhi	linear
1956	人形机器人	renxingjiqiren	linear
1957	执行	zhixing	linear
1958	需要	xuyao	linear
1959	较大	jiaoda	linear
1960	力量	liliang	linear
1961	和	he	linear
1962	复杂	fuza	linear
1963	操作	caozuo	linear
1964	的	de	linear
1965	任务	renwu	linear
1966	对	dui	linear
1967	人体	renti	linear
1968	的	de	linear
1969	各个	gege	linear
1970	部位	buwei	linear
1971	进行	jinxing	linear
1972	精准	jingzhun	linear
1973	建模	jianmo	linear
1974	也是	yeshi	linear
1975	一个	yige	linear
1976	难题	nanti	linear
1977	因此	yinci	linear
1978	我们	women	linear
1979	目前	muqian	linear
1980	部署	bushu	linear
1981	的	de	linear
1982	硬件	yingjian	linear
1983	形态	xingtai	linear
1984	以	yi	linear
1985	轮臂	lunbi	linear
1986	为主	weizhu	linear
1987	也就是	yejiushi	linear
1988	带	dai	linear
1989	有	you	linear
1990	轮子	lunzi	linear
1991	的	de	linear
1992	机械臂	jixiebi	linear
1993	不同	butong	linear
1994	的	de	linear
1995	机械臂	jixiebi	linear
1996	灵巧手	lingqiaoshou	linear
1997	会	hui	linear
1998	在	zai	linear
1999	各种	gezhong	linear
2000	细分	xifen	linear
2001	场景	changjing	linear
2002	中	zhong	linear
2003	去	qu	linear
2004	做	zuo	linear
2005	泛化	fanhua	linear
2006	前期	qianqi	linear
2007	我们	women	linear
2008	要	yao	linear
2009	更	geng	linear
2010	积极	jiji	linear
2011	地	de	linear
2012	与	yu	linear
2013	场景方	changjingfang	linear
2014	合作	hezuo	linear
2015	数据	shuju	linear
2016	的	de	linear
2017	规模化	guimohua	linear
2018	包括	baokuo	linear
2019	机器	jiqi	linear
2020	的	de	linear
2021	后训练	houxunlian	linear
2022	都	dou	linear
2023	离不开	libukai	linear
2024	和	he	linear
2025	与	yu	linear
2026	真实	zhenshi	linear
2027	场景方	changjingfang	linear
2028	的	de	linear
2029	合作	hezuo	linear
2030	我们	women	linear
2031	的	de	linear
2032	场景	changjing	linear
2033	切入	qieru	linear
2034	模式	moshi	linear
2035	是	shi	linear
2036	先	xian	linear
2037	后	hou	linear
2038	在	zai	linear
2039	端	duan	linear
2040	积累	jilei	linear
2041	的	de	linear
2042	数据	shuju	linear
2043	和	he	linear
2044	技能	jineng	linear
2045	最后	zuihou	linear
2046	都	dou	linear
2047	能	neng	linear
2048	用	yong	linear
2049	到	dao	linear
2050	端	duan	linear
2051	在	zai	linear
2052	端	duan	linear
2053	我们	women	linear
2054	会	hui	linear
2055	先	xian	linear
2056	切入	qieru	linear
2057	工业	gongye	linear
2058	场景	changjing	linear
2059	物流	wuliu	linear
2060	场景	changjing	linear
2061	以及	yiji	linear
2062	生活类	shenghuolei	linear
2063	消费类	xiaofeilei	linear
2064	的	de	linear
2065	场景	changjing	linear
2066	这些	zhexie	linear
2067	场景	changjing	linear
2068	工种	gongzhong	linear
2069	有	you	linear
2070	很	hen	linear
2071	强	qiang	linear
2072	的	de	linear
2073	替代性	tidaixing	linear
2074	和	he	linear
2075	高度	gaodu	linear
2076	重复性	chongfuxing	linear
2077	客户	kehu	linear
2078	也	ye	linear
2079	有	you	linear
2080	很	hen	linear
2081	强	qiang	linear
2082	的	de	linear
