# K633 — 安朝锋帮助信息网络犯罪活动罪一审刑事判决书
# persons: 

0114	使用	shiyong	linear
0115	非法	feifa	linear
0116	获利	huoli	linear
0117	人民币	renminbi	linear
0118	经查	jingcha	linear
0119	被告人	beigaoren	linear
0120	某某	moumou	linear
0121	银行	yinhang	linear
0122	账户	zhanghu	linear
0123	他人	taren	linear
0124	用于	yongyu	linear
0125	电信	dianxin	linear
0126	网络	wangluo	linear
0127	诈骗	zhapian	linear
0128	流入	liuru	linear
0129	不明	buming	linear
0130	资金	zijin	linear
0131	人民币	renminbi	linear
0132	余万元	yuwanyuan	linear
0133	陈某	chenmou	linear
0134	诈骗案	zhapianan	linear
0135	被害人	beihairen	linear
0136	陈某	chenmou	linear
0137	资金	zijin	linear
0138	万余元	wanyuyuan	linear
0139	汇入	huiru	linear
0140	农业银行	nongyeyinhang	linear
0141	账户	zhanghu	linear
0142	被告人	beigaoren	linear
0143	某某	moumou	linear
0144	抓获归案	zhuahuoguian	linear
0145	到案	daoan	linear
0146	如实	rushi	linear
0147	供述	gongshu	linear
0148	上述事实	shangshushishi	linear
0149	被告人	beigaoren	linear
0150	某某	moumou	linear
0151	退缴	tuijiao	linear
0152	违法	weifa	linear
0153	所得	suode	linear
0154	人民币	renminbi	linear
0155	公诉	gongsu	linear
0156	机关	jiguan	linear
0157	认为	renwei	linear
0158	被告人	beigaoren	linear
0159	某某	moumou	linear
0160	明知	mingzhi	linear
0161	他人	taren	linear
0162	利用	liyong	linear
0163	信息网络	xinxiwangluo	linear
0164	实施	shishi	linear
0165	犯罪	fanzui	linear
0166	提供	tigong	linear
0167	支付	zhifu	linear
0168	结算	jiesuan	linear
0169	帮助	bangzhu	linear
0170	情节严重	qingjieyanzhong	linear
0171	应当	yingdang	linear
0172	帮助	bangzhu	linear
0173	信息网络	xinxiwangluo	linear
0174	犯罪活动	fanzuihuodong	linear
0175	追究其	zhuijiuqi	linear
0176	刑事责任	xingshizeren	linear
0177	公诉	gongsu	linear
0178	机关	jiguan	linear
0179	认为	renwei	linear
0180	某某	moumou	linear
0181	自愿	ziyuan	linear
0182	认罪	renzui	linear
0183	认罚	renfa	linear
0184	情节	qingjie	linear
0185	可以	keyi	linear
0186	从宽处理	congkuanchuli	linear
0187	认为	renwei	linear
0188	被告人	beigaoren	linear
0189	某某	moumou	linear
0190	坦白	tanbai	linear
0191	情节	qingjie	linear
0192	可以	keyi	linear
0193	从轻	congqing	linear
0194	处罚	chufa	linear
0195	公诉	gongsu	linear
0196	机关	jiguan	linear
0197	建议	jianyi	linear
0198	判处	panchu	linear
0199	被告人	beigaoren	linear
0200	某某	moumou	linear
0201	拘役	juyi	linear
0202	五个	wuge	linear
0203	缓刑	huanxing	linear
0204	七个	qige	linear
0205	处罚金	chufajin	linear
0206	公诉	gongsu	linear
0207	机关	jiguan	linear
0208	提交	tijiao	linear
0209	被告人	beigaoren	linear
0210	某某	moumou	linear
0211	供述	gongshu	linear
0212	辩解	bianjie	linear
0213	被害人	beihairen	linear
0214	陈某	chenmou	linear
0215	陈述	chenshu	linear
0216	转账	zhuanzhang	linear
0217	记录	jilu	linear
0218	银行	yinhang	linear
0219	账户	zhanghu	linear
0220	交易	jiaoyi	linear
0221	明细	mingxi	linear
0222	户籍	huji	linear
0223	证明	zhengming	linear
0224	归案	guian	linear
0225	经过	jingguo	linear
0226	证据	zhengju	linear
0227	被告人	beigaoren	linear
0228	某某	moumou	linear
0229	指控	zhikong	linear
0230	事实	shishi	linear
0231	罪名	zuiming	linear
0232	量刑	liangxing	linear
0233	建议	jianyi	linear
0234	没有	meiyou	linear
0235	异议	yiyi	linear
0236	同意	tongyi	linear
0237	适用	shiyong	linear
0238	简易程序	jianyichengxu	linear
0239	签字	qianzi	linear
0240	具结	jujie	linear
0241	开庭审理	kaitingshenli	linear
0242	过程	guocheng	linear
0243	无异议	wuyiyi	linear
0244	审理	shenli	linear
0245	查明	chaming	linear
0246	事实	shishi	linear
0247	证据	zhengju	linear
0248	公诉	gongsu	linear
0249	机关	jiguan	linear
0250	指控	zhikong	linear
0251	一致	yizhi	linear
0252	本院认为	benyuanrenwei	linear
0253	被告人	beigaoren	linear
0254	某某	moumou	linear
0255	明知	mingzhi	linear
0256	他人	taren	linear
0257	利用	liyong	linear
0258	信息网络	xinxiwangluo	linear
0259	实施	shishi	linear
0260	犯罪	fanzui	linear
0261	提供	tigong	linear
0262	支付	zhifu	linear
0263	结算	jiesuan	linear
0264	帮助	bangzhu	linear
0265	情节严重	qingjieyanzhong	linear
0266	行为	xingwei	linear
0267	构成	goucheng	linear
0268	帮助	bangzhu	linear
0269	信息网络	xinxiwangluo	linear
0270	犯罪活动	fanzuihuodong	linear
0271	公诉	gongsu	linear
0272	机关	jiguan	linear
0273	指控	zhikong	linear
0274	罪名	zuiming	linear
0275	成立	chengli	linear
0276	被告人	beigaoren	linear
0277	某某	moumou	linear
0278	到案	daoan	linear
0279	如实	rushi	linear
0280	供述	gongshu	linear
0281	自己	ziji	linear
0282	主要	zhuyao	linear
0283	犯罪事实	fanzuishishi	linear
0284	可以	keyi	linear
0285	从轻	congqing	linear
0286	处罚	chufa	linear
0287	被告人	beigaoren	linear
0288	某某	moumou	linear
0289	自愿	ziyuan	linear
0290	认罪	renzui	linear
0291	认罚	renfa	linear
0292	可以	keyi	linear
0293	从宽处理	congkuanchuli	linear
0294	公诉	gongsu	linear
0295	机关	jiguan	linear
0296	量刑	liangxing	linear
0297	建议	jianyi	linear
0298	适当	shidang	linear
0299	本院	benyuan	linear
0300	予以	yuyi	linear
0301	采纳	caina	linear
0302	被告人	beigaoren	linear
0303	依照	yizhao	linear
0304	中华人民共和国	zhonghuarenmingongheguo	linear
0305	刑法	xingfa	linear
0306	二百八十	erbaibashi	linear
0307	七条	qitiao	linear
0308	之二	zhier	linear
0309	第一款	diyikuan	linear
0310	第六十七条	diliushiqitiao	linear
0311	第三款	disankuan	linear
0312	七十二条	qishiertiao	linear
0313	第一款	diyikuan	linear
0314	第三款	disankuan	linear
0315	第七十三	diqishisan	linear
0316	第一款	diyikuan	linear
0317	第三款	disankuan	linear
0318	第六十四	diliushisi	linear
0319	以及	yiji	linear
0320	中华人民共和国	zhonghuarenmingongheguo	linear
0321	刑事诉讼法	xingshisusongfa	linear
0322	第十五条	dishiwutiao	linear
0323	第二百	dierbai	linear
0324	一条	yitiao	linear
0325	规定	guiding	linear
0326	判决	panjue	linear
0327	如下	ruxia	linear
0328	被告人	beigaoren	linear
0329	某某	moumou	linear
0330	帮助	bangzhu	linear
0331	信息网络	xinxiwangluo	linear
0332	犯罪活动	fanzuihuodong	linear
0333	判处	panchu	linear
0334	拘役	juyi	linear
0335	五个	wuge	linear
0336	缓刑	huanxing	linear
0337	七个	qige	linear
0338	处罚金	chufajin	linear
0339	人民币	renminbi	linear
0340	一千元	yiqianyuan	linear
0341	缓刑	huanxing	linear
0342	考验	kaoyan	linear
0343	期限	qixian	linear
0344	判决	panjue	linear
0345	确定	queding	linear
0346	之日起	zhiriqi	linear
0347	计算	jisuan	linear
0348	以上	yishang	linear
0349	罚金	fajin	linear
0350	限于	xianyu	linear
0351	判决	panjue	linear
0352	生效	shengxiao	linear
0353	一个月	yigeyue	linear
0354	缴纳	jiaona	linear
0355	追缴	zhuijiao	linear
0356	被告人	beigaoren	linear
0357	某某	moumou	linear
0358	剩余	shengyu	linear
0359	违法	weifa	linear
0360	所得	suode	linear
0361	人民币	renminbi	linear
0362	一千五百元	yiqianwubaiyuan	linear
0363	已退	yitui	linear
0364	违法	weifa	linear
0365	所得	suode	linear
0366	用于	yongyu	linear
0367	退赔	tuipei	linear
0368	被害人	beihairen	linear
0369	不服	bufu	linear
0370	判决	panjue	linear
0371	接到	jiedao	linear
0372	判决书	panjueshu	linear
0373	第二日	dierri	linear
0374	十日	shiri	linear
0375	通过	tongguo	linear
0376	本院	benyuan	linear
0377	或者	huozhe	linear
0378	直接	zhijie	linear
0379	浙江省	zhejiangsheng	linear
0380	宁波市	ningboshi	linear
0381	中级	zhongji	linear
0382	人民法院	renminfayuan	linear
0383	提出	tichu	linear
0384	上诉	shangsu	linear
0385	书面	shumian	linear
0386	上诉	shangsu	linear
0387	应交	yingjiao	linear
0388	上诉状	shangsuzhuang	linear
0389	正本	zhengben	linear
0390	一份	yifen	linear
0391	副本	fuben	linear
0392	二份	erfen	linear
