# K195 — 大荷兰
# persons: 彼得·杰洛姆·维尔登斯 亨德里克·杰罗尔特·凡·派尔耶 约翰·罗多夫斯

0293	和	he	linear
0294	这	zhe	linear
0295	两个	liangge	linear
0296	政党	zhengdang	linear
0297	是	shi	linear
0298	最	zui	linear
0299	主要	zhuyao	linear
0300	的	de	linear
0301	支持者	zhichizhe	linear
0302	无论	wulun	linear
0303	在	zai	linear
0304	荷兰	helan	linear
0305	还是	haishi	linear
0306	在	zai	linear
0307	比利时	bilishi	linear
0308	大	da	linear
0309	荷兰	helan	linear
0310	主义	zhuyi	linear
0311	有时	youshi	linear
0312	会	hui	linear
0313	和	he	linear
0314	极右	jiyou	linear
0315	法西斯	faxisi	linear
0316	组织	zuzhi	linear
0317	有	you	linear
0318	关联	guanlian	linear
0319	这一	zheyi	linear
0320	运动	yundong	linear
0321	在	zai	linear
0322	二战	erzhan	linear
0323	中	zhong	linear
0324	使用	shiyong	linear
0325	了	le	linear
0326	后者	houzhe	linear
0327	的	de	linear
0328	部分	bufen	linear
0329	意识形态	yishixingtai	linear
0330	和	he	linear
0331	一些	yixie	linear
0332	标语	biaoyu	linear
0333	来	lai	linear
0334	达到	dadao	linear
0335	自己	ziji	linear
0336	的	de	linear
0337	目标	mubiao	linear
0338	很多	henduo	linear
0339	温和	wenhe	linear
0340	的	de	linear
0341	个人	geren	linear
0342	政治家	zhengzhijia	linear
0343	对	dui	linear
0344	这	zhe	linear
0345	一	yi	linear
0346	特殊	teshu	linear
0347	的	de	linear
0348	意识形态	yishixingtai	linear
0349	表示	biaoshi	linear
0350	支持	zhichi	linear
0351	包括	baokuo	linear
0352	和	he	linear
0353	仅举	jinju	linear
0354	这	zhe	linear
0355	几个	jige	linear
0356	例子	lizi	linear
0357	完整	wanzheng	linear
0358	荷兰	helan	linear
0359	完整	wanzheng	linear
0360	荷兰	helan	linear
0361	也	ye	linear
0362	被	bei	linear
0363	称为	chengwei	linear
0364	荷兰	helan	linear
0365	的	de	linear
0366	重新	chongxin	linear
0367	统一	tongyi	linear
0368	是	shi	linear
0369	一种	yizhong	linear
0370	意识形态	yishixingtai	linear
0371	要求	yaoqiu	linear
0372	创建	chuangjian	linear
0373	一个	yige	linear
0374	国家	guojia	linear
0375	包括	baokuo	linear
0376	所有	suoyou	linear
0377	历史	lishi	linear
0378	上	shang	linear
0379	低	di	linear
0380	地	di	linear
0381	国家	guojia	linear
0382	而	er	linear
0383	不仅仅	bujinjin	linear
0384	是	shi	linear
0385	说	shuo	linear
0386	荷兰语	helanyu	linear
0387	的	de	linear
0388	地区	diqu	linear
0389	主要	zhuyao	linear
0390	的	de	linear
0391	提议	tiyi	linear
0392	是	shi	linear
0393	联合	lianhe	linear
0394	比利时	bilishi	linear
0395	整个	zhengge	linear
0396	卢森堡	lusenbao	linear
0397	和	he	linear
0398	荷兰	helan	linear
0399	与	yu	linear
0400	之前	zhiqian	linear
0401	的	de	linear
0402	荷兰	helan	linear
0403	合众国	hezhongguo	linear
0404	相似	xiangsi	linear
0405	其他	qita	linear
0406	的	de	linear
0407	提议	tiyi	linear
0408	还	hai	linear
0409	包括	baokuo	linear
0410	法国	faguo	linear
0411	北部	beibu	linear
0412	最好	zuihao	linear
0413	是	shi	linear
0414	和	he	linear
0415	以前	yiqian	linear
0416	德国	deguo	linear
0417	说	shuo	linear
0418	荷兰语	helanyu	linear
0419	的	de	linear
0420	地区	diqu	linear
0421	更	geng	linear
0422	极端	jiduan	linear
0423	的	de	linear
0424	是	shi	linear
0425	包括	baokuo	linear
0426	南非	nanfei	linear
0427	这种	zhezhong	linear
0428	意识形态	yishixingtai	linear
0429	被	bei	linear
0430	称为	chengwei	linear
0431	完整	wanzheng	linear
0432	荷兰	helan	linear
0433	主义	zhuyi	linear
0434	有时	youshi	linear
0435	被	bei	linear
0436	称为	chengwei	linear
0437	勃艮第	bogendi	linear
0438	主义	zhuyi	linear
0439	来源于	laiyuanyu	linear
0440	历史	lishi	linear
0441	上	shang	linear
0442	的	de	linear
0443	勃艮第	bogendi	linear
0444	帝国	diguo	linear
0445	圈	quan	linear
0446	令人不解	lingrenbujie	linear
0447	的	de	linear
0448	是	shi	linear
0449	这个	zhege	linear
0450	术语	shuyu	linear
0451	被	bei	linear
0452	一些	yixie	linear
0453	团体	tuanti	linear
0454	例如	liru	linear
0455	用来	yonglai	linear
0456	指	zhi	linear
0457	语言学	yuyanxue	linear
0458	上	shang	linear
0459	的	de	linear
0460	大	da	linear
0461	荷兰	helan	linear
0462	而	er	linear
0463	非	fei	linear
0464	更	geng	linear
0465	广泛	guangfan	linear
0466	意义	yiyi	linear
0467	上	shang	linear
0468	的	de	linear
0469	所有	suoyou	linear
0470	低地	didi	linear
0471	国家	guojia	linear
0472	的	de	linear
0473	联合	lianhe	linear
0474	完整	wanzheng	linear
0475	荷兰	helan	linear
0476	组织	zuzhi	linear
0477	成员	chengyuan	linear
0478	包括	baokuo	linear
0479	荷兰	helan	linear
0480	和	he	linear
0481	佛兰德	fulande	linear
0482	佛兰德	fulande	linear
0483	佛兰德	fulande	linear
0484	荷兰	helan	linear
0485	佛兰德	fulande	linear
0486	佛兰德	fulande	linear
0487	荷兰	helan	linear
0488	和	he	linear
0489	南非	nanfei	linear
0490	荷兰	helan	linear
0491	和	he	linear
0492	佛兰德	fulande	linear
0493	荷兰	helan	linear
0494	和	he	linear
0495	佛兰德	fulande	linear
0496	佛兰德	fulande	linear
0497	当代	dangdai	linear
0498	奥兰治	aolanzhi	linear
0499	主义	zhuyi	linear
0500	从	cong	linear
0501	世纪	shiji	linear
0502	年代	niandai	linear
0503	开始	kaishi	linear
0504	奥兰治	aolanzhi	linear
0505	主义	zhuyi	linear
0506	这个	zhege	linear
0507	术语	shuyu	linear
0508	用以	yongyi	linear
0509	表示	biaoshi	linear
0510	大	da	linear
0511	荷兰	helan	linear
0512	或	huo	linear
0513	完整	wanzheng	linear
0514	荷兰	helan	linear
0515	计划	jihua	linear
0516	着重	zhuozhong	linear
0517	致力于	zhiliyu	linear
0518	把	ba	linear
0519	荷兰	helan	linear
0520	王室	wangshi	linear
0521	家族	jiazu	linear
0522	恢复	huifu	linear
0523	至	zhi	linear
0524	整个	zhengge	linear
0525	地区	diqu	linear
0526	它	ta	linear
0527	和	he	linear
0528	世纪	shiji	linear
0529	或	huo	linear
0530	更	geng	linear
0531	早	zao	linear
0532	的	de	linear
0533	专属	zhuanshu	linear
0534	奥兰治	aolanzhi	linear
0535	主义	zhuyi	linear
0536	是	shi	linear
0537	不	bu	linear
0538	一样	yiyang	linear
0539	的	de	linear
0540	另见	lingjian	linear
0541	比荷	bihe	linear
0542	卢	lu	linear
0543	联盟	lianmeng	linear
0544	荷兰语	helanyu	linear
0545	联盟	lianmeng	linear
0546	弗拉芒	fulamang	linear
0547	运动	yundong	linear
0548	七省	qisheng	linear
0549	共和国	gongheguo	linear
0550	注释	zhushi	linear
0551	外部	waibu	linear
0552	连结	lianjie	linear
