# K211 — 龙狼传
# persons: 山原义人 刘备 关羽 张飞 诸葛亮 曹操 孙权

0175	国中生	guozhongsheng	linear
0176	拥有	yongyou	linear
0177	一半	yiban	linear
0178	的	de	linear
0179	汉族	hanzu	linear
0180	血统	xuetong	linear
0181	母亲	muqin	linear
0182	临终前	linzhongqian	linear
0183	遗留	yiliu	linear
0184	龙	long	linear
0185	之	zhi	linear
0186	徽章	huizhang	linear
0187	及	ji	linear
0188	使命	shiming	linear
0189	创造	chuangzao	linear
0190	命运	mingyun	linear
0191	这句	zheju	linear
0192	话	hua	linear
0193	因	yin	linear
0194	龙神	longshen	linear
0195	的	de	linear
0196	召唤	zhaohuan	linear
0197	从	cong	linear
0198	现代	xiandai	linear
0199	回到	huidao	linear
0200	三国	sanguo	linear
0201	时代	shidai	linear
0202	初时	chushi	linear
0203	利用	liyong	linear
0204	其	qi	linear
0205	对	dui	linear
0206	三国	sanguo	linear
0207	历史	lishi	linear
0208	的	de	linear
0209	认识	renshi	linear
0210	被	bei	linear
0211	当作	dangzuo	linear
0212	龙	long	linear
0213	之子	zhizi	linear
0214	成为	chengwei	linear
0215	龙	long	linear
0216	之	zhi	linear
0217	军师	junshi	linear
0218	辅助	fuzhu	linear
0219	及后	jihou	linear
0220	修得	xiude	linear
0221	云体	yunti	linear
0222	风身	fengshen	linear
0223	之术	zhishu	linear
0224	及	ji	linear
0225	斗	dou	linear
0226	仙术	xianshu	linear
0227	的	de	linear
0228	奥义	aoyi	linear
0229	念体	nianti	linear
0230	成为	chengwei	linear
0231	智勇双全	zhiyongshuangquan	linear
0232	的	de	linear
0233	龙	long	linear
0234	之子	zhizi	linear
0235	于	yu	linear
0236	中原	zhongyuan	linear
0237	缭乱	liaoluan	linear
0238	篇	pian	linear
0239	中	zhong	linear
0240	带领	dailing	linear
0241	龙	long	linear
0242	骑兵团	qibingtuan	linear
0243	担任	danren	linear
0244	征南将军	zhengnanjiangjun	linear
0245	泉真澄	quanzhencheng	linear
0246	女主角	nvzhujue	linear
0247	志狼	zhilang	linear
0248	的	de	linear
0249	青梅竹马	qingmeizhuma	linear
0250	同样	tongyang	linear
0251	回到	huidao	linear
0252	回到	huidao	linear
0253	三国	sanguo	linear
0254	时代	shidai	linear
0255	被	bei	linear
0256	当作	dangzuo	linear
0257	龙	long	linear
0258	娘娘	niangniang	linear
0259	在	zai	linear
0260	学校	xuexiao	linear
0261	时	shi	linear
0262	是	shi	linear
0263	校内	xiaonei	linear
0264	才女	cainv	linear
0265	也	ye	linear
0266	很	hen	linear
0267	擅长	shanchang	linear
0268	喝酒	hejiu	linear
0269	酒量	jiuliang	linear
0270	胜过	shengguo	linear
0271	刘	liu	linear
0271	蜀军	shujun	linear
0272	字	zi	linear
0273	玄德	xuande	linear
0274	刘封	liufeng	linear
0275	字	zi	linear
0276	孔明	kongming	linear
0277	字	zi	linear
0278	云长	yunzhang	linear
0279	字	zi	linear
0280	翼	yi	linear
0281	徳	de	linear
0282	赵云	zhaoyun	linear
0283	字	zi	linear
0284	子龙	zilong	linear
0285	徐庶	xushu	linear
0286	字	zi	linear
0287	元直	yuanzhi	linear
0288	化	hua	linear
0289	名单	mingdan	linear
0290	福	fu	linear
0291	在	zai	linear
0292	阵营	zhenying	linear
0293	担任	danren	linear
0294	军师	junshi	linear
0295	为了	weile	linear
0296	保护	baohu	linear
0297	从天而降	congtianerjiang	linear
0298	的	de	linear
0299	志	zhi	linear
0300	狼	lang	linear
0301	被	bei	linear
0302	曹兵	caobing	linear
0303	所	suo	linear
0304	刺	ci	linear
0305	最后	zuihou	linear
0306	伤重	shangzhong	linear
0307	不治	buzhi	linear
0308	临终前	linzhongqian	linear
0309	请	qing	linear
0310	任命	renming	linear
0311	志狼	zhilang	linear
0311	为	wei	linear
0312	军师	junshi	linear
0313	徐庶	xushu	linear
0314	之	zhi	linear
0315	死	si	linear
0316	成为	chengwei	linear
0317	历史	lishi	linear
0318	开始	kaishi	linear
0319	改变	gaibian	linear
0320	的	de	linear
0321	开端	kaiduan	linear
0322	莲花	lianhua	linear
0323	黄月英	huangyueying	linear
0324	庞统	pangtong	linear
0325	字	zi	linear
0326	士元	shiyuan	linear
0327	于	yu	linear
0328	第话	dihua	linear
0329	襄阳	xiangyang	linear
0330	之战	zhizhan	linear
0331	的	de	linear
0332	火攻	huogong	linear
0333	中	zhong	linear
0333	受	shou	linear
0334	热辐射	refushe	linear
0335	而	er	linear
0336	死	si	linear
0337	麋竺	mizhu	linear
0338	字	zi	linear
0339	子仲	zizhong	linear
0340	孙干	sungan	linear
0341	字	zi	linear
0342	公	gong	linear
0343	祐	you	linear
0344	曹魏	caowei	linear
0345	军	jun	linear
0346	字	zi	linear
0347	孟德	mengde	linear
0348	曹仁	caoren	linear
0349	字	zi	linear
0350	子孝	zixiao	linear
0351	夏侯惇	xiahoudun	linear
0352	字	zi	linear
0353	元	yuan	linear
0354	让	rang	linear
0355	曹丕	caopi	linear
0356	字	zi	linear
0357	子桓	zihuan	linear
0358	荀彧	xunyu	linear
0359	字	zi	linear
0360	文若	wenruo	linear
0361	贾诩	jiaxu	linear
0362	字	zi	linear
0363	文和	wenhe	linear
0364	乐进	lejin	linear
0365	字	zi	linear
0366	文谦	wenqian	linear
0367	于禁	yujin	linear
0368	字	zi	linear
0369	文	wen	linear
0370	则	ze	linear
0371	李典	lidian	linear
0372	字	zi	linear
0373	曼成	mancheng	linear
0374	韩浩	hanhao	linear
0375	字	zi	linear
0376	元嗣	yuansi	linear
0377	张	zhang	linear
0378	辽	liao	linear
0379	字	zi	linear
0380	文远	wenyuan	linear
0381	许褚	xuchu	linear
0382	字	zi	linear
0383	仲康	zhongkang	linear
0384	张	zhang	linear
0385	郃	he	linear
0386	字	zi	linear
0387	俊	jun	linear
0388	乂	yi	linear
0389	蔡瑁	caimao	linear
0390	字	zi	linear
0391	徳	de	linear
0392	珪	gui	linear
0393	夏侯兰	xiahoulan	linear
0394	孙吴	sunwu	linear
0395	军	jun	linear
0396	字	zi	linear
0397	仲谋	zhongmou	linear
0398	仁姫	renji	linear
0399	周瑜	zhouyu	linear
0400	字	zi	linear
0401	公瑾	gongjin	linear
0402	于	yu	linear
0403	第话	dihua	linear
0404	襄阳	xiangyang	linear
0405	之	zhi	linear
0406	战后	zhanhou	linear
0407	病死	bingsi	linear
0408	绝招	juezhao	linear
0409	神速	shensu	linear
0410	剑法	jianfa	linear
0411	陆逊	luxun	linear
0412	字	zi	linear
0413	伯言	boyan	linear
0414	甘宁	ganning	linear
0415	字	zi	linear
0416	兴霸	xingba	linear
0417	绝招	juezhao	linear
0418	隔山	geshan	linear
0419	打虎	dahu	linear
0420	吕蒙	lvmeng	linear
0421	字	zi	linear
0422	子明	ziming	linear
0423	步军	bujun	linear
0424	大将	dajiang	linear
0425	于	yu	linear
0426	第话	dihua	linear
0427	襄阳	xiangyang	linear
0428	之战	zhizhan	linear
0429	中	zhong	linear
0429	受	shou	linear
0430	火攻	huogong	linear
0431	而	er	linear
0432	死	si	linear
0433	潘璋	panzhang	linear
0434	字	zi	linear
0435	文	wen	linear
0436	珪	gui	linear
0437	步军	bujun	linear
0438	校尉	xiaowei	linear
0439	于	yu	linear
0440	第话	dihua	linear
0441	襄阳	xiangyang	linear
0442	之战	zhizhan	linear
0443	中	zhong	linear
0443	受	shou	linear
0444	火攻	huogong	linear
0445	而	er	linear
0446	死	si	linear
0447	太史	taishi	linear
0448	享	xiang	linear
0449	字	zi	linear
0450	元复	yuanfu	linear
0451	汉	han	linear
0452	刘协	liuxie	linear
0453	字	zi	linear
0454	伯	bo	linear
0455	和	he	linear
0456	司马懿	simayi	linear
0457	字	zi	linear
0458	仲达	zhongda	linear
0459	拥有	yongyou	linear
0460	破	po	linear
0460	凰	huang	linear
0461	之	zhi	linear
0462	相	xiang	linear
0463	之	zhi	linear
0464	人	ren	linear
0465	为	wei	linear
0466	本作	benzuo	linear
0467	中	zhong	linear
0468	最强	zuiqiang	linear
0469	的	de	linear
0470	反派	fanpai	linear
0471	吕雷	lvlei	linear
0472	吕布	lvbu	linear
0472	之	zhi	linear
0473	长子	zhangzi	linear
0474	自小	zixiao	linear
0475	跟随	gensui	linear
0476	虚空	xukong	linear
0477	习武	xiwu	linear
0478	同样	tongyang	linear
0479	拥有	yongyou	linear
0480	天命	tianming	linear
0481	之相	zhixiang	linear
0482	之	zhi	linear
0483	人	ren	linear
0484	于	yu	linear
0485	妹妹	meimei	linear
0486	死后	sihou	linear
0487	反戈	fange	linear
0488	以	yi	linear
0489	吴军	wujun	linear
0490	及仲达军	jizhongdajun	linear
0491	为	wei	linear
0492	敌	di	linear
0493	吕兰	lvlan	linear
0494	吕布	lvbu	linear
0494	之	zhi	linear
0495	幼女	younv	linear
0496	自小	zixiao	linear
0497	由张	youzhang	linear
0498	辽	liao	linear
0499	收养	shouyang	linear
0500	于	yu	linear
0501	第话	dihua	linear
0502	中	zhong	linear
0503	吴军	wujun	linear
0504	毒箭	dujian	linear
0505	而	er	linear
0506	死	si	linear
0507	马超	machao	linear
0508	字	zi	linear
0509	孟起	mengqi	linear
0510	五虎	wuhu	linear
0511	神	shen	linear
0512	虚空	xukong	linear
0513	吕布	lvbu	linear
0513	之	zhi	linear
0514	弟	di	linear
0515	双眼	shuangyan	linear
0516	失明	shiming	linear
0517	拥有	yongyou	linear
0518	武神	wushen	linear
0519	之	zhi	linear
0520	称号	chenghao	linear
0521	赤	chi	linear
0522	飞虎	feihu	linear
0523	绝招	juezhao	linear
0524	催眠	cuimian	linear
0525	空破山	kongposhan	linear
0526	黄尸	huangshi	linear
0527	虎	hu	linear
0528	本名	benming	linear
0529	黄顺	huangshun	linear
0530	家住	jiazhu	linear
0531	常山	changshan	linear
0532	郡	jun	linear
0533	真	zhen	linear
0534	定县	dingxian	linear
0535	自称	zicheng	linear
0536	与	yu	linear
0537	赵云	zhaoyun	linear
0537	之	zhi	linear
0538	父师	fushi	linear
0538	出	chu	linear
0539	同门	tongmen	linear
0540	在	zai	linear
0541	匈奴	xiongnu	linear
0542	篇	pian	linear
0543	中	zhong	linear
0544	的	de	linear
0545	结末	jiemo	linear
0546	时	shi	linear
0547	与	yu	linear
0548	志	zhi	linear
0549	狼	lang	linear
0550	对战	duizhan	linear
0551	败北	baibei	linear
0552	而	er	linear
0553	死	si	linear
0554	绝招	juezhao	linear
0555	震雷	zhenlei	linear
0556	黒	hei	linear
0557	瘴	zhang	linear
0558	虎	hu	linear
0559	大	da	linear
0560	贤良	xianliang	linear
0561	师	shi	linear
0562	张角	zhangjiao	linear
0563	于	yu	linear
0564	第话	dihua	linear
0565	与	yu	linear
0566	前来	qianlai	linear
0567	复仇	fuchou	linear
0568	的	de	linear
0569	雷	lei	linear
0570	对	dui	linear
0571	战时	zhanshi	linear
0572	误触	wuchu	linear
0573	自己	ziji	linear
0574	所	suo	linear
0574	内	nei	linear
0575	的	de	linear
0576	黑线	heixian	linear
0577	中	zhong	linear
0578	剧毒	judu	linear
0579	而	er	linear
0580	死	si	linear
0581	绝招	juezhao	linear
0582	轨坤圈	guikunquan	linear
0583	白冥虎	baiminghu	linear
0584	绝招	juezhao	linear
0585	控制	kongzhi	linear
0586	死尸	sishi	linear
0587	成为	chengwei	linear
0588	僵尸	jiangshi	linear
0589	鬼	gui	linear
0590	青龙	qinglong	linear
0591	以	yi	linear
0592	邵何	shaohe	linear
0593	为	wei	linear
0594	假名	jiaming	linear
0595	在	zai	linear
0596	宫中	gongzhong	linear
0597	为官	weiguan	linear
0598	实际	shiji	linear
0599	为	wei	linear
0600	五虎	wuhu	linear
0601	神	shen	linear
0602	将领	jiangling	linear
0603	在	zai	linear
0604	匈奴	xiongnu	linear
0605	一战	yizhan	linear
0606	被	bei	linear
0607	重伤	zhongshang	linear
0608	后	hou	linear
0609	以	yi	linear
0610	原名	yuanming	linear
0611	朱雀	zhuque	linear
0612	登场	dengchang	linear
0613	真正	zhenzheng	linear
0614	身份	shenfen	linear
0615	是	shi	linear
0616	虞姬	yuji	linear
0617	后于	houyu	linear
0618	第话	dihua	linear
0619	追杀	zhuisha	linear
0620	天子	tianzi	linear
0621	与	yu	linear
0622	真澄	zhencheng	linear
0622	时	shi	linear
0623	被	bei	linear
0624	前来	qianlai	linear
0625	营教	yingjiao	linear
0626	的	de	linear
0627	所	suo	linear
0628	杀	sha	linear
0629	绝招	juezhao	linear
0630	不死	busi	linear
0631	之身	zhishen	linear
0632	山越	shanyue	linear
0633	炎武	yanwu	linear
0634	匈奴	xiongnu	linear
0635	呼	hu	linear
0636	厨泉	chuquan	linear
0637	刘豹	liubao	linear
0638	古恩	guen	linear
0639	龙骑兵	longqibing	linear
0640	吕烈	lvlie	linear
0641	游岐	youqi	linear
0642	郝玄	haoxuan	linear
0643	其他	qita	linear
0644	左慈	zuoci	linear
0645	字	zi	linear
0646	元放	yuanfang	linear
0647	华佗	huatuo	linear
0648	字	zi	linear
0649	元化	yuanhua	linear
0650	元武	yuanwu	linear
0651	字	zi	linear
0652	公霸	gongba	linear
0653	修安	xiuan	linear
0654	大幻	dahuan	linear
0655	用语	yongyu	linear
0656	出版	chuban	linear
0657	书籍	shuji	linear
0658	其他	qita	linear
0659	书籍	shuji	linear
0660	官方	guanfang	linear
0661	导读	daodu	linear
0662	龙狼传	longlangchuan	linear
0663	破	po	linear
0663	凰	huang	linear
0664	与	yu	linear
0665	天运	tianyun	linear
0666	龙狼	longlang	linear
0667	伝	yun	linear
0668	破	po	linear
0668	凰	huang	linear
0669	天运	tianyun	linear
0670	小说	xiaoshuo	linear
0671	龙狼传	longlangchuan	linear
0672	外传	waizhuan	linear
0673	著	zhu	linear
0674	并木	bingmu	linear
0675	敏	min	linear
0676	插画	chahua	linear
0677	山原	shanyuan	linear
0678	义人	yiren	linear
0679	年月日	nianyueri	linear
0680	发售	fashou	linear
0681	年月日	nianyueri	linear
0682	发售	fashou	linear
0683	发售	fashou	linear
0684	笔名	biming	linear
0685	改为	gaiwei	linear
0686	并木	bingmu	linear
0687	舞台剧	wutaiju	linear
0688	上演	shangyan	linear
0689	纪录	jilu	linear
0690	龙狼传	longlangchuan	linear
0691	初演	chuyan	linear
0692	于	yu	linear
0693	博品馆	bopinguan	linear
0694	剧场	juchang	linear
0695	上	shang	linear
0696	演出	yanchu	linear
0697	脚本	jiaoben	linear
0698	演出	yanchu	linear
0699	由松	yousong	linear
0700	多	duo	linear
0701	壱	yi	linear
0702	岱	dai	linear
0703	担当	dandang	linear
0704	龙狼传	longlangchuan	linear
0705	第二章	dierzhang	linear
0706	于	yu	linear
0707	上	shang	linear
0708	演出	yanchu	linear
0709	初演	chuyan	linear
0710	的	de	linear
0711	续篇	xupian	linear
0712	对应	duiying	linear
0713	作品	zuopin	linear
0714	脚本	jiaoben	linear
0715	由	you	linear
0715	菅野	jianye	linear
0715	臣	chen	linear
0716	太朗	tailang	linear
0717	演出	yanchu	linear
0718	由	you	linear
0719	木村	mucun	linear
0720	真	zhen	linear
0721	担当	dandang	linear
0722	注释	zhushi	linear
0723	外部	waibu	linear
0724	连结	lianjie	linear
