# K091 — 红血球 医学 (百科/生理学)
# persons: 

1018	方法	fangfa	linear
1019	不仅	bujin	linear
1020	会	hui	linear
1021	导致	daozhi	linear
1022	血液	xueye	linear
1023	黏度	niandu	linear
1024	过高	guogao	linear
1025	而且	erqie	linear
1026	对于	duiyu	linear
1027	使用者	shiyongzhe	linear
1028	的	de	linear
1029	循环系统	xunhuanxitong	linear
1030	会	hui	linear
1031	有	you	linear
1032	极大	jida	linear
1033	的	de	linear
1034	损害	sunhai	linear
1035	疾病	jibing	linear
1036	与	yu	linear
1037	诊断	zhenduan	linear
1038	与	yu	linear
1039	红细胞	hongxibao	linear
1040	相关	xiangguan	linear
1041	的	de	linear
1042	血液	xueye	linear
1043	疾病	jibing	linear
1044	包括	baokuo	linear
1045	由于	youyu	linear
1046	红细胞	hongxibao	linear
1047	数量	shuliang	linear
1048	降低	jiangdi	linear
1049	或	huo	linear
1050	红细胞	hongxibao	linear
1051	包括	baokuo	linear
1052	血红蛋白	xuehongdanbai	linear
1053	的	de	linear
1054	异常	yichang	linear
1055	所	suo	linear
1056	导致	daozhi	linear
1057	的	de	linear
1058	血液	xueye	linear
1059	携氧	xieyang	linear
1060	能力	nengli	linear
1061	的	de	linear
1062	降低	jiangdi	linear
1063	即	ji	linear
1064	贫血	pinxue	linear
1065	缺铁性	quetiexing	linear
1066	贫血	pinxue	linear
1067	最为	zuiwei	linear
1068	常见	changjian	linear
1069	的	de	linear
1070	一类	yilei	linear
1071	贫血	pinxue	linear
1072	其	qi	linear
1073	发生	fasheng	linear
1074	原因	yuanyin	linear
1075	通常	tongchang	linear
1076	为	wei	linear
1077	铁	tie	linear
1078	摄入	sheru	linear
1079	或	huo	linear
1080	吸收	xishou	linear
1081	不足	buzu	linear
1082	所	suo	linear
1083	导致	daozhi	linear
1084	的	de	linear
1085	血红蛋白	xuehongdanbai	linear
1086	含铁	hantie	linear
1087	无法	wufa	linear
1088	合成	hecheng	linear
1089	镰刀	liandao	linear
1090	型	xing	linear
1091	红细胞	hongxibao	linear
1092	疾病	jibing	linear
1093	一类	yilei	linear
1094	与	yu	linear
1095	血红蛋白	xuehongdanbai	linear
1096	相关	xiangguan	linear
1097	的	de	linear
1098	遗传性	yichuanxing	linear
1099	疾病	jibing	linear
1100	在	zai	linear
1101	这	zhe	linear
1102	一	yi	linear
1103	疾病	jibing	linear
1104	中	zhong	linear
1105	血红蛋白	xuehongdanbai	linear
1106	在	zai	linear
1107	组织	zuzhi	linear
1108	中	zhong	linear
1109	释放	shifang	linear
1110	氧气	yangqi	linear
1111	后	hou	linear
1112	变为	bianwei	linear
1113	不可	buke	linear
1114	溶	rong	linear
1115	状态	zhuangtai	linear
1116	并	bing	linear
1117	导致	daozhi	linear
1118	红细胞	hongxibao	linear
1119	发生	fasheng	linear
1120	形变	xingbian	linear
1121	形变	xingbian	linear
1122	的	de	linear
1123	红细胞	hongxibao	linear
1124	的	de	linear
1125	柔性	rouxing	linear
1126	下降	xiajiang	linear
1127	从而	conger	linear
1128	导致	daozhi	linear
1129	血管	xueguan	linear
1130	阻塞	zuse	linear
1131	中风	zhongfeng	linear
1132	和	he	linear
1133	其他	qita	linear
1134	组织	zuzhi	linear
1135	损伤	sunshang	linear
1136	地中海	dizhonghai	linear
1137	贫血	pinxue	linear
1138	一类	yilei	linear
1139	能够	nenggou	linear
1140	导致	daozhi	linear
1141	产生	chansheng	linear
1142	异常	yichang	linear
1143	的	de	linear
1144	血红蛋白	xuehongdanbai	linear
1145	亚基	yaji	linear
1146	的	de	linear
1147	遗传性	yichuanxing	linear
1148	疾病	jibing	linear
1149	球形	qiuxing	linear
1150	红细胞	hongxibao	linear
1151	增多	zengduo	linear
1152	症	zheng	linear
1153	一类	yilei	linear
1154	导致	daozhi	linear
1155	红细胞	hongxibao	linear
1156	细胞骨架	xibaogujia	linear
1157	缺陷	quexian	linear
1158	的	de	linear
1159	遗传性	yichuanxing	linear
1160	疾病	jibing	linear
1161	表现	biaoxian	linear
1162	为	wei	linear
1163	红细胞	hongxibao	linear
1164	体积	tiji	linear
1165	变小	bianxiao	linear
1166	形状	xingzhuang	linear
1167	变为	bianwei	linear
1168	球形	qiuxing	linear
1169	且	qie	linear
1170	易碎	yisui	linear
1171	恶性	exing	linear
1172	贫血	pinxue	linear
1173	一类	yilei	linear
1174	自体	ziti	linear
1175	免疫性	mianyixing	linear
1176	疾病	jibing	linear
1177	会	hui	linear
1178	引起	yinqi	linear
1179	缺乏	quefa	linear
1180	内	nei	linear
1181	因子	yinzi	linear
1182	并	bing	linear
1183	进一步	jinyibu	linear
1184	引起	yinqi	linear
1185	维生素	weishengsu	linear
1186	缺乏	quefa	linear
1187	而	er	linear
1188	维生素	weishengsu	linear
1189	为	wei	linear
1190	血红蛋白	xuehongdanbai	linear
1191	合成	hecheng	linear
1192	的	de	linear
1193	必需	bixu	linear
1194	材料	cailiao	linear
1195	再生	zaisheng	linear
1196	不良	buliang	linear
1197	性	xing	linear
1197	贫血	pinxue	linear
1198	骨髓	gusui	linear
1199	无法	wufa	linear
1200	生产	shengchan	linear
1201	血细胞	xuexibao	linear
1202	获得性	huodexing	linear
1203	纯	chun	linear
1204	红细胞	hongxibao	linear
1205	再生	zaisheng	linear
1206	障碍性	zhangaixing	linear
1207	贫血	pinxue	linear
1208	骨髓	gusui	linear
1209	只能	zhineng	linear
1210	生产	shengchan	linear
1211	除了	chule	linear
1212	红细胞	hongxibao	linear
1213	以外	yiwai	linear
1214	的	de	linear
1215	所有	suoyou	linear
1216	血细胞	xuexibao	linear
1217	溶血	rongxue	linear
1218	反应	fanying	linear
1219	泛指	fanzhi	linear
1220	红细胞	hongxibao	linear
1221	的	de	linear
1222	非正常	feizhengchang	linear
1223	分解	fenjie	linear
1224	其有	qiyou	linear
1225	多种	duozhong	linear
1226	产生	chansheng	linear
1227	原因	yuanyin	linear
1228	疟原虫	nveyuanchong	linear
1229	能够	nenggou	linear
1230	寄生	jisheng	linear
1231	于	yu	linear
1232	红细胞	hongxibao	linear
1233	中	zhong	linear
1234	以	yi	linear
1235	血红蛋白	xuehongdanbai	linear
1236	为食	weishi	linear
1237	导致	daozhi	linear
1238	红细胞	hongxibao	linear
1239	破裂	polie	linear
1240	并	bing	linear
1241	引起	yinqi	linear
1242	发烧	fashao	linear
1243	此	ci	linear
1244	病症	bingzheng	linear
1245	被	bei	linear
1246	称为	chengwei	linear
1247	疟疾	nveji	linear
1248	镰刀	liandao	linear
1249	型	xing	linear
1250	红细胞	hongxibao	linear
1251	疾病	jibing	linear
1252	和	he	linear
1253	地中海	dizhonghai	linear
1254	贫血	pinxue	linear
1255	在	zai	linear
1256	疟疾	nveji	linear
1257	多发	duofa	linear
1258	地区	diqu	linear
1259	很	hen	linear
1260	普遍	pubian	linear
1261	其	qi	linear
1262	原因	yuanyin	linear
1263	在于	zaiyu	linear
1264	这些	zhexie	linear
1265	红细胞	hongxibao	linear
1266	的	de	linear
1267	病变	bingbian	linear
1268	能够	nenggou	linear
1269	在	zai	linear
1270	一定	yiding	linear
1271	程度	chengdu	linear
1272	上	shang	linear
1273	对	dui	linear
1274	疟疾	nveji	linear
1275	产生	chansheng	linear
1276	抵抗	dikang	linear
1277	红细胞	hongxibao	linear
1278	增多	zengduo	linear
1279	症是	zhengshi	linear
1280	表现	biaoxian	linear
1281	为	wei	linear
1282	红细胞	hongxibao	linear
1283	数量	shuliang	linear
1284	过量	guoliang	linear
1285	的	de	linear
1286	一些	yixie	linear
1287	疾病	jibing	linear
1288	而	er	linear
1289	红细胞	hongxibao	linear
1290	数量	shuliang	linear
1291	增多	zengduo	linear
1292	所	suo	linear
1293	引起	yinqi	linear
1294	的	de	linear
1295	血液	xueye	linear
1296	黏度	niandu	linear
1297	增加	zengjia	linear
1298	会	hui	linear
1299	导致	daozhi	linear
1300	一系列	yixilie	linear
1301	症状	zhengzhuang	linear
1302	真性	zhenxing	linear
1303	红细胞	hongxibao	linear
1304	增多	zengduo	linear
1305	症	zheng	linear
1306	骨髓	gusui	linear
1307	病变	bingbian	linear
1308	导致	daozhi	linear
1309	红细胞	hongxibao	linear
1310	数量	shuliang	linear
1311	增多	zengduo	linear
1312	微血管	weixueguan	linear
1313	病变	bingbian	linear
1314	弥散	misan	linear
1315	性	xing	linear
1316	血管	xueguan	linear
1317	内	nei	linear
1318	凝血	ningxue	linear
1319	和	he	linear
1320	血栓性	xueshuanxing	linear
1321	微血管	weixueguan	linear
1322	病变	bingbian	linear
1323	表现	biaoxian	linear
1324	为	wei	linear
1325	疾病	jibing	linear
1326	特有	teyou	linear
1327	的	de	linear
1328	红细胞	hongxibao	linear
1329	片断	pianduan	linear
1330	即裂	jilie	linear
1331	红细胞	hongxibao	linear
1332	这些	zhexie	linear
1333	疾病	jibing	linear
1334	会	hui	linear
1335	产生	chansheng	linear
1336	纤维蛋白	xianweidanbai	linear
1337	链	lian	linear
1338	使得	shide	linear
1339	红细胞	hongxibao	linear
1340	在	zai	linear
1341	通过	tongguo	linear
1342	血栓	xueshuan	linear
1343	时	shi	linear
1344	被	bei	linear
1345	破坏	pohuai	linear
1346	红细胞	hongxibao	linear
1347	相关	xiangguan	linear
1348	的	de	linear
1349	血检	xuejian	linear
1350	包括	baokuo	linear
1351	红细胞	hongxibao	linear
1352	计数	jishu	linear
1353	单位	danwei	linear
1354	体积	tiji	linear
1355	的	de	linear
1356	血液	xueye	linear
1357	中	zhong	linear
1358	红细胞	hongxibao	linear
1359	数量	shuliang	linear
1360	和	he	linear
1361	红细胞	hongxibao	linear
1362	比积	biji	linear
1363	血液	xueye	linear
1364	中	zhong	linear
1365	红细胞	hongxibao	linear
1366	所	suo	linear
1367	占	zhan	linear
1368	的	de	linear
1369	体积	tiji	linear
1370	百分比	baifenbi	linear
1371	在	zai	linear
1372	输血	shuxue	linear
1373	或	huo	linear
1374	进行	jinxing	linear
1375	器官移植	qiguanyizhi	linear
1376	前	qian	linear
1377	需要	xuyao	linear
1378	进行	jinxing	linear
1379	血型	xuexing	linear
1380	检测	jiance	linear
1381	参见	canjian	linear
1382	血液	xueye	linear
1383	血细胞	xuexibao	linear
1384	贫血	pinxue	linear
1385	全	quan	linear
1386	血细胞	xuexibao	linear
1387	计数	jishu	linear
1388	工作	gongzuo	linear
1389	细胞	xibao	linear
1390	将	jiang	linear
1391	人	ren	linear
1392	体细胞	tixibao	linear
1393	拟人化	nirenhua	linear
1394	的	de	linear
1395	日本	riben	linear
1396	漫画作品	manhuazuopin	linear
1397	参考文献	cankaowenxian	linear
1398	外部	waibu	linear
1399	链接	lianjie	linear
1400	英文	yingwen	linear
1401	血液	xueye	linear
1402	红细胞	hongxibao	linear
1403	白血球	baixueqiu	linear
1404	和	he	linear
1405	血小板	xuexiaoban	linear
1406	英文	yingwen	linear
1407	红细胞	hongxibao	linear
1408	相关	xiangguan	linear
1409	疾病	jibing	linear
1410	患者	huanzhe	linear
1411	英文	yingwen	linear
1412	血型	xuexing	linear
1413	和	he	linear
1414	红细胞	hongxibao	linear
1415	表面抗原	biaomiankangyuan	linear
1416	页面	yemian	linear
1417	存档	cundang	linear
1418	备份	beifen	linear
1419	存于	cunyu	linear
1420	互联网	hulianwang	linear
1421	档案馆	danganguan	linear
