# K429 — 阿米蒂奇·特雷尔
# persons: 阿米蒂奇·特雷尔 特雷尔

0431	心脏	xinzang	linear
0432	衰竭	shuaijie	linear
0433	他	ta	linear
0434	被	bei	linear
0435	埋葬	maizang	linear
0436	在	zai	linear
0437	好莱坞	haolaiwu	linear
0438	永恒	yongheng	linear
0439	公墓	gongmu	linear
0440	走廊	zoulang	linear
0441	建筑	jianzhu	linear
0442	地下室	dixiashi	linear
0443	的	de	linear
0444	第一	diyi	linear
0444	本	ben	linear
0445	小说	xiaoshuo	linear
0446	是	shi	linear
0447	出版	chuban	linear
0448	于	yu	linear
0449	年	nian	linear
0450	内容	neirong	linear
0451	关于	guanyu	linear
0452	谋杀	mousha	linear
0453	虚构	xugou	linear
0454	人物	renwu	linear
0455	的	de	linear
0456	调查	diaocha	linear
0457	事件	shijian	linear
0458	该	gai	linear
0459	小说	xiaoshuo	linear
0460	在	zai	linear
0461	年	nian	linear
0462	被	bei	linear
0463	改编	gaibian	linear
0464	成	cheng	linear
0465	电影	dianying	linear
0466	古屋	guwu	linear
0467	魅影	meiying	linear
0468	由	you	linear
0469	阿尔伯特	aerbote	linear
0470	瑞伊	ruiyi	linear
0471	执导	zhidao	linear
0472	后来	houlai	linear
0473	在	zai	linear
0474	年	nian	linear
0475	重拍	chongpai	linear
0476	为	wei	linear
0477	由	you	linear
0478	执导	zhidao	linear
0479	的	de	linear
0480	是	shi	linear
0481	最	zui	linear
0482	著名	zhuming	linear
0483	的	de	linear
0484	小说	xiaoshuo	linear
0485	在	zai	linear
0486	年	nian	linear
0487	首次	shouci	linear
0488	出版	chuban	linear
0489	详细描述	xiangximiaoshu	linear
0490	了	le	linear
0491	的	de	linear
0492	生活	shenghuo	linear
0493	这	zhe	linear
0494	角色	juese	linear
0495	是	shi	linear
0496	基于	jiyu	linear
0497	黑帮	heibang	linear
0498	艾尔	aier	linear
0499	卡	ka	linear
0500	彭	peng	linear
0501	在	zai	linear
0502	年	nian	linear
0503	电影	dianying	linear
0504	上映	shangying	linear
0505	前	qian	linear
0506	已经	yijing	linear
0507	去世	qushi	linear
0508	了	le	linear
0509	据	ju	linear
0510	报导	baodao	linear
0511	卡	ka	linear
0512	彭	peng	linear
0512	因	yin	linear
0513	演员	yanyuan	linear
0514	保罗	baoluo	linear
0515	穆尼	muni	linear
0516	在	zai	linear
0517	电影	dianying	linear
0518	中	zhong	linear
0519	扮演	banyan	linear
0520	他	ta	linear
0521	而	er	linear
0522	感到	gandao	linear
0523	冒犯	maofan	linear
0524	后	hou	linear
0525	卡	ka	linear
0526	彭	peng	linear
0526	便	bian	linear
0527	派出	paichu	linear
0528	一些	yixie	linear
0529	手下	shouxia	linear
0530	向	xiang	linear
0531	编剧	bianju	linear
0532	本	ben	linear
0533	赫	he	linear
0534	克特	kete	linear
0535	质问	zhiwen	linear
0536	其他	qita	linear
0537	作品	zuopin	linear
0538	有人	youren	linear
0539	推测	tuice	linear
0540	使用	shiyong	linear
0541	过	guo	linear
0542	各种	gezhong	linear
0543	假名	jiaming	linear
0544	来	lai	linear
0545	写	xie	linear
0546	许多	xuduo	linear
0547	通俗	tongsu	linear
0548	故事	gushi	linear
0549	据说	jushuo	linear
0550	甚至	shenzhi	linear
0551	是	shi	linear
0552	整本	zhengben	linear
0553	杂志	zazhi	linear
0554	参考资料	cankaoziliao	linear
