# K200 — 日本电视剧
# persons: 市川崑 富野由悠季 黑泽明 小津安二郎 是枝裕和 北野武

0255	日剧	riju	linear
0256	的	de	linear
0257	地区	diqu	linear
0258	也	ye	linear
0259	开始	kaishi	linear
0260	产生	chansheng	linear
0261	显著	xianzhu	linear
0262	的	de	linear
0263	影响力	yingxiangli	linear
0264	随著	suizhu	linear
0265	日本	riben	linear
0266	流行	liuxing	linear
0267	文化	wenhua	linear
0268	的	de	linear
0269	逐渐	zhujian	linear
0270	盛行	shengxing	linear
0271	之后	zhihou	linear
0272	数年	shunian	linear
0273	播出	bochu	linear
0274	的	de	linear
0275	一些	yixie	linear
0276	著名	zhuming	linear
0277	剧集	juji	linear
0278	亦	yi	linear
0279	曾	ceng	linear
0280	在	zai	linear
0281	各地	gedi	linear
0282	获得	huode	linear
0283	相当	xiangdang	linear
0284	高	gao	linear
0285	的	de	linear
0286	收视率	shoushilv	linear
0287	并	bing	linear
0288	成为	chengwei	linear
0289	哈日族	harizu	linear
0290	的	de	linear
0291	主要	zhuyao	linear
0292	话题	huati	linear
0293	与	yu	linear
0294	日语	riyu	linear
0295	学习者	xuexizhe	linear
0296	的	de	linear
0297	主要	zhuyao	linear
0298	参考	cankao	linear
0299	对象	duixiang	linear
0300	许多	xuduo	linear
0301	情节	qingjie	linear
0302	也	ye	linear
0303	被	bei	linear
0304	其他	qita	linear
0305	电影	dianying	linear
0306	或	huo	linear
0307	电视剧	dianshiju	linear
0308	仿	fang	linear
0309	傚	xiao	linear
0310	不过	buguo	linear
0311	之后	zhihou	linear
0312	由于	youyu	linear
0313	韩国	hanguo	linear
0314	电视剧	dianshiju	linear
0315	随著	suizhu	linear
0316	韩国	hanguo	linear
0317	流行	liuxing	linear
0318	文化	wenhua	linear
0319	向	xiang	linear
0320	海外	haiwai	linear
0321	扩张	kuozhang	linear
0322	而	er	linear
0323	兴起	xingqi	linear
0324	剧集	juji	linear
0325	采购	caigou	linear
0326	成本	chengben	linear
0327	亦	yi	linear
0328	较为	jiaowei	linear
0329	便宜	pianyi	linear
0330	因此	yinci	linear
0331	许多	xuduo	linear
0332	中国	zhongguo	linear
0333	大陆	dalu	linear
0334	香港	xianggang	linear
0335	和	he	linear
0336	台湾	taiwan	linear
0337	的	de	linear
0338	电视台	dianshitai	linear
0339	转而	zhuaner	linear
0340	采购	caigou	linear
0341	韩剧	hanju	linear
0342	并	bing	linear
0343	在	zai	linear
0344	黄金	huangjin	linear
0345	时段	shiduan	linear
0346	播出	bochu	linear
0347	使得	shide	linear
0348	原本	yuanben	linear
0349	长期	changqi	linear
0350	居于	juyu	linear
0351	收视	shoushi	linear
0352	较前	jiaoqian	linear
0353	地位	diwei	linear
0354	的	de	linear
0355	日剧	riju	linear
0356	备受	beishou	linear
0357	威胁	weixie	linear
0358	尽管如此	jinguanruci	linear
0359	偶然	ouran	linear
0360	也	ye	linear
0361	会	hui	linear
0362	有	you	linear
0363	个别	gebie	linear
0364	日剧	riju	linear
0365	受到	shoudao	linear
0366	相当程度	xiangdangchengdu	linear
0367	的	de	linear
0368	注目	zhumu	linear
0369	如	ru	linear
0370	的	de	linear
0371	白色	baise	linear
0372	巨塔	juta	linear
0373	的	de	linear
0374	仁医	renyi	linear
0375	的	de	linear
0376	半泽直	banzezhi	linear
0377	树	shu	linear
0378	和	he	linear
0379	小海	xiaohai	linear
0380	女	nv	linear
0381	等	deng	linear
0382	在	zai	linear
0383	台湾	taiwan	linear
0384	定期	dingqi	linear
0385	播出	bochu	linear
0386	日剧	riju	linear
0387	的	de	linear
0388	电视台	dianshitai	linear
0389	有	you	linear
0389	纬来	weilai	linear
0390	日本	riben	linear
0391	台	tai	linear
0392	国兴	guoxing	linear
0393	卫视	weishi	linear
0394	与	yu	linear
0395	频道	pindao	linear
0396	在	zai	linear
0397	香港	xianggang	linear
0398	各	ge	linear
0399	电视台	dianshitai	linear
0400	旗下	qixia	linear
0401	各	ge	linear
0402	频道	pindao	linear
0403	都	dou	linear
0404	会	hui	linear
0405	不定期	budingqi	linear
0406	播放	bofang	linear
0407	日剧	riju	linear
0408	包括	baokuo	linear
0409	无线电视	wuxiandianshi	linear
0410	有线电视	youxiandianshi	linear
0411	和	he	linear
0412	宽频	kuanpin	linear
0413	电视	dianshi	linear
0414	在	zai	linear
0415	马来西亚	malaixiya	linear
0416	播出	bochu	linear
0417	日剧	riju	linear
0418	的	de	linear
0419	电视台	dianshitai	linear
0420	主要	zhuyao	linear
0421	为	wei	linear
0422	八度	badu	linear
0423	空间	kongjian	linear
0424	而	er	linear
0425	在	zai	linear
0426	中国	zhongguo	linear
0427	大陆	dalu	linear
0428	由于	youyu	linear
0429	政策	zhengce	linear
0430	原因	yuanyin	linear
0431	日剧	riju	linear
0432	同	tong	linear
0432	美剧	meiju	linear
0433	等	deng	linear
0434	境外	jingwai	linear
0435	影视作品	yingshizuopin	linear
0436	一样	yiyang	linear
0437	已	yi	linear
0438	很少	henshao	linear
0439	在	zai	linear
0440	官办	guanban	linear
0441	的	de	linear
0442	电视台	dianshitai	linear
0443	上	shang	linear
0444	播出	bochu	linear
0445	更	geng	linear
0446	多	duo	linear
0447	的	de	linear
0448	是	shi	linear
0449	在	zai	linear
0450	网络	wangluo	linear
0451	上以	shangyi	linear
0452	正版	zhengban	linear
0453	或	huo	linear
0454	盗版	daoban	linear
0455	的	de	linear
0456	方式	fangshi	linear
0457	流传	liuchuan	linear
0458	日剧	riju	linear
0459	的	de	linear
0460	海外	haiwai	linear
0461	销售	xiaoshou	linear
0462	呈	cheng	linear
0463	下跌	xiadie	linear
0464	趋势	qushi	linear
0465	度日	duri	linear
0466	剧	ju	linear
0467	出口	chukou	linear
0468	总额	zonge	linear
0469	为	wei	linear
0470	亿	yi	linear
0471	日圆	riyuan	linear
0472	仅	jin	linear
0473	占	zhan	linear
0474	所有	suoyou	linear
0475	日本	riben	linear
0476	电视节目	dianshijiemu	linear
0477	出口	chukou	linear
0478	总额	zonge	linear
0479	的	de	linear
0480	主因	zhuyin	linear
0481	包括	baokuo	linear
0482	制作	zhizuo	linear
0483	预算	yusuan	linear
0484	不及	buji	linear
0485	竞争者	jingzhengzhe	linear
0486	美剧	meiju	linear
0487	韩剧	hanju	linear
0488	以及	yiji	linear
0489	集数	jishu	linear
0490	过少	guoshao	linear
0491	制作	zhizuo	linear
0492	体系	tixi	linear
0493	日本	riben	linear
0494	电视剧	dianshiju	linear
0495	与	yu	linear
0496	韩国	hanguo	linear
0497	电视剧	dianshiju	linear
0498	台湾	taiwan	linear
0499	电视剧	dianshiju	linear
0500	的	de	linear
0501	制作	zhizuo	linear
0502	体系	tixi	linear
0503	相同	xiangtong	linear
0504	也	ye	linear
0505	是	shi	linear
0506	边	bian	linear
0507	拍	pai	linear
0508	边播	bianbo	linear
0509	但	dan	linear
0510	在	zai	linear
0511	正式	zhengshi	linear
0512	公开	gongkai	linear
0513	播出	bochu	linear
0514	前会	qianhui	linear
0515	先	xian	linear
0515	拍	pai	linear
0516	好	hao	linear
0517	集	ji	linear
0518	存档	cundang	linear
0519	故	gu	linear
0520	在	zai	linear
0521	剧情	juqing	linear
0522	上	shang	linear
0523	也	ye	linear
0524	较为	jiaowei	linear
0525	稳定	wending	linear
0526	同时	tongshi	linear
0527	也	ye	linear
0528	甚	shen	linear
0528	少	shao	linear
0529	因为	yinwei	linear
0530	观众	guanzhong	linear
0531	的	de	linear
0532	意见	yijian	linear
0533	而	er	linear
0534	随意	suiyi	linear
0535	更动	gengdong	linear
0536	剧本	juben	linear
0537	与	yu	linear
0538	演员	yanyuan	linear
0539	经常	jingchang	linear
0540	因为	yinwei	linear
0541	赶	gan	linear
0541	拍	pai	linear
0542	戏剧	xiju	linear
0543	而	er	linear
0543	常	chang	linear
0544	发生	fasheng	linear
0545	意外事故	yiwaishigu	linear
0546	或	huo	linear
0547	有	you	linear
0548	健康	jiankang	linear
0549	风险	fengxian	linear
0550	的	de	linear
0551	台	tai	linear
0552	韩	han	linear
0553	相比	xiangbi	linear
0554	日本	riben	linear
0555	演员	yanyuan	linear
0556	这方面	zhefangmian	linear
0557	的	de	linear
0558	风险	fengxian	linear
0559	就	jiu	linear
0560	少	shao	linear
0561	了	le	linear
0562	很多	henduo	linear
0563	但	dan	linear
0564	也	ye	linear
0565	因为	yinwei	linear
0566	这种	zhezhong	linear
0567	制作	zhizuo	linear
0568	模式	moshi	linear
0569	日本	riben	linear
0570	电视剧	dianshiju	linear
0571	的	de	linear
0572	收视率	shoushilv	linear
0573	波动	bodong	linear
0574	率	lv	linear
0575	也	ye	linear
0576	较	jiao	linear
0577	台	tai	linear
0578	韩	han	linear
0579	电视剧	dianshiju	linear
0580	要	yao	linear
0580	来	lai	linear
0581	的	de	linear
0582	大	da	linear
0583	不过	buguo	linear
0584	制作	zhizuo	linear
0585	单位	danwei	linear
0586	都	dou	linear
0587	会	hui	linear
0588	保有	baoyou	linear
0589	最终	zuizhong	linear
0590	决定权	juedingquan	linear
0591	来	lai	linear
0592	进行	jinxing	linear
0593	剧情	juqing	linear
0594	修改	xiugai	linear
0595	的	de	linear
0596	权限	quanxian	linear
0597	拍摄	paishe	linear
0598	场景	changjing	linear
0599	日本	riben	linear
0600	取景	qujing	linear
0601	绝大多数	juedaduoshu	linear
0602	位于	weiyu	linear
0603	东京	dongjing	linear
0604	大阪	daban	linear
0605	等	deng	linear
0606	大城市	dachengshi	linear
0607	以下	yixia	linear
0608	为	wei	linear
0609	少数	shaoshu	linear
0610	特有	teyou	linear
0611	的	de	linear
0612	多数	duoshu	linear
0613	场景	changjing	linear
0614	在	zai	linear
0615	少有	shaoyou	linear
0616	行政区	xingzhengqu	linear
0617	北海道	beihaidao	linear
0618	青森县	qingsenxian	linear
0619	鹿儿岛县	luerdaoxian	linear
0620	冲绳县	chongshengxian	linear
0621	海外	haiwai	linear
0622	取景	qujing	linear
0623	亚洲	yazhou	linear
0624	台湾	taiwan	linear
0625	华丽	huali	linear
0626	一	yi	linear
0627	族	zu	linear
0628	版	ban	linear
0629	台北市	taibeishi	linear
0630	台湾	taiwan	linear
0631	歌姬	geji	linear
0632	邓丽君	denglijun	linear
0633	特别版	tebieban	linear
0634	台北市	taibeishi	linear
0635	四重奏	sichongzou	linear
0636	台北市	taibeishi	linear
0637	万华区	wanhuaqu	linear
0638	新娘	xinniang	linear
0639	暖帘	nuanlian	linear
0640	台北市	taibeishi	linear
0641	特别版	tebieban	linear
0642	台北市	taibeishi	linear
0643	桃园市	taoyuanshi	linear
0644	恶	e	linear
0644	货	huo	linear
0645	台北市	taibeishi	linear
0646	死	si	linear
0647	之	zhi	linear
0648	臓	zang	linear
0649	器	qi	linear
0650	台北市	taibeishi	linear
0651	万华区	wanhuaqu	linear
0652	西门町	ximenting	linear
0653	孤独	gudu	linear
0654	的	de	linear
0655	美食家	meishijia	linear
0656	宜兰县	yilanxian	linear
0657	台北市	taibeishi	linear
0658	乞爱者	qiaizhe	linear
0659	嘉义市	jiayishi	linear
0660	阿里山	alishan	linear
0661	乡	xiang	linear
0662	中国	zhongguo	linear
0663	大陆	dalu	linear
0664	流转	liuzhuan	linear
0665	的	de	linear
0666	王妃	wangfei	linear
0667	最后	zuihou	linear
0668	的	de	linear
0669	皇弟	huangdi	linear
0670	特别版	tebieban	linear
0671	故宫	gugong	linear
0672	手机	shouji	linear
0673	刑警	xingjing	linear
0674	钱	qian	linear
0675	形舞	xingwu	linear
0676	天安门	tiananmen	linear
0677	华丽	huali	linear
0678	一	yi	linear
0679	族	zu	linear
0680	版	ban	linear
0681	上海市	shanghaishi	linear
0682	苍穹	cangqiong	linear
0683	之	zhi	linear
0684	昴	mao	linear
0685	横店	hengdian	linear
0686	影视城	yingshicheng	linear
0687	生存	shengcun	linear
0688	战	zhan	linear
0689	坂上	banshang	linear
0690	之云	zhiyun	linear
0691	内蒙古	neimenggu	linear
0692	上海	shanghai	linear
0693	影视	yingshi	linear
0694	乐园	leyuan	linear
0695	北京	beijing	linear
0696	飞腾	feiteng	linear
0697	影视	yingshi	linear
0698	基地	jidi	linear
0699	月	yue	linear
0700	之	zhi	linear
0701	恋人	lianren	linear
0702	上海市	shanghaishi	linear
0703	红十字	hongshizi	linear
0704	女护士	nvhushi	linear
0705	辽宁省	liaoningsheng	linear
0706	吉林省	jilinsheng	linear
0707	黑龙江省	heilongjiangsheng	linear
0708	特别版	tebieban	linear
0709	上海市	shanghaishi	linear
0710	香港	xianggang	linear
0711	特别版	tebieban	linear
0712	大胃	dawei	linear
0713	王	wang	linear
0714	神探	shentan	linear
0715	香港	xianggang	linear
0716	猴腮雷	housailei	linear
0716	篇	pian	linear
0717	特别版	tebieban	linear
0718	台湾	taiwan	linear
0719	歌姬	geji	linear
0720	邓丽君	denglijun	linear
0721	特别版	tebieban	linear
0722	金田一	jintianyi	linear
0723	少年	shaonian	linear
0724	之	zhi	linear
0725	事件簿	shijianbu	linear
0726	香港	xianggang	linear
0727	九龙	jiulong	linear
0728	财宝	caibao	linear
0729	杀人	sharen	linear
0730	事件	shijian	linear
0731	特别版	tebieban	linear
0732	相棒	xiangbang	linear
0733	死亡	siwang	linear
0734	笔记本	bijiben	linear
0735	网路	wanglu	linear
0736	剧	ju	linear
0737	爱	ai	linear
0738	在	zai	linear
0739	香港	xianggang	linear
0740	致命	zhiming	linear
0741	之	zhi	linear
0742	吻	wen	linear
0743	澳门	aomen	linear
0744	蒙古国	mengguguo	linear
0745	熟	shu	linear
0746	女真	nvzhen	linear
0747	命苦	mingku	linear
0748	日本	riben	linear
0749	电视剧	dianshiju	linear
0750	韩国	hanguo	linear
0751	特别版	tebieban	linear
0752	爱美	aimei	linear
0753	大	da	linear
0754	作战	zuozhan	linear
0755	去	qu	linear
0756	韩国	hanguo	linear
0757	找	zhao	linear
0758	男人	nanren	linear
0758	篇	pian	linear
0759	特别版	tebieban	linear
0760	东京湾	dongjingwan	linear
0761	景	jing	linear
0762	首尔	shouer	linear
0763	轮	lun	linear
0764	舞曲	wuqu	linear
0765	首尔	shouer	linear
0766	安眠	anmian	linear
0767	岛	dao	linear
0768	情定	qingding	linear
0769	大饭店	dafandian	linear
0770	首尔	shouer	linear
0771	浅草福丸	qiancaofuwan	linear
0772	旅馆	lvguan	linear
0773	济州岛	jizhoudao	linear
0774	最	zui	linear
0775	遥远	yaoyuan	linear
0776	的	de	linear
0777	银河	yinhe	linear
0778	特别版	tebieban	linear
0779	首尔	shouer	linear
0780	精灵	jingling	linear
0781	守护者	shouhuzhe	linear
0782	对不起	duibuqi	linear
0783	我爱你	woaini	linear
0784	首尔	shouer	linear
0785	马来西亚	malaixiya	linear
0786	金田一	jintianyi	linear
0787	少年	shaonian	linear
0788	之	zhi	linear
0789	事件簿	shijianbu	linear
0790	狱门	yumen	linear
0791	塾	shu	linear
0792	杀人	sharen	linear
0793	事件	shijian	linear
0794	特别版	tebieban	linear
0795	新加坡	xinjiapo	linear
0796	第二	dier	linear
0797	处女	chunv	linear
0798	泰国	taiguo	linear
0799	台湾	taiwan	linear
0800	歌姬	geji	linear
0801	邓丽君	denglijun	linear
0802	特别版	tebieban	linear
0803	谎言	huangyan	linear
0804	战争	zhanzheng	linear
0805	曼谷	mangu	linear
0806	缅甸	miandian	linear
0807	欧洲	ouzhou	linear
0808	俄罗斯	eluosi	linear
0809	坂上	banshang	linear
0810	之云	zhiyun	linear
0811	圣彼得堡	shengbidebao	linear
0812	拉脱维亚	latuoweiya	linear
0813	坂上	banshang	linear
0814	之云	zhiyun	linear
0815	英国	yingguo	linear
0816	悠长	youzhang	linear
0817	假期	jiaqi	linear
0818	伦敦	lundun	linear
0819	不	bu	linear
0820	愉快	yukuai	linear
0821	的	de	linear
0822	基因	jiyin	linear
0823	伦敦	lundun	linear
0824	坂上	banshang	linear
0825	之云	zhiyun	linear
0826	伦敦	lundun	linear
0827	朴次茅斯	pucimaosi	linear
0828	阿	a	linear
0828	政	zheng	linear
0829	格拉斯哥	gelasige	linear
0830	法国	faguo	linear
0831	网路	wanglu	linear
0832	情人	qingren	linear
0833	美女	meinv	linear
0834	或	huo	linear
0835	野兽	yeshou	linear
0836	别	bie	linear
0837	开玩笑	kaiwanxiao	linear
0838	交响	jiaoxiang	linear
0839	情人	qingren	linear
0840	梦	meng	linear
0841	巴黎	bali	linear
0842	篇	pian	linear
0843	特别版	tebieban	linear
0844	巴黎	bali	linear
0845	三角	sanjiao	linear
0846	效应	xiaoying	linear
0847	巴黎	bali	linear
0848	坂上	banshang	linear
0849	之云	zhiyun	linear
0850	玻璃	boli	linear
0851	之	zhi	linear
0852	家	jia	linear
0853	布列塔尼	bulietani	linear
0854	小希	xiaoxi	linear
0855	巴黎	bali	linear
0856	天皇	tianhuang	linear
0857	的	de	linear
0858	御厨	yuchu	linear
0859	巴黎	bali	linear
0860	山田	shantian	linear
0861	孝	xiao	linear
0862	之	zhi	linear
0863	的	de	linear
0864	坎城影展	kanchengyingzhan	linear
0865	坎城	kancheng	linear
0866	西村	xicun	linear
0867	京	jing	linear
0868	太郎	tailang	linear
0869	悬疑剧	xuanyiju	linear
0870	场	chang	linear
0871	十津川	shijinchuan	linear
0872	警部	jingbu	linear
0873	系列	xilie	linear
0874	伊豆	yidou	linear
0875	海岸	haian	linear
0876	杀人	sharen	linear
0877	根源	genyuan	linear
0878	巴黎	bali	linear
0879	德国	deguo	linear
0880	易北河	yibeihe	linear
0881	爱	ai	linear
0882	吃	chi	linear
0883	拉面	lamian	linear
0884	的	de	linear
0885	小泉	xiaoquan	linear
0886	同学	tongxue	linear
0887	末	mo	linear
0888	法兰克福	falankefu	linear
0889	波兰	bolan	linear
0890	白色	baise	linear
0891	巨塔	juta	linear
0892	版	ban	linear
0893	义大利	yidali	linear
0894	料理	liaoli	linear
0895	新人王	xinrenwang	linear
0896	罗马	luoma	linear
0897	爱情	aiqing	linear
0898	革命	geming	linear
0899	西班牙	xibanya	linear
0900	派遣	paiqian	linear
0901	女王	nvwang	linear
0902	马尔他	maerta	linear
0903	坂上	banshang	linear
0904	之云	zhiyun	linear
0905	美洲	meizhou	linear
0906	美国	meiguo	linear
0907	百年	bainian	linear
0908	物语	wuyu	linear
0909	樱花	yinghua	linear
0910	夏威夷	xiaweiyi	linear
0911	离婚	lihun	linear
0912	女	nv	linear
0913	律师	lvshi	linear
0914	特别版	tebieban	linear
0915	纽约	niuyue	linear
0916	大	da	linear
0917	和	he	linear
0918	拜金女	baijinnv	linear
0919	纽约	niuyue	linear
0920	特别篇	tebiepian	linear
0921	特别版	tebieban	linear
0922	夏威夷	xiaweiyi	linear
0923	考试	kaoshi	linear
0924	之神	zhishen	linear
0925	波士顿	boshidun	linear
0926	求婚	qiuhun	linear
0927	大	da	linear
0928	作战	zuozhan	linear
0929	特别版	tebieban	linear
0930	夏威夷	xiaweiyi	linear
0931	被迫	beipo	linear
0932	归来	guilai	linear
0933	的	de	linear
0934	分	fen	linear
0935	侦探	zhentan	linear
0936	芝加哥	zhijiage	linear
0937	坂上	banshang	linear
0938	之云	zhiyun	linear
0939	纽约	niuyue	linear
0940	尼亚加拉	niyajiala	linear
0941	瀑布	pubu	linear
0942	圣地亚哥	shengdiyage	linear
0943	湾	wan	linear
0944	外交官	waijiaoguan	linear
0945	黑田康作	heitiankangzuo	linear
0946	洛杉矶	luoshanji	linear
0947	都市	dushi	linear
0948	传说	chuanshuo	linear
0949	之女	zhinv	linear
0950	纽约	niuyue	linear
0951	特别篇	tebiepian	linear
0952	从	cong	linear
0953	纽约	niuyue	linear
0954	来	lai	linear
0955	的	de	linear
0956	挑战书	tiaozhanshu	linear
0957	纽约	niuyue	linear
0958	纽约	niuyue	linear
0959	特别版	tebieban	linear
0960	纽约	niuyue	linear
0961	空中	kongzhong	linear
0962	刑事	xingshi	linear
0963	纽约	niuyue	linear
0964	杀人	sharen	linear
0965	事件	shijian	linear
0966	特别版	tebieban	linear
0967	纽约	niuyue	linear
0968	加拿大	jianada	linear
0969	花子	huazi	linear
0970	与	yu	linear
0971	安妮	anni	linear
0972	爱	ai	linear
0973	在	zai	linear
0974	圣诞节	shengdanjie	linear
0975	黄刀	huangdao	linear
0976	镇	zhen	linear
0977	大洋洲	dayangzhou	linear
0978	澳大利亚	aodaliya	linear
0979	在	zai	linear
0980	世界	shijie	linear
0981	的	de	linear
0982	中心	zhongxin	linear
0983	呼喊	huhan	linear
0984	爱情	aiqing	linear
0985	西游记	xiyouji	linear
0986	新南	xinnan	linear
0987	威尔	weier	linear
0988	士州	shizhou	linear
0989	之飞	zhifei	linear
0990	向	xiang	linear
0991	澳洲	aozhou	linear
0992	雪梨	xueli	linear
0993	特别版	tebieban	linear
0994	雪梨	xueli	linear
0995	纽西兰	niuxilan	linear
0996	爱	ai	linear
0997	在	zai	linear
0998	圣诞节	shengdanjie	linear
0999	魔法	mofa	linear
1000	战队	zhandui	linear
1001	魔法	mofa	linear
1002	连者	lianzhe	linear
1003	奥克兰市	aokelanshi	linear
1004	特殊	teshu	linear
1005	现象	xianxiang	linear
1006	集数	jishu	linear
1007	短	duan	linear
1008	与	yu	linear
1009	东亚	dongya	linear
