# K569 — Ben10动画系列
# persons: 

0310	五年	wunian	linear
0311	从	cong	linear
0312	的	de	linear
0313	故事	gushi	linear
0314	过	guo	linear
0315	了	le	linear
0316	五年	wunian	linear
0317	的	de	linear
0318	岁月	suiyue	linear
0319	小班	xiaoban	linear
0320	和	he	linear
0321	小玟	xiaowen	linear
0322	都	dou	linear
0323	成	cheng	linear
0324	了	le	linear
0325	中学生	zhongxuesheng	linear
0326	小班	xiaoban	linear
0327	已经	yijing	linear
0328	很久	henjiu	linear
0329	不	bu	linear
0330	戴	dai	linear
0331	过著	guozhu	linear
0332	普通人	putongren	linear
0333	的	de	linear
0334	生活	shenghuo	linear
0335	并且	bingqie	linear
0336	成为	chengwei	linear
0337	足球队	zuqiudui	linear
0338	的	de	linear
0339	守门员	shoumenyuan	linear
0340	就	jiu	linear
0341	在	zai	linear
0342	他	ta	linear
0343	拿到	nadao	linear
0344	奖章	jiangzhang	linear
0345	要	yao	linear
0346	给	gei	linear
0347	马克	make	linear
0348	爷爷	yeye	linear
0349	看	kan	linear
0350	却	que	linear
0351	发现	faxian	linear
0352	爷爷	yeye	linear
0353	失踪	shizong	linear
0354	了	le	linear
0355	他	ta	linear
0356	找到	zhaodao	linear
0357	小玟	xiaowen	linear
0358	并且	bingqie	linear
0359	为了	weile	linear
0360	调查	diaocha	linear
0361	而	er	linear
0362	重新	chongxin	linear
0363	戴上	daishang	linear
0364	随著	suizhu	linear
0365	调查	diaocha	linear
0366	的	de	linear
0367	深入	shenru	linear
0368	发现	faxian	linear
0369	进化	jinhua	linear
0370	人	ren	linear
0371	入侵	ruqin	linear
0372	地球	diqiu	linear
0373	的	de	linear
0374	阴谋	yinmou	linear
0375	故事	gushi	linear
0376	的	de	linear
0377	核心成员	hexinchengyuan	linear
0378	少	shao	linear
0379	了	le	linear
0380	马克	make	linear
0381	但是	danshi	linear
0382	过去	guoqu	linear
0383	的	de	linear
0384	宿敌	sudi	linear
0385	凯文	kaiwen	linear
0386	加入	jiaru	linear
0387	成为	chengwei	linear
0388	新	xin	linear
0389	伙伴	huoban	linear
0390	除了	chule	linear
0391	小班	xiaoban	linear
0392	重新	chongxin	linear
0393	启用	qiyong	linear
0394	小玟	xiaowen	linear
0395	和	he	linear
0396	凯文	kaiwen	linear
0397	的	de	linear
0398	能力	nengli	linear
0399	也	ye	linear
0400	起	qi	linear
0401	了	le	linear
0402	变化	bianhua	linear
0403	并且	bingqie	linear
0404	随	sui	linear
0405	剧情	juqing	linear
0406	发展	fazhan	linear
0407	更加	gengjia	linear
0408	强大	qiangda	linear
0409	另外	lingwai	linear
0410	有	you	linear
0411	外星人	waixingren	linear
0412	超能力	chaonengli	linear
0413	的	de	linear
0414	水电工	shuidiangong	linear
0415	后代	houdai	linear
0416	也	ye	linear
0417	纷纷	fenfen	linear
0418	出现	chuxian	linear
0419	在	zai	linear
0420	大家	dajia	linear
0421	的	de	linear
0422	帮忙	bangmang	linear
0423	下	xia	linear
0424	小班	xiaoban	linear
0425	成功	chenggong	linear
0426	让	rang	linear
0427	进化	jinhua	linear
0428	人	ren	linear
0429	取消	quxiao	linear
0430	入侵	ruqin	linear
0431	行动	xingdong	linear
0432	另一方面	lingyifangmian	linear
0433	魔	mo	linear
0434	贾斯	jiasi	linear
0435	在	zai	linear
0436	宇宙	yuzhou	linear
0437	到处	daochu	linear
0438	发动	fadong	linear
0439	侵略	qinlve	linear
0440	并且	bingqie	linear
0441	找	zhao	linear
0442	小班	xiaoban	linear
0443	报仇	baochou	linear
0444	小班	xiaoban	linear
0445	试图	shitu	linear
0446	破解	pojie	linear
0447	却	que	linear
0448	因此	yinci	linear
0449	害	hai	linear
0450	凯文	kaiwen	linear
0451	受到	shoudao	linear
0452	的	de	linear
0453	能量	nengliang	linear
0454	影响	yingxiang	linear
0455	而	er	linear
0456	异变	yibian	linear
0457	虽然	suiran	linear
0458	击败	jibai	linear
0459	魔	mo	linear
0460	贾斯	jiasi	linear
0461	保住	baozhu	linear
0462	地球	diqiu	linear
0463	魔	mo	linear
0464	贾斯	jiasi	linear
0465	的	de	linear
0466	野心	yexin	linear
0467	还	hai	linear
0468	没	mei	linear
0469	停止	tingzhi	linear
0470	直到	zhidao	linear
0471	最后	zuihou	linear
0472	击败	jibai	linear
0473	魔	mo	linear
0474	贾斯	jiasi	linear
0475	魔	mo	linear
0476	贾斯	jiasi	linear
0477	严重	yanzhong	linear
0478	受伤	shoushang	linear
0479	被	bei	linear
0480	摧毁	cuihui	linear
0481	凯文	kaiwen	linear
0482	恢复原状	huifuyuanzhuang	linear
0483	小班	xiaoban	linear
0484	的	de	linear
0485	变身	bianshen	linear
0486	装置	zhuangzhi	linear
0487	也	ye	linear
0488	从	cong	linear
0489	换成	huancheng	linear
0490	和	he	linear
0491	前作	qianzuo	linear
0492	比	bi	linear
0493	起来	qilai	linear
0494	本作	benzuo	linear
0495	的	de	linear
0496	故事	gushi	linear
0497	结构	jiegou	linear
0498	较为	jiaowei	linear
0499	严密	yanmi	linear
0500	有	you	linear
0501	贯穿	guanchuan	linear
0502	故事	gushi	linear
0503	主线	zhuxian	linear
0504	的	de	linear
0505	目标	mubiao	linear
0506	第一季	diyiji	linear
0507	和	he	linear
0508	第二季	dierji	linear
0509	的	de	linear
0510	主要	zhuyao	linear
0511	敌人	diren	linear
0512	是	shi	linear
0513	计划	jihua	linear
0514	入侵	ruqin	linear
0515	的	de	linear
0516	进化	jinhua	linear
0517	人	ren	linear
0518	和	he	linear
0519	手下	shouxia	linear
0520	的	de	linear
0521	半人兽	banrenshou	linear
0522	第三季	disanji	linear
0523	则	ze	linear
0524	是	shi	linear
0525	魔	mo	linear
0526	贾斯	jiasi	linear
0527	永恒	yongheng	linear
0528	武士	wushi	linear
0529	也	ye	linear
0530	出现	chuxian	linear
0531	在	zai	linear
0532	本作	benzuo	linear
0533	但是	danshi	linear
0534	相	xiang	linear
0535	较	jiao	linear
0536	之下	zhixia	linear
0537	影响力	yingxiangli	linear
0538	比	bi	linear
0539	以前	yiqian	linear
0540	低	di	linear
0541	戏份	xifen	linear
0542	不如	buru	linear
0543	进化	jinhua	linear
0544	人	ren	linear
0545	和	he	linear
0546	魔	mo	linear
0547	贾斯	jiasi	linear
0548	故事	gushi	linear
0549	风格	fengge	linear
0550	比起	biqi	linear
0551	前作	qianzuo	linear
0552	较为	jiaowei	linear
0553	严肃	yansu	linear
0554	尤其	youqi	linear
0555	前	qian	linear
0556	两季	liangji	linear
0557	小班	xiaoban	linear
0558	的	de	linear
0559	性格	xingge	linear
0560	第一季	diyiji	linear
0561	和	he	linear
0562	第二季	dierji	linear
0563	的	de	linear
0564	故事	gushi	linear
0565	任务	renwu	linear
0566	主要	zhuyao	linear
0567	和	he	linear
0568	进化	jinhua	linear
0569	人	ren	linear
0570	有关	youguan	linear
0571	在	zai	linear
0572	重要	zhongyao	linear
0573	角色	juese	linear
0574	的	de	linear
0575	关系	guanxi	linear
0576	上	shang	linear
0577	有	you	linear
0578	小班	xiaoban	linear
0579	和	he	linear
0580	茱莉	zhuli	linear
0581	以及	yiji	linear
0582	小玟	xiaowen	linear
0583	和	he	linear
0584	凯文	kaiwen	linear
0585	的	de	linear
0586	恋情	lianqing	linear
0587	第三季	disanji	linear
0588	任务	renwu	linear
0589	主要	zhuyao	linear
0590	和	he	linear
0591	魔	mo	linear
0592	贾斯	jiasi	linear
0593	的	de	linear
0594	野心	yexin	linear
0595	有关	youguan	linear
0596	小玟	xiaowen	linear
0597	和	he	linear
0598	凯文	kaiwen	linear
0599	的	de	linear
0600	关系	guanxi	linear
0601	也	ye	linear
0602	因为	yinwei	linear
0603	凯文	kaiwen	linear
0604	的	de	linear
0605	异变	yibian	linear
0606	受到	shoudao	linear
0607	挑战	tiaozhan	linear
0608	终极	zhongji	linear
0609	英雄	yingxiong	linear
0610	主	zhu	linear
0611	系列	xilie	linear
0612	的	de	linear
0613	第	di	linear
0613	三	san	linear
0613	套	tao	linear
0614	作品	zuopin	linear
0615	于	yu	linear
0616	首播	shoubo	linear
0617	并且	bingqie	linear
0618	在于	zaiyu	linear
0619	美国	meiguo	linear
0620	播出	bochu	linear
0621	最后	zuihou	linear
0622	一集	yiji	linear
0623	总共	zonggong	linear
0624	分	fen	linear
0625	两季	liangji	linear
0626	集	ji	linear
0627	原本	yuanben	linear
0628	预定	yuding	linear
0629	的	de	linear
0630	名字	mingzi	linear
0631	叫做	jiaozuo	linear
0632	时间	shijian	linear
0633	线	xian	linear
0634	的	de	linear
0635	设定	sheding	linear
0636	上	shang	linear
0637	是	shi	linear
0638	接著	jiezhu	linear
0639	外星	waixing	linear
0640	英雄	yingxiong	linear
0641	的	de	linear
0642	故事	gushi	linear
0643	结束	jieshu	linear
0644	以后	yihou	linear
0645	小班	xiaoban	linear
0646	小玟	xiaowen	linear
0647	和	he	linear
0648	凯文	kaiwen	linear
0649	都	dou	linear
0650	比前	biqian	linear
0651	作多	zuoduo	linear
0652	一岁	yisui	linear
0653	故事	gushi	linear
0654	接	jie	linear
0655	在	zai	linear
0656	外星	waixing	linear
0657	英雄	yingxiong	linear
0658	结束	jieshu	linear
0659	后	hou	linear
0660	小班	xiaoban	linear
0661	的	de	linear
0662	变身	bianshen	linear
0663	装置	zhuangzhi	linear
0664	已经	yijing	linear
0665	由	you	linear
0666	换成	huancheng	linear
0667	在	zai	linear
0668	故事	gushi	linear
0669	的	de	linear
0670	开始	kaishi	linear
0671	小班	xiaoban	linear
0672	变	bian	linear
0673	身为	shenwei	linear
0674	那些	naxie	linear
0675	外星人	waixingren	linear
0676	的	de	linear
0677	事	shi	linear
0678	已经	yijing	linear
0679	不再	buzai	linear
0680	像	xiang	linear
0681	过去	guoqu	linear
0682	是	shi	linear
0683	秘密	mimi	linear
0684	消息	xiaoxi	linear
0685	在	zai	linear
0686	媒体	meiti	linear
0687	散播	sanbo	linear
0688	并	bing	linear
0689	引起	yinqi	linear
0690	广泛	guangfan	linear
0691	的	de	linear
0692	讨论	taolun	linear
0693	小班	xiaoban	linear
0694	小玟	xiaowen	linear
0695	和	he	linear
0696	凯文	kaiwen	linear
0697	仍然	rengran	linear
0698	如	ru	linear
0699	外星	waixing	linear
0700	英雄	yingxiong	linear
0701	一样	yiyang	linear
0702	一起	yiqi	linear
0703	行动	xingdong	linear
0704	处理	chuli	linear
0705	各式各样	geshigeyang	linear
0706	的	de	linear
0707	危机	weiji	linear
0708	不同	butong	linear
0709	处	chu	linear
0710	在于	zaiyu	linear
0711	他们	tamen	linear
0712	成为	chengwei	linear
0713	公开	gongkai	linear
0714	的	de	linear
0715	英雄	yingxiong	linear
0716	除了	chule	linear
0717	小班	xiaoban	linear
0718	能	neng	linear
0719	变身	bianshen	linear
0720	更	geng	linear
0721	强大	qiangda	linear
0722	与	yu	linear
0723	更	geng	linear
0724	多	duo	linear
0725	种类	zhonglei	linear
0726	的	de	linear
0727	外星人	waixingren	linear
0728	小玟	xiaowen	linear
0729	和	he	linear
0730	凯文	kaiwen	linear
0731	的	de	linear
0732	能力	nengli	linear
0733	也	ye	linear
0734	更	geng	linear
0735	多样	duoyang	linear
0736	除了	chule	linear
0737	面对	miandui	linear
0738	危险	weixian	linear
0739	的	de	linear
0740	敌人	diren	linear
0741	小班	xiaoban	linear
0742	的	de	linear
0743	问题	wenti	linear
0744	还	hai	linear
0745	包括	baokuo	linear
0746	与	yu	linear
0747	茱莉	zhuli	linear
0748	的	de	linear
0749	恋情	lianqing	linear
0750	受到	shoudao	linear
0751	名气	mingqi	linear
0752	造成	zaocheng	linear
0753	的	de	linear
0754	挑战	tiaozhan	linear
0755	以及	yiji	linear
0756	不	bu	linear
0757	友善	youshan	linear
0758	的	de	linear
0759	媒体	meiti	linear
0760	故事	gushi	linear
0761	主线	zhuxian	linear
0762	在	zai	linear
0763	第一季	diyiji	linear
0764	除了	chule	linear
0765	成名	chengming	linear
0766	后	hou	linear
0767	的	de	linear
0768	问题	wenti	linear
0769	就是	jiushi	linear
0770	要	yao	linear
0771	阻止	zuzhi	linear
0772	新	xin	linear
0773	敌人	diren	linear
0774	恶怪	eguai	linear
0775	克	ke	linear
0776	的	de	linear
0777	计划	jihua	linear
0778	第二季	dierji	linear
0779	开始	kaishi	linear
0780	除了	chule	linear
0781	延续	yanxu	linear
0782	小班	xiaoban	linear
0783	和	he	linear
0784	茱莉	zhuli	linear
0785	的	de	linear
0786	事	shi	linear
0787	也	ye	linear
0788	花费	huafei	linear
0789	一些	yixie	linear
0790	集数	jishu	linear
0791	讨论	taolun	linear
0792	个别	gebie	linear
0793	角色	juese	linear
0794	的	de	linear
0795	故事	gushi	linear
0796	主要	zhuyao	linear
0797	敌人	diren	linear
0798	在	zai	linear
0799	第一季	diyiji	linear
0800	是	shi	linear
0801	恶	e	linear
0801	怪	guai	linear
0801	克	ke	linear
0802	第二季	dierji	linear
0803	开始	kaishi	linear
0804	没有	meiyou	linear
0805	集中	jizhong	linear
0806	在	zai	linear
0807	特定	teding	linear
0808	对象	duixiang	linear
0809	不过	buguo	linear
0810	有	you	linear
0811	许多	xuduo	linear
0812	以前	yiqian	linear
0813	认识	renshi	linear
0814	的	de	linear
0815	敌人	diren	linear
0816	或	huo	linear
0817	新	xin	linear
0818	敌人	diren	linear
0819	出现	chuxian	linear
0820	第二季	dierji	linear
0821	后期	houqi	linear
0822	原本	yuanben	linear
0823	几乎	jihu	linear
0824	土崩瓦解	tubengwajie	linear
0825	的	de	linear
0826	永恒	yongheng	linear
0827	武士	wushi	linear
0828	会	hui	linear
0829	重新	chongxin	linear
0830	整合	zhenghe	linear
0831	新	xin	linear
0832	登场	dengchang	linear
0833	的	de	linear
0834	大刚	dagang	linear
0835	也	ye	linear
0836	会	hui	linear
0837	成为	chengwei	linear
0838	严重威胁	yanzhongweixie	linear
0839	并	bing	linear
0840	与	yu	linear
0841	回归	huigui	linear
0842	的	de	linear
0843	魔	mo	linear
0844	贾斯	jiasi	linear
0845	有关	youguan	linear
0846	全面	quanmian	linear
0847	进化	jinhua	linear
0848	主	zhu	linear
0849	系列	xilie	linear
0850	的	de	linear
0851	第	di	linear
0851	四	si	linear
0851	套	tao	linear
0852	作品	zuopin	linear
0853	已经	yijing	linear
0854	在	zai	linear
0855	预告	yugao	linear
0856	并	bing	linear
0857	制作	zhizuo	linear
0858	中	zhong	linear
0859	名称	mingcheng	linear
0860	在	zai	linear
0861	英国	yingguo	linear
0862	的	de	linear
0863	玩具	wanju	linear
0864	展	zhan	linear
0865	证实	zhengshi	linear
0866	和	he	linear
0867	要	yao	linear
0868	重现	chongxian	linear
0869	外星	waixing	linear
0870	英雄	yingxiong	linear
0871	和	he	linear
0872	终极	zhongji	linear
0873	英雄	yingxiong	linear
0874	的	de	linear
0875	小班	xiaoban	linear
0876	小玟	xiaowen	linear
0877	和	he	linear
0878	凯文	kaiwen	linear
0879	等	deng	linear
0880	角色	juese	linear
0881	另外	lingwai	linear
0882	还有	haiyou	linear
0883	几个	jige	linear
0884	新	xin	linear
0885	加入	jiaru	linear
0886	的	de	linear
0887	外星	waixing	linear
0888	英雄	yingxiong	linear
0889	和	he	linear
0890	新	xin	linear
0891	伙伴	huoban	linear
0892	戮	lu	linear
0893	克	ke	linear
0894	台湾	taiwan	linear
0895	于	yu	linear
0896	首播	shoubo	linear
0897	小班	xiaoban	linear
0898	原有	yuanyou	linear
0899	的	de	linear
0900	搭档	dadang	linear
0901	小玟	xiaowen	linear
0902	和	he	linear
0903	凯文	kaiwen	linear
0904	离开	likai	linear
0905	并	bing	linear
0906	加入	jiaru	linear
0907	新	xin	linear
0908	搭	da	linear
0909	挡	dang	linear
0910	戮	lu	linear
0911	克	ke	linear
0912	除了	chule	linear
0913	过去	guoqu	linear
0914	的	de	linear
0915	旧	jiu	linear
0916	敌人	diren	linear
0917	还	hai	linear
0918	出现	chuxian	linear
0919	骇霸	haiba	linear
0920	等	deng	linear
0921	与	yu	linear
0922	科技	keji	linear
0923	有	you	linear
0924	关系	guanxi	linear
0925	的	de	linear
0926	新	xin	linear
0927	敌人	diren	linear
0928	再显	zaixian	linear
0929	神威	shenwei	linear
0930	系列	xilie	linear
0931	的	de	linear
0932	重启	chongqi	linear
0933	作品	zuopin	linear
0934	由	you	linear
0935	卡通	katong	linear
0936	频道	pindao	linear
0937	官方	guanfang	linear
0938	推特	tuite	linear
0939	页面	yemian	linear
0940	存档	cundang	linear
0941	备份	beifen	linear
0942	存于	cunyu	linear
0943	互联网	hulianwang	linear
0944	档案馆	danganguan	linear
0945	发布	fabu	linear
0946	消息	xiaoxi	linear
0947	所	suo	linear
0948	确认	queren	linear
0949	要	yao	linear
0950	推出	tuichu	linear
0951	的	de	linear
0952	系列	xilie	linear
0953	预定	yuding	linear
0954	在	zai	linear
0955	于	yu	linear
0956	秋季	qiuji	linear
0957	播出	bochu	linear
0958	以及	yiji	linear
0959	在	zai	linear
0960	北美	beimei	linear
0961	于	yu	linear
0962	播出	bochu	linear
0963	电影	dianying	linear
0964	动画电影	donghuadianying	linear
0965	变	bian	linear
0966	身	shen	linear
0967	之谜	zhimi	linear
0968	变	bian	linear
0969	身	shen	linear
0970	之谜	zhimi	linear
0971	英语	yingyu	linear
0972	建立	jianli	linear
0973	在	zai	linear
0974	故事	gushi	linear
0975	的	de	linear
0976	电影	dianying	linear
0977	在于	zaiyu	linear
0978	美国	meiguo	linear
0979	首播	shoubo	linear
0980	虽然	suiran	linear
0981	在	zai	linear
0982	首播	shoubo	linear
0983	时间	shijian	linear
0984	上	shang	linear
0985	比	bi	linear
0986	的	de	linear
0987	许多	xuduo	linear
0988	集数	jishu	linear
0989	要	yao	linear
0990	早	zao	linear
0991	该	gai	linear
0992	电影	dianying	linear
0993	已经	yijing	linear
0994	被	bei	linear
0995	官方	guanfang	linear
0996	设定	sheding	linear
0997	为	wei	linear
0998	的	de	linear
0999	结局	jieju	linear
1000	在	zai	linear
1001	时间	shijian	linear
1002	线	xian	linear
1003	的	de	linear
1004	部分	bufen	linear
1005	取代	qudai	linear
1006	原本	yuanben	linear
1007	成为	chengwei	linear
1008	正统	zhengtong	linear
1009	故事	gushi	linear
1010	线	xian	linear
1011	的	de	linear
1012	结局	jieju	linear
1013	在	zai	linear
1014	台湾	taiwan	linear
1015	的	de	linear
1016	电视	dianshi	linear
1017	播出	bochu	linear
1018	时	shi	linear
1019	只有	zhiyou	linear
1020	以	yi	linear
1021	独立	duli	linear
1022	的	de	linear
1023	电影	dianying	linear
1024	型式	xingshi	linear
1025	而	er	linear
1026	没有	meiyou	linear
1027	跟随	gensui	linear
1028	剧集	juji	linear
1029	进度	jindu	linear
1030	播出	bochu	linear
1031	在	zai	linear
1032	另外	lingwai	linear
1033	发行	faxing	linear
1034	的	de	linear
1035	有	you	linear
1036	收录	shoulu	linear
1037	但是	danshi	linear
1038	在	zai	linear
1039	里面	limian	linear
1040	的	de	linear
1041	中文	zhongwen	linear
1042	标题	biaoti	linear
1043	名是	mingshi	linear
1044	的	de	linear
1045	奥秘	aomi	linear
1046	此外	ciwai	linear
1047	这部	zhebu	linear
1048	影片	yingpian	linear
1049	有	you	linear
1050	三个	sange	linear
1051	版本	banben	linear
1052	差异	chayi	linear
1053	在	zai	linear
1054	小班	xiaoban	linear
1055	使用	shiyong	linear
1056	不同	butong	linear
1057	的	de	linear
1058	外星人	waixingren	linear
1059	摧毁	cuihui	linear
1060	董悟	dongwu	linear
1061	博士	boshi	linear
1062	的	de	linear
1063	炸弹	zhadan	linear
1064	分别	fenbie	linear
1065	是	shi	linear
1066	火焰	huoyan	linear
1067	人	ren	linear
1068	大眼	dayan	linear
1069	怪	guai	linear
1070	和	he	linear
1071	快	kuai	linear
1072	闪	shan	linear
