# K400 — 王建祖
# persons: 王建祖

0236	经济法	jingjifa	linear
0237	他	ta	linear
0238	曾	ceng	linear
0239	于	yu	linear
0240	年	nian	linear
0241	秋	qiu	linear
0242	参加	canjia	linear
0243	了	le	linear
0244	清政府	qingzhengfu	linear
0245	组织	zuzhi	linear
0246	的	de	linear
0247	游	you	linear
0248	学生	xuesheng	linear
0249	考试	kaoshi	linear
0250	并	bing	linear
0251	被	bei	linear
0252	授予	shouyu	linear
0253	法政	fazheng	linear
0254	科	ke	linear
0255	进士	jinshi	linear
0256	从这一点	congzheyidian	linear
0257	来看	laikan	linear
0258	起码	qima	linear
0259	要	yao	linear
0260	有	you	linear
0261	硕士	shuoshi	linear
0262	或	huo	linear
0263	博士学位	boshixuewei	linear
0264	如果	ruguo	linear
0265	仅	jin	linear
0266	是	shi	linear
0267	学士学位	xueshixuewei	linear
0268	通常	tongchang	linear
0269	情况	qingkuang	linear
0270	下仅	xiajin	linear
0271	被	bei	linear
0272	授予	shouyu	linear
0273	举人	juren	linear
0274	光绪	guangxu	linear
0275	三十三年	sanshisannian	linear
0276	年	nian	linear
0277	毕业	biye	linear
0278	归国	guiguo	linear
0279	通过	tongguo	linear
0280	学部	xuebu	linear
0281	考试	kaoshi	linear
0282	赏	shang	linear
0282	给	gei	linear
0283	法政	fazheng	linear
0284	科	ke	linear
0285	进士	jinshi	linear
0286	三十四年	sanshisinian	linear
0287	年	nian	linear
0288	授	shou	linear
0289	翰林院	hanlinyuan	linear
0290	检讨	jiantao	linear
0291	年	nian	linear
0292	月	yue	linear
0293	作为	zuowei	linear
0294	清政府	qingzhengfu	linear
0295	外交使团	waijiaoshituan	linear
0296	参赞	canzan	linear
0297	曾	ceng	linear
0298	随	sui	linear
0299	特使	teshi	linear
0300	唐绍仪	tangshaoyi	linear
0301	秘密	mimi	linear
0302	出使	chushi	linear
0303	美国	meiguo	linear
0304	直到	zhidao	linear
0305	年	nian	linear
0306	月	yue	linear
0307	才	cai	linear
0308	回到	huidao	linear
0309	北京	beijing	linear
0310	并	bing	linear
0311	被	bei	linear
0312	外派	waipai	linear
0313	苏州	suzhou	linear
0314	担任	danren	linear
0315	财政	caizheng	linear
0316	监理	jianli	linear
0317	官	guan	linear
0318	民国	minguo	linear
0319	初建	chujian	linear
0320	出任	churen	linear
0321	北京大学	beijingdaxue	linear
0322	教授	jiaoshou	linear
0323	兼法	jianfa	linear
0324	科学	kexue	linear
0325	长	zhang	linear
0326	为	wei	linear
0327	时数	shishu	linear
0328	年	nian	linear
0329	年	nian	linear
0330	法政	fazheng	linear
0331	科	ke	linear
0332	改称	gaicheng	linear
0333	法科	fake	linear
0334	林	lin	linear
0335	行规	hanggui	linear
0336	黄右昌	huangyouchang	linear
0337	相继	xiangji	linear
0338	为法	weifa	linear
0339	科学	kexue	linear
0340	长	zhang	linear
0341	他	ta	linear
0342	弟弟	didi	linear
0343	彦	yan	linear
0344	祖	zu	linear
0345	也	ye	linear
0346	是	shi	linear
0347	法科	fake	linear
0348	教授	jiaoshou	linear
0349	当时	dangshi	linear
0350	北大	beida	linear
0351	有位	youwei	linear
0352	学长	xuezhang	linear
0353	其他	qita	linear
0354	位是	weishi	linear
0355	文	wen	linear
0356	科学	kexue	linear
0357	长	zhang	linear
0358	陈独秀	chenduxiu	linear
0359	理	li	linear
0360	科学	kexue	linear
0361	长夏元磲	changxiayuanqu	linear
0362	工	gong	linear
0363	科学	kexue	linear
0364	长长	changchang	linear
0365	温宗宇	wenzongyu	linear
0366	年	nian	linear
0367	月	yue	linear
0368	被	bei	linear
0369	北京大学	beijingdaxue	linear
0370	校长	xiaozhang	linear
0371	胡仁源	hurenyuan	linear
0372	聘为	pinwei	linear
0373	法科	fake	linear
0374	兼商	jianshang	linear
0375	科学	kexue	linear
0376	长	zhang	linear
0377	蔡元培	caiyuanpei	linear
0378	掌校	zhangxiao	linear
0379	后	hou	linear
0380	续聘	xupin	linear
0381	担任	danren	linear
0382	法	fa	linear
0383	科学	kexue	linear
0384	长	zhang	linear
0385	直到	zhidao	linear
0386	年	nian	linear
0387	月	yue	linear
0388	老师	laoshi	linear
0389	伍廷芳	wutingfang	linear
0390	与	yu	linear
0391	北洋政府	beiyangzhengfu	linear
0392	决裂	juelie	linear
0393	之后	zhihou	linear
0394	南下	nanxia	linear
0395	广州	guangzhou	linear
0396	追随	zhuisui	linear
0397	孙中山	sunzhongshan	linear
0398	参加	canjia	linear
0399	护法	hufa	linear
0400	运动	yundong	linear
0401	广东	guangdong	linear
0402	军政府	junzhengfu	linear
0403	成立	chengli	linear
0404	时	shi	linear
0405	出任	churen	linear
0406	外交	waijiao	linear
0407	总长	zongzhang	linear
0408	兼	jian	linear
0409	财政	caizheng	linear
0410	总长	zongzhang	linear
0411	伍廷芳	wutingfang	linear
0412	邀请	yaoqing	linear
0413	出任	churen	linear
0414	财政	caizheng	linear
0415	次长	cizhang	linear
0416	协助	xiezhu	linear
0417	伍廷芳	wutingfang	linear
0418	打理	dali	linear
0419	军政府	junzhengfu	linear
0420	财政	caizheng	linear
0421	事宜	shiyi	linear
0422	此后	cihou	linear
0423	又	you	linear
0424	出任	churen	linear
0425	菲律宾	feilvbin	linear
0426	实业银行	shiyeyinhang	linear
0427	总经理	zongjingli	linear
0428	上海	shanghai	linear
0429	特区	tequ	linear
0430	临时	linshi	linear
0431	法院	fayuan	linear
0432	推事	tuishi	linear
0433	等	deng	linear
0434	职	zhi	linear
0435	孙中山	sunzhongshan	linear
0436	的	de	linear
0437	广东	guangdong	linear
0438	军政府	junzhengfu	linear
0439	成立	chengli	linear
0440	后	hou	linear
0441	他	ta	linear
0442	担任	danren	linear
0443	财政部	caizhengbu	linear
0444	次长	cizhang	linear
0445	此后	cihou	linear
0446	历任	liren	linear
0447	菲律宾	feilvbin	linear
0448	实业银行	shiyeyinhang	linear
0449	总经理	zongjingli	linear
0450	上海	shanghai	linear
0451	特区	tequ	linear
0452	临时	linshi	linear
0453	法院	fayuan	linear
0454	推事	tuishi	linear
0455	等	deng	linear
0456	职	zhi	linear
0457	年	nian	linear
0458	后	hou	linear
0459	担任	danren	linear
0460	司法院	sifayuan	linear
0461	秘书	mishu	linear
0462	最高法院	zuigaofayuan	linear
0463	推	tui	linear
0464	事	shi	linear
0465	行政法院	xingzhengfayuan	linear
0466	评事	pingshi	linear
0467	尽管	jinguan	linear
0468	公事	gongshi	linear
0469	繁重	fanzhong	linear
0470	他	ta	linear
0471	还	hai	linear
0472	承担	chengdan	linear
0473	了	le	linear
0474	培训	peixun	linear
0475	法官	faguan	linear
0476	讲授	jiangshou	linear
0477	法律	falv	linear
0478	课程	kecheng	linear
0479	的	de	linear
0480	重任	zhongren	linear
0481	年	nian	linear
0482	月	yue	linear
0483	南京	nanjing	linear
0484	国民政府	guominzhengfu	linear
0485	司法院	sifayuan	linear
0486	成立	chengli	linear
0487	时	shi	linear
0488	由	you	linear
0489	王宠惠	wangchonghui	linear
0490	任	ren	linear
0491	第一任	diyiren	linear
0492	院长	yuanzhang	linear
0493	他	ta	linear
0494	邀请	yaoqing	linear
0495	老同学	laotongxue	linear
0496	担任	danren	linear
0497	司法院	sifayuan	linear
0498	秘书	mishu	linear
0499	其后	qihou	linear
0500	又	you	linear
0501	相继	xiangji	linear
0502	担任	danren	linear
0503	最高法院	zuigaofayuan	linear
0504	推事	tuishi	linear
0505	和	he	linear
0506	行政院	xingzhengyuan	linear
0507	第二	dier	linear
0508	庭评	tingping	linear
0509	事	shi	linear
0510	等	deng	linear
0511	职	zhi	linear
0512	期间	qijian	linear
0513	曾	ceng	linear
0514	承担	chengdan	linear
0515	培训	peixun	linear
0516	法官	faguan	linear
0517	任务	renwu	linear
0518	他	ta	linear
0519	重拾	zhongshi	linear
0520	北京大学	beijingdaxue	linear
0521	任教	renjiao	linear
0522	时	shi	linear
0523	的	de	linear
0524	老本行	laobenhang	linear
0525	为	wei	linear
0526	学员	xueyuan	linear
0527	讲授	jiangshou	linear
0528	法律	falv	linear
0529	课程	kecheng	linear
0530	期间	qijian	linear
0531	曾	ceng	linear
0532	翻译	fanyi	linear
0533	了	le	linear
0534	一些	yixie	linear
0535	欧美	oumei	linear
0536	法学	faxue	linear
0537	著作	zhuzuo	linear
0538	并	bing	linear
0539	撰写	zhuanxie	linear
0540	了	le	linear
0541	基特	jite	linear
0542	经济学	jingjixue	linear
0543	经济学	jingjixue	linear
0544	史	shi	linear
0545	等	deng	linear
0546	法律	falv	linear
0547	书籍	shuji	linear
0548	颇	po	linear
0549	有	you	linear
0550	学者	xuezhe	linear
0551	风范	fengfan	linear
0552	翻译	fanyi	linear
0553	了	le	linear
0554	欧美	oumei	linear
0555	法学	faxue	linear
0556	名家	mingjia	linear
0557	的	de	linear
0558	著作	zhuzuo	linear
0559	他	ta	linear
0560	有	you	linear
0561	一个	yige	linear
0562	儿子	erzi	linear
0563	在	zai	linear
0564	年	nian	linear
0565	的	de	linear
0566	淞沪	songhu	linear
0567	抗战	kangzhan	linear
0568	中	zhong	linear
0569	被	bei	linear
0570	日军	rijun	linear
0571	俘	fu	linear
0572	掳	lu	linear
0573	此前	ciqian	linear
0574	已患	yihuan	linear
0575	心脏病	xinzangbing	linear
0576	听说	tingshuo	linear
0577	爱子	aizi	linear
0578	遭难	zaonan	linear
0579	病情	bingqing	linear
0580	转重	zhuanzhong	linear
0581	年	nian	linear
0582	病逝	bingshi	linear
0583	于	yu	linear
0584	南京	nanjing	linear
0585	他	ta	linear
0586	儇	xuan	linear
0587	有	you	linear
0588	个	ge	linear
0589	女儿	nver	linear
0590	去世	qushi	linear
0591	时	shi	linear
0592	其中	qizhong	linear
0593	一个	yige	linear
0594	女儿	nver	linear
0595	已经	yijing	linear
0596	从	cong	linear
0597	燕京大学	yanjingdaxue	linear
0598	毕业	biye	linear
0599	在	zai	linear
0600	实业部	shiyebu	linear
0601	统计	tongji	linear
0602	科	ke	linear
0603	担任	danren	linear
0604	科员	keyuan	linear
0605	年月日	nianyueri	linear
0606	葬于	zangyu	linear
0607	中山	zhongshan	linear
0608	门外	menwai	linear
0609	的	de	linear
0610	永安	yongan	linear
0611	公墓	gongmu	linear
0612	他	ta	linear
0613	的	de	linear
0614	墓志铭	muzhiming	linear
0615	由	you	linear
0616	广东	guangdong	linear
0617	老乡	laoxiang	linear
0618	前清	qianqing	linear
0619	进士	jinshi	linear
0620	关庚麟	guangenglin	linear
0621	撰文	zhuanwen	linear
0622	书丹	shudan	linear
0623	用	yong	linear
0624	朱砂	zhusha	linear
0625	将	jiang	linear
0626	文字	wenzi	linear
0627	书写	shuxie	linear
0628	在	zai	linear
0629	碑石	beishi	linear
0630	上	shang	linear
0631	者	zhe	linear
0632	亦	yi	linear
0633	是	shi	linear
0634	他	ta	linear
0635	的	de	linear
0636	广东	guangdong	linear
0637	老乡	laoxiang	linear
0638	罗	luo	linear
0639	惇	dun	linear
0640	爰	yuan	linear
0641	上加	shangjia	linear
0642	日	ri	linear
0643	罗氏	luoshi	linear
0644	为	wei	linear
0645	康有为	kangyouwei	linear
0646	弟子	dizi	linear
0647	以	yi	linear
0648	书法	shufa	linear
0649	名世	mingshi	linear
0650	著作	zhuzuo	linear
0651	译述	yishu	linear
0652	基特	jite	linear
0653	经济学	jingjixue	linear
0654	译	yi	linear
0655	欧洲	ouzhou	linear
0656	文明史	wenmingshi	linear
0657	光绪	guangxu	linear
0658	二十八年	ershibanian	linear
0659	参考文献	cankaowenxian	linear
0660	民	min	linear
0661	国籍	guoji	linear
0662	粹	cui	linear
0663	目录	mulu	linear
0664	初编	chubian	linear
0665	北京	beijing	linear
0666	大学	daxue	linear
0667	法学	faxue	linear
0668	院	yuan	linear
0669	百年	bainian	linear
0670	简明	jianming	linear
0671	史	shi	linear
0672	页面	yemian	linear
0673	存档	cundang	linear
0674	备份	beifen	linear
0675	存于	cunyu	linear
0676	互联网	hulianwang	linear
0677	档案馆	danganguan	linear
0678	胡适	hushi	linear
0679	日记	riji	linear
0680	全集	quanji	linear
0681	延伸	yanshen	linear
0682	阅读	yuedu	linear
0683	编	bian	linear
0684	游美	youmei	linear
0685	同学录	tongxuelu	linear
0686	出自	chuzi	linear
0687	游美	youmei	linear
0688	同学录	tongxuelu	linear
