# K611 — 摩尔达维亚公国
# persons: 

0232	瓦拉	wala	linear
0233	几亚	jiya	linear
0234	大公	dagong	linear
0235	亚历山德	yalishande	linear
0236	约安	yuean	linear
0237	库扎	kuzha	linear
0238	瓦拉	wala	linear
0239	几亚	jiya	linear
0240	摩尔	moer	linear
0241	达维亚	daweiya	linear
0242	合并	hebing	linear
0243	罗马尼亚	luomaniya	linear
0244	联合	lianhe	linear
0245	公国	gongguo	linear
0246	现代	xiandai	linear
0247	罗马尼亚	luomaniya	linear
0248	前身	qianshen	linear
0249	现代	xiandai	linear
0250	国家	guojia	linear
0251	摩尔多瓦	moerduowa	linear
0252	名称	mingcheng	linear
0253	取自	quzi	linear
0254	摩尔	moer	linear
0255	达维亚	daweiya	linear
0256	罗	luo	linear
0256	马	ma	linear
0256	尼	ni	linear
0256	亚	ya	linear
0256	语	yu	linear
0257	发音	fayin	linear
0258	该国	gaiguo	linear
0259	领域	lingyu	linear
0260	实际上	shijishang	linear
0261	位于	weiyu	linear
0262	世纪	shiji	linear
0263	割让	gerang	linear
0264	俄国	eguo	linear
0265	比萨	bisa	linear
0266	拉比亚	labiya	linear
0267	地区	diqu	linear
0268	摩尔	moer	linear
0269	达维亚	daweiya	linear
0270	公国	gongguo	linear
0271	其余部分	qiyubufen	linear
0272	分属	fenshu	linear
0273	罗马尼亚	luomaniya	linear
0274	乌克兰	wukelan	linear
0275	历史	lishi	linear
0276	早期	zaoqi	linear
0277	历史	lishi	linear
0278	包括	baokuo	linear
0279	摩尔	moer	linear
0280	达维亚	daweiya	linear
0281	地区	diqu	linear
0282	在内	zainei	linear
0283	达契亚	daqiya	linear
0284	地区	diqu	linear
0285	世纪	shiji	linear
0286	罗马	luoma	linear
0287	皇帝	huangdi	linear
0288	图拉	tula	linear
0289	征服	zhengfu	linear
0290	成为	chengwei	linear
0291	罗马帝国	luomadiguo	linear
0292	一部分	yibufen	linear
0293	罗马帝国	luomadiguo	linear
0294	地区	diqu	linear
0295	开发	kaifa	linear
0296	许多	xuduo	linear
0297	罗马	luoma	linear
0298	迁移	qianyi	linear
0299	达契亚	daqiya	linear
0300	地区	diqu	linear
0301	定居	dingju	linear
0302	这些	zhexie	linear
0303	罗马	luoma	linear
0304	当地	dangdi	linear
0305	达契亚	daqiya	linear
0306	通婚	tonghun	linear
0307	形成	xingcheng	linear
0308	达契亚	daqiya	linear
0309	罗马	luoma	linear
0310	族群	zuqun	linear
0311	一部分	yibufen	linear
0312	达契亚	daqiya	linear
0313	逐渐	zhujian	linear
0314	罗马	luoma	linear
0315	世纪	shiji	linear
0316	罗马帝国	luomadiguo	linear
0317	遭遇	zaoyu	linear
0318	内部	neibu	linear
0319	危机	weiji	linear
0320	不得不	budebu	linear
0321	放弃	fangqi	linear
0322	达契亚	daqiya	linear
0323	地区	diqu	linear
0324	罗马	luoma	linear
0325	军队	jundui	linear
0326	政府	zhengfu	linear
0327	人员	renyuan	linear
0328	撤离	cheli	linear
0329	大约	dayue	linear
0330	开始	kaishi	linear
0331	公元	gongyuan	linear
0332	公元	gongyuan	linear
0333	罗马	luoma	linear
0334	军队	jundui	linear
0335	政府	zhengfu	linear
0336	人员	renyuan	linear
0337	完全	wanquan	linear
0338	放弃	fangqi	linear
0339	地区	diqu	linear
0340	世纪	shiji	linear
0341	君士坦丁	junshitanding	linear
0342	大帝	dadi	linear
0343	短暂	duanzan	linear
0344	达契亚	daqiya	linear
0345	地区	diqu	linear
0346	重建	chongjian	linear
0347	统治	tongzhi	linear
0348	地区	diqu	linear
0349	很快	henkuai	linear
0350	再度	zaidu	linear
0351	放弃	fangqi	linear
0352	罗马	luoma	linear
0353	撤离	cheli	linear
0354	摩尔	moer	linear
0355	达维亚	daweiya	linear
0356	多次	duoci	linear
0357	遭受	zaoshou	linear
0358	佩切涅格	peiqieniege	linear
0359	突厥	tujue	linear
0360	匈人	xiongren	linear
0361	鞑靼人	dadaren	linear
0362	游牧民族	youmuminzu	linear
0363	入侵	ruqin	linear
0364	一时期	yishiqi	linear
0365	滞留	zhiliu	linear
0366	当地	dangdi	linear
0367	达契亚	daqiya	linear
0368	罗马	luoma	linear
0369	开始	kaishi	linear
0370	斯拉夫人	silafuren	linear
0371	融合	ronghe	linear
0372	罗	luo	linear
0372	马	ma	linear
0372	尼	ni	linear
0372	亚	ya	linear
0372	语	yu	linear
0373	肇始	zhaoshi	linear
0374	一时期	yishiqi	linear
0375	世纪末	shijimo	linear
0376	摩尔	moer	linear
0377	达维亚	daweiya	linear
0378	地区	diqu	linear
0379	处于	chuyu	linear
0380	瓦拉	wala	linear
0381	几人	jiren	linear
0382	斯拉夫人	silafuren	linear
0383	鞑靼人	dadaren	linear
0384	混居	hunju	linear
0385	状态	zhuangtai	linear
0386	瓦拉	wala	linear
0387	几亚	jiya	linear
0388	位于	weiyu	linear
0389	东侧	dongce	linear
0390	摩尔	moer	linear
0391	达维亚	daweiya	linear
0392	入侵	ruqin	linear
0393	影响	yingxiang	linear
0394	严重	yanzhong	linear
0395	世纪	shiji	linear
0396	瓦拉	wala	linear
0397	几亚	jiya	linear
0398	成为	chengwei	linear
0399	一个	yige	linear
0400	独立国家	duliguojia	linear
0401	摩尔	moer	linear
0402	达维亚	daweiya	linear
0403	地区	diqu	linear
0404	鞑靼人	dadaren	linear
0405	控制	kongzhi	linear
0406	建国	jianguo	linear
0407	一般	yiban	linear
0408	认为	renwei	linear
0409	摩尔	moer	linear
0410	达维亚	daweiya	linear
0411	德拉	dela	linear
0412	戈什	geshen	linear
0413	建立	jianli	linear
0414	德拉	dela	linear
0415	戈什	geshen	linear
0416	故乡	guxiang	linear
0417	马拉	mala	linear
0418	穆列什	mulieshen	linear
0419	位于	weiyu	linear
0420	喀尔巴阡山脉	kaerbaqianshanmai	linear
0421	之中	zhizhong	linear
0422	当时	dangshi	linear
0423	匈牙利	xiongyali	linear
0424	统治	tongzhi	linear
0425	世纪	shiji	linear
0426	德拉	dela	linear
0427	戈什	geshen	linear
0428	带领	dailing	linear
0429	一众	yizhong	linear
0430	瓦拉	wala	linear
0431	几人	jiren	linear
0432	匈牙利	xiongyali	linear
0433	军队	jundui	linear
0434	东征	dongzheng	linear
0435	进入	jinru	linear
0436	摩尔	moer	linear
0437	达维亚	daweiya	linear
0438	地区	diqu	linear
0439	后来	houlai	linear
0440	封为	fengwei	linear
0441	匈牙利	xiongyali	linear
0442	国王	guowang	linear
0443	封臣	fengchen	linear
0444	成为	chengwei	linear
0445	当地	dangdi	linear
0446	一座	yizuo	linear
0447	边境	bianjing	linear
0448	城市	chengshi	linear
0449	领主	lingzhu	linear
0450	摩尔	moer	linear
0451	达维亚	daweiya	linear
0452	历史	lishi	linear
0453	开端	kaiduan	linear
0454	摩尔	moer	linear
0455	达维亚	daweiya	linear
0456	不再	buzai	linear
0457	接受	jieshou	linear
0458	匈牙利	xiongyali	linear
0459	宗主	zongzhu	linear
0460	地位	diwei	linear
0461	成为	chengwei	linear
0462	一个	yige	linear
0463	独立国家	duliguojia	linear
0464	沦为	lunwei	linear
0465	附庸	fuyong	linear
0466	随着	suizhe	linear
0467	奥斯曼帝国	aosimandiguo	linear
0468	崛起	jueqi	linear
0469	地处	dichu	linear
0470	巴尔干半岛	baerganbandao	linear
0471	摩尔	moer	linear
0472	达维亚	daweiya	linear
0473	日益	riyi	linear
0474	受到	shoudao	linear
0475	奥斯曼	aosiman	linear
0476	土耳其	tuerqi	linear
0477	威胁	weixie	linear
0478	摩尔	moer	linear
0479	达维亚	daweiya	linear
0480	参与	canyu	linear
0481	瓦迪斯	wadisi	linear
0482	瓦夫	wafu	linear
0483	三世	sanshi	linear
0484	十字军	shizijun	linear
0485	此战	cizhan	linear
0486	瓦迪斯	wadisi	linear
0487	瓦夫	wafu	linear
0488	三世	sanshi	linear
0489	惨败	canbai	linear
0490	告终	gaozhong	linear
0491	摩尔	moer	linear
0492	达维亚	daweiya	linear
0493	世纪	shiji	linear
0494	中叶	zhongye	linear
0495	开始	kaishi	linear
0496	奥斯曼帝国	aosimandiguo	linear
0497	纳贡	nagong	linear
0498	世纪	shiji	linear
0499	下半叶	xiabanye	linear
0500	斯特凡	sitefan	linear
0501	三世	sanshi	linear
0502	统治	tongzhi	linear
0503	期间	qijian	linear
0504	摩尔	moer	linear
0505	达维亚	daweiya	linear
0506	一度	yidu	linear
0507	击退	jitui	linear
0508	奥斯曼	aosiman	linear
0509	入侵	ruqin	linear
0510	最终	zuizhong	linear
0511	还是	haishi	linear
0512	敌军	dijun	linear
0513	强大	qiangda	linear
0514	奥斯曼帝国	aosimandiguo	linear
0515	正式	zhengshi	linear
0516	成为	chengwei	linear
0517	奥斯曼帝国	aosimandiguo	linear
0518	附庸国	fuyongguo	linear
0519	反抗	fankang	linear
0520	成为	chengwei	linear
0521	奥斯曼帝国	aosimandiguo	linear
0522	附庸	fuyong	linear
0523	摩尔	moer	linear
0524	达维亚	daweiya	linear
0525	奥斯曼帝国	aosimandiguo	linear
0526	统治	tongzhi	linear
0527	反抗	fankang	linear
0528	始终	shizhong	linear
0529	消失	xiaoshi	linear
0530	世纪末	shijimo	linear
0531	勇敢	yonggan	linear
0532	米哈伊	mihayi	linear
0533	在位	zaiwei	linear
0534	曾一度	cengyidu	linear
0535	短暂	duanzan	linear
0536	统一	tongyi	linear
0537	瓦拉	wala	linear
0538	几亚	jiya	linear
0539	特兰西	telanxi	linear
0540	瓦尼亚	waniya	linear
0541	以及	yiji	linear
0542	摩尔	moer	linear
0543	达维亚	daweiya	linear
0544	三个	sange	linear
0545	罗马尼亚	luomaniya	linear
0546	国家	guojia	linear
0547	这次	zheci	linear
0548	统一	tongyi	linear
0549	终究	zhongjiu	linear
0550	昙花一现	tanhuayixian	linear
0551	不久	bujiu	linear
0552	奥斯曼帝国	aosimandiguo	linear
0553	重新	chongxin	linear
0554	夺回	duohui	linear
0555	瓦拉	wala	linear
0556	几亚	jiya	linear
0557	摩尔	moer	linear
0558	达维亚	daweiya	linear
0559	特兰西	telanxi	linear
0560	瓦尼亚	waniya	linear
0561	成为	chengwei	linear
0562	哈布斯堡	habusibao	linear
0563	奥地利	aodili	linear
0564	领地	lingdi	linear
0565	名称	mingcheng	linear
0566	可以	keyi	linear
0567	肯定	kending	linear
0568	摩尔	moer	linear
0569	达维亚	daweiya	linear
0570	摩尔多瓦	moerduowa	linear
0571	名称	mingcheng	linear
0572	源于	yuanyu	linear
0573	摩尔多瓦	moerduowa	linear
0574	关于	guanyu	linear
0575	摩尔	moer	linear
0576	达维亚	daweiya	linear
0577	摩尔多瓦	moerduowa	linear
0578	词源	ciyuan	linear
0579	目前	muqian	linear
0580	学界	xuejie	linear
0581	尚无	shangwu	linear
0582	定论	dinglun	linear
0583	根据	genju	linear
0584	摩尔	moer	linear
0585	达维亚	daweiya	linear
0586	传说	chuanshuo	linear
0587	摩尔	moer	linear
0588	达维亚	daweiya	linear
0589	开国	kaiguo	linear
0590	君主	junzhu	linear
0591	德拉	dela	linear
0592	戈什	geshen	linear
0593	一次	yici	linear
0594	自己	ziji	linear
0595	猎犬	liequan	linear
0596	狩猎	shoulie	linear
0597	一头	yitou	linear
0598	野牛	yeniu	linear
0599	最后	zuihou	linear
0600	一条	yitiao	linear
0601	河边	hebian	linear
0602	成功	chenggong	linear
0603	猎杀	liesha	linear
0604	这头	zhetou	linear
0605	野牛	yeniu	linear
0606	猎犬	liequan	linear
0607	不幸	buxing	linear
0608	河中	hezhong	linear
0609	淹死	yansi	linear
0610	于是	yushi	linear
0611	这条	zhetiao	linear
0612	德拉	dela	linear
0613	戈什	geshen	linear
0614	命名	mingming	linear
0615	摩尔多瓦	moerduowa	linear
0616	进而	jiner	linear
0617	成为	chengwei	linear
0618	摩尔	moer	linear
0619	达维亚	daweiya	linear
0620	国名	guoming	linear
0621	摩尔	moer	linear
0622	达维亚	daweiya	linear
0623	纹章	wenzhang	linear
0624	旗帜	qizhi	linear
0625	牛头	niutou	linear
0626	正是	zhengshi	linear
0627	源于	yuanyu	linear
0628	那	na	linear
0628	头	tou	linear
0629	猎杀	liesha	linear
0630	野牛	yeniu	linear
0631	说法	shuofa	linear
0632	认为	renwei	linear
0633	摩尔	moer	linear
0634	达维亚	daweiya	linear
0635	名称	mingcheng	linear
0636	源于	yuanyu	linear
0637	德语	deyu	linear
0638	露天	lutian	linear
0639	矿井	kuangjing	linear
0640	哥特	gete	linear
0641	语词	yuci	linear
0642	拉丁	lading	linear
0643	转写	zhuanxie	linear
0644	灰尘	huichen	linear
0645	污垢	wugou	linear
0646	抑或	yihuo	linear
0647	摩尔	moer	linear
0648	达维亚	daweiya	linear
0649	加上	jiashang	linear
0650	表示	biaoshi	linear
0651	归属	guishu	linear
0652	斯拉夫	silafu	linear
0653	语词	yuci	linear
0654	组成	zucheng	linear
0655	另外	lingwai	linear
0656	奥斯曼帝国	aosimandiguo	linear
0657	摩尔	moer	linear
0658	达维亚	daweiya	linear
0659	称为	chengwei	linear
0660	瓦拉	wala	linear
0661	几亚	jiya	linear
0662	土耳其语	tuerqiyu	linear
0663	社会	shehui	linear
0664	特纳	tena	linear
0665	成立	chengli	linear
0666	一所	yisuo	linear
0667	拉丁语	ladingyu	linear
0668	学院	xueyuan	linear
0669	标志	biaozhi	linear
0670	摩尔	moer	linear
0671	达维亚	daweiya	linear
0672	现代	xiandai	linear
0673	教育	jiaoyu	linear
0674	开端	kaiduan	linear
0675	摩尔	moer	linear
0676	达维亚	daweiya	linear
0677	大公	dagong	linear
0678	瓦西里	waxili	linear
0679	卢普	lupu	linear
0680	建立	jianli	linear
0681	罗马尼亚	luomaniya	linear
0682	第	di	linear
0682	一	yi	linear
0682	所	suo	linear
0683	高等教育	gaodengjiaoyu	linear
0684	机构	jigou	linear
0685	瓦西里	waxili	linear
0686	学院	xueyuan	linear
0687	摩尔	moer	linear
0688	达维亚	daweiya	linear
0689	成立	chengli	linear
0690	第一间	diyijian	linear
0691	高等	gaodeng	linear
0692	研究院	yanjiuyuan	linear
0693	摩尔	moer	linear
0694	达维亚	daweiya	linear
0695	成立	chengli	linear
0696	第	di	linear
0696	一	yi	linear
0696	所	suo	linear
0697	近现代	jinxiandai	linear
0698	大学	daxue	linear
0699	亚历山德	yalishande	linear
0700	伊万	yiwan	linear
0701	库扎	kuzha	linear
0702	大学	daxue	linear
0703	摩尔	moer	linear
0704	达维亚	daweiya	linear
0705	长期存在	changqicunzai	linear
0706	奴隶制度	nulizhidu	linear
0707	大部分	dabufen	linear
0708	奴隶	nuli	linear
0709	罗姆人	luomuren	linear
0710	一些	yixie	linear
0711	奴隶	nuli	linear
0712	鞑靼人	dadaren	linear
0713	摩尔	moer	linear
0714	达维亚	daweiya	linear
0715	鞑靼人	dadaren	linear
0716	奴隶	nuli	linear
0717	基本	jiben	linear
0718	诺盖	nuogai	linear
0719	汗国	hanguo	linear
0720	克里米亚	kelimiya	linear
0721	汗国	hanguo	linear
0722	战争	zhanzheng	linear
0723	俘虏	fulu	linear
0724	直到	zhidao	linear
0725	世纪	shiji	linear
0726	摩尔	moer	linear
0727	达维亚	daweiya	linear
0728	奴隶制度	nulizhidu	linear
0729	自由主义	ziyouzhuyi	linear
0730	主导	zhudao	linear
0731	改革	gaige	linear
0732	废除	feichu	linear
0733	摩尔	moer	linear
0734	达维亚	daweiya	linear
0735	解放	jiefang	linear
0736	所有	suoyou	linear
0737	属于	shuyu	linear
0738	国家	guojia	linear
0739	教会	jiaohui	linear
0740	奴隶	nuli	linear
0741	随着	suizhe	linear
0742	废奴	feinu	linear
0743	运动	yundong	linear
0744	得到	dedao	linear
0745	摩尔	moer	linear
0746	达维亚	daweiya	linear
0747	舆论	yulun	linear
0748	同情	tongqing	linear
0749	摩尔	moer	linear
0750	达维亚	daweiya	linear
0751	宣布	xuanbu	linear
0752	所有	suoyou	linear
0753	奴隶	nuli	linear
0754	得到	dedao	linear
0755	公民	gongmin	linear
0756	地位	diwei	linear
0757	人口	renkou	linear
0758	世纪	shiji	linear
0759	摩尔	moer	linear
0760	达维亚	daweiya	linear
0761	建国	jianguo	linear
0762	之前	zhiqian	linear
0763	当地	dangdi	linear
0764	处于	chuyu	linear
0765	瓦拉	wala	linear
0766	几人	jiren	linear
0767	斯拉夫人	silafuren	linear
0768	鞑靼人	dadaren	linear
0769	混居	hunju	linear
0770	状态	zhuangtai	linear
0771	根据	genju	linear
0772	历史学家	lishixuejia	linear
0773	估算	gusuan	linear
0774	世纪	shiji	linear
0775	摩尔	moer	linear
0776	达维亚	daweiya	linear
0777	地区	diqu	linear
0778	人口	renkou	linear
0779	大约	dayue	linear
0780	瓦拉	wala	linear
0781	几亚	jiya	linear
0782	合并	hebing	linear
0783	摩尔	moer	linear
0784	达维亚	daweiya	linear
0785	剩余	shengyu	linear
0786	部分	bufen	linear
0787	人口	renkou	linear
0788	年时	nianshi	linear
0789	割让	gerang	linear
0790	奥地利	aodili	linear
0791	布科维纳	bukeweina	linear
0792	地区	diqu	linear
0793	人口	renkou	linear
0794	年时	nianshi	linear
0795	割让	gerang	linear
0796	俄国	eguo	linear
0797	比萨	bisa	linear
0798	拉比亚	labiya	linear
0799	地区	diqu	linear
0800	人口	renkou	linear
0801	注释	zhushi	linear
0802	参考文献	cankaowenxian	linear
