# K596 — 月华选区香港
# persons: 

0273	二	er	linear
0274	得票	depiao	linear
0275	当选	dangxuan	linear
0276	区议会	quyihui	linear
0277	选举	xuanju	linear
0278	观塘	guantang	linear
0279	愿景	yuanjing	linear
0280	召集人	zhaojiren	linear
0281	梁凯	liangkai	linear
0282	晴	qing	linear
0283	宣布	xuanbu	linear
0284	代表	daibiao	linear
0285	观塘	guantang	linear
0286	愿景	yuanjing	linear
0287	参选	canxuan	linear
0288	月	yue	linear
0289	日	ri	linear
0290	递交	dijiao	linear
0291	提名	timing	linear
0292	表格	biaoge	linear
0293	报名	baoming	linear
0294	梁凯	liangkai	linear
0295	晴	qing	linear
0296	报名	baoming	linear
0297	后	hou	linear
0298	当晚	dangwan	linear
0299	时许	shixu	linear
0300	在	zai	linear
0301	街	jie	linear
0302	站	zhan	linear
0303	派	pai	linear
0304	发传单	fachuandan	linear
0305	期间	qijian	linear
0306	遭	zao	linear
0307	一名	yiming	linear
0308	绿衣	lvyi	linear
0309	老翁	laoweng	linear
0310	以	yi	linear
0311	硬物	yingwu	linear
0312	袭击	xiji	linear
0313	后脑	hounao	linear
0314	凶徒	xiongtu	linear
0315	逞凶	chengxiong	linear
0316	后	hou	linear
0317	逃	tao	linear
0318	去	qu	linear
0319	梁凯	liangkai	linear
0320	晴	qing	linear
0321	其后	qihou	linear
0322	由	you	linear
0323	助理	zhuli	linear
0324	召	zhao	linear
0325	救护车	jiuhuche	linear
0326	送院	songyuan	linear
0327	治理	zhili	linear
0328	事发	shifa	linear
0329	后	hou	linear
0330	多名	duoming	linear
0331	观塘区	guantangqu	linear
0332	民主派	minzhupai	linear
0333	议员	yiyuan	linear
0334	联署	lianshu	linear
0335	谴责	qianze	linear
0336	袭击	xiji	linear
0337	事件	shijian	linear
0338	指	zhi	linear
0339	袭击	xiji	linear
0340	行为	xingwei	linear
0341	属	shu	linear
0342	白色恐怖	baisekongbu	linear
0343	对	dui	linear
0344	参选	canxuan	linear
0345	自由	ziyou	linear
0346	造成	zaocheng	linear
0347	极	ji	linear
0348	严重	yanzhong	linear
0349	的	de	linear
0350	威胁	weixie	linear
0351	梁凯	liangkai	linear
0352	晴	qing	linear
0353	获	huo	linear
0354	票	piao	linear
0355	当选	dangxuan	linear
0356	得票率	depiaolv	linear
0357	为	wei	linear
0358	而	er	linear
0359	徐海	xuhai	linear
0360	山	shan	linear
0361	得票	depiao	linear
0362	为	wei	linear
0363	票	piao	linear
0364	得票率	depiaolv	linear
0365	为	wei	linear
0366	该	gai	linear
0367	选区	xuanqu	linear
0368	登记	dengji	linear
0369	选民	xuanmin	linear
0370	人数	renshu	linear
0371	为	wei	linear
0372	人	ren	linear
0373	投票	toupiao	linear
0374	人数	renshu	linear
0375	为	wei	linear
0376	人	ren	linear
0377	投票率	toupiaolv	linear
0378	为	wei	linear
0379	因应	yinying	linear
0380	政府	zhengfu	linear
0381	计划	jihua	linear
0382	追讨	zhuitao	linear
0383	协助	xiezhu	linear
0384	民主派	minzhupai	linear
0385	初	chu	linear
0386	选区	xuanqu	linear
0387	议员	yiyuan	linear
0388	的	de	linear
0389	酬金	choujin	linear
0390	津贴	jintie	linear
0391	传闻	chuanwen	linear
0392	所	suo	linear
0393	带动	daidong	linear
0394	的	de	linear
0395	区	qu	linear
0396	议员	yiyuan	linear
0397	辞职	cizhi	linear
0398	潮中	chaozhong	linear
0399	梁氏	liangshi	linear
0400	辞去	ciqu	linear
0401	区	qu	linear
0402	议员	yiyuan	linear
0403	职务	zhiwu	linear
0404	议席	yixi	linear
0405	借此	jieci	linear
0406	一直	yizhi	linear
0407	悬空	xuankong	linear
0408	至	zhi	linear
0409	选举	xuanju	linear
0410	改革	gaige	linear
0411	被	bei	linear
0412	撤销	chexiao	linear
0413	与	yu	linear
0414	观塘	guantang	linear
0415	中心	zhongxin	linear
0416	丽	li	linear
0417	港城	gangcheng	linear
0418	景田	jingtian	linear
0419	翠屏	cuiping	linear
0420	晓丽	xiaoli	linear
0421	宝乐	baole	linear
0422	协康	xiekang	linear
0423	康乐	kangle	linear
0424	定安	dingan	linear
0425	选区	xuanqu	linear
0426	合并	hebing	linear
0427	成观	chengguan	linear
0428	塘	tang	linear
0429	中	zhong	linear
0430	选区	xuanqu	linear
0431	历届	lijie	linear
0432	议员	yiyuan	linear
0433	历届	lijie	linear
0434	选举	xuanju	linear
0435	结果	jieguo	linear
0436	资料	ziliao	linear
0437	来源	laiyuan	linear
0438	与	yu	linear
0439	注释	zhushi	linear
0440	外部	waibu	linear
0441	连结	lianjie	linear
0442	香港	xianggang	linear
0443	选举	xuanju	linear
0444	资料汇编	ziliaohuibian	linear
0445	年	nian	linear
0446	年	nian	linear
0447	雷	lei	linear
0448	竞璇	jingxuan	linear
0449	沈国祥编	shenguoxiangbian	linear
0450	年	nian	linear
0451	出版	chuban	linear
