# K408 — 长沙黄花国际机场
# persons: 

0096	经营	jingying	linear
0097	定期	dingqi	linear
0098	航线	hangxian	linear
0099	飞往	feiwang	linear
0100	全球	quanqiu	linear
0101	个	ge	linear
0102	国家	guojia	linear
0103	和	he	linear
0104	地区	diqu	linear
0105	的	de	linear
0106	个	ge	linear
0107	航点	hangdian	linear
0108	中国	zhongguo	linear
0109	南方	nanfang	linear
0110	航空	hangkong	linear
0111	公司	gongsi	linear
0112	厦门	xiamen	linear
0113	航空	hangkong	linear
0114	公司	gongsi	linear
0115	奥凯	aokai	linear
0116	航空公司	hangkonggongsi	linear
0117	在	zai	linear
0118	此	ci	linear
0119	设立	sheli	linear
0120	运营	yunying	linear
0121	基地	jidi	linear
0122	全年	quannian	linear
0123	黄花	huanghua	linear
0124	机场	jichang	linear
0125	旅客	lvke	linear
0126	吞吐量	tuntuliang	linear
0127	万人次	wanrenci	linear
0128	旅客	lvke	linear
0129	吞吐量	tuntuliang	linear
0130	位列	weilie	linear
0131	中国	zhongguo	linear
0132	大陆	dalu	linear
0133	第	di	linear
0134	机场	jichang	linear
0135	设施	sheshi	linear
0136	跑道	paodao	linear
0137	第一	diyi	linear
0138	跑道	paodao	linear
0139	年	nian	linear
0140	建成	jiancheng	linear
0141	飞行区	feixingqu	linear
0142	等级	dengji	linear
0143	为	wei	linear
0144	级	ji	linear
0145	跑道	paodao	linear
0146	长米	zhangmi	linear
0147	仅能	jinneng	linear
0148	起降	qijiang	linear
0149	中小型	zhongxiaoxing	linear
0150	飞机	feiji	linear
0151	第一	diyi	linear
0152	跑道	paodao	linear
0153	从米	congmi	linear
0154	延长	yanchang	linear
0155	到	dao	linear
0156	米	mi	linear
0157	飞行区	feixingqu	linear
0158	等级	dengji	linear
0159	也	ye	linear
0160	相应	xiangying	linear
0161	由	you	linear
0162	提升	tisheng	linear
0163	为	wei	linear
0164	第二	dier	linear
0165	跑道	paodao	linear
0166	正式	zhengshi	linear
0167	开始	kaishi	linear
0168	建设	jianshe	linear
0169	在	zai	linear
0170	现有	xianyou	linear
0171	跑道	paodao	linear
0172	东侧	dongce	linear
0173	米处	michu	linear
0174	新建	xinjian	linear
0175	一条	yitiao	linear
0176	长米	zhangmi	linear
0177	宽米	kuanmi	linear
0178	的	de	linear
0179	跑道	paodao	linear
0180	飞行	feixing	linear
0181	等级	dengji	linear
0182	为	wei	linear
0183	级	ji	linear
0184	第二	dier	linear
0185	跑道	paodao	linear
0186	于	yu	linear
0187	起	qi	linear
0188	启用	qiyong	linear
0189	可以	keyi	linear
0190	起降	qijiang	linear
0191	空中客车	kongzhongkeche	linear
0192	客机	keji	linear
0193	航站楼	hangzhanlou	linear
0194	号	hao	linear
0195	航站楼	hangzhanlou	linear
0196	号	hao	linear
0197	航站楼	hangzhanlou	linear
0198	建成	jiancheng	linear
0199	于	yu	linear
0200	总	zong	linear
0201	建筑面积	jianzhumianji	linear
0202	万	wan	linear
0203	平米	pingmi	linear
0204	按照	anzhao	linear
0205	年	nian	linear
0206	旅客	lvke	linear
0207	吞吐量	tuntuliang	linear
0208	万人次	wanrenci	linear
0209	保障	baozhang	linear
0210	能力	nengli	linear
0211	设计	sheji	linear
0212	号	hao	linear
0213	航站楼	hangzhanlou	linear
0214	历经	lijing	linear
0215	多次	duoci	linear
0216	改造	gaizao	linear
0217	形成	xingcheng	linear
0218	航站楼	hangzhanlou	linear
0219	国内	guonei	linear
0220	专用	zhuanyong	linear
0221	面积	mianji	linear
0222	万平方米	wanpingfangmi	linear
0223	航站楼	hangzhanlou	linear
0224	国际	guoji	linear
0225	专用	zhuanyong	linear
0226	面积	mianji	linear
0227	万平方米	wanpingfangmi	linear
0228	和	he	linear
0229	航站楼	hangzhanlou	linear
0230	广州	guangzhou	linear
0231	航线	hangxian	linear
0232	专用	zhuanyong	linear
0233	面积	mianji	linear
0234	万平方米	wanpingfangmi	linear
0235	设计	sheji	linear
0236	年	nian	linear
0237	吞吐量	tuntuliang	linear
0238	万人次	wanrenci	linear
0239	左右	zuoyou	linear
0240	有	you	linear
0241	户外	huwai	linear
0242	停车场	tingchechang	linear
0243	和	he	linear
0244	航站楼	hangzhanlou	linear
0245	内	nei	linear
0246	停车场	tingchechang	linear
0247	随着	suizhe	linear
0248	航站楼	hangzhanlou	linear
0249	的	de	linear
0250	正式	zhengshi	linear
0251	启用	qiyong	linear
0252	航站楼	hangzhanlou	linear
0253	关闭	guanbi	linear
0254	并	bing	linear
0255	进行	jinxing	linear
0256	改造	gaizao	linear
0257	长沙	changsha	linear
0258	机场	jichang	linear
0259	航站楼	hangzhanlou	linear
0260	改造	gaizao	linear
0261	恢复	huifu	linear
0262	工程	gongcheng	linear
0263	启动	qidong	linear
0264	工程	gongcheng	linear
0265	内容	neirong	linear
0266	包括	baokuo	linear
0267	对	dui	linear
0268	航站楼	hangzhanlou	linear
0269	安检	anjian	linear
0270	通道	tongdao	linear
0271	值机	zhiji	linear
0272	系统	xitong	linear
0273	行李	xingli	linear
0274	系统	xitong	linear
0275	弱电	ruodian	linear
0276	系统	xitong	linear
0277	西侧	xice	linear
0278	陆侧	luce	linear
0279	区	qu	linear
0280	道路	daolu	linear
0281	及	ji	linear
0282	停车场	tingchechang	linear
0283	以及	yiji	linear
0284	各种	gezhong	linear
0285	人性化	renxinghua	linear
0286	服务设施	fuwusheshi	linear
0287	进行	jinxing	linear
0288	修缮	xiushan	linear
0289	楼内	lounei	linear
0290	总	zong	linear
0291	施工	shigong	linear
0292	面积	mianji	linear
0293	为	wei	linear
0294	万	wan	linear
0295	平米	pingmi	linear
0296	陆侧	luce	linear
0297	停车场	tingchechang	linear
0298	平整	pingzheng	linear
0299	面积	mianji	linear
0300	为	wei	linear
0301	万	wan	linear
0302	平米	pingmi	linear
0303	项目	xiangmu	linear
0304	总	zong	linear
0305	投资	touzi	linear
0306	亿元	yiyuan	linear
0307	改造	gaizao	linear
0308	后	hou	linear
0309	的	de	linear
0310	号	hao	linear
0311	航站楼	hangzhanlou	linear
0312	把	ba	linear
0313	个	ge	linear
0314	远	yuan	linear
0315	机位	jiwei	linear
0316	改成	gaicheng	linear
0317	近	jin	linear
0318	机位	jiwei	linear
0319	设	she	linear
0320	值机	zhiji	linear
0321	柜台	guitai	linear
0322	个	ge	linear
0323	含个	hange	linear
0324	自助	zizhu	linear
0325	值机	zhiji	linear
0326	柜台	guitai	linear
0327	安检	anjian	linear
0328	通道	tongdao	linear
0329	条	tiao	linear
0330	可	ke	linear
0331	满足	manzu	linear
0332	年	nian	linear
0333	旅客	lvke	linear
0334	吞吐量	tuntuliang	linear
0335	万人次	wanrenci	linear
0336	保障	baozhang	linear
0337	要求	yaoqiu	linear
0338	号	hao	linear
0339	航站楼	hangzhanlou	linear
0340	已	yi	linear
0341	于	yu	linear
0342	重新	chongxin	linear
0343	投入使用	tourushiyong	linear
0344	中国	zhongguo	linear
0345	国际航空	guojihangkong	linear
0346	深圳	shenzhen	linear
0347	航空	hangkong	linear
0348	山东	shandong	linear
0349	航空	hangkong	linear
0350	成都	chengdu	linear
0351	航空	hangkong	linear
0352	昆明	kunming	linear
0353	航空	hangkong	linear
0354	奥凯	aokai	linear
0355	航空	hangkong	linear
0356	幸福	xingfu	linear
0357	航空	hangkong	linear
0358	西藏	xizang	linear
0359	航空	hangkong	linear
0360	家	jia	linear
0361	航空公司	hangkonggongsi	linear
0362	国内	guonei	linear
0363	业务	yewu	linear
0364	转场	zhuanchang	linear
0365	至	zhi	linear
0366	号	hao	linear
0367	航站楼	hangzhanlou	linear
0368	运行	yunxing	linear
0369	号	hao	linear
0370	航站楼	hangzhanlou	linear
0371	日均	rijun	linear
0372	保障	baozhang	linear
0373	航班	hangban	linear
0374	约	yue	linear
0375	架次	jiaci	linear
0376	日均	rijun	linear
0377	保障	baozhang	linear
0378	旅客	lvke	linear
0379	人数	renshu	linear
0380	约	yue	linear
0381	万人次	wanrenci	linear
0382	而	er	linear
0383	从	cong	linear
0384	起	qi	linear
0385	四川	sichuan	linear
0386	航空	hangkong	linear
0387	长龙	changlong	linear
0388	航空	hangkong	linear
0389	东海	donghai	linear
0390	航空	hangkong	linear
0391	的	de	linear
0392	国内	guonei	linear
0393	航班	hangban	linear
0394	也	ye	linear
0395	调入	diaoru	linear
0396	长沙	changsha	linear
0397	机场	jichang	linear
0398	号	hao	linear
0399	航站楼	hangzhanlou	linear
0400	运营	yunying	linear
0401	号	hao	linear
0402	航站楼	hangzhanlou	linear
0403	号	hao	linear
0404	航站楼	hangzhanlou	linear
0405	楼	lou	linear
0405	高	gao	linear
0406	米	mi	linear
0407	主楼	zhulou	linear
0408	长米	zhangmi	linear
0409	纵深	zongshen	linear
0410	宽米	kuanmi	linear
0411	是	shi	linear
0412	湖南省	hunansheng	linear
0413	内	nei	linear
0414	最大	zuida	linear
0415	的	de	linear
0416	钢	gang	linear
0417	桁架	hengjia	linear
0418	结构	jiegou	linear
0419	单体	danti	linear
0420	造型	zaoxing	linear
0421	设计	sheji	linear
0422	取意	quyi	linear
0423	旭日东升	xuridongsheng	linear
0424	千帆	qianfan	linear
0425	竞渡	jingdu	linear
0426	百舸争流	baigezhengliu	linear
0427	总	zong	linear
0428	建筑面积	jianzhumianji	linear
0429	万平方米	wanpingfangmi	linear
0430	拥有	yongyou	linear
0431	个	ge	linear
0432	近	jin	linear
0433	机位	jiwei	linear
0434	旅客	lvke	linear
0435	乘机	chengji	linear
0436	最长	zuizhang	linear
0437	步行	buxing	linear
0438	距离	juli	linear
0439	不	bu	linear
0440	超过	chaoguo	linear
0441	米	mi	linear
0442	能	neng	linear
0443	满足	manzu	linear
0444	年	nian	linear
0445	起降	qijiang	linear
0446	飞机	feiji	linear
0447	万架次	wanjiaci	linear
0448	年	nian	linear
0449	旅客	lvke	linear
0450	吞吐量	tuntuliang	linear
0451	万人次	wanrenci	linear
0452	的	de	linear
0453	目标	mubiao	linear
0454	要求	yaoqiu	linear
0455	高峰	gaofeng	linear
0456	小时	xiaoshi	linear
0457	旅客	lvke	linear
0458	吞吐量	tuntuliang	linear
0459	可	ke	linear
0460	达	da	linear
0461	人次	renci	linear
0462	出发	chufa	linear
0463	厅	ting	linear
0464	设置	shezhi	linear
0465	扇	shan	linear
0466	巨大	juda	linear
0467	的	de	linear
0468	双层	shuangceng	linear
0469	自动门	zidongmen	linear
0470	分别	fenbie	linear
0471	对应	duiying	linear
0472	组办	zuban	linear
0473	票	piao	linear
0474	柜台	guitai	linear
0475	其中	qizhong	linear
0476	号门	haomen	linear
0477	为	wei	linear
0478	国内	guonei	linear
0479	出发	chufa	linear
0480	入口	rukou	linear
0481	号门	haomen	linear
0482	为	wei	linear
0483	国际	guoji	linear
0484	出发	chufa	linear
0485	入口	rukou	linear
0486	岛为	daowei	linear
0487	中国	zhongguo	linear
0488	南方	nanfang	linear
0489	航空	hangkong	linear
0490	公司	gongsi	linear
0491	专属	zhuanshu	linear
0492	值机	zhiji	linear
0493	区域	quyu	linear
0494	岛为	daowei	linear
0495	国际航班	guojihangban	linear
0496	含	han	linear
0497	港澳台	gangaotai	linear
0498	航班	hangban	linear
0499	专属	zhuanshu	linear
0500	值机	zhiji	linear
0501	区域	quyu	linear
0502	岛	dao	linear
0503	岛为	daowei	linear
0504	除	chu	linear
0505	南航	nanhang	linear
0506	和	he	linear
0507	国际航班	guojihangban	linear
0508	外	wai	linear
0509	的	de	linear
0510	值机	zhiji	linear
0511	区域	quyu	linear
0512	共有	gongyou	linear
0513	个	ge	linear
0514	值机	zhiji	linear
0515	柜台	guitai	linear
0516	和	he	linear
0517	个	ge	linear
0518	自助	zizhu	linear
0519	值	zhi	linear
0520	机柜	jigui	linear
0521	条	tiao	linear
0522	安检	anjian	linear
0523	通道	tongdao	linear
0524	整个	zhengge	linear
0525	航站楼	hangzhanlou	linear
0526	设	she	linear
0527	座位	zuowei	linear
0528	余个	yuge	linear
0529	行李	xingli	linear
0530	进港	jingang	linear
0531	系统	xitong	linear
0532	设置	shezhi	linear
0533	组	zu	linear
0534	行李	xingli	linear
0535	提取	tiqu	linear
0536	转盘	zhuanpan	linear
0537	国内	guonei	linear
0538	组	zu	linear
0539	国际	guoji	linear
0540	组	zu	linear
0541	航站楼	hangzhanlou	linear
0542	地下	dixia	linear
0543	二层	erceng	linear
0544	设有	sheyou	linear
0545	停车场	tingchechang	linear
0546	有	you	linear
0547	车位	chewei	linear
0548	个	ge	linear
0549	户外	huwai	linear
0550	有	you	linear
0551	三个	sange	linear
0552	停车场	tingchechang	linear
0553	多个	duoge	linear
0554	车位	chewei	linear
0555	起	qi	linear
0556	湖南	hunan	linear
0557	航空	hangkong	linear
0558	从	cong	linear
0559	号	hao	linear
0560	航站楼	hangzhanlou	linear
0561	转入	zhuanru	linear
0562	号	hao	linear
0563	航站楼	hangzhanlou	linear
0564	运营	yunying	linear
0565	航空公司	hangkonggongsi	linear
0566	及	ji	linear
0567	航点	hangdian	linear
0568	境内	jingnei	linear
0569	航线	hangxian	linear
0570	港澳台	gangaotai	linear
0571	国际	guoji	linear
0572	航线	hangxian	linear
0573	货运	huoyun	linear
0574	统计	tongji	linear
0575	交通	jiaotong	linear
0576	长沙	changsha	linear
0577	黄花	huanghua	linear
0578	国际	guoji	linear
0579	机场	jichang	linear
0580	位于	weiyu	linear
0581	湖南省	hunansheng	linear
0582	长沙市	changshashi	linear
0583	长沙县	changshaxian	linear
0584	境内	jingnei	linear
0585	对外	duiwai	linear
0586	交通	jiaotong	linear
0587	共有	gongyou	linear
0588	条	tiao	linear
0589	交通工具	jiaotonggongju	linear
0590	第条	ditiao	linear
0591	为	wei	linear
0592	长沙	changsha	linear
0593	磁浮	cifu	linear
0594	快线	kuaixian	linear
0595	磁浮	cifu	linear
0596	机场	jichang	linear
0597	站	zhan	linear
0598	第条	ditiao	linear
0599	为	wei	linear
0600	长沙	changsha	linear
0601	地铁	ditie	linear
0602	号线	haoxian	linear
0603	黄花	huanghua	linear
0604	机场	jichang	linear
0605	站	zhan	linear
0606	磁浮	cifu	linear
0607	线	xian	linear
0608	长沙	changsha	linear
0609	磁浮	cifu	linear
0610	快线	kuaixian	linear
0611	磁浮	cifu	linear
0612	机场	jichang	linear
0613	站	zhan	linear
0614	连接	lianjie	linear
0615	黄花	huanghua	linear
0616	机场	jichang	linear
0617	的	de	linear
0618	磁浮	cifu	linear
0619	机场	jichang	linear
0620	站	zhan	linear
0621	和	he	linear
0622	长沙	changsha	linear
0623	南站	nanzhan	linear
0624	的	de	linear
0625	磁浮	cifu	linear
0626	高铁	gaotie	linear
0627	站	zhan	linear
0628	途经	tujing	linear
0629	磁浮	cifu	linear
0630	梨	li	linear
0631	站	zhan	linear
0632	目前	muqian	linear
0633	全程	quancheng	linear
0634	行车	xingche	linear
0635	分秒	fenmiao	linear
0636	行车	xingche	linear
0637	间隔	jiange	linear
0638	分秒	fenmiao	linear
0639	首班车	shoubanche	linear
0640	末班车	mobanche	linear
0641	高速公路	gaosugonglu	linear
0642	长永	zhangyong	linear
0643	高速公路	gaosugonglu	linear
0644	长沙	changsha	linear
0645	机场	jichang	linear
0646	高速公路	gaosugonglu	linear
0647	机场	jichang	linear
0648	大巴	daba	linear
0649	市区	shiqu	linear
0650	线	xian	linear
0651	机场	jichang	linear
0652	巴士	bashi	linear
0653	号	hao	linear
0654	站台	zhantai	linear
0655	至	zhi	linear
0656	长沙	changsha	linear
0657	汽车	qiche	linear
0658	西站	xizhan	linear
0659	单程	dancheng	linear
0660	票价	piaojia	linear
0661	元	yuan	linear
0662	机场	jichang	linear
0663	巴士	bashi	linear
0664	号	hao	linear
0665	站台	zhantai	linear
0666	至	zhi	linear
0667	贺龙	helong	linear
0668	体育中心	tiyuzhongxin	linear
0669	大蓉	darong	linear
0670	和	he	linear
0671	酒店	jiudian	linear
0672	至	zhi	linear
0673	芙蓉	furong	linear
0674	南路	nanlu	linear
0675	湖南	hunan	linear
0676	广播电视	guangbodianshi	linear
0677	大学	daxue	linear
0678	珊瑚	shanhu	linear
0679	大酒店	dajiudian	linear
0680	单程	dancheng	linear
0681	票价	piaojia	linear
0682	均	jun	linear
0683	为	wei	linear
0684	元	yuan	linear
0685	机场	jichang	linear
0686	巴士	bashi	linear
0687	号	hao	linear
0688	站台	zhantai	linear
0689	至	zhi	linear
0690	长沙	changsha	linear
0691	汽车	qiche	linear
0692	南站	nanzhan	linear
0693	经停	jingting	linear
0694	长沙	changsha	linear
0695	火车	huoche	linear
0696	南站	nanzhan	linear
0697	单程	dancheng	linear
0698	票价	piaojia	linear
0699	元	yuan	linear
0700	机场	jichang	linear
0701	巴士	bashi	linear
0702	号	hao	linear
0703	站台	zhantai	linear
0704	至	zhi	linear
0705	民航	minhang	linear
0706	大酒店	dajiudian	linear
0707	长沙	changsha	linear
0708	火车	huoche	linear
0709	站	zhan	linear
0710	经停	jingting	linear
0711	高桥	gaoqiao	linear
0712	南大门	nandamen	linear
0713	单程	dancheng	linear
0714	票价	piaojia	linear
0715	长途	changtu	linear
0716	专线	zhuanxian	linear
0717	机场	jichang	linear
0718	巴士	bashi	linear
0719	号	hao	linear
0720	站台	zhantai	linear
0721	至	zhi	linear
0722	邵阳	shaoyang	linear
0723	暂未	zanwei	linear
0724	开通	kaitong	linear
0725	机场	jichang	linear
0726	巴士	bashi	linear
0727	号	hao	linear
0728	站台	zhantai	linear
0729	至	zhi	linear
0730	株洲	zhuzhou	linear
0731	绿园	lvyuan	linear
0732	宾馆	binguan	linear
0733	单程	dancheng	linear
0734	票价	piaojia	linear
0735	元	yuan	linear
0736	机场	jichang	linear
0737	巴士	bashi	linear
0738	号	hao	linear
0739	站台	zhantai	linear
0740	至	zhi	linear
0741	湘潭	xiangtan	linear
0742	民航	minhang	linear
0743	售票处	shoupiaochu	linear
0744	单程	dancheng	linear
0745	票价	piaojia	linear
0746	元	yuan	linear
0747	机场	jichang	linear
0748	巴士	bashi	linear
0749	号	hao	linear
0750	站台	zhantai	linear
0751	至	zhi	linear
0752	益阳	yiyang	linear
0753	益阳	yiyang	linear
0754	汽车	qiche	linear
0755	东站	dongzhan	linear
0756	常德	changde	linear
0757	常德	changde	linear
0758	民航	minhang	linear
0759	宾馆	binguan	linear
0760	单程	dancheng	linear
0761	票价	piaojia	linear
0762	益阳	yiyang	linear
0763	元	yuan	linear
0764	常德	changde	linear
0765	元	yuan	linear
0766	机场	jichang	linear
0767	巴士	bashi	linear
0768	号	hao	linear
0769	站台	zhantai	linear
0770	至	zhi	linear
0770	岳阳	yueyang	linear
0771	民航	minhang	linear
0772	售票处	shoupiaochu	linear
0773	单程	dancheng	linear
0774	票价	piaojia	linear
0775	元	yuan	linear
0776	机场	jichang	linear
0777	巴士	bashi	linear
0778	号	hao	linear
0779	站台	zhantai	linear
0780	至	zhi	linear
0781	萍乡	pingxiang	linear
0782	东方宾馆	dongfangbinguan	linear
0783	单程	dancheng	linear
0784	票价	piaojia	linear
0785	元	yuan	linear
0786	公交	gongjiao	linear
0787	路	lu	linear
0788	火车站	huochezhan	linear
0789	至	zhi	linear
0790	黄花	huanghua	linear
0791	机场	jichang	linear
0792	营运	yingyun	linear
0793	时间	shijian	linear
0794	为	wei	linear
0795	单程	dancheng	linear
0796	票价	piaojia	linear
0797	元	yuan	linear
0798	上车	shangche	linear
0799	元	yuan	linear
0800	连	lian	linear
0801	跨	kua	linear
0802	汽车	qiche	linear
0803	东站	dongzhan	linear
0804	丁	ding	linear
0805	家	jia	linear
0805	村	cun	linear
0806	加收	jiashou	linear
0807	元	yuan	linear
0808	发车	fache	linear
0809	间隔	jiange	linear
0810	分钟	fenzhong	linear
0811	行程	xingcheng	linear
0812	公里	gongli	linear
0813	单程	dancheng	linear
0814	时间	shijian	linear
0815	分钟	fenzhong	linear
0816	途径	tujing	linear
0817	五里	wuli	linear
0818	牌	pai	linear
0819	南湖	nanhu	linear
0820	大	da	linear
0821	市场	shichang	linear
0822	火星	huoxing	linear
0823	镇	zhen	linear
0824	马王堆	mawangdui	linear
0825	陶家山	taojiashan	linear
0826	长沙	changsha	linear
0827	血液	xueye	linear
0828	中心	zhongxin	linear
0829	东屯渡	dongtundu	linear
0830	汽车	qiche	linear
0831	东站	dongzhan	linear
0832	张公岭	zhanggongling	linear
0833	马坡岭	mapoling	linear
0834	农科院	nongkeyuan	linear
0835	司法	sifa	linear
0836	警官学校	jingguanxuexiao	linear
0837	泉塘	quantang	linear
0838	砖厂	zhuanchang	linear
0839	市	shi	linear
0840	看守所	kanshousuo	linear
0841	长沙县	changshaxian	linear
0842	一中	yizhong	linear
0843	螺丝	luosi	linear
0844	塘	tang	linear
0845	丁	ding	linear
0846	家	jia	linear
0846	村	cun	linear
0847	排头	paitou	linear
0848	铺	pu	linear
0849	观	guan	linear
0850	山村	shancun	linear
0851	都市	dushi	linear
0852	职业	zhiye	linear
0853	学院	xueyuan	linear
0854	长沙县	changshaxian	linear
0855	六中	liuzhong	linear
0856	黄花	huanghua	linear
0857	黄龙	huanglong	linear
0858	黄花	huanghua	linear
0859	工业园	gongyeyuan	linear
0860	机场	jichang	linear
0861	口	kou	linear
0862	毛公塘	maogongtang	linear
0863	等	deng	linear
0864	地	di	linear
0865	城乡	chengxiang	linear
0866	公交	gongjiao	linear
0867	号线	haoxian	linear
0868	星沙	xingsha	linear
0869	汽车站	qichezhan	linear
0870	至	zhi	linear
0871	黄花	huanghua	linear
0872	机场	jichang	linear
0873	营运	yingyun	linear
0874	时间	shijian	linear
0875	为	wei	linear
0876	夏	xia	linear
0877	冬	dong	linear
0878	单程	dancheng	linear
0879	票价	piaojia	linear
0880	元	yuan	linear
0881	发车	fache	linear
0882	间隔	jiange	linear
0883	分钟	fenzhong	linear
0884	单程	dancheng	linear
0885	时间	shijian	linear
0886	分钟	fenzhong	linear
0887	途径	tujing	linear
0888	山河	shanhe	linear
0889	智能	zhineng	linear
0890	星城	xingcheng	linear
0891	国际	guoji	linear
0892	警校	jingxiao	linear
0893	北门	beimen	linear
0894	丁家岭	dingjialing	linear
0895	排头	paitou	linear
0896	铺	pu	linear
0897	黄花	huanghua	linear
0898	新街	xinjie	linear
0899	长沙县	changshaxian	linear
0900	六中	liuzhong	linear
0901	黄龙	huanglong	linear
0902	机场	jichang	linear
0903	口	kou	linear
0904	毛公塘	maogongtang	linear
0905	等	deng	linear
0906	地	di	linear
0907	地铁	ditie	linear
0908	长沙	changsha	linear
0909	地铁	ditie	linear
0910	号线	haoxian	linear
0911	黄花	huanghua	linear
0912	机场	jichang	linear
0913	站	zhan	linear
0914	从大	congda	linear
0915	河西	hexi	linear
0916	先导	xiandao	linear
0917	区	qu	linear
0918	的	de	linear
0919	梅	mei	linear
0920	溪湖	xihu	linear
0921	片区	pianqu	linear
0922	出发	chufa	linear
0923	向北	xiangbei	linear
0924	与	yu	linear
0925	地铁	ditie	linear
0926	号线	haoxian	linear
0927	换乘	huancheng	linear
0928	后往	houwang	linear
0929	东上	dongshang	linear
0930	桐梓	tongzi	linear
0931	坡路	polu	linear
0932	与	yu	linear
0933	地铁	ditie	linear
0934	号线	haoxian	linear
0935	换乘	huancheng	linear
0936	沿	yan	linear
0937	桐梓	tongzi	linear
0938	坡路	polu	linear
0939	下	xia	linear
0940	穿	chuan	linear
0941	湘江	xiangjiang	linear
0942	后	hou	linear
0943	到达	daoda	linear
0944	湘雅	xiangya	linear
0945	路	lu	linear
0946	与	yu	linear
0947	地铁	ditie	linear
0948	号线	haoxian	linear
0949	换乘	huancheng	linear
0950	继而	jier	linear
0951	往东	wangdong	linear
0952	沿	yan	linear
0953	迎宾路	yingbinlu	linear
0954	南下	nanxia	linear
0955	与	yu	linear
0956	地铁	ditie	linear
0957	号线	haoxian	linear
0958	换乘	huancheng	linear
0959	南下	nanxia	linear
0960	往东	wangdong	linear
0961	在	zai	linear
0962	人民	renmin	linear
0963	路	lu	linear
0964	与	yu	linear
0965	地铁	ditie	linear
0966	号线	haoxian	linear
0967	换乘	huancheng	linear
0968	经	jing	linear
0969	人民	renmin	linear
0970	路	lu	linear
0971	向东	xiangdong	linear
0972	分别	fenbie	linear
0973	于	yu	linear
0974	地铁	ditie	linear
0975	号线	haoxian	linear
0976	和	he	linear
0977	地铁	ditie	linear
0978	号线	haoxian	linear
0979	换乘	huancheng	linear
0980	然后	ranhou	linear
0981	下	xia	linear
0982	穿	chuan	linear
0983	浏阳河	liuyanghe	linear
0984	沿	yan	linear
0985	人民	renmin	linear
0986	东路	donglu	linear
0987	到达	daoda	linear
0988	隆平	longping	linear
0988	高	gao	linear
0989	科技园	kejiyuan	linear
0990	最后	zuihou	linear
0991	往东	wangdong	linear
0992	到达	daoda	linear
0993	黄花	huanghua	linear
0994	国际	guoji	linear
0995	机场	jichang	linear
0996	机场	jichang	linear
0997	发展	fazhan	linear
0998	规划	guihua	linear
0999	远期	yuanqi	linear
1000	定位	dingwei	linear
1001	为	wei	linear
1002	拥有	yongyou	linear
1003	多家	duojia	linear
1004	基地	jidi	linear
1005	公司	gongsi	linear
1006	进驻	jinzhu	linear
1007	的	de	linear
1008	国内	guonei	linear
1009	大型	daxing	linear
