# K484 — 诺顿穹顶南极
# persons: 

0279	到达	daoda	linear
0280	顶点	dingdian	linear
0281	并且	bingqie	linear
0282	在	zai	linear
0283	到达	daoda	linear
0284	时	shi	linear
0285	动能	dongneng	linear
0286	为	wei	linear
0287	零	ling	linear
0288	从而	conger	linear
0289	停	ting	linear
0290	在	zai	linear
0291	那里	nali	linear
0292	根据	genju	linear
0293	时间	shijian	linear
0294	反演	fanyan	linear
0295	原理	yuanli	linear
0296	小球	xiaoqiu	linear
0297	在	zai	linear
0298	顶点	dingdian	linear
0299	停留	tingliu	linear
0300	一段时间	yiduanshijian	linear
0301	后	hou	linear
0302	再	zai	linear
0303	沿	yan	linear
0304	任意	renyi	linear
0305	方向	fangxiang	linear
0306	滚	gun	linear
0307	下	xia	linear
0308	也	ye	linear
0309	同样	tongyang	linear
0310	是	shi	linear
0311	一个	yige	linear
0312	有效	youxiao	linear
0313	的	de	linear
0314	解	jie	linear
0315	然而	raner	linear
0316	将	jiang	linear
0317	同样	tongyang	linear
0318	的	de	linear
0319	推理	tuili	linear
0320	应用	yingyong	linear
0321	于	yu	linear
0322	常见	changjian	linear
0323	类型	leixing	linear
0324	的	de	linear
0325	圆顶	yuanding	linear
0326	例如	liru	linear
0327	半球	banqiu	linear
0328	面	mian	linear
0329	时	shi	linear
0330	就	jiu	linear
0331	行不通	xingbutong	linear
0332	了	le	linear
0333	因为	yinwei	linear
0334	如果	ruguo	linear
0335	小球	xiaoqiu	linear
0336	以	yi	linear
0337	恰好	qiahao	linear
0338	能	neng	linear
0339	到达	daoda	linear
0340	顶点	dingdian	linear
0341	并	bing	linear
0342	停	ting	linear
0343	在	zai	linear
0344	那里	nali	linear
0345	的	de	linear
0346	能量	nengliang	linear
0347	发射	fashe	linear
0348	它	ta	linear
0349	实际上	shijishang	linear
0350	需要	xuyao	linear
0351	无限	wuxian	linear
0352	的	de	linear
0353	时间	shijian	linear
0354	才能	caineng	linear
0355	到达	daoda	linear
0356	顶点	dingdian	linear
0357	需要	xuyao	linear
0358	注意	zhuyi	linear
0359	的	de	linear
0360	是	shi	linear
0361	在	zai	linear
0362	第二种	dierzhong	linear
0363	情况	qingkuang	linear
0364	下	xia	linear
0365	质点	zhidian	linear
0366	似乎	sihu	linear
0367	是	shi	linear
0368	在	zai	linear
0369	没有	meiyou	linear
0370	任何	renhe	linear
0371	原因	yuanyin	linear
0372	也	ye	linear
0373	没有	meiyou	linear
0374	受到	shoudao	linear
0375	来自	laizi	linear
0376	其他	qita	linear
0377	物体	wuti	linear
0378	的	de	linear
0379	径向	jingxiang	linear
0380	力	li	linear
0381	的	de	linear
0382	情况	qingkuang	linear
0383	下	xia	linear
0384	开始	kaishi	linear
0385	运动	yundong	linear
0386	的	de	linear
0387	这	zhe	linear
0388	显然	xianran	linear
0389	违背	weibei	linear
0390	了	le	linear
0391	物理	wuli	linear
0392	直觉	zhijue	linear
0393	和	he	linear
0394	通常	tongchang	linear
0395	的	de	linear
0396	因果	yinguo	linear
0397	概念	gainian	linear
0398	然而	raner	linear
0399	这种	zhezhong	linear
0400	运动	yundong	linear
0401	依然	yiran	linear
0402	完全符合	wanquanfuhe	linear
0403	牛顿	niudun	linear
0404	运动定律	yundongdinglv	linear
0405	的	de	linear
0406	数学	shuxue	linear
0407	形式	xingshi	linear
0408	因此	yinci	linear
0409	不能	buneng	linear
0410	被	bei	linear
0411	排除	paichu	linear
0412	为	wei	linear
0413	不	bu	linear
0414	符合	fuhe	linear
0415	物理	wuli	linear
0416	规律	guilv	linear
0417	的	de	linear
0418	情况	qingkuang	linear
0419	悖论	beilun	linear
0420	的	de	linear
0421	可能	keneng	linear
0422	解决	jiejue	linear
0423	尽管	jinguan	linear
0424	诺顿	nuodun	linear
0425	的	de	linear
0426	这	zhe	linear
0427	一	yi	linear
0428	思想	sixiang	linear
0429	实验	shiyan	linear
0430	受到	shoudao	linear
0431	了	le	linear
0432	许多	xuduo	linear
0433	批评	piping	linear
0434	例如	liru	linear
0435	认为	renwei	linear
0436	它	ta	linear
0437	违反	weifan	linear
0438	了	le	linear
0439	利普希茨	lipuxici	linear
0440	连续性	lianxuxing	linear
0441	原理	yuanli	linear
0442	牛顿	niudun	linear
0443	第二	dier	linear
0444	定律	dinglv	linear
0445	中	zhong	linear
0446	出现	chuxian	linear
0447	的	de	linear
0448	力	li	linear
0449	并	bing	linear
0450	不是	bushi	linear
0451	质点	zhidian	linear
0452	轨迹	guiji	linear
0453	的	de	linear
0454	利普希茨	lipuxici	linear
0455	连续函数	lianxuhanshu	linear
0456	这	zhe	linear
0457	使得	shide	linear
0458	可以	keyi	linear
0459	绕过	raoguo	linear
0460	常	chang	linear
0461	微分方程	weifenfangcheng	linear
0462	解	jie	linear
0463	的	de	linear
0464	局部	jubu	linear
0465	唯一性	weiyixing	linear
0466	定理	dingli	linear
0467	违反	weifan	linear
0468	了	le	linear
0469	物理	wuli	linear
0470	对称性	duichenxing	linear
0471	原理	yuanli	linear
0472	或者	huozhe	linear
0473	在	zai	linear
0474	某种意义	mouzhongyiyi	linear
0475	上	shang	linear
0476	不	bu	linear
0477	符合	fuhe	linear
0478	物理	wuli	linear
0479	但	dan	linear
0480	批评者	pipingzhe	linear
0481	之间	zhijian	linear
0482	对于	duiyu	linear
0483	为何	weihe	linear
0484	认为	renwei	linear
0485	它	ta	linear
0486	无效	wuxiao	linear
0487	并	bing	linear
0488	没有	meiyou	linear
0489	形成	xingcheng	linear
0490	一致意见	yizhiyijian	linear
0491	另见	lingjian	linear
0492	非	fei	linear
0493	决定论	juedinglun	linear
0494	自发	zifa	linear
0495	对称	duichen	linear
0496	破缺	poque	linear
0497	布里	buli	linear
0498	丹	dan	linear
0499	之驴	zhilv	linear
0500	参考文献	cankaowenxian	linear
0501	外部	waibu	linear
0502	链接	lianjie	linear
0503	页面	yemian	linear
0504	存档	cundang	linear
0505	备份	beifen	linear
0506	存于	cunyu	linear
0507	互联网	hulianwang	linear
0508	档案馆	danganguan	linear
