# K080 — 山东抗日救国军 (百科/近代史)
# persons: 理琪

1014	月	yue	linear
1015	日	ri	linear
1016	三	san	linear
1017	大队	dadui	linear
1018	已经	yijing	linear
1019	从	cong	linear
1020	起义	qiyi	linear
1021	时	shi	linear
1022	的	de	linear
1023	余人	yuren	linear
1024	发展	fazhan	linear
1025	到	dao	linear
1026	余人	yuren	linear
1027	拥有	yongyou	linear
1028	长	zhang	linear
1029	短枪	duanqiang	linear
1030	余支	yuzhi	linear
1031	不久	bujiu	linear
1032	根据	genju	linear
1033	胶东	jiaodong	linear
1034	特委	tewei	linear
1035	指示	zhishi	linear
1036	改称	gaicheng	linear
1037	山东	shandong	linear
1038	人民	renmin	linear
1039	抗日	kangri	linear
1040	救国军	jiuguojun	linear
1041	第三军	disanjun	linear
1042	第二路	dierlu	linear
1043	三军	sanjun	linear
1044	二路	erlu	linear
1045	指挥部	zhihuibu	linear
1046	由	you	linear
1047	周雍鹤任	zhouyongheren	linear
1048	指挥	zhihui	linear
1049	于仲淑	yuzhongshu	linear
1050	任	ren	linear
1051	副	fu	linear
1052	指挥	zhihui	linear
1053	于眉任	yumeiren	linear
1054	政治	zhengzhi	linear
1055	特派员	tepaiyuan	linear
1056	张少	zhangshao	linear
1057	申任	shenren	linear
1058	参谋长	canmouzhang	linear
1059	下设	xiashe	linear
1060	两个	liangge	linear
1061	大队	dadui	linear
1062	月份	yuefen	linear
1063	增至	zengzhi	linear
1064	五个	wuge	linear
1065	大队	dadui	linear
1066	三军	sanjun	linear
1067	二路	erlu	linear
1068	于	yu	linear
1069	月	yue	linear
1070	日	ri	linear
1071	进驻	jinzhu	linear
1072	大	da	linear
1073	辛店	xindian	linear
1074	并	bing	linear
1075	建立	jianli	linear
1076	政治部	zhengzhibu	linear
1077	于眉	yumei	linear
1078	兼任	jianren	linear
1079	主任	zhuren	linear
1080	月	yue	linear
1081	日	ri	linear
1082	三军	sanjun	linear
1083	二路	erlu	linear
1084	部队	budui	linear
1085	逼近	bijin	linear
1086	蓬莱	penglai	linear
1087	县城	xiancheng	linear
1088	受到	shoudao	linear
1089	了	le	linear
1090	蓬莱县	penglaixian	linear
1091	临时政府	linshizhengfu	linear
1092	的	de	linear
1093	迎接	yingjie	linear
1094	撤离	cheli	linear
1095	县城	xiancheng	linear
1096	后到	houdao	linear
1097	马格庄	magezhuang	linear
1098	收缴	shoujiao	linear
1099	了	le	linear
1100	当地	dangdi	linear
1101	乡校	xiangxiao	linear
1102	中队	zhongdui	linear
1103	的	de	linear
1104	武器	wuqi	linear
1105	而	er	linear
1106	临时政府	linshizhengfu	linear
1107	则	ze	linear
1108	联系	lianxi	linear
1109	驻	zhu	linear
1110	烟台	yantai	linear
1111	日军	rijun	linear
1112	要求	yaoqiu	linear
1113	派兵	paibing	linear
1114	增援	zengyuan	linear
1115	日军	rijun	linear
1116	派周	paizhou	linear
1117	华东	huadong	linear
1118	率多人	lvduoren	linear
1119	进驻	jinzhu	linear
1120	蓬莱	penglai	linear
1121	城	cheng	linear
1122	月	yue	linear
1123	日	ri	linear
1124	三军	sanjun	linear
1125	二路	erlu	linear
1126	再次	zaici	linear
1127	攻打	gongda	linear
1128	蓬莱	penglai	linear
1129	城	cheng	linear
1130	三天	santian	linear
1131	后	hou	linear
1132	城内	chengnei	linear
1133	武装	wuzhuang	linear
1134	投降	touxiang	linear
1135	被	bei	linear
1136	缴械	jiaoxie	linear
1137	月	yue	linear
1138	日	ri	linear
1139	成立	chengli	linear
1140	了	le	linear
1141	蓬莱县	penglaixian	linear
1142	抗日	kangri	linear
1143	民主	minzhu	linear
1144	政府	zhengfu	linear
1145	于仲淑	yuzhongshu	linear
1146	任	ren	linear
1147	县长	xianzhang	linear
1148	下设	xiashe	linear
1149	秘书	mishu	linear
1150	财政	caizheng	linear
1151	等	deng	linear
1152	个	ge	linear
1153	处	chu	linear
1154	于仲淑	yuzhongshu	linear
1155	任	ren	linear
1156	县长	xianzhang	linear
1157	后	hou	linear
1158	改	gai	linear
1159	由于	youyu	linear
1160	寄愚	jiyu	linear
1161	出任	churen	linear
1162	三军	sanjun	linear
1163	二路	erlu	linear
1164	指挥	zhihui	linear
1165	由于	youyu	linear
1166	当地	dangdi	linear
1167	武装	wuzhuang	linear
1168	投靠	toukao	linear
1169	成立	chengli	linear
1170	了	le	linear
1171	六到	liudao	linear
1172	九	jiu	linear
1173	大队	dadui	linear
1174	和	he	linear
1175	警卫	jingwei	linear
1176	大队	dadui	linear
1177	县政府	xianzhengfu	linear
1178	保卫	baowei	linear
1179	大队	dadui	linear
1180	至此	zhici	linear
1181	三军	sanjun	linear
1182	二路	erlu	linear
1183	下辖	xiaxia	linear
1184	个	ge	linear
1185	大队	dadui	linear
1186	约	yue	linear
1187	人	ren	linear
1188	同年	tongnian	linear
1189	月	yue	linear
1190	三军	sanjun	linear
1191	二路	erlu	linear
1192	所属	suoshu	linear
1193	部队	budui	linear
1194	按	an	linear
1195	三军	sanjun	linear
1196	总部	zongbu	linear
1197	要求	yaoqiu	linear
1198	整编	zhengbian	linear
1199	为	wei	linear
1200	二路	erlu	linear
1201	二营	erying	linear
1202	和	he	linear
1203	二路	erlu	linear
1204	五营	wuying	linear
1205	年月日	nianyueri	linear
1206	中共	zhonggong	linear
1207	牟海	mouhai	linear
1208	临时	linshi	linear
1209	工委	gongwei	linear
1210	书记	shuji	linear
1211	宋竹庭	songzhuting	linear
1212	与	yu	linear
1213	中共	zhonggong	linear
1214	胶东	jiaodong	linear
1215	特委	tewei	linear
1216	委派	weipai	linear
1217	的	de	linear
1218	王亮	wangliang	linear
1219	等	deng	linear
1220	八人	baren	linear
1221	在	zai	linear
1222	地下党员	dixiadangyuan	linear
1223	贺致平	hezhiping	linear
1224	的	de	linear
1225	帮助	bangzhu	linear
1226	下	xia	linear
1227	袭击	xiji	linear
1228	了	le	linear
1229	牟海	mouhai	linear
1230	县育黎	xianyuli	linear
1231	乡校	xiangxiao	linear
1232	缴获	jiaohuo	linear
1233	了	le	linear
1234	一些	yixie	linear
1235	枪械	qiangxie	linear
1236	物资	wuzi	linear
1237	并	bing	linear
1238	吸收	xishou	linear
1239	了	le	linear
1240	五名	wuming	linear
1241	乡校	xiangxiao	linear
1242	队员	duiyuan	linear
1243	参加	canjia	linear
1244	八路军	balujun	linear
1245	月	yue	linear
1246	日	ri	linear
1247	他们	tamen	linear
1248	一行	yixing	linear
1249	与	yu	linear
1250	驻	zhu	linear
1251	在	zai	linear
1252	文登县	wendengxian	linear
1253	崔家口	cuijiakou	linear
1254	的	de	linear
1255	第三军	disanjun	linear
1256	总部	zongbu	linear
1257	汇合	huihe	linear
1258	不久	bujiu	linear
1259	成立	chengli	linear
1260	了	le	linear
1261	山东	shandong	linear
1262	人民	renmin	linear
1263	抗日	kangri	linear
1264	救国军	jiuguojun	linear
1265	第三军	disanjun	linear
1266	第五	diwu	linear
1267	大队	dadui	linear
1268	王亮	wangliang	linear
1269	任	ren	linear
1270	大队长	daduizhang	linear
1271	宋竹庭	songzhuting	linear
1272	任	ren	linear
1273	政委	zhengwei	linear
1274	年	nian	linear
1275	月	yue	linear
1276	中共	zhonggong	linear
1277	莱阳	laiyang	linear
1278	县委	xianwei	linear
1279	建立	jianli	linear
1280	中华	zhonghua	linear
1281	民族	minzu	linear
1282	解放	jiefang	linear
1283	先锋	xianfeng	linear
1284	队	dui	linear
1285	莱阳县	laiyangxian	linear
1286	武装	wuzhuang	linear
1287	宣传队	xuanchuandui	linear
1288	并	bing	linear
1289	以	yi	linear
1290	其	qi	linear
1291	为	wei	linear
1292	基础	jichu	linear
1293	在	zai	linear
1294	月底	yuedi	linear
1295	举行	juxing	linear
1296	武装起义	wuzhuangqiyi	linear
1297	成立	chengli	linear
1298	了	le	linear
1299	山东	shandong	linear
1300	人民	renmin	linear
1301	抗日	kangri	linear
1302	救国军	jiuguojun	linear
1303	第三军	disanjun	linear
1304	第九	dijiu	linear
1305	大队	dadui	linear
1306	庄国瑞任	zhuangguoruiren	linear
1307	大队长	daduizhang	linear
1308	宫	gong	linear
1309	兼	jian	linear
1310	三任	sanren	linear
1311	副大队长	fudaduizhang	linear
1312	张子明	zhangziming	linear
1313	任	ren	linear
1314	政委	zhengwei	linear
1315	月	yue	linear
1316	日	ri	linear
1317	第九	dijiu	linear
1318	大队	dadui	linear
1319	配合	peihe	linear
1320	当地	dangdi	linear
1321	乡校	xiangxiao	linear
1322	武装	wuzhuang	linear
1323	和民先	heminxian	linear
1324	队员	duiyuan	linear
1325	对	dui	linear
1326	进犯	jinfan	linear
1327	莱阳	laiyang	linear
1328	的	de	linear
1329	青岛	qingdao	linear
1330	日军	rijun	linear
1331	进行	jinxing	linear
1332	了	le	linear
1333	阻击	zuji	linear
1334	月	yue	linear
1335	下旬	xiaxun	linear
1336	一支	yizhi	linear
1337	由	you	linear
1338	王子	wangzi	linear
1339	芳	fang	linear
1340	刘	liu	linear
1341	恒山	hengshan	linear
1342	等	deng	linear
1343	中共党员	zhonggongdangyuan	linear
1344	和	he	linear
1345	招远	zhaoyuan	linear
1346	南部	nanbu	linear
1347	各村	gecun	linear
1348	进步	jinbu	linear
1349	青年	qingnian	linear
1350	组成	zucheng	linear
1351	的	de	linear
1352	余人	yuren	linear
1353	的	de	linear
1354	抗日	kangri	linear
1355	队伍	duiwu	linear
1356	加入	jiaru	linear
1357	第九	dijiu	linear
1358	大队	dadui	linear
1359	民先	minxian	linear
1360	招远县	zhaoyuanxian	linear
1361	队部	duibu	linear
1362	也	ye	linear
1363	派	pai	linear
1364	了	le	linear
1365	多	duo	linear
1366	人	ren	linear
1367	加入	jiaru	linear
1368	第九	dijiu	linear
1369	大队	dadui	linear
1370	月	yue	linear
1371	中旬	zhongxun	linear
1372	已	yi	linear
1373	有余	youyu	linear
1374	人	ren	linear
1375	的	de	linear
1376	九	jiu	linear
1377	大队	dadui	linear
1378	奉命	fengming	linear
1379	到	dao	linear
1380	蓬莱	penglai	linear
1381	与	yu	linear
1382	第三军	disanjun	linear
1383	总部	zongbu	linear
1384	会合	huihe	linear
1385	被	bei	linear
1386	整编	zhengbian	linear
1387	为个	weige	linear
1388	中队	zhongdui	linear
1389	王子	wangzi	linear
1390	芳	fang	linear
1391	林子	linzi	linear
1392	彬	bin	linear
1393	秦	qin	linear
1394	鹏飞	pengfei	linear
1395	分别	fenbie	linear
1396	担任	danren	linear
1397	中队	zhongdui	linear
1398	队长	duizhang	linear
1399	月	yue	linear
1400	第九	dijiu	linear
1401	大队	dadui	linear
1402	与	yu	linear
1403	第三	disan	linear
1404	大队	dadui	linear
1405	等	deng	linear
1406	在	zai	linear
1407	黄县	huangxian	linear
1408	合编	hebian	linear
1409	为	wei	linear
1410	山东	shandong	linear
1411	人民	renmin	linear
1412	抗日	kangri	linear
1413	救国军	jiuguojun	linear
1414	第三军	disanjun	linear
1415	第四路	disilu	linear
1416	其中	qizhong	linear
1417	第九	dijiu	linear
1418	大队	dadui	linear
1419	改编	gaibian	linear
1420	为	wei	linear
1421	第三军	disanjun	linear
1422	第四路	disilu	linear
1423	第二十四	diershisi	linear
1424	大队	dadui	linear
1425	月	yue	linear
1426	日	ri	linear
1427	中共	zhonggong	linear
1428	掖县	yexian	linear
1429	县委	xianwei	linear
1430	所部	suobu	linear
1431	胶东	jiaodong	linear
1432	抗日	kangri	linear
1433	游击	youji	linear
1434	第三	disan	linear
1435	支队	zhidui	linear
1436	根据	genju	linear
1437	山东省委	shandongshengwei	linear
1438	的	de	linear
1439	指示	zhishi	linear
1440	编入	bianru	linear
1441	山东	shandong	linear
1442	人民	renmin	linear
1443	抗日	kangri	linear
1444	救国军	jiuguojun	linear
1445	第三军	disanjun	linear
1446	原	yuan	linear
1447	第三	disan	linear
1448	支队	zhidui	linear
1449	的	de	linear
1450	大部	dabu	linear
1451	被	bei	linear
1452	编为	bianwei	linear
1453	第三军	disanjun	linear
1454	第六十二	diliushier	linear
1455	团	tuan	linear
1456	郑耀南任	zhengyaonanren	linear
1457	团长	tuanzhang	linear
1458	其余	qiyu	linear
1459	一部	yibu	linear
1460	被	bei	linear
1461	编为	bianwei	linear
1462	第三军	disanjun	linear
1463	第五十五	diwushiwu	linear
1464	团	tuan	linear
1465	月	yue	linear
1466	日	ri	linear
1467	第三军	disanjun	linear
1468	与	yu	linear
1469	山东	shandong	linear
1470	抗日	kangri	linear
1471	第五纵队	diwuzongdui	linear
1472	等	deng	linear
1473	合编	hebian	linear
1474	为	wei	linear
1475	八路军	balujun	linear
1476	山东	shandong	linear
1477	人民	renmin	linear
1478	抗日	kangri	linear
1479	游击队	youjidui	linear
1480	第五	diwu	linear
1481	支队	zhidui	linear
1482	月	yue	linear
1483	又	you	linear
1484	改为	gaiwei	linear
1485	八路军	balujun	linear
1486	山东	shandong	linear
1487	纵队	zongdui	linear
1488	第五	diwu	linear
1489	支队	zhidui	linear
1490	宋澄任	songchengren	linear
1491	支队	zhidui	linear
1492	政委	zhengwei	linear
1493	参考文献	cankaowenxian	linear
