# K139 — 天顶3号SL运载火箭 (百科/航天)
# persons: 

0071	俄罗斯	eluosi	linear
0072	希望	xiwang	linear
0073	把	ba	linear
0074	天顶	tianding	linear
0075	号	hao	linear
0076	推向	tuixiang	linear
0077	国际	guoji	linear
0078	商业	shangye	linear
0079	市场	shichang	linear
0080	但	dan	linear
0081	由于	youyu	linear
0082	两	liang	linear
0083	国	guo	linear
0084	缺乏	quefa	linear
0085	资金	zijin	linear
0086	而	er	linear
0087	必须	bixu	linear
0088	寻找	xunzhao	linear
0089	国外	guowai	linear
0090	合作伙伴	hezuohuoban	linear
0091	最后	zuihou	linear
0092	由	you	linear
0093	美国	meiguo	linear
0094	挪威	nuowei	linear
0095	乌克兰	wukelan	linear
0096	和	he	linear
0097	俄罗斯	eluosi	linear
0098	共同	gongtong	linear
0099	出资	chuzi	linear
0100	组成	zucheng	linear
0101	了	le	linear
0102	一家	yijia	linear
0103	合资企业	heziqiye	linear
0104	海射	haishe	linear
0105	公司	gongsi	linear
0106	来	lai	linear
0107	把	ba	linear
0108	天顶	tianding	linear
0109	号	hao	linear
0110	发展	fazhan	linear
0111	为	wei	linear
0112	商业	shangye	linear
0113	火箭	huojian	linear
0114	各国	geguo	linear
0115	在	zai	linear
0116	海射	haishe	linear
0117	公司	gongsi	linear
0118	的	de	linear
0119	参与	canyu	linear
0120	方式	fangshi	linear
0121	为	wei	linear
0122	美国	meiguo	linear
0123	波音	boyin	linear
0124	公司	gongsi	linear
0125	持股	chigu	linear
0126	负责	fuze	linear
0127	项目管理	xiangmuguanli	linear
0128	以及	yiji	linear
0129	整流罩	zhengliuzhao	linear
0130	等	deng	linear
0131	部件	bujian	linear
0132	的	de	linear
0133	研制	yanzhi	linear
0134	俄罗斯	eluosi	linear
0135	持股	chigu	linear
0136	负责	fuze	linear
0137	火箭	huojian	linear
0138	上面	shangmian	linear
0139	级	ji	linear
0140	的	de	linear
0141	生产	shengchan	linear
0142	和	he	linear
0143	发射	fashe	linear
0144	支持	zhichi	linear
0145	挪威	nuowei	linear
0146	持股	chigu	linear
0147	负责	fuze	linear
0148	建设	jianshe	linear
0149	海上	haishang	linear
0150	发射	fashe	linear
0151	平台	pingtai	linear
0152	乌克兰	wukelan	linear
0153	持股	chigu	linear
0154	负责	fuze	linear
0155	火箭	huojian	linear
0156	箭体	jianti	linear
0157	的	de	linear
0158	生产	shengchan	linear
0159	经过	jingguo	linear
0160	破产	pochan	linear
0161	重组	chongzu	linear
0162	海射	haishe	linear
0163	公司	gongsi	linear
0164	被	bei	linear
0165	俄罗斯	eluosi	linear
0166	能源	nengyuan	linear
0167	火箭	huojian	linear
0168	集团	jituan	linear
0169	收购	shougou	linear
0170	海射	haishe	linear
0171	公司	gongsi	linear
0172	最后	zuihou	linear
0173	拿出	nachu	linear
0174	的	de	linear
0175	成果	chengguo	linear
0176	就是	jiushi	linear
0177	天顶	tianding	linear
0178	火箭	huojian	linear
0179	天顶	tianding	linear
0180	是	shi	linear
0181	一种	yizhong	linear
0182	三级	sanji	linear
0183	液体	yeti	linear
0184	火箭	huojian	linear
0185	其	qi	linear
0186	独一无二	duyiwuer	linear
0187	的	de	linear
0188	特点	tedian	linear
0189	是	shi	linear
0190	火箭	huojian	linear
0191	是从	shicong	linear
0192	一个	yige	linear
0193	位于	weiyu	linear
0194	太平洋	taipingyang	linear
0195	赤道	chidao	linear
0196	附近	fujin	linear
0197	海域	haiyu	linear
0198	的	de	linear
0199	海上	haishang	linear
0200	平台	pingtai	linear
0201	奥德赛	aodesai	linear
0202	海射	haishe	linear
0203	平台	pingtai	linear
0204	上	shang	linear
0205	发射	fashe	linear
0206	该	gai	linear
0207	平台	pingtai	linear
0208	原来	yuanlai	linear
0209	是	shi	linear
0210	一个	yige	linear
0211	海上	haishang	linear
0212	石油	shiyou	linear
0213	钻井	zuanjing	linear
0214	平台	pingtai	linear
0215	因此	yinci	linear
0216	火箭	huojian	linear
0217	必须	bixu	linear
0218	从	cong	linear
0219	美国	meiguo	linear
0220	加利	jiali	linear
0221	福尼	funi	linear
0222	亚州	yazhou	linear
0223	长滩	changtan	linear
0224	市	shi	linear
0225	的	de	linear
0226	海岸	haian	linear
0227	用	yong	linear
0228	一艘	yisou	linear
0229	名叫	mingjiao	linear
0230	海射	haishe	linear
0231	指挥者	zhihuizhe	linear
0232	号	hao	linear
0233	的	de	linear
0234	运输	yunshu	linear
0235	指挥	zhihui	linear
0236	船运	chuanyun	linear
0237	到	dao	linear
0238	海上	haishang	linear
0239	平台	pingtai	linear
0240	实际上	shijishang	linear
0241	天顶	tianding	linear
0242	的	de	linear
0243	研制	yanzhi	linear
0244	是	shi	linear
0245	有	you	linear
0246	很	hen	linear
0247	深	shen	linear
0248	的	de	linear
0249	基础	jichu	linear
0250	的	de	linear
0251	虽然	suiran	linear
0252	苏联	sulian	linear
0253	时代	shidai	linear
0254	只	zhi	linear
0255	生产	shengchan	linear
0256	过	guo	linear
0257	两级	liangji	linear
0258	型	xing	linear
0259	的	de	linear
0260	天顶	tianding	linear
0261	火箭	huojian	linear
0262	但	dan	linear
0263	三级	sanji	linear
0264	型	xing	linear
0265	天顶	tianding	linear
0266	号	hao	linear
0267	天顶	tianding	linear
0268	的	de	linear
0269	研制	yanzhi	linear
0270	早就	zaojiu	linear
0271	完成	wancheng	linear
0272	了	le	linear
0273	其	qi	linear
0274	基本思路	jibensilu	linear
0275	是	shi	linear
0276	在	zai	linear
0277	天顶	tianding	linear
0278	上	shang	linear
0279	加装	jiazhuang	linear
0280	一个	yige	linear
0281	上面	shangmian	linear
0282	级	ji	linear
0283	这样	zheyang	linear
0284	火箭	huojian	linear
0285	就	jiu	linear
0286	具有	juyou	linear
0287	了	le	linear
0288	向	xiang	linear
0289	高	gao	linear
0290	轨道	guidao	linear
0291	如	ru	linear
0292	地球	diqiu	linear
0293	同步	tongbu	linear
0294	轨道	guidao	linear
0295	发射	fashe	linear
0296	载荷	zaihe	linear
0297	的	de	linear
0298	能力	nengli	linear
0299	苏联	sulian	linear
0300	时代	shidai	linear
0301	设计	sheji	linear
0302	的	de	linear
0303	天顶	tianding	linear
0304	预定	yuding	linear
0305	使用	shiyong	linear
0306	的	de	linear
0307	上面	shangmian	linear
0308	级	ji	linear
0309	是	shi	linear
0310	组级	zuji	linear
0311	虽然	suiran	linear
0312	天顶	tianding	linear
0313	从未	congwei	linear
0314	真正	zhenzheng	linear
0315	飞行	feixing	linear
0316	过	guo	linear
0317	但	dan	linear
0318	它	ta	linear
0319	大大简化	dadajianhua	linear
0320	了	le	linear
0321	天顶	tianding	linear
0322	的	de	linear
0323	设计	sheji	linear
0324	工作	gongzuo	linear
0325	天顶	tianding	linear
0326	最终	zuizhong	linear
0327	采用	caiyong	linear
0328	了	le	linear
0329	更	geng	linear
0330	先进	xianjin	linear
0331	的	de	linear
0332	组级	zuji	linear
0333	作为	zuowei	linear
0334	火箭	huojian	linear
0335	上面	shangmian	linear
0336	级	ji	linear
0337	此外	ciwai	linear
0338	它	ta	linear
0339	的	de	linear
0340	整流罩	zhengliuzhao	linear
0341	形状	xingzhuang	linear
0342	与	yu	linear
0343	天顶	tianding	linear
0344	的	de	linear
0345	不同	butong	linear
0346	为了	weile	linear
0347	能	neng	linear
0348	从	cong	linear
0349	海上	haishang	linear
0350	平台	pingtai	linear
0351	发射	fashe	linear
0352	还	hai	linear
0353	做	zuo	linear
0354	了	le	linear
0355	其它	qita	linear
0356	一些	yixie	linear
0357	很小	henxiao	linear
0358	的	de	linear
0359	调整	tiaozheng	linear
0360	天顶	tianding	linear
0361	在	zai	linear
0362	年月日	nianyueri	linear
0363	成功	chenggong	linear
0364	地	di	linear
0365	进行	jinxing	linear
0366	了	le	linear
0367	第一次	diyici	linear
0368	发射	fashe	linear
0369	载荷	zaihe	linear
0370	为	wei	linear
0371	一颗	yike	linear
0372	模拟	moni	linear
0373	卫星	weixing	linear
0374	此后	cihou	linear
0375	天顶	tianding	linear
0376	进行	jinxing	linear
0377	了	le	linear
0378	多次	duoci	linear
0379	商业	shangye	linear
0380	发射	fashe	linear
0381	该	gai	linear
0382	火箭	huojian	linear
0383	发射	fashe	linear
0384	荷兰	helan	linear
0385	通信卫星	tongxinweixing	linear
0386	时	shi	linear
0387	发生	fasheng	linear
0388	严重事故	yanzhongshigu	linear
0389	火箭	huojian	linear
0390	在	zai	linear
0391	点火	dianhuo	linear
0392	数秒	shumiao	linear
0393	后	hou	linear
0394	爆炸	baozha	linear
0395	星箭俱毁	xingjianjuhui	linear
0396	天顶	tianding	linear
0397	天顶	tianding	linear
0398	是	shi	linear
0399	海射	haishe	linear
0400	公司	gongsi	linear
0401	用于	yongyu	linear
0402	陆上	lushang	linear
0403	发射	fashe	linear
0404	服务	fuwu	linear
0405	的	de	linear
0406	商业	shangye	linear
0407	火箭	huojian	linear
0408	其	qi	linear
0409	发射场	fashechang	linear
0410	为	wei	linear
0411	拜科努尔	baikenuer	linear
0412	只有	zhiyou	linear
0413	那里	nali	linear
0414	有	you	linear
0415	现成	xiancheng	linear
0416	的	de	linear
0417	天顶	tianding	linear
0418	号	hao	linear
0419	发射	fashe	linear
0420	设备	shebei	linear
0421	从	cong	linear
0422	陆上	lushang	linear
0423	进行	jinxing	linear
0424	天顶	tianding	linear
0425	号	hao	linear
0426	的	de	linear
0427	商业	shangye	linear
0428	发射	fashe	linear
0429	的	de	linear
0430	决定	jueding	linear
0431	是	shi	linear
0432	海射	haishe	linear
0433	公司	gongsi	linear
0434	董事会	dongshihui	linear
0435	在	zai	linear
0436	作出	zuochu	linear
0437	的	de	linear
0438	为此	weici	linear
0439	成立	chengli	linear
0440	了	le	linear
0441	一个	yige	linear
0442	称为	chengwei	linear
0443	陆射	lushe	linear
0444	的	de	linear
0445	部门	bumen	linear
0446	负责	fuze	linear
0447	这方面	zhefangmian	linear
0448	的	de	linear
0449	业务	yewu	linear
0450	天顶	tianding	linear
0451	换装	huanzhuang	linear
0452	了	le	linear
0453	更	geng	linear
0454	先进	xianjin	linear
0455	的	de	linear
0456	上面	shangmian	linear
0457	级	ji	linear
0458	由	you	linear
0459	能源	nengyuan	linear
0460	火箭	huojian	linear
0461	航天	hangtian	linear
0462	集团	jituan	linear
0463	研制	yanzhi	linear
0464	的	de	linear
0465	组级	zuji	linear
0466	利用	liyong	linear
0467	该	gai	linear
0468	上面	shangmian	linear
0469	级	ji	linear
0470	火箭	huojian	linear
0471	可以	keyi	linear
0472	从	cong	linear
0473	远离	yuanli	linear
0474	赤道	chidao	linear
0475	的	de	linear
0476	拜科努尔	baikenuer	linear
0477	将	jiang	linear
0478	千克	qianke	linear
0479	的	de	linear
0480	载荷	zaihe	linear
0481	送入	songru	linear
0482	地球	diqiu	linear
0483	同步	tongbu	linear
0484	转移	zhuanyi	linear
0485	轨道	guidao	linear
0486	天顶	tianding	linear
0487	的	de	linear
0488	箭体	jianti	linear
0489	与	yu	linear
0490	天顶	tianding	linear
0491	没有	meiyou	linear
0492	什么	shenme	linear
0493	区别	qubie	linear
0494	但	dan	linear
0495	整流罩	zhengliuzhao	linear
0496	完全	wanquan	linear
0497	不同	butong	linear
0498	该	gai	linear
0499	整流罩	zhengliuzhao	linear
0500	是	shi	linear
0501	由	you	linear
0502	俄罗斯	eluosi	linear
0503	拉沃	lawo	linear
0504	契金	qijin	linear
0505	设计局	shejiju	linear
0506	重新	chongxin	linear
0507	设计	sheji	linear
0508	的	de	linear
0509	天顶	tianding	linear
0510	于	yu	linear
0511	完成	wancheng	linear
0512	了	le	linear
0513	第一次	diyici	linear
0514	发射	fashe	linear
0515	图片库	tupianku	linear
0516	注释	zhushi	linear
0517	参考	cankao	linear
0518	来源	laiyuan	linear
0519	具体	juti	linear
0520	参考书目	cankaoshumu	linear
