# K029 — 小美洲鸵 (百科/生物)
# persons: 

0114	鸵鸟	tuoniao	linear
0115	属及	shuji	linear
0116	合并	hebing	linear
0117	小	xiao	linear
0118	美洲	meizhou	linear
0119	鸵	tuo	linear
0120	共有	gongyou	linear
0121	三个	sange	linear
0122	亚种	yazhong	linear
0123	分布	fenbu	linear
0124	在	zai	linear
0125	秘鲁	bilu	linear
0126	东南部	dongnanbu	linear
0127	玻利维亚	boliweiya	linear
0128	西南部	xinanbu	linear
0129	及	ji	linear
0130	阿根廷	agenting	linear
0131	西北部	xibeibu	linear
0132	分布	fenbu	linear
0133	在	zai	linear
0134	智利	zhili	linear
0135	北部	beibu	linear
0136	由	you	linear
0137	塔拉	tala	linear
0138	帕卡	paka	linear
0139	大区	daqu	linear
0140	至	zhi	linear
0141	沙漠	shamo	linear
0142	有	you	linear
0143	指	zhi	linear
0144	牠	ta	linear
0145	们	men	linear
0146	应	ying	linear
0147	属于	shuyu	linear
0148	独立	duli	linear
0149	的	de	linear
0150	物种	wuzhong	linear
0151	但	dan	linear
0152	却	que	linear
0153	不怎么	buzenme	linear
0154	受到	shoudao	linear
0155	广泛支持	guangfanzhichi	linear
0156	分布	fenbu	linear
0157	在	zai	linear
0158	阿根廷	agenting	linear
0159	及	ji	linear
0160	智利	zhili	linear
0161	的	de	linear
0162	平原	pingyuan	linear
0163	行为	xingwei	linear
0164	雄鸟	xiongniao	linear
0165	在	zai	linear
0166	孵蛋	fudan	linear
0167	时会	shihui	linear
0168	特别	tebie	linear
0169	带有	daiyou	linear
0170	攻击性	gongjixing	linear
0171	所以	suoyi	linear
0172	雌鸟	ciniao	linear
0173	会	hui	linear
0174	在	zai	linear
0175	巢	chao	linear
0176	边产	bianchan	linear
0177	后来	houlai	linear
0178	的	de	linear
0179	蛋	dan	linear
0180	而	er	linear
0181	非	fei	linear
0182	在	zai	linear
0183	巢内	chaonei	linear
0184	大部份	dabufen	linear
0185	的	de	linear
0186	蛋	dan	linear
0187	都	dou	linear
0188	是	shi	linear
0189	由	you	linear
0190	雄鸟	xiongniao	linear
0191	搬入	banru	linear
0192	巢内	chaonei	linear
0193	但	dan	linear
0194	有些	youxie	linear
0195	也	ye	linear
0196	会	hui	linear
0197	留在	liuzai	linear
0198	巢外	chaowai	linear
0199	变坏	bianhuai	linear
0200	吸引	xiyin	linear
0201	苍蝇	cangying	linear
0202	雄鸟	xiongniao	linear
0203	与	yu	linear
0204	出生	chusheng	linear
0205	的	de	linear
0206	雏鸟	chuniao	linear
0207	会	hui	linear
0208	吃	chi	linear
0209	这些	zhexie	linear
0210	苍蝇	cangying	linear
0211	孵化期	fuhuaqi	linear
0212	约	yue	linear
0213	为	wei	linear
0214	天	tian	linear
0215	每胎	meitai	linear
0216	约产	yuechan	linear
0217	颗	ke	linear
0218	蛋	dan	linear
0219	蛋约	danyue	linear
0220	有	you	linear
0221	毫米	haomi	linear
0222	大	da	linear
0223	呈	cheng	linear
0224	黄绿色	huanglvse	linear
0225	在	zai	linear
0226	繁殖期	fanzhiqi	linear
0227	以外	yiwai	linear
0228	小	xiao	linear
0229	美洲	meizhou	linear
0230	鸵	tuo	linear
0231	较为	jiaowei	linear
0232	社交性	shejiaoxing	linear
0233	的	de	linear
0234	会以	huiyi	linear
0235	只鸟	zhiniao	linear
0236	聚居	juju	linear
0237	分布	fenbu	linear
0238	及	ji	linear
0239	栖息地	qixidi	linear
0240	小	xiao	linear
0241	美洲	meizhou	linear
0242	鸵	tuo	linear
0243	栖息	qixi	linear
0244	在	zai	linear
0245	巴塔	bata	linear
0246	哥尼	geni	linear
0247	亚	ya	linear
0248	及	ji	linear
0249	安地斯山	andisishan	linear
0250	脉	mai	linear
0251	平原	pingyuan	linear
0252	的	de	linear
0253	辽阔	liaokuo	linear
0254	丛林	conglin	linear
0255	横跨	hengkua	linear
0256	阿根廷	agenting	linear
0257	玻利维亚	boliweiya	linear
0258	智利	zhili	linear
0259	及	ji	linear
0260	秘鲁	bilu	linear
0261	所有	suoyou	linear
0262	小	xiao	linear
0263	美洲	meizhou	linear
0264	鸵	tuo	linear
0265	的	de	linear
0266	亚种	yazhong	linear
0267	都	dou	linear
0268	喜欢	xihuan	linear
0269	栖息	qixi	linear
0270	在	zai	linear
0271	草原	caoyuan	linear
0272	丛林	conglin	linear
0273	及	ji	linear
0274	沼泽	zhaoze	linear
0275	指名	zhiming	linear
0276	亚种	yazhong	linear
0277	的	de	linear
0278	分布	fenbu	linear
0279	在	zai	linear
0280	低于	diyu	linear
0281	海拔	haiba	linear
0282	米	mi	linear
0283	以下	yixia	linear
0284	而	er	linear
0285	其他	qita	linear
0286	的	de	linear
0287	亚种	yazhong	linear
0288	则	ze	linear
0289	分布	fenbu	linear
0290	在	zai	linear
0291	介乎	jiehu	linear
0292	海拔	haiba	linear
0293	米	mi	linear
0294	的	de	linear
0295	地方	difang	linear
0296	南	nan	linear
0297	至	zhi	linear
0298	海拔	haiba	linear
0299	米	mi	linear
0300	的	de	linear
0301	地方	difang	linear
0302	发现	faxian	linear
0303	历史	lishi	linear
0304	在	zai	linear
0305	小	xiao	linear
0306	猎犬	liequan	linear
0307	号	hao	linear
0308	第二次	dierci	linear
0309	旅程	lvcheng	linear
0310	中	zhong	linear
0311	达尔文	daerwen	linear
0312	于	yu	linear
0313	年	nian	linear
0314	在	zai	linear
0315	巴塔	bata	linear
0316	哥尼	geni	linear
0317	亚	ya	linear
0318	北部	beibu	linear
0319	的	de	linear
0320	里奥	liao	linear
0321	内格罗	neigeluo	linear
0322	地区	diqu	linear
0323	发现	faxian	linear
0324	一种	yizhong	linear
0325	细小	xixiao	linear
0326	及	ji	linear
0327	稀有	xiyou	linear
0328	的	de	linear
0329	美洲	meizhou	linear
0330	鸵鸟	tuoniao	linear
0331	属	shu	linear
0332	牠	ta	linear
0333	们	men	linear
0334	继续	jixu	linear
0335	寻找	xunzhao	linear
0336	却	que	linear
0337	不果	buguo	linear
0338	后来	houlai	linear
0339	小	xiao	linear
0340	猎犬	liequan	linear
0341	号	hao	linear
0342	向	xiang	linear
0343	南	nan	linear
0344	航行	hangxing	linear
0345	于	yu	linear
0346	月	yue	linear
0347	日	ri	linear
0348	抵达	dida	linear
0349	阿塞	asai	linear
0350	维多	weiduo	linear
0351	港	gang	linear
0352	羿日	yiri	linear
0353	达尔文	daerwen	linear
0354	射杀	shesha	linear
0355	了	le	linear
0356	一只	yizhi	linear
0357	原驼	yuantuo	linear
0358	作为	zuowei	linear
0359	圣诞	shengdan	linear
0360	大餐	dacan	linear
0361	于	yu	linear
0362	月	yue	linear
0363	日	ri	linear
0364	画家	huajia	linear
0365	马腾斯	matengsi	linear
0366	射杀	shesha	linear
0367	了	le	linear
0368	一只	yizhi	linear
0369	美洲	meizhou	linear
0370	鸵鸟	tuoniao	linear
0371	属	shu	linear
0372	他们	tamen	linear
0373	烹煮	pengzhu	linear
0374	享用	xiangyong	linear
0375	之	zhi	linear
0376	时	shi	linear
0377	达尔文	daerwen	linear
0378	发现	faxian	linear
0379	这	zhe	linear
0380	只	zhi	linear
0381	其实	qishi	linear
0382	是	shi	linear
0383	较为	jiaowei	linear
0384	细小	xixiao	linear
0385	的	de	linear
0386	美洲	meizhou	linear
0387	鸵鸟	tuoniao	linear
0388	属	shu	linear
0389	而	er	linear
0390	非	fei	linear
0391	幼雏	youchu	linear
0392	的	de	linear
0393	美洲	meizhou	linear
0394	鸵鸟	tuoniao	linear
0395	最后	zuihou	linear
0396	只能	zhineng	linear
0397	保留	baoliu	linear
0398	其	qi	linear
0399	头部	toubu	linear
0400	颈部	jingbu	linear
0401	脚	jiao	linear
0402	一只	yizhi	linear
0403	翼	yi	linear
0404	及	ji	linear
0405	大部份	dabufen	linear
0406	羽毛	yumao	linear
0407	达尔文	daerwen	linear
0408	将	jiang	linear
0409	这些	zhexie	linear
0410	部份	bufen	linear
0411	送往	songwang	linear
0412	剑桥	jianqiao	linear
0413	的	de	linear
0414	约翰	yuehan	linear
0415	史蒂文斯	shidiwensi	linear
0416	亨斯洛	hengsiluo	linear
0417	于	yu	linear
0418	月	yue	linear
0419	日	ri	linear
0420	达尔文	daerwen	linear
0421	等	deng	linear
0422	人	ren	linear
0423	进入	jinru	linear
0424	麦哲伦	maizhelun	linear
0425	海峡	haixia	linear
0426	当地人	dangdiren	linear
0427	告诉	gaosu	linear
0428	达尔文	daerwen	linear
0429	小	xiao	linear
0430	美洲	meizhou	linear
0431	鸵	tuo	linear
0432	是	shi	linear
0433	当地	dangdi	linear
0434	的	de	linear
0435	特有种	teyouzhong	linear
0436	他们	tamen	linear
0437	于是	yushi	linear
0438	前往	qianwang	linear
0439	圣塔鲁	shengtalu	linear
0440	斯河	sihe	linear
0441	并	bing	linear
0442	发现	faxian	linear
0443	了	le	linear
0444	几只	jizhi	linear
0445	小	xiao	linear
0446	美洲	meizhou	linear
0447	鸵	tuo	linear
0448	达尔文	daerwen	linear
0449	最初	zuichu	linear
0450	认为	renwei	linear
0451	大	da	linear
0452	美洲	meizhou	linear
0453	鸵及	tuoji	linear
0454	小	xiao	linear
0455	美洲	meizhou	linear
0456	鸵	tuo	linear
0457	是	shi	linear
0458	同	tong	linear
0459	一种	yizhong	linear
0460	鸟	niao	linear
0461	的	de	linear
0462	不同	butong	linear
0463	形态	xingtai	linear
0464	但	dan	linear
0465	在	zai	linear
0466	旅程	lvcheng	linear
0467	的	de	linear
0468	后期	houqi	linear
0469	则	ze	linear
0470	确定	queding	linear
0471	牠	ta	linear
0472	们	men	linear
0473	是	shi	linear
0474	不同	butong	linear
0475	的	de	linear
0476	物种	wuzhong	linear
0477	保育	baoyu	linear
0478	小	xiao	linear
0479	美洲	meizhou	linear
0480	鸵因	tuoyin	linear
0481	猎杀	liesha	linear
0482	捕蛋及	budanji	linear
0483	栖息地	qixidi	linear
0484	分散	fensan	linear
0485	而	er	linear
0486	变得	biande	linear
0487	近危	jinwei	linear
0488	农业	nongye	linear
0489	令	ling	linear
0490	牠	ta	linear
0491	们	men	linear
0492	失去	shiqu	linear
0493	大部份	dabufen	linear
0494	栖息地	qixidi	linear
0495	牠	ta	linear
0496	们	men	linear
0497	的	de	linear
0498	分布	fenbu	linear
0499	地	di	linear
0500	只有	zhiyou	linear
0501	百	bai	linear
0502	万平	wanping	linear
0503	方公	fanggong	linear
0504	里	li	linear
0505	参考	cankao	linear
