# K214 — 明日世界电影
# persons: 布拉德·伯德 乔治·克鲁尼 休·劳瑞 布里特·罗伯森 拉菲·卡西迪 托马斯·罗宾逊 蒂姆·麦格劳 朱迪·葛瑞

0308	引路人	yinluren	linear
0309	雅典娜	yadianna	linear
0310	遭	zao	linear
0311	流放	liufang	linear
0312	后	hou	linear
0313	本来	benlai	linear
0314	将	jiang	linear
0315	被	bei	linear
0316	淘汰	taotai	linear
0317	销毁	xiaohui	linear
0318	后	hou	linear
0319	自行	zixing	linear
0320	脱逃	tuotao	linear
0321	到	dao	linear
0322	地球	diqiu	linear
0323	年	nian	linear
0324	来	lai	linear
0325	一直	yizhi	linear
0326	持续	chixu	linear
0327	不断	buduan	linear
0328	的	de	linear
0329	寻找	xunzhao	linear
0330	新	xin	linear
0331	的	de	linear
0332	追梦者	zhuimengzhe	linear
0333	与	yu	linear
0334	回归	huigui	linear
0335	明日	mingri	linear
0336	世界	shijie	linear
0337	的	de	linear
0338	办法	banfa	linear
0339	晓	xiao	linear
0340	莱利	laili	linear
0341	饰演	shiyan	linear
0342	大卫	dawei	linear
0343	尼克	nike	linear
0344	明日	mingri	linear
0345	世界	shijie	linear
0346	的	de	linear
0347	掌控	zhangkong	linear
0348	者	zhe	linear
0349	提姆	timu	linear
0350	麦克	maike	linear
0351	罗	luo	linear
0352	饰演	shiyan	linear
0353	凯西	kaixi	linear
0354	的	de	linear
0355	父亲	fuqin	linear
0356	工程师	gongchengshi	linear
0357	因为	yinwei	linear
0358	太空	taikong	linear
0359	计划	jihua	linear
0360	停止	tingzhi	linear
0361	而	er	linear
0362	面临	mianlin	linear
0363	失业	shiye	linear
0364	凯萨琳	kaisalin	linear
0365	哈恩	haen	linear
0366	饰演	shiyan	linear
0367	乌苏	wusu	linear
0368	拉	la	linear
0369	葛贝	gebei	linear
0370	仿真	fangzhen	linear
0371	机器人	jiqiren	linear
0372	负责	fuze	linear
0373	明日	mingri	linear
0374	世界	shijie	linear
0375	在	zai	linear
0376	地球	diqiu	linear
0377	的	de	linear
0378	一个	yige	linear
0379	据点	judian	linear
0380	基根	jigen	linear
0381	麦	mai	linear
0382	可	ke	linear
0383	奇	qi	linear
0384	饰演	shiyan	linear
0385	雨果	yuguo	linear
0386	葛贝	gebei	linear
0387	仿真	fangzhen	linear
0388	机器人	jiqiren	linear
0389	负责	fuze	linear
0390	明日	mingri	linear
0391	世界	shijie	linear
0392	在	zai	linear
0393	地球	diqiu	linear
0394	的	de	linear
0395	一个	yige	linear
0396	据点	judian	linear
0397	茱蒂	zhudi	linear
0398	葛瑞儿	geruier	linear
0399	饰演	shiyan	linear
0400	凯西	kaixi	linear
0401	的	de	linear
0402	母亲	muqin	linear
0403	制作	zhizuo	linear
0404	在	zai	linear
0405	不列颠	buliedian	linear
0406	哥伦比亚	gelunbiya	linear
0407	的	de	linear
0408	开拍	kaipai	linear
0409	其他	qita	linear
0410	取景	qujing	linear
0411	地	di	linear
0412	包括	baokuo	linear
0413	温哥华	wengehua	linear
0414	和	he	linear
0415	素里	suli	linear
0416	以及	yiji	linear
0417	位于	weiyu	linear
0418	佛罗	fuluo	linear
0419	里达	lida	linear
0420	州	zhou	linear
0421	和	he	linear
0422	加州	jiazhou	linear
0423	的	de	linear
0424	迪士尼	dishini	linear
0425	乐园	leyuan	linear
0426	杀青	shaqing	linear
0427	反响	fanxiang	linear
0428	评价	pingjia	linear
0429	烂	lan	linear
0430	番茄	fanqie	linear
0431	新鲜度	xinxiandu	linear
0432	上	shang	linear
0433	家	jia	linear
0434	媒体	meiti	linear
0435	综	zong	linear
0436	评分	pingfen	linear
0437	上	shang	linear
0438	得	de	linear
0439	分	fen	linear
0440	获得	huode	linear
0441	混合	hunhe	linear
0442	口碑	koubei	linear
0443	一般	yiban	linear
0444	认为	renwei	linear
0445	本片	benpian	linear
0446	视觉效果	shijuexiaoguo	linear
0447	精彩	jingcai	linear
0448	剧情	juqing	linear
0449	有	you	linear
0450	缺陷	quexian	linear
0451	电影网	dianyingwang	linear
0452	影评	yingping	linear
0453	明日	mingri	linear
0454	世界	shijie	linear
0455	在	zai	linear
0456	剧情	juqing	linear
0457	组织	zuzhi	linear
0458	上	shang	linear
0459	缺乏	quefa	linear
0460	必要	biyao	linear
0461	的	de	linear
0462	逻辑	luoji	linear
0463	前半	qianban	linear
0463	部	bu	linear
0464	分	fen	linear
0464	略	lve	linear
0465	有些	youxie	linear
0466	悬疑	xuanyi	linear
0467	与	yu	linear
0468	惊险	jingxian	linear
0469	后	hou	linear
0470	半	ban	linear
0471	部分	bufen	linear
0472	则	ze	linear
0473	回归	huigui	linear
0474	最	zui	linear
0475	常见	changjian	linear
0476	的	de	linear
0477	俗套	sutao	linear
0478	大片	dapian	linear
0479	在	zai	linear
0480	一通	yitong	linear
0481	必不可少	bibukeshao	linear
0482	的	de	linear
0483	正邪	zhengxie	linear
0484	对战	duizhan	linear
0485	之后	zhihou	linear
0486	故事	gushi	linear
0487	就	jiu	linear
0488	草草收场	caocaoshouchang	linear
0489	了	le	linear
0490	影片	yingpian	linear
0491	叙事	xushi	linear
0492	也	ye	linear
0493	非常	feichang	linear
0494	松散	songsan	linear
0495	线索	xiansuo	linear
0496	以及	yiji	linear
0497	风格	fengge	linear
0498	上	shang	linear
0499	都	dou	linear
0500	欠缺	qianque	linear
0501	起码	qima	linear
0502	的	de	linear
0503	统一	tongyi	linear
0504	尤其	youqi	linear
0505	是	shi	linear
0506	那个	nage	linear
0507	虎头蛇尾	hutoushewei	linear
0508	的	de	linear
0509	结尾	jiewei	linear
0510	以至于	yizhiyu	linear
0511	我们	women	linear
0512	还	hai	linear
0513	未	wei	linear
0514	完全	wanquan	linear
0515	接受	jieshou	linear
0516	影片	yingpian	linear
0517	构建	goujian	linear
0518	的	de	linear
0519	世界观	shijieguan	linear
0520	它	ta	linear
0521	就	jiu	linear
0522	已经	yijing	linear
0523	收场	shouchang	linear
0524	了	le	linear
0525	而且	erqie	linear
0526	是	shi	linear
0527	非常	feichang	linear
0528	草率	caoshuai	linear
0529	的	de	linear
0530	收场	shouchang	linear
0531	票房	piaofang	linear
0532	北美	beimei	linear
0533	首	shou	linear
0534	周末	zhoumo	linear
0535	收获	shouhuo	linear
0536	万美元	wanmeiyuan	linear
0537	列	lie	linear
0538	榜首	bangshou	linear
0539	次	ci	linear
0540	周末	zhoumo	linear
0541	入账	ruzhang	linear
0542	万居	wanju	linear
0543	第三位	disanwei	linear
0544	中国	zhongguo	linear
0545	大陆	dalu	linear
0546	首	shou	linear
0547	周天	zhoutian	linear
0548	收入	shouru	linear
0549	万	wan	linear
0550	人民币	renminbi	linear
0551	列	lie	linear
0552	第三位	disanwei	linear
0553	次	ci	linear
0553	周	zhou	linear
0554	收	shou	linear
0554	万	wan	linear
0554	列	lie	linear
0555	第五位	diwuwei	linear
0556	据	ju	linear
0557	报道	baodao	linear
0558	影片	yingpian	linear
0559	可能	keneng	linear
0560	会	hui	linear
0561	让	rang	linear
0562	迪士尼	dishini	linear
0563	损失	sunshi	linear
0564	亿至	yizhi	linear
0565	亿美元	yimeiyuan	linear
0566	成为	chengwei	linear
0567	继	ji	linear
0568	异星	yixing	linear
0569	战场	zhanchang	linear
0570	独行侠	duxingxia	linear
0571	之后	zhihou	linear
0572	又	you	linear
0573	一部	yibu	linear
0574	亏损	kuisun	linear
0575	的	de	linear
0576	迪士尼	dishini	linear
0577	影片	yingpian	linear
0578	参考资料	cankaoziliao	linear
0579	外部	waibu	linear
0580	链接	lianjie	linear
0581	互联网	hulianwang	linear
0582	电影	dianying	linear
0583	数据库	shujuku	linear
0584	上	shang	linear
0585	的	de	linear
0586	资料	ziliao	linear
0587	英文	yingwen	linear
0588	豆瓣	douban	linear
0589	电影	dianying	linear
0590	上	shang	linear
0591	明日	mingri	linear
0592	世界	shijie	linear
0593	的	de	linear
0594	资料	ziliao	linear
0595	简体中文	jiantizhongwen	linear
0596	上	shang	linear
0597	明日	mingri	linear
0598	世界	shijie	linear
0599	的	de	linear
0600	资料	ziliao	linear
0601	英文	yingwen	linear
0602	烂	lan	linear
0603	番茄	fanqie	linear
0604	上	shang	linear
0605	明日	mingri	linear
0606	世界	shijie	linear
0607	的	de	linear
0608	资料	ziliao	linear
0609	英文	yingwen	linear
0610	上	shang	linear
0611	明日	mingri	linear
0612	世界	shijie	linear
0613	的	de	linear
0614	资料	ziliao	linear
0615	英文	yingwen	linear
0616	上	shang	linear
0617	明日	mingri	linear
0618	世界	shijie	linear
0619	的	de	linear
0620	资料	ziliao	linear
0621	英文	yingwen	linear
