# K129 — 茶食 茶点 (百科/食品)
# persons: 

0084	吃	chi	linear
0085	点心	dianxin	linear
0086	茶食	chashi	linear
0087	多为	duowei	linear
0088	糕饼	gaobing	linear
0089	面点	miandian	linear
0090	西点	xidian	linear
0091	而	er	linear
0092	广义	guangyi	linear
0093	的	de	linear
0094	茶食	chashi	linear
0095	则	ze	linear
0096	指	zhi	linear
0097	任何	renhe	linear
0098	与	yu	linear
0099	茶	cha	linear
0100	同食	tongshi	linear
0101	之	zhi	linear
0102	食品	shipin	linear
0103	如	ru	linear
0104	还	hai	linear
0105	包括	baokuo	linear
0106	粤式	yueshi	linear
0107	饮茶	yincha	linear
0108	中	zhong	linear
0109	的	de	linear
0110	点心	dianxin	linear
0111	西式	xishi	linear
0112	下午茶	xiawucha	linear
0113	食品	shipin	linear
0114	等	deng	linear
0115	品茶	pincha	linear
0116	和	he	linear
0117	茶	cha	linear
0118	仪式	yishi	linear
0119	中	zhong	linear
0120	的	de	linear
0121	茶食	chashi	linear
0122	茶食	chashi	linear
0123	的	de	linear
0124	作用	zuoyong	linear
0125	有	you	linear
0126	中	zhong	linear
0127	和	he	linear
0128	茶	cha	linear
0129	的	de	linear
0130	苦涩味	kusewei	linear
0131	避免	bimian	linear
0132	饮茶	yincha	linear
0133	过程	guocheng	linear
0134	过于	guoyu	linear
0135	单调	dandiao	linear
0136	增加	zengjia	linear
0137	社交性	shejiaoxing	linear
0138	填补	tianbu	linear
0139	茶	cha	linear
0140	带来	dailai	linear
0141	的	de	linear
0142	轻微	qingwei	linear
0143	饥饿感	jiegan	linear
0144	此外	ciwai	linear
0145	还有	haiyou	linear
0146	避免	bimian	linear
0147	空腹	kongfu	linear
0148	喝茶	hecha	linear
0149	造成	zaocheng	linear
0150	心悸	xinji	linear
0151	头昏	touhun	linear
0152	眼花	yanhua	linear
0153	心烦	xinfan	linear
0154	等	deng	linear
0155	茶醉	chazui	linear
0156	症状	zhengzhuang	linear
0157	和	he	linear
0158	缓解	huanjie	linear
0159	浓茶	nongcha	linear
0160	伤胃	shangwei	linear
0161	等	deng	linear
0162	的	de	linear
0163	效用	xiaoyong	linear
0164	东亚	dongya	linear
0165	东亚	dongya	linear
0166	茶	cha	linear
0167	仪式	yishi	linear
0168	中	zhong	linear
0169	的	de	linear
0170	茶食	chashi	linear
0171	一般	yiban	linear
0172	是	shi	linear
0173	配合	peihe	linear
0174	所	suo	linear
0175	喝	he	linear
0176	的	de	linear
0177	茶	cha	linear
0178	种类	zhonglei	linear
0179	而定	erding	linear
0180	以	yi	linear
0181	糕饼	gaobing	linear
0182	为主	weizhu	linear
0183	比如	biru	linear
0184	中国	zhongguo	linear
0185	茶艺	chayi	linear
0186	有	you	linear
0187	唐饼	tangbing	linear
0188	与	yu	linear
0189	茶果	chaguo	linear
0190	日本	riben	linear
0191	茶道	chadao	linear
0192	有	you	linear
0193	和	he	linear
0194	菓	guo	linear
0195	子	zi	linear
0196	朝鲜	chaoxian	linear
0197	茶礼	chali	linear
0198	有	you	linear
0199	韩	han	linear
0200	菓	guo	linear
0201	琉球	liuqiu	linear
0202	茶道	chadao	linear
0203	有	you	linear
0204	琉球	liuqiu	linear
0205	菓	guo	linear
0206	子	zi	linear
0207	等	deng	linear
0208	在	zai	linear
0209	普通	putong	linear
0210	喝茶	hecha	linear
0211	场合	changhe	linear
0212	也	ye	linear
0213	包括	baokuo	linear
0214	瓜子	guazi	linear
0215	果仁	guoren	linear
0216	蜜饯	mijian	linear
0217	凉果	liangguo	linear
0218	坚果	jianguo	linear
0219	等等	dengdeng	linear
0220	对于	duiyu	linear
0221	讲究	jiangjiu	linear
0222	者	zhe	linear
0223	来说	laishuo	linear
0224	随着	suizhe	linear
0225	季节	jijie	linear
0226	时令	shiling	linear
0227	的	de	linear
0228	不同	butong	linear
0229	茶食	chashi	linear
0230	的	de	linear
0231	类型	leixing	linear
0232	味道	weidao	linear
0233	外形	waixing	linear
0234	和	he	linear
0235	色彩	secai	linear
0236	都	dou	linear
0237	要	yao	linear
0238	做出	zuochu	linear
0239	改变	gaibian	linear
0240	以	yi	linear
0241	追求	zhuiqiu	linear
0242	与	yu	linear
0243	季节	jijie	linear
0244	的	de	linear
0245	对应	duiying	linear
0246	比如说	birushuo	linear
0247	春季	chunji	linear
0248	茶食	chashi	linear
0249	色彩	secai	linear
0250	较为	jiaowei	linear
0251	艳丽	yanli	linear
0252	夏季	xiaji	linear
0253	茶食	chashi	linear
0254	口味	kouwei	linear
0255	偏向	pianxiang	linear
0256	清淡	qingdan	linear
0257	秋季	qiuji	linear
0258	茶食	chashi	linear
0259	以	yi	linear
0260	素雅	suya	linear
0261	为主	weizhu	linear
0262	冬季	dongji	linear
0263	茶食	chashi	linear
0264	味道	weidao	linear
0265	较	jiao	linear
0266	浓	nong	linear
0267	等	deng	linear
0268	甚至	shenzhi	linear
0269	在	zai	linear
0270	日本	riben	linear
0271	有	you	linear
0272	制作	zhizuo	linear
0273	茶食	chashi	linear
0274	的	de	linear
0275	茶	cha	linear
0276	人	ren	linear
0277	每	mei	linear
0278	一次	yici	linear
0279	茶会	chahui	linear
0280	都	dou	linear
0281	要	yao	linear
0282	更换	genghuan	linear
0283	茶	cha	linear
0284	果子	guozi	linear
0285	的	de	linear
0286	款式	kuanshi	linear
0287	茶食	chashi	linear
0288	的	de	linear
0289	颜色	yanse	linear
0290	种类	zhonglei	linear
0291	数量	shuliang	linear
0292	宜少	yishao	linear
0293	不宜	buyi	linear
0294	多	duo	linear
0295	适可而止	shikeerzhi	linear
0296	不要	buyao	linear
0297	破坏	pohuai	linear
0298	茶	cha	linear
0299	本身	benshen	linear
0300	的	de	linear
0301	口感	kougan	linear
0302	味道	weidao	linear
0303	东亚	dongya	linear
0304	茶食	chashi	linear
0305	源于	yuanyu	linear
0306	中国	zhongguo	linear
0307	最早	zuizao	linear
0308	见于	jianyu	linear
0309	晋代	jindai	linear
0310	据	ju	linear
0311	世说新语	shishuoxinyu	linear
0312	记载	jizai	linear
0313	褚	chu	linear
0314	裒	pou	linear
0315	一次	yici	linear
0316	到	dao	linear
0317	吴	wu	linear
0318	郡	jun	linear
0319	去	qu	linear
0320	看见	kanjian	linear
0321	金昌	jinchang	linear
0322	亭	ting	linear
0323	里	li	linear
0324	有人	youren	linear
0325	举行	juxing	linear
0326	茶宴	chayan	linear
0327	人们	renmen	linear
0328	认	ren	linear
0328	不出	buchu	linear
0329	他	ta	linear
0330	就	jiu	linear
0331	只	zhi	linear
0332	给	gei	linear
0333	他	ta	linear
0334	茶水	chashui	linear
0335	没有	meiyou	linear
0336	摆	bai	linear
0337	上	shang	linear
0338	作为	zuowei	linear
0339	茶食	chashi	linear
0340	的	de	linear
0341	粽子	zongzi	linear
0342	可见	kejian	linear
0343	当时	dangshi	linear
0344	已有	yiyou	linear
0345	以	yi	linear
0346	食品	shipin	linear
0347	佐茶	zuocha	linear
0348	的	de	linear
0349	习惯	xiguan	linear
0350	宋朝	songchao	linear
0351	的	de	linear
0352	茶	cha	linear
0353	会上	huishang	linear
0354	会	hui	linear
0355	有用	youyong	linear
0356	各种	gezhong	linear
0357	米	mi	linear
0358	面团	miantuan	linear
0359	做成	zuocheng	linear
0360	花朵	huaduo	linear
0361	形状	xingzhuang	linear
0362	的	de	linear
0363	茶食	chashi	linear
0364	它们	tamen	linear
0365	先后	xianhou	linear
0366	传播	chuanbo	linear
0367	到	dao	linear
0368	朝鲜半岛	chaoxianbandao	linear
0369	的	de	linear
0370	统一	tongyi	linear
0371	新罗	xinluo	linear
0372	时代	shidai	linear
0373	和	he	linear
0374	镰	lian	linear
0375	仓	cang	linear
0376	时代	shidai	linear
0377	的	de	linear
0378	日本	riben	linear
0379	在	zai	linear
0380	这些	zhexie	linear
0381	地方	difang	linear
0382	各自	gezi	linear
0383	发展	fazhan	linear
0384	也	ye	linear
0385	有	you	linear
0386	以	yi	linear
0387	肉类	roulei	linear
0388	为	wei	linear
0389	茶	cha	linear
0390	食者	shizhe	linear
0391	如	ru	linear
0392	陆游	luyou	linear
0393	在	zai	linear
0394	听雪	tingxue	linear
0394	为	wei	linear
0395	客置	kezhi	linear
0396	茶果	chaguo	linear
0397	中	zhong	linear
0398	提到	tidao	linear
0399	以	yi	linear
0400	鸭脚	yajiao	linear
0401	为	wei	linear
0402	茶食	chashi	linear
0403	中国	zhongguo	linear
0404	茶食	chashi	linear
0405	各式各样	geshigeyang	linear
0406	上海	shanghai	linear
0407	人爱	renai	linear
0408	吃	chi	linear
0409	的	de	linear
0410	有	you	linear
0411	苏州	suzhou	linear
0412	糕团	gaotuan	linear
0413	糖	tang	linear
0414	粥	zhou	linear
0415	藕	ou	linear
0416	糖	tang	linear
0417	炒栗子	chaolizi	linear
0418	等	deng	linear
0419	厦门人	xiamenren	linear
0420	喝	he	linear
0421	的	de	linear
0422	工夫茶	gongfucha	linear
0423	会	hui	linear
0424	伤胃	shangwei	linear
0425	所以	suoyi	linear
0426	佐以	zuoyi	linear
0427	糕饼	gaobing	linear
0428	和	he	linear
0429	凉果	liangguo	linear
0430	等	deng	linear
0431	茶食	chashi	linear
0432	来	lai	linear
0433	化解	huajie	linear
0434	厦门	xiamen	linear
0435	话	hua	linear
0436	里	li	linear
0437	叫做	jiaozuo	linear
0438	茶配	chapei	linear
0439	意思	yisi	linear
0440	是	shi	linear
0441	配茶	peicha	linear
0442	吃	chi	linear
0443	的	de	linear
0444	食物	shiwu	linear
0445	常见	changjian	linear
0446	的	de	linear
0447	有	you	linear
0448	颇具	poju	linear
0449	厦门	xiamen	linear
0450	特色	tese	linear
0451	的	de	linear
0452	糕饼	gaobing	linear
0453	如	ru	linear
0454	馅饼	xianbing	linear
0455	椰子	yezi	linear
0456	饼	bing	linear
0457	糋	jian	linear
0458	扩	kuo	linear
0459	雪片	xuepian	linear
0460	糕	gao	linear
0461	马蹄	mati	linear
0462	酥	su	linear
0463	蒜蓉	suanrong	linear
0464	枝	zhi	linear
0465	等	deng	linear
0466	糖品	tangpin	linear
0467	如	ru	linear
0468	冬瓜	donggua	linear
0469	丁等	dingdeng	linear
0470	蜜饯	mijian	linear
0471	凉果	liangguo	linear
0472	如加	rujia	linear
0473	应子	yingzi	linear
0474	柿	shi	linear
0475	粿	guo	linear
0476	等	deng	linear
0477	日本	riben	linear
0478	传统	chuantong	linear
0479	的	de	linear
0480	茶食	chashi	linear
0481	是	shi	linear
0482	日式	rishi	linear
0483	点心	dianxin	linear
0484	和	he	linear
0485	果子	guozi	linear
0486	称作	chengzuo	linear
0487	茶	cha	linear
0488	果子	guozi	linear
0489	日语	riyu	linear
0490	茶	cha	linear
0491	菓	guo	linear
0492	子	zi	linear
0493	传统	chuantong	linear
0494	上	shang	linear
0495	抹	mo	linear
0496	茶	cha	linear
0497	是	shi	linear
0498	要	yao	linear
0498	佐以	zuoyi	linear
0499	和	he	linear
0500	菓	guo	linear
0501	子	zi	linear
0502	而	er	linear
0503	茶	cha	linear
0504	会上	huishang	linear
0505	也	ye	linear
0506	会	hui	linear
0507	食用	shiyong	linear
0508	是	shi	linear
0509	日本	riben	linear
0510	茶道	chadao	linear
0511	的	de	linear
0512	一部分	yibufen	linear
0513	茶	cha	linear
0514	菓	guo	linear
0515	子	zi	linear
0516	最为	zuiwei	linear
0517	讲究	jiangjiu	linear
0518	外观	waiguan	linear
0519	造型	zaoxing	linear
0520	和	he	linear
0521	季节	jijie	linear
0522	时令	shiling	linear
0523	比如	biru	linear
0524	樱饼	yingbing	linear
0525	红叶	hongye	linear
0526	馒头	mantou	linear
0527	这	zhe	linear
0528	两款	liangkuan	linear
0529	点心	dianxin	linear
0530	单看	dankan	linear
0531	其名	qiming	linear
0532	可以	keyi	linear
0533	感受	ganshou	linear
0534	到	dao	linear
0535	浓浓的	nongnongde	linear
0536	季节	jijie	linear
0537	气息	qixi	linear
0538	其他	qita	linear
0539	地区	diqu	linear
0540	西方人	xifangren	linear
0541	喝茶	hecha	linear
0542	时会	shihui	linear
0543	食用	shiyong	linear
0544	以	yi	linear
0545	甜点	tiandian	linear
0546	为主	weizhu	linear
0547	的	de	linear
0548	茶食	chashi	linear
0549	蛋糕	dangao	linear
0550	面包	mianbao	linear
0551	挞	ta	linear
0552	巧克力	qiaokeli	linear
0553	水果	shuiguo	linear
0554	等	deng	linear
0555	经典	jingdian	linear
0556	者	zhe	linear
0557	如司	rusi	linear
0558	康饼	kangbing	linear
0559	马卡龙	makalong	linear
0560	等	deng	linear
0561	南亚	nanya	linear
0562	人	ren	linear
0563	喝茶	hecha	linear
0564	时会	shihui	linear
0565	配	pei	linear
0566	饼干	binggan	linear
0567	中东	zhongdong	linear
0568	人	ren	linear
0569	喝茶	hecha	linear
0570	佐以	zuoyi	linear
0571	坚果	jianguo	linear
0572	作为	zuowei	linear
0573	餐点	candian	linear
0574	的	de	linear
0575	茶食	chashi	linear
0576	粤港	yuegang	linear
0577	饮茶	yincha	linear
0578	是	shi	linear
0579	一种	yizhong	linear
0580	源自	yuanzi	linear
0581	中国	zhongguo	linear
0582	广州	guangzhou	linear
0583	的	de	linear
0584	粤式	yueshi	linear
0585	饮食	yinshi	linear
0586	主要	zhuyao	linear
0587	包括	baokuo	linear
0588	了	le	linear
0589	喝茶	hecha	linear
0590	和	he	linear
0591	吃	chi	linear
0592	茶食	chashi	linear
0593	点心	dianxin	linear
0594	广东	guangdong	linear
0595	饮茶	yincha	linear
0596	的	de	linear
0597	点心	dianxin	linear
0598	种类	zhonglei	linear
0599	非常	feichang	linear
0600	多	duo	linear
0601	大致	dazhi	linear
0602	分为	fenwei	linear
0603	咸点	xiandian	linear
0604	及	ji	linear
0605	甜点	tiandian	linear
0606	两类	lianglei	linear
0607	大部分	dabufen	linear
0608	点心	dianxin	linear
0609	都	dou	linear
0610	是	shi	linear
0611	热	re	linear
0612	吃	chi	linear
0613	的	de	linear
0614	热食	reshi	linear
0615	的	de	linear
0616	多数	duoshu	linear
0617	会	hui	linear
0618	用	yong	linear
0619	竹制	zhuzhi	linear
0620	的	de	linear
0621	蒸笼	zhenglong	linear
0622	蒸热	zhengre	linear
0623	亦	yi	linear
0624	有	you	linear
0625	小	xiao	linear
0626	部分	bufen	linear
0627	的	de	linear
0628	冷盘	lengpan	linear
0629	而	er	linear
0630	茶楼	chalou	linear
0631	将	jiang	linear
0632	制作	zhizuo	linear
0633	点心	dianxin	linear
0634	的	de	linear
0635	区域	quyu	linear
0636	分为	fenwei	linear
0637	厨房	chufang	linear
0638	点心	dianxin	linear
0639	车	che	linear
0640	从	cong	linear
0641	厨房	chufang	linear
0642	里	li	linear
0643	推出	tuichu	linear
0644	来	lai	linear
0645	粥	zhou	linear
0646	粉面	fenmian	linear
0647	档	dang	linear
0648	炒	chao	linear
0649	煎炸	jianzha	linear
0650	档及	dangji	linear
0651	固定	guding	linear
0652	的	de	linear
0653	点心	dianxin	linear
0654	区	qu	linear
0655	广东	guangdong	linear
0656	人	ren	linear
0657	每次	meici	linear
0658	饮茶	yincha	linear
0659	常点	changdian	linear
0660	的	de	linear
0661	点心	dianxin	linear
0662	有	you	linear
0663	虾饺	xiajiao	linear
0664	干蒸	ganzheng	linear
0665	烧卖	shaomai	linear
0666	排骨	paigu	linear
0667	凤爪	fengzhao	linear
0668	糯米鸡	nuomiji	linear
0669	萝卜	luobo	linear
0670	糕	gao	linear
0671	拉	la	linear
0672	肠粉	changfen	linear
0673	蛋挞	danta	linear
0674	叉烧包	chashaobao	linear
0675	皮蛋	pidan	linear
0676	瘦肉粥	shourouzhou	linear
0677	云吞面	yuntunmian	linear
0678	等	deng	linear
0679	其他	qita	linear
0680	有名	youming	linear
0681	的	de	linear
0682	点心	dianxin	linear
0683	如	ru	linear
0684	咸点	xiandian	linear
0685	与	yu	linear
0686	甜点	tiandian	linear
0687	虾饺	xiajiao	linear
0688	干蒸	ganzheng	linear
0689	烧卖	shaomai	linear
0690	粉	fen	linear
0691	粿	guo	linear
0692	叉烧包	chashaobao	linear
0693	萝卜	luobo	linear
0694	糕	gao	linear
0695	芋头	yutou	linear
0696	糕	gao	linear
0697	肠粉	changfen	linear
0698	炸	zha	linear
0699	两	liang	linear
0700	春卷	chunjuan	linear
0701	马拉	mala	linear
0702	糕	gao	linear
0703	蛋挞	danta	linear
0704	莲蓉	lianrong	linear
0705	包	bao	linear
0706	奶黄包	naihuangbao	linear
0707	芒果	mangguo	linear
0708	布丁	buding	linear
0709	蛋挞	danta	linear
0710	等	deng	linear
0711	其他	qita	linear
0712	热食	reshi	linear
0713	牛肉丸	niurouwan	linear
0714	拉肠	lachang	linear
0715	排骨	paigu	linear
0716	凤爪	fengzhao	linear
0717	鱼云	yuyun	linear
0718	烤	kao	linear
0719	乳鸽	ruge	linear
0720	等	deng	linear
0721	在	zai	linear
0722	外国	waiguo	linear
0723	的	de	linear
0724	唐人街	tangrenjie	linear
0725	除了	chule	linear
0726	粤港	yuegang	linear
0727	常见	changjian	linear
0728	的	de	linear
0729	点心	dianxin	linear
0730	以外	yiwai	linear
0731	还	hai	linear
0732	可以	keyi	linear
0733	吃	chi	linear
0734	到	dao	linear
0735	不少	bushao	linear
0736	街头	jietou	linear
0737	小吃	xiaochi	linear
0738	如	ru	linear
0739	鱼蛋	yudan	linear
0740	牛杂	niuza	linear
0741	萝卜	luobo	linear
0742	炸	zha	linear
0743	鱿鱼	youyu	linear
0744	须	xu	linear
0745	炸	zha	linear
0746	云吞	yuntun	linear
0747	等	deng	linear
0748	香港	xianggang	linear
0749	受	shou	linear
0750	西方	xifang	linear
0751	文化	wenhua	linear
0752	之	zhi	linear
0753	影响	yingxiang	linear
0754	有	you	linear
0755	菠萝包	boluobao	linear
0756	蛋挞	danta	linear
0757	等	deng	linear
0758	食物	shiwu	linear
0759	西方	xifang	linear
0760	以	yi	linear
0761	英国	yingguo	linear
0762	为	wei	linear
0763	代表	daibiao	linear
0764	的	de	linear
0765	西式	xishi	linear
0766	下午茶	xiawucha	linear
0767	里	li	linear
0768	也	ye	linear
0769	会	hui	linear
0770	有	you	linear
0771	各种各样	gezhonggeyang	linear
0772	的	de	linear
0773	茶食	chashi	linear
0774	主人	zhuren	linear
0775	用	yong	linear
0775	会	hui	linear
0775	用	yong	linear
0776	点心	dianxin	linear
0777	招待	zhaodai	linear
0778	客人	keren	linear
0779	一边	yibian	linear
0780	喝茶	hecha	linear
0781	聊天	liaotian	linear
0782	一边	yibian	linear
0783	食用	shiyong	linear
0784	传统	chuantong	linear
0785	的	de	linear
0786	英式	yingshi	linear
0787	下午茶	xiawucha	linear
0788	会	hui	linear
0789	有	you	linear
0790	三层	sanceng	linear
0791	的	de	linear
0792	架	jia	linear
0793	底层	diceng	linear
0794	是	shi	linear
0795	咸味	xianwei	linear
0796	三明治	sanmingzhi	linear
0797	第二	dier	linear
0797	层	ceng	linear
0798	是	shi	linear
0799	司康饼	sikangbing	linear
0800	最	zui	linear
0801	上面	shangmian	linear
0802	一层	yiceng	linear
0803	是	shi	linear
0804	水果	shuiguo	linear
0805	塔	ta	linear
0806	和	he	linear
0807	各式	geshi	linear
0808	蛋糕	dangao	linear
0809	口感	kougan	linear
0810	由	you	linear
0810	轻	qing	linear
0810	到	dao	linear
0811	重	zhong	linear
0812	参见	canjian	linear
0813	佐酒	zuojiu	linear
0814	小吃	xiaochi	linear
0815	下酒菜	xiajiucai	linear
0816	点心	dianxin	linear
0817	零食	lingshi	linear
0818	小吃	xiaochi	linear
0819	甜品	tianpin	linear
0820	糕点	gaodian	linear
0821	糖果	tangguo	linear
0822	糕饼	gaobing	linear
0823	糖果	tangguo	linear
0824	凉果	liangguo	linear
0825	蜜饯	mijian	linear
0826	唐饼	tangbing	linear
0827	和	he	linear
0828	果子	guozi	linear
0829	韩果	hanguo	linear
0830	琉球	liuqiu	linear
0831	果子	guozi	linear
0832	东亚	dongya	linear
0833	各地	gedi	linear
0834	的	de	linear
0835	传统	chuantong	linear
0836	点心	dianxin	linear
0837	西点	xidian	linear
0838	茶	cha	linear
0839	食品	shipin	linear
0840	脚注	jiaozhu	linear
0841	参考文献	cankaowenxian	linear
0842	三联	sanlian	linear
0843	生活	shenghuo	linear
0844	周刊	zhoukan	linear
0845	第期	diqi	linear
0846	茶	cha	linear
0847	之道	zhidao	linear
0848	北京	beijing	linear
0849	生活	shenghuo	linear
0850	读书	dushu	linear
0851	新知	xinzhi	linear
0852	三联书店	sanlianshudian	linear
0853	茂吕美耶	maolvmeiye	linear
0854	字解	zijie	linear
0855	日本	riben	linear
0856	桂林	guilin	linear
0857	广西	guangxi	linear
0858	师范	shifan	linear
0859	大学	daxue	linear
0860	出版社	chubanshe	linear
0861	张	zhang	linear
0862	新民	xinmin	linear
0863	潮菜	chaocai	linear
0864	天下	tianxia	linear
0865	上册	shangce	linear
0866	广州	guangzhou	linear
0867	中山大学	zhongshandaxue	linear
0868	出版社	chubanshe	linear
0869	外部	waibu	linear
0870	链接	lianjie	linear
0871	茶宴	chayan	linear
0872	与	yu	linear
0873	茶食	chashi	linear
0874	简体中文	jiantizhongwen	linear
0875	茶	cha	linear
0876	与	yu	linear
0877	茶食	chashi	linear
0878	应用	yingyong	linear
0879	繁体中文	fantizhongwen	linear
0880	茶食	chashi	linear
0881	守则	shouze	linear
0882	页面	yemian	linear
0883	存档	cundang	linear
0884	备份	beifen	linear
0885	存于	cunyu	linear
0886	互联网	hulianwang	linear
0887	档案馆	danganguan	linear
0888	简体中文	jiantizhongwen	linear
