# K579 — 宝石宠物Sunshine动画
# persons: 

0157	语尾	yuwei	linear
0158	是	shi	linear
0159	北极熊	beijixiong	linear
0160	爱	ai	linear
0161	睡	shui	linear
0162	在	zai	linear
0163	安祖娜	anzuna	linear
0164	的	de	linear
0165	背上	beishang	linear
0166	不	bu	linear
0167	喜欢	xihuan	linear
0168	被	bei	linear
0169	人	ren	linear
0170	当作	dangzuo	linear
0171	婴儿	yinger	linear
0172	露比	lubi	linear
0173	贝莉朵	beiliduo	linear
0174	佳娜	jiana	linear
0175	德	de	linear
0176	和	he	linear
0177	莎菲	shafei	linear
0178	曾	ceng	linear
0179	把	ba	linear
0180	她	ta	linear
0181	当作	dangzuo	linear
0182	婴儿	yinger	linear
0183	所以	suoyi	linear
0184	她	ta	linear
0185	把	ba	linear
0186	她们	tamen	linear
0187	变成	biancheng	linear
0188	婴儿	yinger	linear
0189	日向	rixiang	linear
0190	和	he	linear
0191	花音	huayin	linear
0192	唯有	weiyou	linear
0193	照顾	zhaogu	linear
0194	她们	tamen	linear
0195	不过	buguo	linear
0196	她	ta	linear
0197	后来	houlai	linear
0198	更	geng	linear
0199	把	ba	linear
0200	御影	yuying	linear
0201	也	ye	linear
0202	变成	biancheng	linear
0203	婴儿	yinger	linear
0204	花音	huayin	linear
0205	却	que	linear
0206	因要	yinyao	linear
0207	替	ti	linear
0208	他	ta	linear
0209	换	huan	linear
0210	尿片	niaopian	linear
0211	等	deng	linear
0212	事	shi	linear
0213	而	er	linear
0214	感到	gandao	linear
0215	尴尬	ganga	linear
0216	幸好	xinghao	linear
0217	她	ta	linear
0218	最后	zuihou	linear
0219	也	ye	linear
0220	用	yong	linear
0221	魔法	mofa	linear
0222	把	ba	linear
0223	大家	dajia	linear
0224	变	bian	linear
0225	回	hui	linear
0226	原状	yuanzhuang	linear
0227	于	yu	linear
0228	五年	wunian	linear
0229	后	hou	linear
0230	成为	chengwei	linear
0231	魔法师	mofashi	linear
0232	安祖娜	anzuna	linear
0233	配音员	peiyinyuan	linear
0234	日本	riben	linear
0235	丰崎爱生	fengqiaisheng	linear
0236	香港	xianggang	linear
0237	程文	chengwen	linear
0238	意	yi	linear
0239	成瑶	chengyao	linear
0240	室友	shiyou	linear
0241	奈娜	naina	linear
0242	羊驼	yangtuo	linear
0243	语尾	yuwei	linear
0244	是	shi	linear
0245	讨厌	taoyan	linear
0246	别人	bieren	linear
0247	破坏	pohuai	linear
0248	自己	ziji	linear
0249	的	de	linear
0250	毛	mao	linear
0251	佳娜	jiana	linear
0252	德	de	linear
0253	配音员	peiyinyuan	linear
0254	日本	riben	linear
0255	平野	pingye	linear
0256	绫	ling	linear
0257	香港	xianggang	linear
0258	林	lin	linear
0259	元春	yuanchun	linear
0260	成瑶	chengyao	linear
0261	代	dai	linear
0261	配	pei	linear
0262	室友	shiyou	linear
0263	莎菲	shafei	linear
0264	波斯猫	bosimao	linear
0265	梦想	mengxiang	linear
0266	是	shi	linear
0267	成为	chengwei	linear
0268	像	xiang	linear
0269	猫咪	maomi	linear
0270	茱莉娜	zhulina	linear
0271	女王	nvwang	linear
0272	一样	yiyang	linear
0273	漂亮	piaoliang	linear
0274	的	de	linear
0275	明星	mingxing	linear
0276	同时	tongshi	linear
0277	也	ye	linear
0278	擅长	shanchang	linear
0279	相声	xiangsheng	linear
0280	海豚	haitun	linear
0281	老师	laoshi	linear
0282	对于	duiyu	linear
0283	拉尔德	laerde	linear
0284	的	de	linear
0285	事	shi	linear
0286	很	hen	linear
0287	好奇	haoqi	linear
0288	很想	henxiang	linear
0289	知道	zhidao	linear
0290	拉尔德	laerde	linear
0291	为何	weihe	linear
0292	要	yao	linear
0293	被	bei	linear
0294	禁止	jinzhi	linear
0295	接触	jiechu	linear
0296	她	ta	linear
0297	说	shuo	linear
0298	拉尔德	laerde	linear
0299	会	hui	linear
0300	令人	lingren	linear
0301	迷失	mishi	linear
0302	于	yu	linear
0303	光明	guangming	linear
0304	于	yu	linear
0305	黑暗	heian	linear
0306	的	de	linear
0307	迷宫	migong	linear
0308	之中	zhizhong	linear
0309	于	yu	linear
0310	五年	wunian	linear
0311	后	hou	linear
0312	成为	chengwei	linear
0313	知名	zhiming	linear
0314	的	de	linear
0315	明星	mingxing	linear
0316	莎菲	shafei	linear
0317	配音员	peiyinyuan	linear
0318	日本	riben	linear
0319	佐佐木	zuozuomu	linear
0320	望	wang	linear
0321	香港	xianggang	linear
0322	朱妙兰	zhumiaolan	linear
0323	室友	shiyou	linear
0324	佳娜	jiana	linear
0325	德	de	linear
0326	小	xiao	linear
0327	猎犬	liequan	linear
0328	嗜好	shihao	linear
0329	是	shi	linear
0330	进行	jinxing	linear
0331	研究	yanjiu	linear
0332	对	dui	linear
0333	宇宙	yuzhou	linear
0334	很感兴趣	henganxingqu	linear
0335	梦想	mengxiang	linear
0336	是	shi	linear
0337	当	dang	linear
0338	太空	taikong	linear
0339	人	ren	linear
0340	经常	jingchang	linear
0341	与	yu	linear
0342	螺子川	luozichuan	linear
0343	一起	yiqi	linear
0344	做	zuo	linear
0345	实验	shiyan	linear
0346	对	dui	linear
0347	生活	shenghuo	linear
0348	中	zhong	linear
0349	的	de	linear
0350	小事	xiaoshi	linear
0351	觉得很有	juedehenyou	linear
0352	研究	yanjiu	linear
0353	价值	jiazhi	linear
0354	曾	ceng	linear
0355	觉得	juede	linear
0356	在	zai	linear
0357	海豚	haitun	linear
0358	老师	laoshi	linear
0359	背后	beihou	linear
0360	推著	tuizhu	linear
0361	水箱	shuixiang	linear
0362	的	de	linear
0363	人	ren	linear
0364	很	hen	linear
0365	奇怪	qiguai	linear
0366	于是	yushi	linear
0367	深入调查	shenrudiaocha	linear
0368	给	gei	linear
0369	她	ta	linear
0370	发现	faxian	linear
0371	了	le	linear
0372	海豚	haitun	linear
0373	老师	laoshi	linear
0374	有	you	linear
0375	一点	yidian	linear
0376	可疑	keyi	linear
0377	却	que	linear
0378	被	bei	linear
0379	海豚	haitun	linear
0380	老师	laoshi	linear
0381	用	yong	linear
0382	海豚	haitun	linear
0383	飞踢	feiti	linear
0384	把	ba	linear
0385	调查	diaocha	linear
0386	的	de	linear
0387	事	shi	linear
0388	完全	wanquan	linear
0389	忘记	wangji	linear
0390	了	le	linear
0391	原来	yuanlai	linear
0392	她	ta	linear
0393	以前	yiqian	linear
0394	也	ye	linear
0395	曾经	cengjing	linear
0396	多次	duoci	linear
0397	对	dui	linear
0398	那些	naxie	linear
0399	人起	renqi	linear
0400	疑惑	yihuo	linear
0401	之心	zhixin	linear
0402	却	que	linear
0403	每次	meici	linear
0404	都	dou	linear
0405	突然	turan	linear
0406	失忆	shiyi	linear
0407	大家	dajia	linear
0408	都	dou	linear
0409	以为	yiwei	linear
0410	她	ta	linear
0411	很	hen	linear
0412	善忘	shanwang	linear
0413	于	yu	linear
0414	五年	wunian	linear
0415	后	hou	linear
0416	成为	chengwei	linear
0417	了	le	linear
0418	太空	taikong	linear
0419	人	ren	linear
0420	贝莉朵	beiliduo	linear
0421	配音员	peiyinyuan	linear
0422	日本	riben	linear
0423	甲斐田幸	jiafeitianxing	linear
0424	香港	xianggang	linear
0425	余欣沛	yuxinpei	linear
0426	室友	shiyou	linear
0427	日向	rixiang	linear
0428	蝴蝶犬	hudiequan	linear
0429	和	he	linear
0430	日	ri	linear
0431	向	xiang	linear
0432	是	shi	linear
0433	室友	shiyou	linear
0434	兴趣	xingqu	linear
0435	拍照	paizhao	linear
0436	和	he	linear
0437	做	zuo	linear
0438	运动	yundong	linear
0439	起初	qichu	linear
0440	觉得	juede	linear
0441	溜冰	liubing	linear
0442	是	shi	linear
0443	一件	yijian	linear
0444	很	hen	linear
0445	简单	jiandan	linear
0446	的	de	linear
0447	运动	yundong	linear
0448	但	dan	linear
0449	被	bei	linear
0450	莫纳特	monate	linear
0451	教练	jiaolian	linear
0452	训话	xunhua	linear
0453	后	hou	linear
0454	便	bian	linear
0455	改变	gaibian	linear
0456	了	le	linear
0457	自己	ziji	linear
0458	对待	duidai	linear
0459	溜冰	liubing	linear
0460	的	de	linear
0461	态度	taidu	linear
0462	日向	rixiang	linear
0463	曾	ceng	linear
0464	因	yin	linear
0465	与	yu	linear
0466	她	ta	linear
0467	相处	xiangchu	linear
0468	不来	bulai	linear
0469	而	er	linear
0470	很	hen	linear
0471	烦恼	fannao	linear
0472	后来	houlai	linear
0473	她	ta	linear
0474	说出	shuochu	linear
0475	心底	xindi	linear
0476	话	hua	linear
0477	她们	tamen	linear
0478	开始	kaishi	linear
0479	互相	huxiang	linear
0480	了解	liaojie	linear
0481	与	yu	linear
0482	日	ri	linear
0483	向	xiang	linear
0484	相处	xiangchu	linear
0485	得	de	linear
0486	很	hen	linear
0487	好	hao	linear
0488	五年	wunian	linear
0489	后	hou	linear
0490	成为	chengwei	linear
0491	了	le	linear
0492	职业	zhiye	linear
0493	溜冰	liubing	linear
0494	选手	xuanshou	linear
0495	查	cha	linear
0496	洛特	luote	linear
0497	配音员	peiyinyuan	linear
0498	日本	riben	linear
0499	香港	xianggang	linear
0500	黄淑芬	huangshufen	linear
0501	室友	shiyou	linear
0502	枫	feng	linear
0503	蜜蜂	mifeng	linear
0504	喜欢	xihuan	linear
0505	香取	xiangqu	linear
0506	积斯巴	jisiba	linear
0507	配音员	peiyinyuan	linear
0508	日本	riben	linear
0509	香港	xianggang	linear
0510	周	zhou	linear
0511	倚天	yitian	linear
0512	室友	shiyou	linear
0513	御影	yuying	linear
0514	和	he	linear
0515	真砂	zhensha	linear
0516	一时	yishi	linear
0517	同房	tongfang	linear
0518	豹	bao	linear
0519	经常	jingchang	linear
0520	与	yu	linear
0521	御影	yuying	linear
0522	不	bu	linear
0523	和	he	linear
0524	喜欢	xihuan	linear
0525	吃	chi	linear
0526	咖喱	gali	linear
0527	与	yu	linear
0528	真砂	zhensha	linear
0529	是	shi	linear
0530	好	hao	linear
0531	朋友	pengyou	linear
0532	很	hen	linear
0533	合拍	hepai	linear
0534	吉塔	jita	linear
0535	那	na	linear
0536	配音员	peiyinyuan	linear
0537	日本	riben	linear
0538	江里	jiangli	linear
0539	夏	xia	linear
0540	香港	xianggang	linear
0541	谢洁贞	xiejiezhen	linear
0542	林	lin	linear
0543	丹凤	danfeng	linear
0544	代	dai	linear
0544	配	pei	linear
0545	松鼠	songshu	linear
0546	很	hen	linear
0547	喜欢	xihuan	linear
0548	吃	chi	linear
0549	向日葵	xiangrikui	linear
0550	种子	zhongzi	linear
0551	但	dan	linear
0552	牠	ta	linear
0553	说	shuo	linear
0554	花音	huayin	linear
0555	比	bi	linear
0556	向日葵	xiangrikui	linear
0557	种子	zhongzi	linear
0558	更加	gengjia	linear
0559	重要	zhongyao	linear
0560	欧帕露	oupalu	linear
0561	配音员	peiyinyuan	linear
0562	日本	riben	linear
0563	泽城	zecheng	linear
0564	美雪	meixue	linear
0565	香港	xianggang	linear
0566	曾佩仪	cengpeiyi	linear
0567	梅班	meiban	linear
0568	的	de	linear
0569	副班长	fubanzhang	linear
0570	喜欢	xihuan	linear
0571	加斯帕	jiasipa	linear
0572	独角兽	dujiaoshou	linear
0573	很	hen	linear
0574	容易	rongyi	linear
0575	哭	ku	linear
0576	当	dang	linear
0577	沮丧	jusang	linear
0578	时会	shihui	linear
0579	在	zai	linear
0580	墙壁	qiangbi	linear
0581	上	shang	linear
0582	写出	xiechu	linear
0583	一个	yige	linear
0584	字样	ziyang	linear
0585	拉尔德	laerde	linear
0586	配音员	peiyinyuan	linear
0587	日本	riben	linear
0588	土屋	tuwu	linear
0589	真由美	zhenyoumei	linear
0590	香港	xianggang	linear
0591	朱妙兰	zhumiaolan	linear
0592	猫熊	maoxiong	linear
0593	每个	meige	linear
0594	人	ren	linear
0595	都	dou	linear
0596	很	hen	linear
0597	喜欢	xihuan	linear
0598	抚摸	fumo	linear
0599	牠	ta	linear
0600	的	de	linear
0601	毛	mao	linear
0602	却	que	linear
0603	因此	yinci	linear
0604	被	bei	linear
0605	学校	xuexiao	linear
0606	的	de	linear
0607	同学	tongxue	linear
0608	禁止	jinzhi	linear
0609	按触	anchu	linear
0610	年	nian	linear
0611	玫瑰	meigui	linear
0612	班	ban	linear
0613	珊瑚	shanhu	linear
0614	配音员	peiyinyuan	linear
0615	日本	riben	linear
0616	清水	qingshui	linear
0617	爱	ai	linear
0618	香港	xianggang	linear
0619	曾秀清	cengxiuqing	linear
0620	室友	shiyou	linear
0621	小	xiao	linear
0622	町	ting	linear
0623	珊瑚	shanhu	linear
0624	虎斑	huban	linear
0625	猫	mao	linear
0626	喜欢	xihuan	linear
0627	吃	chi	linear
0628	甜品	tianpin	linear
0629	黛安娜	daianna	linear
0630	配音员	peiyinyuan	linear
0631	日本	riben	linear
0632	宍	rou	linear
0633	户	hu	linear
0634	留美	liumei	linear
0635	香港	xianggang	linear
0636	黄淑芬	huangshufen	linear
0637	钻石	zuanshi	linear
0638	贵族	guizu	linear
0639	黑猫	heimao	linear
0640	迪安	dian	linear
0641	的	de	linear
0642	女朋友	nvpengyou	linear
0643	露娜	luna	linear
0644	配音员	peiyinyuan	linear
0645	日本	riben	linear
0646	宍	rou	linear
0647	户	hu	linear
0648	留美	liumei	linear
0649	香港	xianggang	linear
0650	张颂欣	zhangsongxin	linear
0651	月光	yueguang	linear
0652	石	shi	linear
0653	荷兰	helan	linear
0654	朱兔	zhutu	linear
0655	米尔	mier	linear
0656	姬	ji	linear
0657	配音员	peiyinyuan	linear
0658	日本	riben	linear
0659	内海	neihai	linear
0660	庆子	qingzi	linear
0661	香港	xianggang	linear
0662	成瑶	chengyao	linear
0663	乳白	rubai	linear
0664	水晶	shuijing	linear
0665	吉娃娃	jiwawa	linear
0666	凯特	kaite	linear
0667	配音员	peiyinyuan	linear
0668	日本	riben	linear
0669	泽城	zecheng	linear
0670	美雪	meixue	linear
0671	香港	xianggang	linear
0672	雷碧娜	leibina	linear
0673	孔雀石	kongqueshi	linear
0674	小狗	xiaogou	linear
0675	奈	nai	linear
0676	弗莱	fulai	linear
0677	配音员	peiyinyuan	linear
0678	日本	riben	linear
0679	尾崎	weiqi	linear
0680	惠	hui	linear
0681	香港	xianggang	linear
0682	林	lin	linear
0683	丹凤	danfeng	linear
0684	碧玉	biyu	linear
0685	伊欧	yiou	linear
0686	配音员	peiyinyuan	linear
0687	日本	riben	linear
0688	佐佐木	zuozuomu	linear
0689	望	wang	linear
0690	香港	xianggang	linear
0691	陈琴云	chenqinyun	linear
0692	蓳	jin	linear
0693	青石	qingshi	linear
0694	陶鲁	taolu	linear
0695	配音员	peiyinyuan	linear
0696	日本	riben	linear
0697	竹内	zhunei	linear
0698	顺子	shunzi	linear
0699	香港	xianggang	linear
0700	林	lin	linear
0701	丹凤	danfeng	linear
0702	与	yu	linear
0703	露	lu	linear
0704	比	bi	linear
0705	是	shi	linear
0706	青梅竹马	qingmeizhuma	linear
0707	的	de	linear
0708	好	hao	linear
0709	朋友	pengyou	linear
0710	电器	dianqi	linear
0711	石	shi	linear
0712	第话	dihua	linear
0713	正式	zhengshi	linear
0714	登场	dengchang	linear
0715	喜欢	xihuan	linear
0716	露比	lubi	linear
0717	并	bing	linear
0718	自称	zicheng	linear
0719	自己	ziji	linear
0720	是	shi	linear
0721	露	lu	linear
0722	比	bi	linear
0723	的	de	linear
0724	男朋友	nanpengyou	linear
0725	自己	ziji	linear
0726	幸福	xingfu	linear
0727	来自	laizi	linear
0728	露比	lubi	linear
0729	的	de	linear
0730	笑容	xiaorong	linear
0731	暑假	shujia	linear
0732	在	zai	linear
0733	西班牙	xibanya	linear
0734	留学	liuxue	linear
0735	回来	huilai	linear
0736	陶鲁	taolu	linear
0737	一直	yizhi	linear
0738	希望	xiwang	linear
0739	可以	keyi	linear
0740	给	gei	linear
0741	露	lu	linear
0742	比	bi	linear
0743	幸福	xingfu	linear
0744	所以	suoyi	linear
0745	在	zai	linear
0746	话	hua	linear
0747	中	zhong	linear
0748	向	xiang	linear
0749	露	lu	linear
0750	比	bi	linear
0751	表白	biaobai	linear
0752	但	dan	linear
0753	被	bei	linear
0754	露	lu	linear
0755	比	bi	linear
0756	拒绝	jujue	linear
0757	最后	zuihou	linear
0758	把	ba	linear
0759	自己	ziji	linear
0760	的	de	linear
0761	结	jie	linear
0762	他	ta	linear
0763	当作	dangzuo	linear
0764	给	gei	linear
0765	露	lu	linear
0766	比	bi	linear
0767	的	de	linear
0768	饯别	jianbie	linear
0769	礼	li	linear
0770	再	zai	linear
0771	到	dao	linear
0772	西班牙	xibanya	linear
0773	旅行	lvxing	linear
0774	在	zai	linear
0775	话	hua	linear
0776	再	zai	linear
0777	回到	huidao	linear
0778	学园	xueyuan	linear
0779	帮助	bangzhu	linear
0780	露比	lubi	linear
0781	打败	dabai	linear
0782	黑朱	heizhu	linear
0783	女王	nvwang	linear
0784	迪安	dian	linear
0785	配音员	peiyinyuan	linear
0786	日本	riben	linear
0787	福山	fushan	linear
0788	润	run	linear
0789	香港	xianggang	linear
0790	黄启昌	huangqichang	linear
0791	著名	zhuming	linear
0792	偶像	ouxiang	linear
0793	歌手	geshou	linear
0794	佳娜	jiana	linear
0795	德	de	linear
0796	的	de	linear
0797	前度	qiandu	linear
0798	男朋友	nanpengyou	linear
0799	后	hou	linear
0800	与	yu	linear
0801	佳娜	jiana	linear
0802	德	de	linear
0803	分手	fenshou	linear
0804	并	bing	linear
0805	与	yu	linear
0806	戴安娜	daianna	linear
0807	复合	fuhe	linear
0808	第话	dihua	linear
0809	其他	qita	linear
0810	宝石	baoshi	linear
0811	宠物	chongwu	linear
0812	克里斯	kelisi	linear
0813	配音员	peiyinyuan	linear
0814	日本	riben	linear
0815	金田晶	jintianjing	linear
0816	香港	xianggang	linear
0817	许盈	xuying	linear
0818	大王	dawang	linear
0819	配音员	peiyinyuan	linear
0820	日本	riben	linear
0821	木	mu	linear
0822	内秀	neixiu	linear
0823	信	xin	linear
0824	香港	xianggang	linear
0825	袁	yuan	linear
0826	淑珍	shuzhen	linear
0827	亚历克	yalike	linear
0828	配音员	peiyinyuan	linear
0829	日本	riben	linear
0830	五十	wushi	linear
0831	岚裕美	lanyumei	linear
0832	香港	xianggang	linear
0833	朱妙兰	zhumiaolan	linear
0834	布朗	bulang	linear
0835	尼	ni	linear
0836	配音员	peiyinyuan	linear
0837	日本	riben	linear
0838	波	bo	linear
0839	田野	tianye	linear
0840	由衣	youyi	linear
0841	香港	xianggang	linear
0842	黄玉	huangyu	linear
0843	娟	juan	linear
0844	塔塔	tata	linear
0845	配音员	peiyinyuan	linear
0846	日本	riben	linear
0847	竹内	zhunei	linear
0848	顺子	shunzi	linear
0849	香港	xianggang	linear
0850	谢洁贞	xiejiezhen	linear
0851	林	lin	linear
0852	丹凤	danfeng	linear
0853	代	dai	linear
0853	配	pei	linear
0854	小玲	xiaoling	linear
0855	配音员	peiyinyuan	linear
0856	日本	riben	linear
0857	早川	zaochuan	linear
0858	真	zhen	linear
0859	由	you	linear
0860	香港	xianggang	linear
0861	陈琴云	chenqinyun	linear
0862	亚	ya	linear
0863	古亚	guya	linear
0864	配音员	peiyinyuan	linear
0865	日本	riben	linear
0866	冈野浩介	gangyehaojie	linear
0867	香港	xianggang	linear
0868	蔡惠萍	caihuiping	linear
0869	雅美	yamei	linear
0870	莉	li	linear
0871	配音员	peiyinyuan	linear
0872	日本	riben	linear
0873	悠木	youmu	linear
0874	碧	bi	linear
0875	香港	xianggang	linear
0876	张颂欣	zhangsongxin	linear
0877	朵	duo	linear
0878	芭斯	basi	linear
0879	配音员	peiyinyuan	linear
0880	日本	riben	linear
0881	金田晶	jintianjing	linear
0882	香港	xianggang	linear
0883	黄淑芬	huangshufen	linear
0884	普蕾斯	puleisi	linear
0885	配音员	peiyinyuan	linear
0886	日本	riben	linear
0887	岩村	yancun	linear
0888	爱子	aizi	linear
0889	香港	xianggang	linear
0890	程文	chengwen	linear
0891	意	yi	linear
0892	詹	zhan	linear
0893	健儿	jianer	linear
0894	凯雅	kaiya	linear
0895	配音员	peiyinyuan	linear
0896	日本	riben	linear
0897	酒井	jiujing	linear
0898	香	xiang	linear
0899	奈子	naizi	linear
0900	香港	xianggang	linear
0901	沈小兰	shenxiaolan	linear
0902	尼克	nike	linear
0903	配音员	peiyinyuan	linear
0904	日本	riben	linear
0905	井口	jingkou	linear
0906	祐	you	linear
0907	一	yi	linear
0908	香港	xianggang	linear
0909	林	lin	linear
0910	丹凤	danfeng	linear
0911	尤克	youke	linear
0912	配音员	peiyinyuan	linear
0913	日本	riben	linear
0914	吉田仁美	jitianrenmei	linear
0915	香港	xianggang	linear
0916	魏惠娥	weihuie	linear
0917	芙萝拉	fuluola	linear
0918	配音员	peiyinyuan	linear
0919	日本	riben	linear
0920	金田晶	jintianjing	linear
0921	香港	xianggang	linear
0922	陈琴云	chenqinyun	linear
0923	人物	renwu	linear
0924	年	nian	linear
0924	梅	mei	linear
0924	班	ban	linear
0925	水城	shuicheng	linear
0926	花音	huayin	linear
0927	配音员	peiyinyuan	linear
0928	日本	riben	linear
0929	松	song	linear
0930	嵜	qi	linear
0931	丽	li	linear
0932	香港	xianggang	linear
0933	罗杏芝	luoxingzhi	linear
0934	室友	shiyou	linear
0935	露比	lubi	linear
0936	外表	waibiao	linear
0937	很	hen	linear
0938	时尚	shishang	linear
0939	有时	youshi	linear
0940	会	hui	linear
0940	作	zuo	linear
0941	一点	yidian	linear
0942	恶作剧	ezuoju	linear
0943	内心	neixin	linear
0944	却是	queshi	linear
0945	一个	yige	linear
0946	平凡	pingfan	linear
0947	的	de	linear
0948	少女	shaonv	linear
0949	于	yu	linear
0950	第至	dizhi	linear
0951	集御影	jiyuying	linear
0952	和	he	linear
0953	花音	huayin	linear
0954	得知	dezhi	linear
0955	自己	ziji	linear
0956	两人	liangren	linear
0957	是	shi	linear
0958	有	you	linear
0959	血缘关系	xueyuanguanxi	linear
0960	的	de	linear
0961	兄妹	xiongmei	linear
0962	虽然	suiran	linear
0963	她	ta	linear
0964	与	yu	linear
0965	御影	yuying	linear
0966	的	de	linear
0967	恋情	lianqing	linear
0968	已经	yijing	linear
0969	结束	jieshu	linear
0970	但	dan	linear
0971	他们	tamen	linear
0972	现在	xianzai	linear
0973	比	bi	linear
0974	以前	yiqian	linear
0975	更	geng	linear
0976	亲密	qinmi	linear
0977	因为	yinwei	linear
0978	他们	tamen	linear
0979	是	shi	linear
0980	兄妹	xiongmei	linear
0981	于	yu	linear
0982	五年	wunian	linear
0983	后	hou	linear
0984	成为	chengwei	linear
0985	宝石	baoshi	linear
0986	学园	xueyuan	linear
0987	年	nian	linear
0987	梅	mei	linear
0987	班	ban	linear
0988	的	de	linear
0989	老师	laoshi	linear
0990	浅香日	qianxiangri	linear
0991	向	xiang	linear
0992	配音员	peiyinyuan	linear
0993	日本	riben	linear
0994	丰崎爱生	fengqiaisheng	linear
0995	香港	xianggang	linear
0996	陈皓宜	chenhaoyi	linear
0997	室友	shiyou	linear
0998	露比	lubi	linear
0999	贝莉朵	beiliduo	linear
1000	日向	rixiang	linear
1001	和	he	linear
1002	贝莉朵	beiliduo	linear
1003	是	shi	linear
1004	室友	shiyou	linear
1005	兴趣	xingqu	linear
1006	是	shi	linear
1007	阅读	yuedu	linear
1008	不	bu	linear
1009	擅长	shanchang	linear
1010	运动	yundong	linear
1011	曾	ceng	linear
1012	因	yin	linear
1013	与	yu	linear
1014	贝莉朵	beiliduo	linear
1015	相处	xiangchu	linear
1016	不来	bulai	linear
1017	而	er	linear
1018	很	hen	linear
1019	烦恼	fannao	linear
1020	后来	houlai	linear
