# K580 — 会昌毁佛唐朝
# persons: 

0397	宣宗	xuanzong	linear
0398	即位	jiwei	linear
0399	后	hou	linear
0400	即	ji	linear
0401	废止	feizhi	linear
0402	了	le	linear
0403	武宗	wuzong	linear
0404	的	de	linear
0405	灭佛	miefu	linear
0406	政策	zhengce	linear
0407	影响	yingxiang	linear
0408	经过	jingguo	linear
0409	这次	zheci	linear
0410	灭佛	miefu	linear
0411	佛教	fojiao	linear
0412	寺院	siyuan	linear
0413	财产	caichan	linear
0414	被	bei	linear
0415	剥夺	boduo	linear
0416	僧尼	sengni	linear
0417	还俗	huansu	linear
0418	寺庙	simiao	linear
0419	遭	zao	linear
0419	废	fei	linear
0420	经籍	jingji	linear
0421	散佚	sanyi	linear
0422	佛教	fojiao	linear
0423	宗派	zongpai	linear
0424	因	yin	linear
0425	也	ye	linear
0426	由	you	linear
0427	极盛	jisheng	linear
0428	而	er	linear
0429	走向	zouxiang	linear
0430	衰微	shuaiwei	linear
0431	大量	daliang	linear
0432	僧尼	sengni	linear
0433	还俗	huansu	linear
0434	寺庙	simiao	linear
0435	土地	tudi	linear
0436	与	yu	linear
0437	财富	caifu	linear
0438	收归	shougui	linear
0439	政府	zhengfu	linear
0440	所有	suoyou	linear
0441	客观	keguan	linear
0442	上	shang	linear
0443	也	ye	linear
0444	减轻	jianqing	linear
0445	了	le	linear
0446	人民	renmin	linear
0447	供养	gongyang	linear
0448	僧尼	sengni	linear
0449	的	de	linear
0450	经济负担	jingjifudan	linear
0451	除此	chuci	linear
0452	之外	zhiwai	linear
0453	其它	qita	linear
0454	从	cong	linear
0455	西域	xiyu	linear
0456	传来	chuanlai	linear
0457	的	de	linear
0458	宗教	zongjiao	linear
0459	如	ru	linear
0460	祆	xian	linear
0461	教	jiao	linear
0462	景教	jingjiao	linear
0463	摩尼教	monijiao	linear
0464	等	deng	linear
0465	均	jun	linear
0466	受到	shoudao	linear
0467	打击	daji	linear
0468	同时	tongshi	linear
0469	大量	daliang	linear
0470	佛寺	fosi	linear
0471	被	bei	linear
0472	毁	hui	linear
0473	导致	daozhi	linear
0474	留存	liucun	linear
0475	至今	zhijin	linear
0476	的	de	linear
0477	唐代	tangdai	linear
0478	古庙	gumiao	linear
0479	极少	jishao	linear
0480	参见	canjian	linear
0481	朗达	langda	linear
0482	玛	ma	linear
0482	灭	mie	linear
0483	佛	fu	linear
0484	同	tong	linear
0485	时期	shiqi	linear
0486	吐蕃	tubo	linear
0487	开展	kaizhan	linear
0488	的	de	linear
0489	灭佛	miefu	linear
0490	运动	yundong	linear
0491	明治	mingzhi	linear
0492	灭佛	miefu	linear
0493	日本	riben	linear
0494	明治	mingzhi	linear
0495	政府	zhengfu	linear
0496	打压	daya	linear
0497	佛教	fojiao	linear
0498	的	de	linear
0499	运动	yundong	linear
0500	参考文献	cankaowenxian	linear
