# F123 — 中国新疆的历史与未来国际论坛纪实 (文化艺术)
# persons: many stripped (31 total)

1010	文化	wenhua	linear
1011	领域	lingyu	linear
1012	深耕	shengeng	linear
1013	曾经	cengjing	linear
1014	的	de	linear
1015	师生	shisheng	linear
1016	现在	xianzai	linear
1017	的	de	linear
1018	同事	tongshi	linear
1019	共同	gongtong	linear
1020	的	de	linear
1021	研究	yanjiu	linear
1022	兴趣	xingqu	linear
1023	成就	chengjiu	linear
1024	了	le	linear
1025	一段	yiduan	linear
1026	特殊	teshu	linear
1027	的	de	linear
1028	中西	zhongxi	linear
1029	师生缘	shishengyuan	linear
1030	也	ye	linear
1031	为	wei	linear
1032	中西	zhongxi	linear
1033	文化	wenhua	linear
1034	交流	jiaoliu	linear
1035	写	xie	linear
1036	下	xia	linear
1037	生动	shengdong	linear
1038	注脚	zhujiao	linear
1039	从	cong	linear
1040	新疆	xinjiang	linear
1041	喀什	kashi	linear
1042	莫尔寺	moersi	linear
1043	到	dao	linear
1044	山西	shanxi	linear
1045	平城	pingcheng	linear
1046	今	jin	linear
1047	大同	datong	linear
1048	石窟	shiku	linear
1049	上	shang	linear
1050	的	de	linear
1051	独立	duli	linear
1052	寺院	siyuan	linear
1053	这些	zhexie	linear
1054	新	xin	linear
1055	的	de	linear
1056	考古	kaogu	linear
1057	发掘	fajue	linear
1058	丰富	fengfu	linear
1059	了	le	linear
1060	人们	renmen	linear
1061	对	dui	linear
1062	宗教	zongjiao	linear
1063	的	de	linear
1064	认识	renshi	linear
1065	具有	juyou	linear
1066	很高	hengao	linear
1067	的	de	linear
1068	学术	xueshu	linear
1069	价值	jiazhi	linear
1070	美国	meiguo	linear
1071	佛罗里达	fuoluolida	linear
1072	国际	guoji	linear
1073	大学	daxue	linear
1074	终身	zhongshen	linear
1075	教授	jiaoshou	linear
1076	在	zai	linear
1077	论坛	luntan	linear
1078	上	shang	linear
1079	展示	zhanshi	linear
1080	了	le	linear
1081	云冈	yungang	linear
1082	石窟	shiku	linear
1083	釜山	fushan	linear
1084	石窟	shiku	linear
1085	北魏	beiwei	linear
1086	太和	taihe	linear
1087	六年	liunian	linear
1088	释迦像	shijiaxiang	linear
1089	等	deng	linear
1090	大量	daliang	linear
1091	图片	tupian	linear
1092	新	xin	linear
1093	的	de	linear
1094	考古	kaogu	linear
1095	发现	faxian	linear
1096	为	wei	linear
1097	重新	chongxin	linear
1098	审视	shenshi	linear
1099	佛教	fojiao	linear
1100	寺院	siyuan	linear
1101	由	you	linear
1102	西	xi	linear
1103	向	xiang	linear
1104	东	dong	linear
1105	发展	fazhan	linear
1106	过程	guocheng	linear
1107	中	zhong	linear
1108	的	de	linear
1109	各种	gezhong	linear
1110	布局	buju	linear
1111	提供	tigong	linear
1112	了	le	linear
1113	新	xin	linear
1114	的	de	linear
1115	契机	qiji	linear
1116	山西	shanxi	linear
1117	大同	datong	linear
1118	云冈	yungang	linear
1119	石窟	shiku	linear
1120	第六窟	diliuku	linear
1121	释迦	shijia	linear
1122	佛洞	fodong	linear
1123	图片	tupian	linear
1124	来源	laiyuan	linear
1125	视觉	shijue	linear
1126	中国	zhongguo	linear
1127	考察	kaocha	linear
1128	期间	qijian	linear
1129	与	yu	linear
1130	各国	geguo	linear
1131	学者	xuezhe	linear
1132	深入	shenru	linear
1133	交流	jiaoliu	linear
1134	她	ta	linear
1135	说	shuo	linear
1136	期待	qidai	linear
1137	未来	weilai	linear
1138	通过	tongguo	linear
1139	学者	xuezhe	linear
1140	的	de	linear
1141	共同	gongtong	linear
1142	研究	yanjiu	linear
1143	将	jiang	linear
1144	丝绸之路	sichouzhilu	linear
1145	上	shang	linear
1146	的	de	linear
1147	跨文化	kuawenhua	linear
1148	佛教	fojiao	linear
1149	寺院	siyuan	linear
1150	遗址	yizhi	linear
1151	研究	yanjiu	linear
1152	推向	tuixiang	linear
1153	深入	shenru	linear
1154	合作	hezuo	linear
1155	共享	gongxiang	linear
1156	成为	chengwei	linear
1157	中外	zhongwai	linear
1158	专家	zhuanjia	linear
1159	学者	xuezhe	linear
1160	的	de	linear
1161	共识	gongshi	linear
1162	这次	zheci	linear
1163	论坛	luntan	linear
1164	提供	tigong	linear
1165	了	le	linear
1166	一个	yige	linear
1167	很好	henhao	linear
1168	的	de	linear
1169	交流	jiaoliu	linear
1170	机会	jihui	linear
1171	很多	henduo	linear
1172	外国	waiguo	linear
1173	学者	xuezhe	linear
1174	就是	jiushi	linear
1175	冲	chong	linear
1176	着	zhe	linear
1177	这些	zhexie	linear
1178	年	nian	linear
1179	新疆	xinjiang	linear
1180	的	de	linear
1181	考古	kaogu	linear
1182	成果	chengguo	linear
1183	来	lai	linear
1184	的	de	linear
1185	以便	yibian	linear
1186	作	zuo	linear
1187	对比	duibi	linear
1188	研究	yanjiu	linear
1189	中央	zhongyang	linear
1190	民族	minzu	linear
1191	大学	daxue	linear
1192	特聘	teping	linear
1193	教授	jiaoshou	linear
1194	边疆	bianjiang	linear
1195	考古	kaogu	linear
1196	研究院	yanjiuyuan	linear
1197	院长	yuanzhang	linear
1198	说	shuo	linear
1199	研究史	yanjiushi	linear
1200	表明	biaoming	linear
1201	在	zai	linear
1202	开放	kaifang	linear
1203	的	de	linear
1204	时期	shiqi	linear
1205	研究	yanjiu	linear
1206	进展	jinzhan	linear
1207	迅速	xunsu	linear
1208	更多	gengduo	linear
1209	出版	chuban	linear
1210	作品	zuopin	linear
1211	引发	yinfa	linear
1212	关注	guanzhu	linear
1213	合作	hezuo	linear
1214	对	dui	linear
1215	所有人	suoyouren	linear
1216	皆	jie	linear
1217	有益	youyi	linear
1218	外籍	waiji	linear
1219	专家	zhuanjia	linear
1220	北京	beijing	linear
1221	大学	daxue	linear
1222	考古	kaogu	linear
1223	文博	wenbo	linear
1224	学院	xueyuan	linear
1225	教授	jiaoshou	linear
1226	梳理	shuli	linear
1227	了	le	linear
1228	新疆	xinjiang	linear
1229	佛教	fojiao	linear
1230	考古	kaogu	linear
1231	的	de	linear
1232	历史	lishi	linear
1233	呼吁	huyu	linear
1234	学者	xuezhe	linear
1235	开展	kaizhan	linear
1236	更多	gengduo	linear
1237	的	de	linear
1238	合作	hezuo	linear
1239	研究	yanjiu	linear
1240	在	zai	linear
1241	长期	changqi	linear
1242	做	zuo	linear
1243	回鹘	huihu	linear
1244	研究	yanjiu	linear
1245	的	de	linear
1246	过程	guocheng	linear
1247	中	zhong	linear
1248	新疆	xinjiang	linear
1249	师范	shifan	linear
1250	大学	daxue	linear
1251	教授	jiaoshou	linear
1252	借鉴	jiejian	linear
1253	了	le	linear
1254	不少	bushao	linear
1255	国外	guowai	linear
1256	研究	yanjiu	linear
1257	成果	chengguo	linear
1258	大量	daliang	linear
1259	的	de	linear
1260	回鹘	huihu	linear
1261	文献	wenxian	linear
1262	收藏	shoucang	linear
1263	在	zai	linear
1264	国外	guowai	linear
1265	国外	guowai	linear
1266	学者	xuezhe	linear
1267	做	zuo	linear
1268	了	le	linear
1269	不少	bushao	linear
1270	研究	yanjiu	linear
1271	对	dui	linear
1272	我们	women	linear
1273	来说	laishuo	linear
1274	是	shi	linear
1275	一个	yige	linear
1276	有益	youyi	linear
1277	的	de	linear
1278	借鉴	jiejian	linear
1279	说	shuo	linear
1280	合作	hezuo	linear
1281	的	de	linear
1282	前提	qianti	linear
1283	是	shi	linear
1284	开放	kaifang	linear
1285	是	shi	linear
1286	共享	gongxiang	linear
1287	吐鲁番	tulufan	linear
1288	博物馆	bowuguan	linear
1289	新疆	xinjiang	linear
1290	维吾尔	weiwuer	linear
1291	自治区	zizhiqu	linear
1292	博物馆	bowuguan	linear
1293	丰富	fengfu	linear
1294	的	de	linear
1295	展陈	zhanchen	linear
1296	莫尔寺	moersi	linear
1297	交河	jiaohe	linear
1298	故城	gucheng	linear
1299	斑驳	banbo	linear
1300	的	de	linear
1301	历史	lishi	linear
1302	印记	yinji	linear
1303	为	wei	linear
1304	中外	zhongwai	linear
1305	学者	xuezhe	linear
1306	提供	tigong	linear
1307	了	le	linear
1308	生动	shengdong	linear
1309	的	de	linear
1310	研究	yanjiu	linear
1311	材料	cailiao	linear
1312	胸前	xiongqian	linear
1313	挎	kua	linear
1314	着	zhe	linear
1315	相机	xiangji	linear
1316	一手	yishou	linear
1317	拿	na	linear
1318	本	ben	linear
1319	一手	yishou	linear
1320	拿	na	linear
1321	笔	bi	linear
1322	每	mei	linear
1323	到	dao	linear
1324	一处	yichu	linear
1325	考察点	kaochadian	linear
1326	俄罗斯	eluosi	linear
1327	东宫	donggong	linear
1328	博物馆	bowuguan	linear
1329	高级	gaoji	linear
1330	研究员	yanjiuyuan	linear
1331	都	dou	linear
1332	仔细	zixi	linear
1333	聆听	lingting	linear
1334	观察	guancha	linear
1335	认真	renzhen	linear
1336	记录	jilu	linear
1337	这次	zheci	linear
1338	考察	kaocha	linear
1339	收获	shouhuo	linear
1340	满满	manman	linear
1341	大大	dada	linear
1342	超出	chaochu	linear
1343	了	le	linear
1344	我	wo	linear
1345	的	de	linear
1346	预期	yuqi	linear
1347	说	shuo	linear
1348	来	lai	linear
1348	之	zhi	linear
1348	前	qian	linear
1349	我	wo	linear
1350	不	bu	linear
1351	知道	zhidao	linear
1352	新疆	xinjiang	linear
1353	已经	yijing	linear
1354	开放	kaifang	linear
1355	到	dao	linear
1356	如此	ruci	linear
1357	程度	chengdu	linear
1358	那么多	nameduo	linear
1359	历史	lishi	linear
1360	文化	wenhua	linear
1361	遗址	yizhi	linear
1362	都	dou	linear
1363	可以	keyi	linear
1364	去	qu	linear
1365	考察	kaocha	linear
1366	吐鲁番	tulufan	linear
1367	博物馆	bowuguan	linear
1368	正在	zhengzai	linear
1369	展出	zhanchu	linear
1370	近年来	jinnianlai	linear
1371	新	xin	linear
1372	发现	faxian	linear
1373	的	de	linear
1374	加依	jiayi	linear
1375	墓地	mudi	linear
1376	遗存	yicun	linear
1377	吸引	xiyin	linear
1378	了	le	linear
1379	澳大利亚	aodaliya	linear
1380	悉尼	xini	linear
1381	大学	daxue	linear
1382	考古系	kaoguxi	linear
1383	研究员	yanjiuyuan	linear
1384	的	de	linear
1385	目光	muguang	linear
1386	加依	jiayi	linear
1387	墓地	mudi	linear
1388	出土	chutu	linear
1389	的	de	linear
1390	青铜	qingtong	linear
1391	时代	shidai	linear
1392	晚期	wanqi	linear
1393	至	zhi	linear
1394	早期	zaoqi	linear
1395	铁器	tieqi	linear
1396	时代	shidai	linear
1397	的	de	linear
1398	遗存	yicun	linear
1399	是	shi	linear
1400	第一次	diyici	linear
1401	对	dui	linear
1402	公众	gongzhong	linear
1403	开放	kaifang	linear
1404	非常	feichang	linear
1405	宝贵	baogui	linear
1406	双耳	shuanger	linear
1407	陶杯	taobei	linear
1408	高圈足	gaoquanzu	linear
1409	陶豆	taodou	linear
1410	将	jiang	linear
1411	展品	zhanpin	linear
1412	一一	yiyi	linear
1413	拍照	paizhao	linear
1414	准备	zhunbei	linear
1415	回	hui	linear
1416	澳大利亚	aodaliya	linear
1417	后	hou	linear
1418	作为	zuowei	linear
1419	教学	jiaoxue	linear
1420	素材	sucai	linear
1421	分享	fenxiang	linear
1422	给	gei	linear
1423	学生	xuesheng	linear
1424	吐鲁番	tulufan	linear
1425	博物馆	bowuguan	linear
1426	的	de	linear
1427	加依	jiayi	linear
1428	墓地	mudi	linear
1429	展区	zhanqu	linear
1430	图片	tupian	linear
1431	来源	laiyuan	linear
1432	吐鲁番市	tulufanshi	linear
1433	文博院	wenboyuan	linear
1434	微信	weixin	linear
1435	公众号	gongzhonghao	linear
1436	丝绸之路	sichouzhilu	linear
1437	北线	beixian	linear
1438	和	he	linear
1439	南线	nanxian	linear
1440	最终	zuizhong	linear
1441	都	dou	linear
1442	抵达	dida	linear
1443	埃及	aiji	linear
1444	中国	zhongguo	linear
1445	和	he	linear
1446	埃及	aiji	linear
1447	之间	zhijian	linear
1448	虽然	suiran	linear
1449	相隔	xiangge	linear
1450	数千	shuqian	linear
1451	公里	gongli	linear
1452	但	dan	linear
1453	两国	liangguo	linear
1454	之间	zhijian	linear
1455	存在	cunzai	linear
1456	着	zhe	linear
1457	诸多	zhuduo	linear
1458	共同	gongtong	linear
1459	的	de	linear
1460	文明	wenming	linear
1461	特征	tezheng	linear
1462	埃及	aiji	linear
1463	开罗	kailuo	linear
1464	大学	daxue	linear
1465	考古学院	kaoguxueyuan	linear
1466	院长	yuanzhang	linear
1467	说	shuo	linear
1468	考察	kaocha	linear
1469	途中	tuzhong	linear
1470	总是	zongshi	linear
1471	试图	shitu	linear
1472	找到	zhaodao	linear
1473	中国	zhongguo	linear
1474	和	he	linear
1475	埃及	aiji	linear
1476	这	zhe	linear
1477	两大	liangda	linear
1478	文明古国	wenmingguguo	linear
1479	的	de	linear
1480	相似	xiangsi	linear
1481	之处	zhichu	linear
1482	在	zai	linear
1483	莫尔寺	moersi	linear
1484	圆形	yuanxing	linear
1485	佛塔	fota	linear
1486	前	qian	linear
1487	他	ta	linear
1488	问	wen	linear
1489	了	le	linear
1490	很多	henduo	linear
1491	细节	xijie	linear
1492	塔	ta	linear
1493	中间	zhongjian	linear
1494	是	shi	linear
1495	空心	kongxin	linear
1496	的	de	linear
1497	吗	ma	linear
1498	往下	wangxia	linear
1499	通	tong	linear
1500	了	le	linear
1501	多深	duoshen	linear
1502	在	zai	linear
1503	我们	women	linear
1504	埃及	aiji	linear
1505	的	de	linear
1506	佛塔	fota	linear
1507	也	ye	linear
1508	有	you	linear
1509	类似	leisi	linear
1510	的	de	linear
1511	结构	jiegou	linear
1512	如果	ruguo	linear
1513	说	shuo	linear
1514	学术	xueshu	linear
1515	交流	jiaoliu	linear
1516	碰撞	pengzhuang	linear
1517	出	chu	linear
1518	的	de	linear
1519	是	shi	linear
1520	思想	sixiang	linear
1521	的	de	linear
1522	火花	huohua	linear
1523	那么	name	linear
1524	艺术	yishu	linear
1525	的	de	linear
1526	交流	jiaoliu	linear
1527	更易	gengyi	linear
1528	激发	jifa	linear
1529	共鸣	gongming	linear
1530	直抵	zhidi	linear
1531	人心	renxin	linear
1532	热瓦普	rewapu	linear
1533	都塔尔	dutaer	linear
1534	艾捷克	aijieke	linear
1535	手鼓	shougu	linear
1536	日	ri	linear
1537	在	zai	linear
1538	疏附县	shufuxian	linear
1539	中国	zhongguo	linear
1540	新疆	xinjiang	linear
1541	民族	minzu	linear
1542	乐器村	yueqicun	linear
1543	多种	duozhong	linear
1544	乐器	yueqi	linear
1545	齐奏	qizou	linear
1546	外国	waiguo	linear
1547	专家	zhuanjia	linear
1548	与	yu	linear
1549	演员	yanyuan	linear
1550	们	men	linear
1551	手舞足蹈	shouwuzudao	linear
1552	融入	rongru	linear
1553	欢快	huankuai	linear
1554	的	de	linear
1555	歌舞	gewu	linear
1556	海洋	haiyang	linear
1557	一曲	yiqu	linear
1558	浓郁	nongyu	linear
1559	的	de	linear
1560	维吾尔族	weiwuerzu	linear
1561	歌曲	gequ	linear
1562	毕	bi	linear
1563	当地	dangdi	linear
1564	演奏者	yanzouzhe	linear
1565	用	yong	linear
1566	弹拨尔	tanboer	linear
1567	弹奏	tanzou	linear
1568	起	qi	linear
1569	西班牙	xibanya	linear
1570	斗牛曲	douniuqu	linear
1571	中国	zhongguo	linear
1572	工合	gonghe	linear
1573	国际	guoji	linear
1574	委员会	weiyuanhui	linear
1575	主席	zhuxi	linear
1576	北京	beijing	linear
1577	京西	jingxi	linear
1578	学校	xuexiao	linear
1579	创办人	chuangbanren	linear
1580	情不自禁	qingbuzijin	linear
1581	随	sui	linear
1582	着	zhe	linear
1583	乐曲	yuequ	linear
1584	打	da	linear
1585	起	qi	linear
1586	了	le	linear
1587	节拍	jiepai	linear
1588	我	wo	linear
1589	想起	xiangqi	linear
1590	了	le	linear
1591	我	wo	linear
1592	弟弟	didi	linear
1593	他	ta	linear
1594	生活	shenghuo	linear
1595	在	zai	linear
1596	西班牙	xibanya	linear
1597	这个	zhege	linear
1598	曲子	quzi	linear
1599	我	wo	linear
1600	三个	sange	linear
1601	侄子	zhizi	linear
1602	也	ye	linear
1603	会	hui	linear
1604	弹	tan	linear
1605	一点	yidian	linear
1606	用	yong	linear
1607	吉他	jita	linear
1608	与	yu	linear
1609	演奏者	yanzouzhe	linear
1610	一起	yiqi	linear
1611	拍下	paixia	linear
1612	视频	shipin	linear
1613	发	fa	linear
1614	给	gei	linear
1615	了	le	linear
1616	远方	yuanfang	linear
1617	的	de	linear
1618	弟弟	didi	linear
1619	在	zai	linear
1620	乐器村	yueqicun	linear
1621	的	de	linear
1622	展馆	zhanguan	linear
1623	里	li	linear
1624	蒙古	menggu	linear
1625	国立	guoli	linear
1626	大学	daxue	linear
1627	人类学	renleixue	linear
1628	与	yu	linear
1629	考古学	kaoguxue	linear
1630	系	xi	linear
1631	副教授	fujiaoshou	linear
1632	看到	kandao	linear
1633	了	le	linear
1634	一把	yiba	linear
1635	马头琴	matouqin	linear
1636	在	zai	linear
1637	我们	women	linear
1638	国家	guojia	linear
1639	马头琴	matouqin	linear
1640	是	shi	linear
1641	很	hen	linear
1642	常见	changjian	linear
1643	的	de	linear
1644	乐器	yueqi	linear
1645	他	ta	linear
1646	说	shuo	linear
1647	中蒙	zhongmeng	linear
1648	两国	liangguo	linear
1649	睦邻友好	mulinyouhao	linear
1650	像	xiang	linear
1651	马头琴	matouqin	linear
1652	这样	zheyang	linear
1653	的	de	linear
1654	文化	wenhua	linear
1655	载体	zaiti	linear
1656	在	zai	linear
1657	开展	kaizhan	linear
1658	两国	liangguo	linear
1659	人文	renwen	linear
1660	交流	jiaoliu	linear
1661	方面	fangmian	linear
1662	发挥	fahui	linear
1663	了	le	linear
1664	重要	zhongyao	linear
1665	的	de	linear
1666	纽带	niudai	linear
1667	作用	zuoyong	linear
1668	参观	canguan	linear
1669	结束	jieshu	linear
1670	后	hou	linear
1671	握	wo	linear
1672	着	zhe	linear
1673	讲解员	jiangjieyuan	linear
1674	的	de	linear
1675	手	shou	linear
1676	表示	biaoshi	linear
1677	感谢	ganxie	linear
1678	我	wo	linear
1679	和	he	linear
1680	家人	jiaren	linear
1681	都	dou	linear
1682	非常	feichang	linear
1683	喜欢	xihuan	linear
1684	民族	minzu	linear
1685	传统	chuantong	linear
1686	音乐	yinyue	linear
1687	音乐	yinyue	linear
1688	无	wu	linear
1689	国界	guojie	linear
1690	民族	minzu	linear
1691	的	de	linear
1692	就是	jiushi	linear
1693	世界	shijie	linear
1694	的	de	linear
1695	说	shuo	linear
1696	欢迎	huanying	linear
1697	下次	xiaci	linear
1698	带	dai	linear
1699	着	zhe	linear
1700	家人	jiaren	linear
1701	再	zai	linear
1702	来	lai	linear
1703	新疆	xinjiang	linear
1704	我	wo	linear
1705	还	hai	linear
1706	给	gei	linear
1707	你们	nimen	linear
1708	讲解	jiangjie	linear
1709	自信	zixin	linear
1710	的	de	linear
1711	新疆	xinjiang	linear
1712	在	zai	linear
1713	现代化	xiandaihua	linear
1714	引领	yinling	linear
1715	下	xia	linear
1716	走向	zouxiang	linear
1717	光明	guangming	linear
1718	未来	weilai	linear
1719	喀什	kashi	linear
1720	的	de	linear
1721	黑茶	heicha	linear
1722	云南	yunnan	linear
1723	的	de	linear
1724	玫瑰	meigui	linear
1725	混	hun	linear
1726	在	zai	linear
1727	一起	yiqi	linear
1728	冲泡	chongpao	linear
1729	香气	xiangqi	linear
1730	四溢	siyi	linear
1731	日	ri	linear
1732	傍晚	bangwan	linear
1733	在	zai	linear
1734	喀什	kashi	linear
1735	古城	gucheng	linear
1736	药茶	yaocha	linear
1737	巴扎	baza	linear
1738	乌兹别克斯坦	wuzibiekesitan	linear
1739	科学院	kexueyuan	linear
1740	历史	lishi	linear
1741	研究所	yanjiusuo	linear
1742	教授	jiaoshou	linear
1743	品尝	pinchang	linear
1744	了	le	linear
1745	当地	dangdi	linear
1746	特色	tese	linear
1747	药茶	yaocha	linear
1748	女儿	nver	linear
1749	嘱咐	zhufu	linear
1750	我	wo	linear
1751	从	cong	linear
1752	中国	zhongguo	linear
1753	带	dai	linear
1754	一些	yixie	linear
1755	花茶	huacha	linear
1756	回去	huiqu	linear
1757	这个	zhege	linear
1758	就	jiu	linear
1759	很	hen	linear
1760	香	xiang	linear
1761	百年	bainian	linear
1762	老茶馆	laochaguan	linear
1763	铁业	tieye	linear
1764	公社	gongshe	linear
1765	老酒馆	laojiuguan	linear
1766	等	deng	linear
1767	景点	jingdian	linear
1768	颇具	poju	linear
1769	特色	tese	linear
1770	药茶	yaocha	linear
1771	巴扎	baza	linear
1772	塔哈巷	tahaxiang	linear
1773	游拍街	youpaijie	linear
1774	盖孜尼其巷	gaiziniqixiang	linear
1775	等	deng	linear
1776	特色	tese	linear
1777	街区	jiequ	linear
1778	纵横交错	zonghengjiaocuo	linear
1779	传统	chuantong	linear
1780	与	yu	linear
1781	现代	xiandai	linear
1782	交融	jiaorong	linear
1783	各族	gezu	linear
1784	居民	jumin	linear
1785	游客	youke	linear
1786	和谐	hexie	linear
1787	共处	gongchu	linear
1788	距今	jujin	linear
1789	已	yi	linear
1790	有	you	linear
1791	多年	duonian	linear
1792	的	de	linear
1793	喀什	kashi	linear
1794	古城	gucheng	linear
1795	夜市	yeshi	linear
1796	人山人海	renshanrenhai	linear
1797	流光溢彩	liuguangyicai	linear
1798	令	ling	linear
1799	外国	waiguo	linear
1800	专家	zhuanjia	linear
1801	流连忘返	liulianwangfan	linear
1802	喀什	kashi	linear
1803	的	de	linear
1804	特色	tese	linear
1805	药茶	yaocha	linear
1806	图片	tupian	linear
1807	来源	laiyuan	linear
1808	天山网	tianshanwang	linear
1809	街头	jietou	linear
1810	偶遇	ouyu	linear
1811	一群	yiqun	linear
1812	孩子	haizi	linear
1813	等	deng	linear
1814	专家	zhuanjia	linear
1815	热情	reqing	linear
1816	邀请	yaoqing	linear
1817	他们	tamen	linear
1818	一起	yiqi	linear
1819	合影	heying	linear
1820	孩子	haizi	linear
1821	们	men	linear
1822	大方	dafang	linear
1823	自信	zixin	linear
1824	笑容	xiaorong	linear
1825	灿烂	canlan	linear
1826	我	wo	linear
1827	用	yong	linear
1828	简单	jiandan	linear
1829	的	de	linear
1830	英语	yingyu	linear
1831	交流	jiaoliu	linear
1832	孩子	haizi	linear
1833	们	men	linear
1834	都	dou	linear
1835	能	neng	linear
1836	说	shuo	linear
1837	上	shang	linear
1838	几句	jiju	linear
1839	感慨	gankai	linear
1840	道	dao	linear
1841	多年前	duonianqian	linear
1842	到	dao	linear
1843	喀什	kashi	linear
1844	那时	nashi	linear
1845	最	zui	linear
1846	高	gao	linear
1847	的	de	linear
1848	建筑	jianzhu	linear
1849	是	shi	linear
1850	五六层	wuliuceng	linear
1851	现在	xianzai	linear
1852	不仅	bujin	linear
1853	老	lao	linear
1854	的	de	linear
1855	古城	gucheng	linear
1856	保护	baohu	linear
1857	得	de	linear
1858	好	hao	linear
1859	新	xin	linear
1860	的	de	linear
1861	高楼大厦	gaoloudasha	linear
1862	也	ye	linear
1863	建	jian	linear
1864	得	de	linear
1865	很	hen	linear
1866	好	hao	linear
1867	新疆	xinjiang	linear
1868	翻天覆地	fantianfudi	linear
1869	的	de	linear
1870	变化	bianhua	linear
1871	有目共睹	youmugongdu	linear
1872	北京	beijing	linear
1873	大学	daxue	linear
1874	博雅	boya	linear
1875	讲席	jiangxi	linear
1876	教授	jiaoshou	linear
1877	通过	tongguo	linear
1878	对	dui	linear
1879	新疆	xinjiang	linear
1880	人口	renkou	linear
1881	的	de	linear
1882	研究	yanjiu	linear
1883	指出	zhichu	linear
1884	新中国	xinzhongguo	linear
1885	成立	chengli	linear
1886	以来	yilai	linear
1887	新疆	xinjiang	linear
1888	人口	renkou	linear
1889	增长	zengzhang	linear
1890	迅速	xunsu	linear
1891	尤其	youqi	linear
1892	是	shi	linear
1893	维吾尔族	weiwuerzu	linear
1894	近年来	jinnianlai	linear
1895	从	cong	linear
1896	万	wan	linear
1897	增长	zengzhang	linear
1898	到	dao	linear
1899	万人	wanren	linear
1900	新疆	xinjiang	linear
1901	的	de	linear
1902	发展	fazhan	linear
1903	吸引	xiyin	linear
1904	内地	neidi	linear
1905	大量	daliang	linear
1906	人才	rencai	linear
1907	涌入	yongru	linear
1908	各	ge	linear
1909	民族	minzu	linear
1910	交往	jiaowang	linear
1911	交流	jiaoliu	linear
1912	交融	jiaorong	linear
1913	更加	gengjia	linear
1914	频繁	pinfan	linear
1915	大家	dajia	linear
1916	和谐相处	hexiexiangchu	linear
1917	共谋发展	gongmoufazhan	linear
1918	考察	kaocha	linear
1919	期间	qijian	linear
1920	专家	zhuanjia	linear
1921	们	men	linear
1922	从	cong	linear
1923	喀什	kashi	linear
1924	坐	zuo	linear
1925	飞机	feiji	linear
1926	到	dao	linear
1927	吐鲁番	tulufan	linear
1928	从	cong	linear
1929	吐鲁番	tulufan	linear
1930	坐	zuo	linear
1931	动车	dongche	linear
1932	到	dao	linear
1933	乌鲁木齐	wulumuqi	linear
1934	年前	nianqian	linear
1935	我	wo	linear
1936	来	lai	linear
1937	新疆	xinjiang	linear
1938	那时	nashi	linear
1939	吐鲁番	tulufan	linear
1940	还	hai	linear
1941	没有	meiyou	linear
1942	机场	jichang	linear
1943	乌鲁木齐	wulumuqi	linear
1944	也	ye	linear
1945	没有	meiyou	linear
1946	高铁站	gaotiezhan	linear
1947	说	shuo	linear
1948	我	wo	linear
1949	去过	quguo	linear
1950	中亚	zhongya	linear
1951	除	chu	linear
1952	土库曼斯坦	tukumansitan	linear
1953	外	wai	linear
1954	的	de	linear
1955	其他	qita	linear
1956	国家	guojia	linear
1957	的	de	linear
1958	主要	zhuyao	linear
1959	城市	chengshi	linear
1960	那些	naxie	linear
1961	地方	difang	linear
1962	的	de	linear
1963	航空	hangkong	linear
1964	铁路	tielu	linear
1965	设施	sheshi	linear
1966	都	dou	linear
1967	没有	meiyou	linear
1968	新疆	xinjiang	linear
1969	好	hao	linear
1970	说	shuo	linear
1971	期待	qidai	linear
1972	中吉乌	zhongjiwu	linear
1973	铁路	tielu	linear
1974	早日	zaori	linear
1975	建成	jiancheng	linear
1976	到时候	daoshihou	linear
1977	往来	wanglai	linear
1978	会	hui	linear
1979	更	geng	linear
1980	频繁	pinfan	linear
1981	更	geng	linear
1982	方便	fangbian	linear
1983	西安	xian	linear
1984	外国语	waiguoyu	linear
1985	大学	daxue	linear
1986	教授	jiaoshou	linear
1987	也	ye	linear
1988	关注	guanzhu	linear
1989	到	dao	linear
1990	中吉乌	zhongjiwu	linear
1991	铁路	tielu	linear
1992	项目	xiangmu	linear
1993	喀什	kashi	linear
1994	自古	zigu	linear
1995	就	jiu	linear
1996	是	shi	linear
1997	丝绸之路	sichouzhilu	linear
1998	上	shang	linear
1999	重要	zhongyao	linear
2000	的	de	linear
2001	商贸	shangmao	linear
2002	集散地	jisandi	linear
2003	是	shi	linear
2004	一个	yige	linear
2005	知名	zhiming	linear
2006	的	de	linear
2007	大巴扎	dabaza	linear
2008	认为	renwei	linear
2009	中吉乌	zhongjiwu	linear
2010	三国	sanguo	linear
2011	共同	gongtong	linear
2012	推动	tuidong	linear
2013	铁路	tielu	linear
2014	建设	jianshe	linear
2015	意味着	yiweizhe	linear
2016	喀什	kashi	linear
2017	交通	jiaotong	linear
2018	枢纽	shuniu	linear
2019	的	de	linear
2020	地位	diwei	linear
2021	将	jiang	linear
2022	进一步	jinyibu	linear
2023	强化	qianghua	linear
2024	未来	weilai	linear
2025	的	de	linear
2026	喀什	kashi	linear
2027	将	jiang	linear
2028	不仅	bujin	linear
2029	是	shi	linear
2030	一个	yige	linear
2031	大巴扎	dabaza	linear
2032	还	hai	linear
2033	是	shi	linear
2034	一个	yige	linear
2035	制造业	zhizaoye	linear
