# K397 — 免入息审查资助
# persons: 

0293	计划	jihua	linear
0294	下	xia	linear
0295	的	de	linear
0296	合	he	linear
0297	资格	zige	linear
0298	院校	yuanxiao	linear
0299	均	jun	linear
0300	为	wei	linear
0301	自资	zizi	linear
0302	院校	yuanxiao	linear
0303	包括	baokuo	linear
0304	依据	yiju	linear
0305	专属	zhuanshu	linear
0306	条例	tiaoli	linear
0307	而	er	linear
0308	成立	chengli	linear
0309	并	bing	linear
0310	以	yi	linear
0311	自资	zizi	linear
0312	营运	yingyun	linear
0313	的	de	linear
0314	法定	fading	linear
0315	院校	yuanxiao	linear
0316	按	an	linear
0317	香港	xianggang	linear
0318	法例	fali	linear
0319	第章	dizhang	linear
0320	专	zhuan	linear
0321	上	shang	linear
0322	学院	xueyuan	linear
0323	条例	tiaoli	linear
0324	注册	zhuce	linear
0325	的	de	linear
0326	私立	sili	linear
0327	院校	yuanxiao	linear
0328	职业	zhiye	linear
0329	训练局	xunlianju	linear
0330	辖下	xiaxia	linear
0331	的	de	linear
0332	自资	zizi	linear
0333	院校	yuanxiao	linear
0334	以及	yiji	linear
0335	根据	genju	linear
0336	香港	xianggang	linear
0337	法例	fali	linear
0338	第章	dizhang	linear
0339	教育	jiaoyu	linear
0340	条例	tiaoli	linear
0341	注册	zhuce	linear
0342	并	bing	linear
0343	在	zai	linear
0344	香港	xianggang	linear
0345	提供	tigong	linear
0346	本地	bendi	linear
0347	认可	renke	linear
0348	学位	xuewei	linear
0349	课程	kecheng	linear
0350	的	de	linear
0351	海外	haiwai	linear
0352	院校	yuanxiao	linear
0353	由于	youyu	linear
0354	受教	shoujiao	linear
0355	资会	zihui	linear
0356	资助	zizhu	linear
0357	的	de	linear
0358	院校	yuanxiao	linear
0359	已有	yiyou	linear
0360	经常性	jingchangxing	linear
0361	的	de	linear
0362	资助	zizhu	linear
0363	教资会	jiaozihui	linear
0364	资助	zizhu	linear
0365	院校	yuanxiao	linear
0365	所	suo	linear
0366	经营	jingying	linear
0367	的	de	linear
0368	属下	shuxia	linear
0369	自资	zizi	linear
0370	部门	bumen	linear
0371	并非	bingfei	linear
0372	依据	yiju	linear
0373	第章	dizhang	linear
0374	专	zhuan	linear
0375	上	shang	linear
0376	学院	xueyuan	linear
0377	条例	tiaoli	linear
0378	个别	gebie	linear
0379	注册	zhuce	linear
0380	而是	ershi	linear
0381	附属	fushu	linear
0382	于	yu	linear
0383	开设	kaishe	linear
0384	该	gai	linear
0385	等	deng	linear
0386	自资	zizi	linear
0387	部门	bumen	linear
0388	的	de	linear
0389	院校	yuanxiao	linear
0390	其	qi	linear
0391	成立	chengli	linear
0392	所	suo	linear
0393	需	xu	linear
0394	的	de	linear
0395	资金	zijin	linear
0396	和	he	linear
0397	经营	jingying	linear
0398	盈余	yingyu	linear
0399	出现	chuxian	linear
0400	互相	huxiang	linear
0401	调拨	diaobo	linear
0402	使用	shiyong	linear
0403	设施	sheshi	linear
0404	的	de	linear
0405	租金	zujin	linear
0406	及	ji	linear
0407	课程	kecheng	linear
0408	评核	pinghe	linear
0409	的	de	linear
0410	费用	feiyong	linear
0411	亦需	yixu	linear
0412	支付	zhifu	linear
0413	给	gei	linear
0414	开设	kaishe	linear
0415	该	gai	linear
0416	等	deng	linear
0417	自资	zizi	linear
0418	部门	bumen	linear
0419	的	de	linear
0420	教资会	jiaozihui	linear
0421	资助	zizhu	linear
0422	院校	yuanxiao	linear
0423	如	ru	linear
0424	再	zai	linear
0425	接受	jieshou	linear
0426	本	ben	linear
0427	资助	zizhu	linear
0428	计划	jihua	linear
0429	的	de	linear
0430	补助	buzhu	linear
0431	会	hui	linear
0432	发生	fasheng	linear
0433	重复	chongfu	linear
0434	资助	zizhu	linear
0435	及	ji	linear
0436	角色冲突	juesechongtu	linear
0437	因此	yinci	linear
0438	受教	shoujiao	linear
0439	资会	zihui	linear
0440	资助	zizhu	linear
0441	的	de	linear
0442	院校	yuanxiao	linear
0443	及其	jiqi	linear
0444	所属	suoshu	linear
0445	以	yi	linear
0445	自资	zizi	linear
0446	营运	yingyun	linear
0447	的	de	linear
0448	学院	xueyuan	linear
0449	都	dou	linear
0450	不	bu	linear
0451	符合	fuhe	linear
0452	资格	zige	linear
0453	政府	zhengfu	linear
0454	亦	yi	linear
0455	认为	renwei	linear
0456	有	you	linear
0457	需要	xuyao	linear
0458	检讨	jiantao	linear
0459	这些	zhexie	linear
0460	由	you	linear
0461	教资会	jiaozihui	linear
0462	资助	zizhu	linear
0463	院校	yuanxiao	linear
0463	所	suo	linear
0464	经营	jingying	linear
0465	的	de	linear
0466	自资	zizi	linear
0467	部门	bumen	linear
0468	的	de	linear
0469	定位	dingwei	linear
0470	和	he	linear
0471	角色	juese	linear
0472	至于	zhiyu	linear
0473	香港大学	xianggangdaxue	linear
0474	设立	sheli	linear
0475	的	de	linear
0476	明德	mingde	linear
0477	学院	xueyuan	linear
0478	是	shi	linear
0479	按	an	linear
0480	香港	xianggang	linear
0481	法例	fali	linear
0482	第章	dizhang	linear
0483	专	zhuan	linear
0484	上	shang	linear
0485	学院	xueyuan	linear
0486	条例	tiaoli	linear
0487	注册	zhuce	linear
0488	职业	zhiye	linear
0489	训练局	xunlianju	linear
0490	辖下	xiaxia	linear
0491	的	de	linear
0492	香港	xianggang	linear
0493	高等教育	gaodengjiaoyu	linear
0494	科技	keji	linear
0495	学院	xueyuan	linear
0496	和	he	linear
0497	才	cai	linear
0498	晋	jin	linear
0499	高等教育	gaodengjiaoyu	linear
0500	学院	xueyuan	linear
0501	亦	yi	linear
0502	是	shi	linear
0503	由	you	linear
0504	香港	xianggang	linear
0505	学术	xueshu	linear
0506	及	ji	linear
0507	职业	zhiye	linear
0508	资历	zili	linear
0509	评审	pingshen	linear
0510	局	ju	linear
0511	评审	pingshen	linear
0512	资历	zili	linear
0513	因此	yinci	linear
0514	这三所	zhesansuo	linear
0515	由	you	linear
0516	法定	fading	linear
0517	机构	jigou	linear
0518	设立	sheli	linear
0519	的	de	linear
0520	院校	yuanxiao	linear
0520	所	suo	linear
0521	开办	kaiban	linear
0522	的	de	linear
0523	课程	kecheng	linear
0524	符合	fuhe	linear
0525	资格	zige	linear
0526	资助	zizhu	linear
0527	计划	jihua	linear
0528	于	yu	linear
0529	学年	xuenian	linear
0530	推出	tuichu	linear
0531	时共	shigong	linear
0532	有所	yousuo	linear
0533	合	he	linear
0534	资格	zige	linear
0535	院校	yuanxiao	linear
0536	于	yu	linear
0537	学年	xuenian	linear
0538	增至	zengzhi	linear
0539	所	suo	linear
0540	合	he	linear
0541	资格	zige	linear
0542	院校	yuanxiao	linear
0543	依	yi	linear
0544	校名	xiaoming	linear
0545	的	de	linear
0546	英文	yingwen	linear
0547	拼写	pinxie	linear
0548	排列	pailie	linear
0549	明德	mingde	linear
0550	学院	xueyuan	linear
0551	珠海	zhuhai	linear
0552	学院	xueyuan	linear
0553	香港	xianggang	linear
0554	伍伦贡	wulungong	linear
0555	学院	xueyuan	linear
0556	本地	bendi	linear
0557	及	ji	linear
0558	非	fei	linear
0559	本地	bendi	linear
0560	课程	kecheng	linear
0561	宏恩	hongen	linear
0562	基督教	jidujiao	linear
0563	学院	xueyuan	linear
0564	港专	gangzhuan	linear
0565	学院	xueyuan	linear
0566	香港	xianggang	linear
0567	艺术	yishu	linear
0568	学院	xueyuan	linear
0569	非	fei	linear
0570	本地	bendi	linear
0571	课程	kecheng	linear
0572	香港	xianggang	linear
0573	科技	keji	linear
0574	专	zhuan	linear
0575	上	shang	linear
0576	书院	shuyuan	linear
0577	非	fei	linear
0578	本地	bendi	linear
0579	课程	kecheng	linear
0580	香港	xianggang	linear
0581	能仁	nengren	linear
0582	专上	zhuanshang	linear
0583	学院	xueyuan	linear
0584	香港	xianggang	linear
0585	树仁	shuren	linear
0586	大学	daxue	linear
0587	香港	xianggang	linear
0588	恒生	hengsheng	linear
0589	大学	daxue	linear
0590	香港	xianggang	linear
0591	都	dou	linear
0592	会	hui	linear
0593	大学	daxue	linear
0594	圣	sheng	linear
0595	方济各	fangjige	linear
0596	大学	daxue	linear
0597	才	cai	linear
0598	晋	jin	linear
0599	高等教育	gaodengjiaoyu	linear
0600	学院	xueyuan	linear
0601	非	fei	linear
0602	本地	bendi	linear
0603	课程	kecheng	linear
0604	香港	xianggang	linear
0605	高等教育	gaodengjiaoyu	linear
0606	科技	keji	linear
0607	学院	xueyuan	linear
0608	东华	donghua	linear
0609	学院	xueyuan	linear
0610	耀中	yaozhong	linear
0611	幼教	youjiao	linear
0612	学院	xueyuan	linear
0613	受	shou	linear
0614	计划	jihua	linear
0615	资助	zizhu	linear
0616	的	de	linear
0617	学生	xuesheng	linear
0618	资格	zige	linear
0619	资助	zizhu	linear
0620	计划	jihua	linear
0621	提供	tigong	linear
0622	免入息	mianruxi	linear
0623	审查	shencha	linear
0624	资助	zizhu	linear
0625	予	yu	linear
0626	香港	xianggang	linear
0627	学生	xuesheng	linear
0628	但	dan	linear
0629	不	bu	linear
0630	包括	baokuo	linear
0631	外地	waidi	linear
0632	学生	xuesheng	linear
0633	持有	chiyou	linear
0634	学士学位	xueshixuewei	linear
0635	的	de	linear
0636	人士	renshi	linear
0637	或	huo	linear
0638	正	zheng	linear
0639	修读	xiudu	linear
0640	政府	zhengfu	linear
0641	资助	zizhu	linear
0642	的	de	linear
0643	学士学位	xueshixuewei	linear
0644	或	huo	linear
0645	副	fu	linear
0646	学位	xuewei	linear
0647	课程	kecheng	linear
0648	的	de	linear
0649	人士	renshi	linear
0650	参见	canjian	linear
0651	指定	zhiding	linear
0652	专业	zhuanye	linear
0653	界别	jiebie	linear
0654	课程	kecheng	linear
0655	资助	zizhu	linear
0656	计划	jihua	linear
0657	参考资料	cankaoziliao	linear
0658	外部	waibu	linear
0659	连结	lianjie	linear
0660	免入息	mianruxi	linear
0661	审查	shencha	linear
0662	资助	zizhu	linear
0663	计划	jihua	linear
0664	页面	yemian	linear
0665	存档	cundang	linear
0666	备份	beifen	linear
0667	存于	cunyu	linear
0668	互联网	hulianwang	linear
0669	档案馆	danganguan	linear
