# K472 — 论俄罗斯人和乌克兰人的历史统一
# persons: 普京 泽连斯基

0156	敌意	diyi	linear
0157	的	de	linear
0158	纯	chun	linear
0159	乌克兰	wukelan	linear
0160	民族	minzu	linear
0161	国家	guojia	linear
0162	比作	bizuo	linear
0163	对	dui	linear
0164	俄罗斯	eluosi	linear
0165	人	ren	linear
0166	使用	shiyong	linear
0167	大规模	daguimo	linear
0168	杀伤性	shashangxing	linear
0169	武器	wuqi	linear
0170	公开	gongkai	linear
0171	质疑	zhiyi	linear
0172	乌克兰	wukelan	linear
0173	当代	dangdai	linear
0174	边界	bianjie	linear
0175	的	de	linear
0176	合法性	hefaxing	linear
0177	根据	genju	linear
0178	的	de	linear
0179	说法	shuofa	linear
0180	乌克兰	wukelan	linear
0181	现在	xianzai	linear
0182	占据	zhanju	linear
0183	着	zhe	linear
0184	自古以来	ziguyilai	linear
0185	属于	shuyu	linear
0186	俄罗斯	eluosi	linear
0187	的	de	linear
0188	土地	tudi	linear
0189	并且	bingqie	linear
0190	这一	zheyi	linear
0191	现状	xianzhuang	linear
0192	是	shi	linear
0193	外部	waibu	linear
0194	势力	shili	linear
0195	以及	yiji	linear
0196	苏联	sulian	linear
0197	时期	shiqi	linear
0198	的	de	linear
0199	行政	xingzheng	linear
0200	和	he	linear
0201	政治	zhengzhi	linear
0202	决策	juece	linear
0203	的	de	linear
0204	产物	chanwu	linear
0205	他	ta	linear
0206	还	hai	linear
0207	讨论	taolun	linear
0208	了	le	linear
0209	顿巴斯	dunbasi	linear
0210	战争	zhanzheng	linear
0211	认为	renwei	linear
0212	基辅	jifu	linear
0213	根本	genben	linear
0214	不	bu	linear
0215	需要	xuyao	linear
0216	顿巴斯	dunbasi	linear
0217	将	jiang	linear
0218	当前	dangqian	linear
0219	危机	weiji	linear
0220	归咎于	guijiuyu	linear
0221	境外	jingwai	linear
0222	阴谋	yinmou	linear
0223	和	he	linear
0224	反	fan	linear
0225	俄	e	linear
0226	阴谋论	yinmoulun	linear
0227	根据	genju	linear
0228	的	de	linear
0229	说法	shuofa	linear
0230	乌克	wuke	linear
0231	兰	lan	linear
0231	政	zheng	linear
0232	府	fu	linear
0233	的	de	linear
0234	决定	jueding	linear
0235	是	shi	linear
0236	由	you	linear
0237	西方	xifang	linear
0238	针对	zhendui	linear
0239	俄罗斯	eluosi	linear
0240	的	de	linear
0241	阴谋	yinmou	linear
0242	以及	yiji	linear
0243	班	ban	linear
0244	杰拉	jiela	linear
0245	的	de	linear
0246	追随者	zhuisuizhe	linear
0247	推动	tuidong	linear
0248	的	de	linear
0249	在	zai	linear
0250	文章	wenzhang	linear
0251	的	de	linear
0252	最后	zuihou	linear
0253	主张	zhuzhang	linear
0254	俄罗斯	eluosi	linear
0255	应当	yingdang	linear
0256	在	zai	linear
0257	乌克兰	wukelan	linear
0258	事务	shiwu	linear
0259	中	zhong	linear
0260	占有	zhanyou	linear
0261	一席	yixi	linear
0262	之地	zhidi	linear
0263	后续	houxu	linear
0264	几个	jige	linear
0265	月	yue	linear
0266	后	hou	linear
0267	俄罗斯	eluosi	linear
0268	安全	anquan	linear
0269	委员会	weiyuanhui	linear
0270	副	fu	linear
0271	主席	zhuxi	linear
0272	梅德韦	meidewei	linear
0273	杰夫	jiefu	linear
0274	也	ye	linear
0275	发表	fabiao	linear
0276	了	le	linear
0277	一篇	yipian	linear
0278	关于	guanyu	linear
0279	乌克兰	wukelan	linear
0280	的	de	linear
0281	文章	wenzhang	linear
0282	在	zai	linear
0283	文章	wenzhang	linear
0284	中	zhong	linear
0285	他	ta	linear
0286	同意	tongyi	linear
0287	的	de	linear
0288	观点	guandian	linear
0289	并	bing	linear
0290	宣布	xuanbu	linear
0291	在	zai	linear
0292	乌克兰	wukelan	linear
0293	现任	xianren	linear
0294	政府	zhengfu	linear
0295	被	bei	linear
0296	推翻	tuifan	linear
0297	之前	zhiqian	linear
0298	不会	buhui	linear
0299	与	yu	linear
0300	乌克兰	wukelan	linear
0301	进行谈判	jinxingtanpan	linear
0302	至	zhi	linear
0303	的	de	linear
0304	私人	siren	linear
0305	顾问	guwen	linear
0306	弗拉	fula	linear
0307	季	ji	linear
0308	斯拉夫	silafu	linear
0309	苏尔	suer	linear
0310	科夫	kefu	linear
0311	同样	tongyang	linear
0312	发表	fabiao	linear
0313	了	le	linear
0314	一篇	yipian	linear
0315	关于	guanyu	linear
0316	乌克兰	wukelan	linear
0317	和	he	linear
0318	其他	qita	linear
0319	前	qian	linear
0320	苏联	sulian	linear
0321	领土	lingtu	linear
0322	的	de	linear
0323	文章	wenzhang	linear
0324	在	zai	linear
0325	文章	wenzhang	linear
0326	中	zhong	linear
0327	他	ta	linear
0328	质疑	zhiyi	linear
0329	俄罗斯	eluosi	linear
0330	西部	xibu	linear
0331	边界	bianjie	linear
0332	包括	baokuo	linear
0333	与	yu	linear
0334	乌克兰	wukelan	linear
0335	和	he	linear
0336	波罗的海	boluodihai	linear
0337	国家	guojia	linear
0338	的	de	linear
0339	边界	bianjie	linear
0340	的	de	linear
0341	合法性	hefaxing	linear
0342	并	bing	linear
0343	认为	renwei	linear
0344	俄罗斯	eluosi	linear
0345	应该	yinggai	linear
0346	废除	feichu	linear
0347	将	jiang	linear
0348	其	qi	linear
0349	限制	xianzhi	linear
0350	在	zai	linear
0351	边界	bianjie	linear
0352	内	nei	linear
0353	的	de	linear
0354	邪恶	xiee	linear
0355	和平	heping	linear
0356	在	zai	linear
0357	俄乌	ewu	linear
0358	冲突	chongtu	linear
0359	升级	shengji	linear
0360	后	hou	linear
0361	在	zai	linear
0362	的	de	linear
0363	演讲	yanjiang	linear
0364	中称	zhongcheng	linear
0365	现代	xiandai	linear
0366	的	de	linear
0367	乌克兰	wukelan	linear
0368	完全	wanquan	linear
0369	是	shi	linear
0370	由	you	linear
0371	俄罗斯	eluosi	linear
0372	共产主义	gongchanzhuyi	linear
0373	布尔	buer	linear
0374	什维	shenwei	linear
0375	克	ke	linear
0376	创造	chuangzao	linear
0377	的	de	linear
0378	莎拉	shala	linear
0379	雷恩斯	leiensi	linear
0380	福德	fude	linear
0381	在	zai	linear
0382	新闻	xinwen	linear
0383	中	zhong	linear
0384	写道	xiedao	linear
0385	的	de	linear
0386	讲话	jianghua	linear
0387	是	shi	linear
0388	改写	gaixie	linear
0389	乌克兰	wukelan	linear
0390	的	de	linear
0391	历史	lishi	linear
0392	他	ta	linear
0393	对	dui	linear
0394	这个	zhege	linear
0395	国家	guojia	linear
0396	的	de	linear
0397	关注	guanzhu	linear
0398	是	shi	linear
0399	狂热	kuangre	linear
0400	的	de	linear
0401	反应	fanying	linear
0402	乌克兰	wukelan	linear
0403	总统	zongtong	linear
0404	批评	piping	linear
0405	了	le	linear
0406	这	zhe	linear
0407	篇文章	pianwenzhang	linear
0408	将	jiang	linear
0409	对	dui	linear
0410	民族	minzu	linear
0411	兄弟	xiongdi	linear
0412	情谊	qingyi	linear
0413	的	de	linear
0414	看法	kanfa	linear
0415	与	yu	linear
0416	该	gai	linear
0417	隐	yin	linear
0418	与	yu	linear
0419	亚伯	yabo	linear
0420	的	de	linear
0421	故事	gushi	linear
0422	进行	jinxing	linear
0423	了	le	linear
0424	比较	bijiao	linear
0425	前	qian	linear
0426	总统	zongtong	linear
0427	波	bo	linear
0428	罗申科	luoshenke	linear
0429	也	ye	linear
0430	严厉批评	yanlipiping	linear
0431	了	le	linear
0432	这	zhe	linear
0433	篇文章	pianwenzhang	linear
0434	称	cheng	linear
0435	其	qi	linear
0436	与	yu	linear
0437	希特勒	xitelei	linear
0438	在	zai	linear
0439	苏台德	sutaide	linear
0440	地区	diqu	linear
0441	的	de	linear
0442	演讲	yanjiang	linear
0443	相	xiang	linear
0444	呼应	huying	linear
0445	根据	genju	linear
0446	乌克兰	wukelan	linear
0447	驻	zhu	linear
0448	联合国	lianheguo	linear
0449	特使	teshi	linear
0450	的	de	linear
0451	说法	shuofa	linear
0452	关于	guanyu	linear
0453	一个	yige	linear
0454	民族	minzu	linear
0455	的	de	linear
0456	无稽	wuji	linear
0457	之谈	zhitan	linear
0458	已经	yijing	linear
0459	在	zai	linear
0460	顿巴斯	dunbasi	linear
0461	战场	zhanchang	linear
0462	上	shang	linear
0463	被	bei	linear
0464	驳斥	bochi	linear
0465	了	le	linear
0466	据	ju	linear
0467	乌克兰	wukelan	linear
0468	历史	lishi	linear
0469	研究所	yanjiusuo	linear
0470	称	cheng	linear
0471	这	zhe	linear
0472	篇文章	pianwenzhang	linear
0473	代表	daibiao	linear
0474	了	le	linear
0475	俄罗斯	eluosi	linear
0476	帝国	diguo	linear
0477	的	de	linear
0478	历史	lishi	linear
0479	观点	guandian	linear
0480	乌克兰	wukelan	linear
0481	世界	shijie	linear
0482	大会	dahui	linear
0483	将	jiang	linear
0484	对	dui	linear
0485	乌克兰	wukelan	linear
0486	作为	zuowei	linear
0487	一个	yige	linear
0488	非国家	feiguojia	linear
0489	的	de	linear
0490	看法	kanfa	linear
0491	与	yu	linear
0492	造成	zaocheng	linear
0493	至少	zhishao	linear
0494	万	wan	linear
0495	乌克兰人	wukelanren	linear
0496	在	zai	linear
0497	大	da	linear
0498	饥荒	jihuang	linear
0499	期间	qijian	linear
0500	丧生	sangsheng	linear
0501	约瑟夫	yuesefu	linear
0502	斯大林	sidalin	linear
0503	的	de	linear
0504	看法	kanfa	linear
0505	进行	jinxing	linear
0506	了	le	linear
0507	比较	bijiao	linear
0508	分析	fenxi	linear
0509	平台	pingtai	linear
0510	将	jiang	linear
0511	这	zhe	linear
0512	篇文章	pianwenzhang	linear
0513	描述	miaoshu	linear
0514	为	wei	linear
0515	历史	lishi	linear
0516	神话	shenhua	linear
0517	关于	guanyu	linear
0518	克里米亚	kelimiya	linear
0519	和	he	linear
0520	顿巴斯	dunbasi	linear
0521	的	de	linear
0522	谎言	huangyan	linear
0523	以及	yiji	linear
0524	对	dui	linear
0525	乌克兰	wukelan	linear
0526	经济	jingji	linear
0527	数据	shuju	linear
0528	的	de	linear
0529	操纵	caozong	linear
0530	的	de	linear
0531	混合	hunhe	linear
0532	产物	chanwu	linear
0533	卡内基	kaneiji	linear
0534	国际	guoji	linear
0535	和平	heping	linear
0536	基金会	jijinhui	linear
0537	称	cheng	linear
0538	这	zhe	linear
0539	篇文章	pianwenzhang	linear
0540	为	wei	linear
0541	入侵	ruqin	linear
0542	乌克兰	wukelan	linear
0543	提供	tigong	linear
0544	了	le	linear
0545	历史	lishi	linear
0546	政治	zhengzhi	linear
0547	和	he	linear
0548	国防	guofang	linear
0549	前提	qianti	linear
0550	斯德	side	linear
0551	哥尔	geer	linear
0552	摩	mo	linear
0553	自由	ziyou	linear
0554	世界	shijie	linear
0555	论坛	luntan	linear
0556	高级	gaoji	linear
0557	研究员	yanjiuyuan	linear
0558	安德斯	andesi	linear
0559	艾斯	aisi	linear
0560	仑德	lunde	linear
0561	称	cheng	linear
0562	这	zhe	linear
0563	篇文章	pianwenzhang	linear
0564	距离	juli	linear
0565	宣战	xuanzhan	linear
0566	只差	zhicha	linear
0567	一步	yibu	linear
0568	外交政策	waijiaozhengce	linear
0569	杂志	zazhi	linear
0570	指出	zhichu	linear
0571	这	zhe	linear
0572	篇文章	pianwenzhang	linear
0573	所	suo	linear
0574	描绘	miaohui	linear
0575	的	de	linear
0576	历史	lishi	linear
0577	故事	gushi	linear
0578	塑造	suzao	linear
0579	了	le	linear
0580	和	he	linear
0581	许多	xuduo	linear
0582	俄罗斯	eluosi	linear
0583	人	ren	linear
0584	态度	taidu	linear
0585	历史学家	lishixuejia	linear
0586	蒂	di	linear
0587	莫西	moxi	linear
0588	斯奈德	sinaide	linear
0589	将	jiang	linear
0590	的	de	linear
0591	思想	sixiang	linear
0592	描述	miaoshu	linear
0593	为	wei	linear
0594	帝国主义	diguozhuyi	linear
0595	英国	yingguo	linear
0596	记者	jizhe	linear
0597	爱德华	aidehua	linear
0598	卢卡斯	lukasi	linear
0599	将	jiang	linear
0600	其	qi	linear
0601	描述	miaoshu	linear
0602	为	wei	linear
0603	历史	lishi	linear
0604	修正主义	xiuzhengzhuyi	linear
0605	其他	qita	linear
0606	观察者	guanchazhe	linear
0607	则	ze	linear
0608	指出	zhichu	linear
0609	俄罗斯	eluosi	linear
0610	领导层	lingdaoceng	linear
0611	对	dui	linear
0612	乌克兰	wukelan	linear
0613	及其	jiqi	linear
0614	历史	lishi	linear
0615	的	de	linear
0616	看法	kanfa	linear
0617	是	shi	linear
0618	扭曲	niuqu	linear
0619	的	de	linear
0620	在	zai	linear
0621	罗马尼亚	luomaniya	linear
0622	文章	wenzhang	linear
0623	中	zhong	linear
0624	关于	guanyu	linear
0625	年	nian	linear
0626	乌克兰	wukelan	linear
0627	苏维埃	suweiai	linear
0628	社会主义	shehuizhuyi	linear
0629	共和国	gongheguo	linear
0630	收回	shouhui	linear
0631	了	le	linear
0632	年	nian	linear
0633	被	bei	linear
0634	罗马尼亚	luomaniya	linear
0635	占领	zhanling	linear
0636	的	de	linear
0637	贝萨	beisa	linear
0638	拉比亚	labiya	linear
0639	及北	jibei	linear
0640	布科维纳	bukeweina	linear
0641	苏联	sulian	linear
0642	占领	zhanling	linear
0643	比萨	bisa	linear
0644	拉比亚	labiya	linear
0645	和	he	linear
0646	北	bei	linear
0647	布科维纳	bukeweina	linear
0648	的	de	linear
0649	部分	bufen	linear
0650	引发	yinfa	linear
0651	了	le	linear
0652	愤怒	fennu	linear
0653	阿德	ade	linear
0654	瓦	wa	linear
0655	鲁尔	luer	linear
0656	和	he	linear
0657	等	deng	linear
0658	罗马尼亚	luomaniya	linear
0659	媒体	meiti	linear
0660	对	dui	linear
0661	的	de	linear
0662	言论	yanlun	linear
0663	进行	jinxing	linear
0664	了	le	linear
0665	评论	pinglun	linear
0666	和	he	linear
0667	批评	piping	linear
0668	评论者	pinglunzhe	linear
0669	还	hai	linear
0670	对	dui	linear
0671	文章	wenzhang	linear
0672	中	zhong	linear
0673	关于	guanyu	linear
0674	现属	xianshu	linear
0675	乌克兰	wukelan	linear
0676	的	de	linear
0677	前	qian	linear
0678	罗马尼亚	luomaniya	linear
0679	领土	lingtu	linear
0680	北	bei	linear
0681	布科维纳	bukeweina	linear
0682	区域	quyu	linear
0683	的	de	linear
0684	部分	bufen	linear
0685	发表	fabiao	linear
0686	了	le	linear
0687	评论	pinglun	linear
0688	亚历山德	yalishande	linear
0689	鲁	lu	linear
0690	穆拉	mula	linear
0691	鲁	lu	linear
0692	也	ye	linear
0693	回应	huiying	linear
0694	了	le	linear
0695	的	de	linear
0696	文章	wenzhang	linear
0697	指出	zhichu	linear
0698	比萨	bisa	linear
0699	拉比亚	labiya	linear
0700	不是	bushi	linear
0701	被	bei	linear
0702	占领	zhanling	linear
0703	的	de	linear
0704	而是	ershi	linear
0705	按照	anzhao	linear
0706	民主	minzhu	linear
0707	进程	jincheng	linear
0708	和	he	linear
0709	历史	lishi	linear
0710	现实	xianshi	linear
0711	重新加入	chongxinjiaru	linear
0712	罗马尼亚	luomaniya	linear
0713	王国	wangguo	linear
0714	并	bing	linear
0715	重新	chongxin	linear
0716	与	yu	linear
0717	之	zhi	linear
0718	合并	hebing	linear
0719	的	de	linear
0720	他	ta	linear
0721	还	hai	linear
0722	评论	pinglun	linear
0723	了	le	linear
0724	北	bei	linear
0725	布科维纳	bukeweina	linear
0726	参见	canjian	linear
0727	哥	ge	linear
0728	德斯	desi	linear
0729	堡	bao	linear
0730	备忘录	beiwanglu	linear
0731	俄	e	linear
0732	西斯	xisi	linear
0733	主义	zhuyi	linear
0734	苏维埃	suweiai	linear
0735	帝国	diguo	linear
0736	参考资料	cankaoziliao	linear
0737	外部	waibu	linear
0738	链接	lianjie	linear
0739	英文	yingwen	linear
0740	全文	quanwen	linear
0741	页面	yemian	linear
0742	存档	cundang	linear
0743	备份	beifen	linear
0744	存于	cunyu	linear
0745	互联网	hulianwang	linear
0746	档案馆	danganguan	linear
0747	英文	yingwen	linear
0748	中文	zhongwen	linear
0749	全文	quanwen	linear
0750	页面	yemian	linear
0751	存档	cundang	linear
0752	备份	beifen	linear
0753	存于	cunyu	linear
0754	互联网	hulianwang	linear
0755	档案馆	danganguan	linear
0756	民智	minzhi	linear
0757	国际	guoji	linear
0758	研究院	yanjiuyuan	linear
0759	译	yi	linear
0760	载	zai	linear
0761	于	yu	linear
0762	俄罗斯	eluosi	linear
0763	驻华	zhuhua	linear
0764	大使馆	dashiguan	linear
0765	微信	weixin	linear
0766	公众	gongzhong	linear
0767	号	hao	linear
0768	中文	zhongwen	linear
0769	全文	quanwen	linear
0770	页面	yemian	linear
0771	存档	cundang	linear
0772	备份	beifen	linear
0773	存于	cunyu	linear
0774	互联网	hulianwang	linear
0775	档案馆	danganguan	linear
0776	观察者	guanchazhe	linear
0777	网译	wangyi	linear
