# K608 — 曹廷杰
# persons: 曹廷杰

0408	翻译	fanyi	linear
0409	跟踪	genzong	linear
0410	沙俄	shae	linear
0411	测绘	cehui	linear
0412	人员	renyuan	linear
0413	俄方	efang	linear
0414	官员	guanyuan	linear
0415	格鲁利契	geluliqi	linear
0416	维奇	weiqi	linear
0417	提出	tichu	linear
0418	全面	quanmian	linear
0419	勘办	kanban	linear
0420	东三省	dongsansheng	linear
0421	铁路	tielu	linear
0422	规划	guihua	linear
0423	事宜	shiyi	linear
0424	要求	yaoqiu	linear
0425	吉林	jilin	linear
0426	将军	jiangjun	linear
0427	撤回	chehui	linear
0428	曹廷杰	caotingjie	linear
0429	一行	yixing	linear
0430	人员	renyuan	linear
0431	曹廷杰	caotingjie	linear
0432	拒绝	jujue	linear
0433	曹廷杰	caotingjie	linear
0434	坚持	jianchi	linear
0435	测绘	cehui	linear
0436	同时	tongshi	linear
0437	严密	yanmi	linear
0438	监视	jianshi	linear
0439	俄方	efang	linear
0440	行动	xingdong	linear
0441	直至	zhizhi	linear
0442	俄人	eren	linear
0443	送出	songchu	linear
0444	吉林	jilin	linear
0445	为此	weici	linear
0446	曹廷杰	caotingjie	linear
0447	亲自	qinzi	linear
0448	绘制	huizhi	linear
0449	东三省	dongsansheng	linear
0450	铁路	tielu	linear
0451	总图	zongtu	linear
0452	并且	bingqie	linear
0453	上报	shangbao	linear
0454	朝廷	chaoting	linear
0455	查看	chakan	linear
0456	俄	e	linear
0456	员	yuan	linear
0457	勘探	kantan	linear
0458	铁路	tielu	linear
0459	曹廷杰	caotingjie	linear
0460	调任	diaoren	linear
0461	呼兰	hulan	linear
0462	税局	shuiju	linear
0463	总理	zongli	linear
0464	鲁	lu	linear
0464	河	he	linear
0465	督理	duli	linear
0466	开办	kaiban	linear
0467	金矿	jinkuang	linear
0468	俄军	ejun	linear
0469	洗劫	xijie	linear
0470	而	er	linear
0470	告	gao	linear
0471	失败	shibai	linear
0472	曹廷杰	caotingjie	linear
0473	逃离	taoli	linear
0474	呼都鲁河	hudouluhe	linear
0475	非常	feichang	linear
0476	愤怒	fennu	linear
0477	北京	beijing	linear
0478	注释	zhushi	linear
0479	万国公法	wanguogongfa	linear
0480	一书	yishu	linear
0481	万国公法	wanguogongfa	linear
0482	释义	shiyi	linear
0483	各国	geguo	linear
0484	钦差	qinchai	linear
0485	沙俄	shae	linear
0486	口诛笔伐	kouzhubifa	linear
0487	离京	lijing	linear
0488	知府	zhifu	linear
0489	吉林	jilin	linear
0490	补用	buyong	linear
0491	辨惑论	bianhuolun	linear
0492	兼有	jianyou	linear
0493	自由	ziyou	linear
0494	平等	pingdeng	linear
0495	纲常	gangchang	linear
0496	性理	xingli	linear
0497	依兰县	yilanxian	linear
0498	放荒	fanghuang	linear
0499	筹饷	chouxiang	linear
0500	实补	shibu	linear
0501	吉林	jilin	linear
0502	知府	zhifu	linear
0503	宣统	xuantong	linear
0504	吉林	jilin	linear
0505	劝业	quanye	linear
0506	民国	minguo	linear
0507	成立	chengli	linear
0508	曹廷杰	caotingjie	linear
0509	吉林	jilin	linear
0510	撰有	zhuanyou	linear
0511	论语	lunyu	linear
0512	类纂	leizuan	linear
0513	民国	minguo	linear
0514	九年	jiunian	linear
0515	返回	fanhui	linear
0516	湖北	hubei	linear
0517	老家	laojia	linear
0518	著书	zhushu	linear
0519	撰有	zhuanyou	linear
0520	孟子	mengzi	linear
0521	论	lun	linear
0521	孟	meng	linear
0521	类	lei	linear
0522	举要	juyao	linear
0523	整理	zhengli	linear
0524	出版	chuban	linear
0525	时务	shiwu	linear
0526	一班	yiban	linear
0527	及其	jiqi	linear
0528	遗著	yizhu	linear
0529	元空	yuankong	linear
0530	妙诀	miaojue	linear
0531	民国	minguo	linear
0532	十五年	shiwunian	linear
0533	吉林	jilin	linear
0534	中途	zhongtu	linear
0535	生病	shengbing	linear
0536	七月	qiyue	linear
0537	十五日	shiwuri	linear
0538	曹廷杰	caotingjie	linear
0539	病逝	bingshi	linear
0540	上海	shanghai	linear
0541	归葬	guizang	linear
0542	湖北	hubei	linear
0543	松滋	songzi	linear
0544	五家	wujia	linear
0545	永宁寺	yongningsi	linear
0546	曹廷杰	caotingjie	linear
0547	万里	wanli	linear
0548	征程	zhengcheng	linear
0549	黑龙江	heilongjiang	linear
0550	下游	xiayou	linear
0551	庙街	miaojie	linear
0552	拓下	tuoxia	linear
0553	两座	liangzuo	linear
0554	永宁寺	yongningsi	linear
0555	一座	yizuo	linear
0556	明永乐	mingyongle	linear
0557	十一年	shiyinian	linear
0558	奴儿干	nuergan	linear
0559	都司	dousi	linear
0560	永宁寺	yongningsi	linear
0561	所立	suoli	linear
0562	之碑	zhibei	linear
0563	一座	yizuo	linear
0564	明宣德	mingxuande	linear
0565	七年	qinian	linear
0566	失哈	shiha	linear
0567	第	di	linear
0567	十	shi	linear
0567	次	ci	linear
0568	努尔	nuer	linear
0569	干时	ganshi	linear
0570	特林	telin	linear
0571	重修	chongxiu	linear
0572	永宁寺	yongningsi	linear
0573	所立	suoli	linear
0574	之碑	zhibei	linear
0575	庙街	miaojie	linear
0576	俄国	eguo	linear
0577	境内	jingnei	linear
0578	黑龙江	heilongjiang	linear
0579	下游	xiayou	linear
0580	东岸	dongan	linear
0581	尼古拉耶夫	nigulayefu	linear
0582	斯克	sike	linear
0583	附近	fujin	linear
0584	特林	telin	linear
0585	曹廷杰	caotingjie	linear
0586	中国	zhongguo	linear
0587	人	ren	linear
0587	有	you	linear
0587	拓	tuo	linear
0588	碑文	beiwen	linear
0589	格杀勿论	geshawulun	linear
0590	危险	weixian	linear
0591	悬崖	xuanya	linear
0592	荆棘	jingji	linear
0593	中	zhong	linear
0593	拓	tuo	linear
0593	下	xia	linear
0594	两块	liangkuai	linear
0595	碑文	beiwen	linear
0596	记下	jixia	linear
0597	碑址	beizhi	linear
0598	周围	zhouwei	linear
0599	详情	xiangqing	linear
0600	后来	houlai	linear
0601	写成	xiecheng	linear
0602	研究	yanjiu	linear
0603	论文	lunwen	linear
0604	公诸于世	gongzhuyushi	linear
0605	成为	chengwei	linear
0606	震惊	zhenjing	linear
0607	学术界	xueshujie	linear
0608	一大	yida	linear
0609	贡献	gongxian	linear
0610	此	ci	linear
0610	二	er	linear
0610	碑	bei	linear
0611	永宁寺	yongningsi	linear
0612	普遍	pubian	linear
0613	视为	shiwei	linear
0614	明代	mingdai	linear
0615	中国	zhongguo	linear
0616	东北	dongbei	linear
0617	疆域	jiangyu	linear
0618	曾	ceng	linear
0618	远	yuan	linear
0619	黑龙江	heilongjiang	linear
0620	下游	xiayou	linear
0621	库页岛	kuyedao	linear
0622	物证	wuzheng	linear
0623	不过	buguo	linear
0624	沙俄	shae	linear
0625	方面	fangmian	linear
0626	这样	zheyang	linear
0627	解释	jieshi	linear
0628	反而	faner	linear
0629	看成	kancheng	linear
0630	明朝	mingchao	linear
0631	没有	meiyou	linear
0632	有效	youxiao	linear
0633	统治	tongzhi	linear
0634	辽东	liaodong	linear
0635	以外	yiwai	linear
0636	中国	zhongguo	linear
0637	东北地区	dongbeidiqu	linear
0638	证据	zhengju	linear
0639	所谓	suowei	linear
0640	奴儿干	nuergan	linear
0641	都司	dousi	linear
0642	只是	zhishi	linear
0643	徒具	tuju	linear
0644	虚名	xuming	linear
0645	羁縻	jimi	linear
0646	永乐	yongle	linear
0647	七年	qinian	linear
0648	政府	zhengfu	linear
0649	设置	shezhi	linear
0650	奴儿干	nuergan	linear
0651	都指挥使	douzhihuishi	linear
0652	第一座	diyizuo	linear
0653	永宁寺	yongningsi	linear
0654	立于	liyu	linear
0655	年建	nianjian	linear
0656	永宁寺	yongningsi	linear
0657	直到	zhidao	linear
0658	明朝	mingchao	linear
0659	政府	zhengfu	linear
0660	官员	guanyuan	linear
0661	知道	zhidao	linear
0662	永宁寺	yongningsi	linear
0663	已毁	yihui	linear
0664	重建	chongjian	linear
0665	该寺	gaisi	linear
0666	并于	bingyu	linear
0667	年立	nianli	linear
0668	重修	chongxiu	linear
0669	永宁寺	yongningsi	linear
0670	两碑	liangbei	linear
0671	建立	jianli	linear
0672	时间	shijian	linear
0673	相隔	xiangge	linear
0674	期间	qijian	linear
0675	明朝	mingchao	linear
0676	中央	zhongyang	linear
0677	显然	xianran	linear
0678	对于	duiyu	linear
0679	奴儿干	nuergan	linear
0680	都司	dousi	linear
0681	内部事务	neibushiwu	linear
0682	实质	shizhi	linear
0683	统治	tongzhi	linear
0684	乃至	naizhi	linear
0685	毫无	haowu	linear
0686	所知	suozhi	linear
0687	奴儿干	nuergan	linear
0688	都司	dousi	linear
0689	宣德	xuande	linear
0690	九年	jiunian	linear
0691	正式	zhengshi	linear
0692	废弃	feiqi	linear
0693	明朝	mingchao	linear
0694	末年	monian	linear
0695	北京	beijing	linear
0696	沦陷	lunxian	linear
0697	清朝	qingchao	linear
0698	尚有	shangyou	linear
0699	之久	zhijiu	linear
0700	若	ruo	linear
0700	要	yao	linear
0701	都司	dousi	linear
0702	短短	duanduan	linear
0703	名义	mingyi	linear
0704	存在	cunzai	linear
0705	论证	lunzheng	linear
0706	整个	zhengge	linear
0707	满洲	manzhou	linear
0708	地区	diqu	linear
0709	一直	yizhi	linear
0710	属于	shuyu	linear
0711	明朝	mingchao	linear
0712	疆域	jiangyu	linear
0713	显然	xianran	linear
0714	相当	xiangdang	linear
0715	牵强	qianqiang	linear
0716	尽管如此	jinguanruci	linear
0717	奴尔	nuer	linear
0718	都司	dousi	linear
0719	撤销	chexiao	linear
0720	都司	dousi	linear
0721	军事	junshi	linear
0722	统治	tongzhi	linear
0723	单位	danwei	linear
0724	原有	yuanyou	linear
0725	地域	diyu	linear
0726	设置	shezhi	linear
0727	卫所	weisuo	linear
0728	建制	jianzhi	linear
0729	如	ru	linear
0729	建	jian	linear
0729	州	zhou	linear
0730	三卫	sanwei	linear
0731	作为	zuowei	linear
0732	后续	houxu	linear
0733	一直	yizhi	linear
0734	延续	yanxu	linear
0735	万历	wanli	linear
0736	努尔哈赤	nuerhachi	linear
0737	反明	fanming	linear
0738	废除	feichu	linear
0739	此时	cishi	linear
0740	距	ju	linear
0740	明	ming	linear
0740	亡	wang	linear
0741	此外	ciwai	linear
0742	永宁寺	yongningsi	linear
0743	即便	jibian	linear
0744	不足以	buzuyi	linear
0745	证实	zhengshi	linear
0746	明王朝	mingwangchao	linear
0747	对外	duiwai	linear
0748	满洲	manzhou	linear
0749	统治	tongzhi	linear
0750	足够	zugou	linear
0751	牢固	laogu	linear
0752	强有力	qiangyouli	linear
0753	足以	zuyi	linear
0754	证明	zhengming	linear
0755	乌苏里江	wusulijiang	linear
0756	以东	yidong	linear
0757	大片	dapian	linear
0758	领土	lingtu	linear
0759	原本	yuanben	linear
0760	沙俄	shae	linear
0761	所有	suoyou	linear
0762	亦非	yifei	linear
0763	荒地	huangdi	linear
0764	沙俄	shae	linear
0765	只是	zhishi	linear
0766	后世	houshi	linear
0767	外来	wailai	linear
0768	侵略者	qinlvezhe	linear
0769	参见	canjian	linear
0770	失哈	shiha	linear
0771	永宁寺	yongningsi	linear
0772	奴儿干	nuergan	linear
0773	都司	dousi	linear
0774	参考文献	cankaowenxian	linear
0775	曹廷杰	caotingjie	linear
0776	曹廷杰	caotingjie	linear
0777	下册	xiace	linear
0778	中华书局	zhonghuashuju	linear
0779	丛佩远	congpeiyuan	linear
0780	赵鸣岐	zhaomingqi	linear
0781	曹廷杰	caotingjie	linear
0782	前言	qianyan	linear
0783	中华书局	zhonghuashuju	linear
0784	忠义	zhongyi	linear
0785	中国	zhongguo	linear
0786	地理学家	dilixuejia	linear
0787	山东	shandong	linear
0788	教育	jiaoyu	linear
0789	出版社	chubanshe	linear
