# K167 — 威廉·埃维尼纳
# persons: 威廉·埃维尼纳 埃里克·伯林 詹姆斯·哈登 戴安娜·陶乐西 保罗·凯里 史蒂夫·斯佩尔曼 科尔·安东尼 比利·多诺万 杰森·基德

0096	风流	fengliu	linear
0097	的	de	linear
0098	创始人	chuangshiren	linear
0099	埃维尼纳	aiweinina	linear
0100	就读于	jiuduyu	linear
0101	谷景	gujing	linear
0102	高中	gaozhong	linear
0103	他	ta	linear
0104	在	zai	linear
0105	那里	nali	linear
0106	踢足球	tizuqiu	linear
0107	和	he	linear
0108	棒球	bangqiu	linear
0109	随后	suihou	linear
0110	在	zai	linear
0111	基斯	jisi	linear
0112	通	tong	linear
0113	学院	xueyuan	linear
0114	继续	jixu	linear
0115	打	da	linear
0116	棒球	bangqiu	linear
0117	然后	ranhou	linear
0118	他	ta	linear
0119	转到	zhuandao	linear
0120	附近	fujin	linear
0121	的	de	linear
0122	威尔克斯	weierkesi	linear
0123	大学	daxue	linear
0124	并于	bingyu	linear
0125	年	nian	linear
0126	以	yi	linear
0127	优异	youyi	linear
0128	的	de	linear
0129	成绩	chengji	linear
0130	获得	huode	linear
0131	了	le	linear
0132	公共	gonggong	linear
0133	管理	guanli	linear
0134	学士学位	xueshixuewei	linear
0135	在	zai	linear
0136	联邦	lianbang	linear
0137	调查	diaocha	linear
0138	局	ju	linear
0139	任职期间	renzhiqijian	linear
0140	他于	tayu	linear
0141	在	zai	linear
0142	阿卡迪亚	akadiya	linear
0143	大学	daxue	linear
0144	获得	huode	linear
0145	了	le	linear
0146	教育	jiaoyu	linear
0147	领导	lingdao	linear
0148	学	xue	linear
0149	硕士学位	shuoshixuewei	linear
0150	职业生涯	zhiyeshengya	linear
0151	大学毕业	daxuebiye	linear
0152	后	hou	linear
0153	埃维尼纳	aiweinina	linear
0154	到	dao	linear
0155	总务	zongwu	linear
0156	管理局	guanliju	linear
0157	工作	gongzuo	linear
0158	在	zai	linear
0159	那里	nali	linear
0160	他	ta	linear
0161	是	shi	linear
0162	新	xin	linear
0163	建筑	jianzhu	linear
0164	部门	bumen	linear
0165	的	de	linear
0166	项目经理	xiangmujingli	linear
0167	年	nian	linear
0168	他	ta	linear
0169	加入	jiaru	linear
0170	了	le	linear
0171	联邦	lianbang	linear
0172	调查	diaocha	linear
0173	局	ju	linear
0174	成为	chengwei	linear
0175	特工	tegong	linear
0176	并	bing	linear
0177	在	zai	linear
0178	暴力犯罪	baolifanzui	linear
0179	部门	bumen	linear
0180	有	you	linear
0181	组织	zuzhi	linear
0182	犯罪	fanzui	linear
0183	部门	bumen	linear
0184	以及	yiji	linear
0185	银行	yinhang	linear
0186	抢劫	qiangjie	linear
0187	和	he	linear
0188	反	fan	linear
0189	恐怖主义	kongbuzhuyi	linear
0190	部门	bumen	linear
0191	工作	gongzuo	linear
0192	过	guo	linear
0193	他	ta	linear
0194	后来	houlai	linear
0195	还	hai	linear
0196	曾	ceng	linear
0197	在	zai	linear
0198	联邦	lianbang	linear
0199	调查	diaocha	linear
0200	局	ju	linear
0201	的	de	linear
0202	国家	guojia	linear
0203	安全	anquan	linear
0204	处	chu	linear
0205	和	he	linear
0206	反情报	fanqingbao	linear
0207	部门	bumen	linear
0208	工作	gongzuo	linear
0209	他	ta	linear
0210	成为	chengwei	linear
0211	一名	yiming	linear
0212	经过	jingguo	linear
0213	认证	renzheng	linear
0214	的	de	linear
0215	特警队	tejingdui	linear
0216	成员	chengyuan	linear
0217	以及	yiji	linear
0218	一名	yiming	linear
0219	经过	jingguo	linear
0220	认证	renzheng	linear
0221	的	de	linear
0222	狙击手	jujishou	linear
0223	在此期间	zaiciqijian	linear
0224	他	ta	linear
0225	参与	canyu	linear
0226	了	le	linear
0227	对	dui	linear
0228	联合	lianhe	linear
0229	航空	hangkong	linear
0230	号	hao	linear
0231	航班	hangban	linear
0232	劫机	jieji	linear
0233	事件	shijian	linear
0234	美国	meiguo	linear
0235	炭疽	tanju	linear
0236	攻击	gongji	linear
0237	事件	shijian	linear
0238	和	he	linear
0239	丹尼尔	dannier	linear
0240	珀尔	poer	linear
0241	绑架案	bangjiaan	linear
0242	的	de	linear
0243	调查	diaocha	linear
0244	他	ta	linear
0245	被	bei	linear
0246	任命	renming	linear
0247	为	wei	linear
0248	新	xin	linear
0249	设立	sheli	linear
0250	的	de	linear
0251	联合	lianhe	linear
0252	恐怖主义	kongbuzhuyi	linear
0253	特别	tebie	linear
0254	工作组	gongzuozu	linear
0255	的	de	linear
0256	监督	jiandu	linear
0257	特工	tegong	linear
0258	随后	suihou	linear
0259	发生	fasheng	linear
0260	了	le	linear
0261	一起	yiqi	linear
0262	海关	haiguan	linear
0263	泄密	xiemi	linear
0264	事件	shijian	linear
0265	他	ta	linear
0266	领导	lingdao	linear
0267	了	le	linear
0268	对	dui	linear
0269	位于	weiyu	linear
0270	新泽西州	xinzexizhou	linear
0271	蒙茅斯堡	mengmaosibao	linear
0272	的	de	linear
0273	情报	qingbao	linear
0274	分析师	fenxishi	linear
0275	活动	huodong	linear
0276	的	de	linear
0277	调查	diaocha	linear
0278	该	gai	linear
0279	情报	qingbao	linear
0280	分析师	fenxishi	linear
0281	向	xiang	linear
0282	菲律宾	feilvbin	linear
0283	各方	gefang	linear
0284	泄漏	xielou	linear
0285	机密信息	jimixinxi	linear
0286	埃维尼纳	aiweinina	linear
0287	的	de	linear
0288	工作	gongzuo	linear
0289	使莱	shilai	linear
0290	安德罗	andeluo	linear
0291	阿拉贡	alagong	linear
0292	基洛	jiluo	linear
0293	因	yin	linear
0294	从事	congshi	linear
0295	间谍活动	jiandiehuodong	linear
0296	而	er	linear
0297	被	bei	linear
0298	定罪	dingzui	linear
0299	埃维尼纳	aiweinina	linear
0300	因此	yinci	linear
0301	荣获	ronghuo	linear
0302	杰出	jiechu	linear
0303	指挥	zhihui	linear
0304	奖	jiang	linear
0305	他	ta	linear
0306	被	bei	linear
0307	任命	renming	linear
0308	为	wei	linear
0309	联邦	lianbang	linear
0310	调查	diaocha	linear
0311	局	ju	linear
0312	在	zai	linear
0313	特伦顿	telundun	linear
0314	市	shi	linear
0315	新泽西	xinzexi	linear
0316	办事处	banshichu	linear
0317	的	de	linear
0318	高级	gaoji	linear
0319	督导	dudao	linear
0320	常驻	changzhu	linear
0321	代理	daili	linear
0322	他	ta	linear
0323	被	bei	linear
0324	分配	fenpei	linear
0325	到	dao	linear
0326	华盛顿	huashengdun	linear
0327	办公室	bangongshi	linear
0328	并	bing	linear
0329	在	zai	linear
0330	联邦	lianbang	linear
0331	调查	diaocha	linear
0332	局	ju	linear
0333	的	de	linear
0334	国家	guojia	linear
0335	安全部门	anquanbumen	linear
0336	工作	gongzuo	linear
0337	在	zai	linear
0338	那里	nali	linear
0339	他	ta	linear
0340	领导	lingdao	linear
0341	了	le	linear
0342	反情报	fanqingbao	linear
0343	和	he	linear
0344	反恐	fankong	linear
0345	行动	xingdong	linear
0346	埃维尼纳	aiweinina	linear
0347	被	bei	linear
0348	任命	renming	linear
0349	为	wei	linear
0350	联邦	lianbang	linear
0351	调查	diaocha	linear
0352	局	ju	linear
0353	和	he	linear
0354	中央	zhongyang	linear
0355	情报局	qingbaoju	linear
0356	反情报	fanqingbao	linear
0357	部门	bumen	linear
0358	反间谍	fanjiandie	linear
0359	小组	xiaozu	linear
0360	的	de	linear
0361	联合	lianhe	linear
0362	负责人	fuzeren	linear
0363	在	zai	linear
0364	那里	nali	linear
0365	他	ta	linear
0366	协调	xietiao	linear
0367	了	le	linear
0368	来自	laizi	linear
0369	多个	duoge	linear
0370	情报机构	qingbaojigou	linear
0371	的	de	linear
0372	人员	renyuan	linear
0373	以	yi	linear
0374	打击	daji	linear
0375	外国	waiguo	linear
0376	间谍活动	jiandiehuodong	linear
0377	他	ta	linear
0378	被	bei	linear
0379	詹姆斯	zhanmusi	linear
0380	克拉珀	kelapo	linear
0381	任命	renming	linear
0382	为	wei	linear
0383	国家	guojia	linear
0384	反情报	fanqingbao	linear
0385	执行	zhixing	linear
0386	办公室	bangongshi	linear
0387	的	de	linear
0388	主任	zhuren	linear
0389	接替	jieti	linear
0390	了	le	linear
0391	弗兰克	fulanke	linear
0392	蒙托亚	mengtuoya	linear
0393	在	zai	linear
0394	解雇	jiegu	linear
0395	詹姆斯	zhanmusi	linear
0396	科米	kemi	linear
0397	之后	zhihou	linear
0398	埃维尼纳	aiweinina	linear
0399	曾	ceng	linear
0400	被	bei	linear
0401	考虑	kaolv	linear
0402	担任	danren	linear
0403	联邦	lianbang	linear
0404	调查	diaocha	linear
0405	局	ju	linear
0406	的	de	linear
0407	临时	linshi	linear
0408	主管	zhuguan	linear
0409	然而	raner	linear
0410	安德鲁	andelu	linear
0411	麦	mai	linear
0412	凯布	kaibu	linear
0413	继续	jixu	linear
0414	担任	danren	linear
0415	代理	daili	linear
0416	局长	juzhang	linear
0417	直到	zhidao	linear
0418	任命	renming	linear
0419	克里	keli	linear
0420	斯托	situo	linear
0421	弗	fu	linear
0422	雷	lei	linear
0423	特朗普	telangpu	linear
0424	总统	zongtong	linear
0425	正式	zhengshi	linear
0426	提名	timing	linear
0427	埃维尼纳	aiweinina	linear
0428	为	wei	linear
0429	美国	meiguo	linear
0430	国家	guojia	linear
0431	反情报	fanqingbao	linear
0432	和	he	linear
0433	安全	anquan	linear
0434	中心	zhongxin	linear
0435	主任	zhuren	linear
0436	美国	meiguo	linear
0437	参议	canyi	linear
0438	院	yuan	linear
0439	以票	yipiao	linear
0440	对	dui	linear
0440	票	piao	linear
0441	投票	toupiao	linear
0442	批准	pizhun	linear
0443	了	le	linear
0444	他	ta	linear
0445	的	de	linear
0446	提名	timing	linear
0447	参考文献	cankaowenxian	linear
0448	进一步	jinyibu	linear
0449	阅读	yuedu	linear
0450	国家	guojia	linear
0451	安全局	anquanju	linear
0452	可以	keyi	linear
0453	阻止	zuzhi	linear
0454	下	xia	linear
0455	一次	yici	linear
0456	斯诺	sinuo	linear
0457	登	deng	linear
0458	吗	ma	linear
0459	情报界	qingbaojie	linear
0460	如何	ruhe	linear
0461	学会	xuehui	linear
0462	自我	ziwo	linear
0463	监视	jianshi	linear
0464	原始	yuanshi	linear
0465	内容	neirong	linear
0466	存档	cundang	linear
0467	于	yu	linear
0468	外部	waibu	linear
0469	链接	lianjie	linear
0470	国家	guojia	linear
0471	背景	beijing	linear
0472	调查局	diaochaju	linear
0473	的	de	linear
0474	成立	chengli	linear
0475	和	he	linear
0476	安全检查	anquanjiancha	linear
0477	改革	gaige	linear
0478	原始	yuanshi	linear
0479	内容	neirong	linear
0480	存档	cundang	linear
0481	于	yu	linear
