# K254 — 子类型
# persons: 

0191	之间	zhijian	linear
0192	的	de	linear
0193	关系	guanxi	linear
0194	而	er	linear
0195	继承	jicheng	linear
0196	反映	fanying	linear
0197	了	le	linear
0198	一类	yilei	linear
0199	对象	duixiang	linear
0200	可以	keyi	linear
0201	从	cong	linear
0202	另一类	lingyilei	linear
0203	对象	duixiang	linear
0204	创造	chuangzao	linear
0205	出来	chulai	linear
0206	是	shi	linear
0207	语言	yuyan	linear
0208	特性	texing	linear
0209	的	de	linear
0210	实现	shixian	linear
0211	因此	yinci	linear
0212	子	zi	linear
0213	类型	leixing	linear
0214	也	ye	linear
0215	称	cheng	linear
0216	接口	jiekou	linear
0217	继承	jicheng	linear
0218	继承	jicheng	linear
0219	称作	chengzuo	linear
0220	实现	shixian	linear
0221	继承	jicheng	linear
0222	例子	lizi	linear
0223	右图	youtu	linear
0224	中	zhong	linear
0225	给出	geichu	linear
0226	了	le	linear
0227	子	zi	linear
0228	类型	leixing	linear
0229	的	de	linear
0230	一个	yige	linear
0231	简单	jiandan	linear
0232	实际	shiji	linear
0233	例子	lizi	linear
0234	一般性	yibanxing	linear
0235	对象	duixiang	linear
0236	鸟	niao	linear
0237	或超	huochao	linear
0238	类型	leixing	linear
0239	引发	yinfa	linear
0240	了	le	linear
0241	三个	sange	linear
0242	派生	paisheng	linear
0243	对象	duixiang	linear
0244	或子	huozi	linear
0245	类型	leixing	linear
0246	鸭子	yazi	linear
0247	杜鹃	dujuan	linear
0248	和	he	linear
0249	鸵鸟	tuoniao	linear
0250	每个	meige	linear
0251	都	dou	linear
0252	以	yi	linear
0253	自己	ziji	linear
0254	的	de	linear
0255	方式	fangshi	linear
0256	改变	gaibian	linear
0257	了	le	linear
0258	基本	jiben	linear
0259	的	de	linear
0260	鸟	niao	linear
0261	的	de	linear
0262	概念	gainian	linear
0263	但	dan	linear
0264	仍	reng	linear
0265	继承	jicheng	linear
0266	了	le	linear
0267	很多	henduo	linear
0268	鸟	niao	linear
0269	的	de	linear
0270	特征	tezheng	linear
0271	一个	yige	linear
0272	数据	shuju	linear
0273	对象	duixiang	linear
0274	可以	keyi	linear
0275	被	bei	linear
0276	声名	shengming	linear
0277	为	wei	linear
0278	这	zhe	linear
0279	四种	sizhong	linear
0280	类型	leixing	linear
0281	中	zhong	linear
0282	任何	renhe	linear
0283	一个	yige	linear
0284	这个	zhege	linear
0285	图中	tuzhong	linear
0286	使用	shiyong	linear
0287	了	le	linear
0288	符号	fuhao	linear
0289	箭头	jiantou	linear
0290	指示	zhishi	linear
0291	方向	fangxiang	linear
0292	和	he	linear
0293	超	chao	linear
0294	类型	leixing	linear
0295	和	he	linear
0296	它	ta	linear
0297	的	de	linear
0298	子	zi	linear
0299	类型	leixing	linear
0300	之间	zhijian	linear
0301	的	de	linear
0302	联系	lianxi	linear
0303	在	zai	linear
0304	多数	duoshu	linear
0305	基于	jiyu	linear
0306	类	lei	linear
0307	的	de	linear
0308	面向	mianxiang	linear
0309	对象	duixiang	linear
0310	编程	biancheng	linear
0311	语言	yuyan	linear
0312	中	zhong	linear
0313	子类	zilei	linear
0314	引出	yinchu	linear
0315	子	zi	linear
0316	类型	leixing	linear
0317	如果	ruguo	linear
0318	是	shi	linear
0319	的	de	linear
0320	子类	zilei	linear
0321	则	ze	linear
0322	类	lei	linear
0323	的	de	linear
0324	实例	shili	linear
0325	可以	keyi	linear
0326	用	yong	linear
0327	在	zai	linear
0328	期望	qiwang	linear
0329	类	lei	linear
0330	的	de	linear
0331	实例	shili	linear
0332	的	de	linear
0333	任何	renhe	linear
0334	上下文	shangxiawen	linear
0335	中	zhong	linear
0336	所以	suoyi	linear
0337	我们	women	linear
0338	称	cheng	linear
0339	是	shi	linear
0340	的	de	linear
0341	子	zi	linear
0342	类型	leixing	linear
0343	一个	yige	linear
0344	结论	jielun	linear
0345	就是	jiushi	linear
0346	声明	shengming	linear
0347	有	you	linear
0348	类型	leixing	linear
0349	的	de	linear
0350	任何	renhe	linear
0351	变量	bianliang	linear
0352	或	huo	linear
0353	形式参数	xingshicanshu	linear
0354	在	zai	linear
0355	运行	yunxing	linear
0356	时间	shijian	linear
0357	可以	keyi	linear
0358	持有	chiyou	linear
0359	类	lei	linear
0360	的	de	linear
0361	一个	yige	linear
0362	值	zhi	linear
0363	在	zai	linear
0364	这种	zhezhong	linear
0365	情况	qingkuang	linear
0366	下	xia	linear
0367	很多	henduo	linear
0368	面向	mianxiang	linear
0369	对象	duixiang	linear
0370	编程	biancheng	linear
0371	者	zhe	linear
0372	会	hui	linear
0373	声称	shengcheng	linear
0374	是	shi	linear
0375	这个	zhege	linear
0376	变量	bianliang	linear
0377	的	de	linear
0378	静态	jingtai	linear
0379	类型	leixing	linear
0380	而	er	linear
0381	是	shi	linear
0382	它	ta	linear
0383	的	de	linear
0384	动态	dongtai	linear
0385	类型	leixing	linear
0386	这个	zhege	linear
0387	规则	guize	linear
0388	的	de	linear
0389	例外	liwai	linear
0390	包括	baokuo	linear
0391	语言	yuyan	linear
0392	中	zhong	linear
0393	的	de	linear
0394	私有	siyou	linear
0395	继承	jicheng	linear
0396	它	ta	linear
0397	不	bu	linear
0398	建立	jianli	linear
0399	子	zi	linear
0400	类型	leixing	linear
0401	和	he	linear
0402	语言	yuyan	linear
0403	中	zhong	linear
0404	在	zai	linear
0405	派生	paisheng	linear
0406	类型	leixing	linear
0407	上	shang	linear
0408	特定	teding	linear
0409	运算	yunsuan	linear
0410	在	zai	linear
0411	其中	qizhong	linear
0412	继承	jicheng	linear
0413	自	zi	linear
0414	基类	jilei	linear
0415	的	de	linear
0416	特征	tezheng	linear
0417	可以	keyi	linear
0418	用	yong	linear
0419	违反	weifan	linear
0420	子	zi	linear
0421	类型	leixing	linear
0422	规则	guize	linear
0423	的	de	linear
0424	方式	fangshi	linear
0425	去除	quchu	linear
0426	或	huo	linear
0427	修改	xiugai	linear
0428	另	ling	linear
0429	一个	yige	linear
0430	例子	lizi	linear
0431	是	shi	linear
0432	可以	keyi	linear
0433	允许	yunxu	linear
0434	整数	zhengshu	linear
0435	值	zhi	linear
0436	被	bei	linear
0437	用	yong	linear
0438	在	zai	linear
0439	期望	qiwang	linear
0440	浮点	fudian	linear
0441	数值	shuzhi	linear
0442	的	de	linear
0443	地方	difang	linear
0444	或	huo	linear
0445	可以	keyi	linear
0446	定义	dingyi	linear
0447	包含	baohan	linear
0448	整数	zhengshu	linear
0449	和	he	linear
0450	实数	shishu	linear
0451	二者	erzhe	linear
0452	的	de	linear
0453	一个	yige	linear
0454	类型	leixing	linear
0455	的	de	linear
0456	语言	yuyan	linear
0457	在	zai	linear
0458	第一种	diyizhong	linear
0459	情况	qingkuang	linear
0460	下	xia	linear
0461	整数	zhengshu	linear
0462	类型	leixing	linear
0463	将	jiang	linear
0464	是	shi	linear
0465	浮点数	fudianshu	linear
0466	类型	leixing	linear
0467	的	de	linear
0468	子	zi	linear
0469	类型	leixing	linear
0470	在	zai	linear
0471	第二种	dierzhong	linear
0472	情况	qingkuang	linear
0473	下	xia	linear
0474	这	zhe	linear
0475	两个	liangge	linear
0476	类型	leixing	linear
0477	都	dou	linear
0478	是	shi	linear
0479	的	de	linear
0480	子	zi	linear
0481	类型	leixing	linear
0482	而	er	linear
0483	相互	xianghu	linear
0484	之间	zhijian	linear
0485	无子	wuzi	linear
0486	类型	leixing	linear
0487	关系	guanxi	linear
0488	编程	biancheng	linear
0489	者	zhe	linear
0490	可	ke	linear
0491	利用	liyong	linear
0492	子	zi	linear
0493	类型	leixing	linear
0494	来	lai	linear
0495	以	yi	linear
0496	比	bi	linear
0497	没有	meiyou	linear
0498	它	ta	linear
0499	更	geng	linear
0500	抽象	chouxiang	linear
0501	的	de	linear
0502	方式	fangshi	linear
0503	来	lai	linear
0504	写	xie	linear
0505	代码	daima	linear
0506	考虑	kaolv	linear
0507	下面	xiamian	linear
0508	的	de	linear
0509	例子	lizi	linear
0510	如果	ruguo	linear
0511	整数	zhengshu	linear
0512	和	he	linear
0513	实数	shishu	linear
0514	都	dou	linear
0515	是	shi	linear
0516	的	de	linear
0517	子	zi	linear
0518	类型	leixing	linear
0519	则	ze	linear
0520	二者	erzhe	linear
0521	任何	renhe	linear
0522	类型	leixing	linear
0523	都	dou	linear
0524	可以	keyi	linear
0525	传递	chuandi	linear
0526	给	gei	linear
0527	这个	zhege	linear
0528	函数	hanshu	linear
0529	为此	weici	linear
0530	子	zi	linear
0531	类型	leixing	linear
0532	经常	jingchang	linear
0533	被	bei	linear
0534	认为	renwei	linear
0535	是	shi	linear
0536	一种	yizhong	linear
0537	形式	xingshi	linear
0538	的	de	linear
0539	多态性	duotaixing	linear
0540	上述	shangshu	linear
0541	例子	lizi	linear
0542	也	ye	linear
0543	可以	keyi	linear
0544	比较	bijiao	linear
0545	于	yu	linear
0546	语言	yuyan	linear
0547	的	de	linear
0548	模板	muban	linear
0549	在	zai	linear
0550	类型论	leixinglun	linear
0551	中	zhong	linear
0552	子	zi	linear
0553	类型	leixing	linear
0554	关系	guanxi	linear
0555	经常	jingchang	linear
0556	写为	xiewei	linear
0557	有着	youzhe	linear
0558	意味着	yiweizhe	linear
0559	是	shi	linear
0560	的	de	linear
0561	子	zi	linear
0562	类型	leixing	linear
0563	在	zai	linear
0564	类型论	leixinglun	linear
0565	中子	zhongzi	linear
0566	类型	leixing	linear
0567	可用	keyong	linear
0568	如下	ruxia	linear
0569	事实	shishi	linear
0570	来	lai	linear
0571	特征	tezheng	linear
0572	化	hua	linear
0573	如果	ruguo	linear
0574	类型	leixing	linear
0575	的	de	linear
0576	任何	renhe	linear
0577	表达式	biaodashi	linear
0578	也	ye	linear
0579	可	ke	linear
0580	被	bei	linear
0581	给予	jiyu	linear
0582	类型	leixing	linear
0583	立法	lifa	linear
0584	这个	zhege	linear
0585	特征	tezheng	linear
0586	化	hua	linear
0587	的	de	linear
0588	形式	xingshi	linear
0589	类型	leixing	linear
0590	规则	guize	linear
0591	叫做	jiaozuo	linear
0592	包容	baorong	linear
0593	规则	guize	linear
0594	子	zi	linear
0595	类型	leixing	linear
0596	方案	fangan	linear
0597	类型	leixing	linear
0598	理论	lilun	linear
0599	研究者	yanjiuzhe	linear
0600	区分	qufen	linear
0601	两类	lianglei	linear
0602	类型	leixing	linear
0603	系统	xitong	linear
0604	名义	mingyi	linear
0605	子	zi	linear
0606	类型	leixing	linear
0607	在	zai	linear
0608	其中	qizhong	linear
0609	只有	zhiyou	linear
0610	类型	leixing	linear
0611	声明	shengming	linear
0612	的	de	linear
0613	名字	mingzi	linear
0614	相同	xiangtong	linear
0615	才	cai	linear
0616	算是	suanshi	linear
0617	相同	xiangtong	linear
0618	类型	leixing	linear
0619	子	zi	linear
0620	类型	leixing	linear
0621	关系	guanxi	linear
0622	必须	bixu	linear
0623	被	bei	linear
0624	显式	xianshi	linear
0625	声明	shengming	linear
0626	等	deng	linear
0627	语言	yuyan	linear
0628	均	jun	linear
0629	属于	shuyu	linear
0630	这	zhe	linear
0631	类	lei	linear
0632	结构	jiegou	linear
0633	子	zi	linear
0634	类型	leixing	linear
0635	在	zai	linear
0636	其中	qizhong	linear
0637	两种	liangzhong	linear
0638	类型	leixing	linear
0639	的	de	linear
0640	结构	jiegou	linear
0641	组成	zucheng	linear
0642	决定	jueding	linear
0643	了	le	linear
0644	一种	yizhong	linear
0645	类型	leixing	linear
0646	是否	shifou	linear
0646	是	shi	linear
0647	另	ling	linear
0648	一种	yizhong	linear
0649	类型	leixing	linear
0650	的	de	linear
0651	子	zi	linear
0652	类型	leixing	linear
0653	上面	shangmian	linear
0654	描述	miaoshu	linear
0655	的	de	linear
0656	基于	jiyu	linear
0657	类	lei	linear
0658	的	de	linear
0659	面向对象	mianxiangduixiang	linear
0660	子	zi	linear
0661	类型	leixing	linear
0662	描述	miaoshu	linear
0663	是	shi	linear
0664	名义	mingyi	linear
0665	的	de	linear
0666	面向对象	mianxiangduixiang	linear
0667	的	de	linear
0668	结构	jiegou	linear
0669	子	zi	linear
0670	类型	leixing	linear
0671	规则	guize	linear
0672	可以	keyi	linear
0673	声称	shengcheng	linear
0674	如果	ruguo	linear
0675	类型	leixing	linear
0676	的	de	linear
0677	一个	yige	linear
0678	对象	duixiang	linear
0679	能	neng	linear
0680	处理	chuli	linear
0681	类型	leixing	linear
0682	的	de	linear
0683	对象	duixiang	linear
0684	能	neng	linear
0685	处理	chuli	linear
0686	的	de	linear
0687	所有	suoyou	linear
0688	消息	xiaoxi	linear
0689	就是说	jiushishuo	linear
0690	如果	ruguo	linear
0691	它们	tamen	linear
0692	定义	dingyi	linear
0693	都	dou	linear
0694	同样	tongyang	linear
0695	的	de	linear
0696	方法	fangfa	linear
0697	则	ze	linear
0698	是	shi	linear
0699	的	de	linear
0700	子	zi	linear
0701	类型	leixing	linear
0702	不管	buguan	linear
0703	二者	erzhe	linear
0704	任何	renhe	linear
0705	一个	yige	linear
0706	是否	shifou	linear
0707	从	cong	linear
0708	继承	jicheng	linear
0709	自	zi	linear
0710	其他	qita	linear
0711	对象	duixiang	linear
0712	不是	bushi	linear
0713	对象	duixiang	linear
0714	类型	leixing	linear
0715	的	de	linear
0716	类型	leixing	linear
0717	的	de	linear
0718	健壮	jianzhuang	linear
0719	的	de	linear
0720	结构	jiegou	linear
0721	子	zi	linear
0722	类型	leixing	linear
0723	规则	guize	linear
0724	也	ye	linear
0725	是	shi	linear
0726	周知	zhouzhi	linear
0727	的	de	linear
0728	带有	daiyou	linear
0729	子	zi	linear
0730	类型	leixing	linear
0731	的	de	linear
0732	编程语言	bianchengyuyan	linear
0733	实现	shixian	linear
0734	可	ke	linear
0735	分为	fenwei	linear
0736	两大类	liangdalei	linear
0737	如果	ruguo	linear
0738	类型	leixing	linear
0739	的	de	linear
0740	任何	renhe	linear
0741	值	zhi	linear
0742	的	de	linear
0743	表示	biaoshi	linear
0744	也	ye	linear
0745	表示	biaoshi	linear
0746	类型	leixing	linear
0747	的	de	linear
0748	相同	xiangtong	linear
0749	值	zhi	linear
0750	则	ze	linear
0751	为	wei	linear
0752	包含	baohan	linear
0753	实现	shixian	linear
0754	类型	leixing	linear
0755	的	de	linear
0756	值	zhi	linear
0757	可	ke	linear
0758	自动	zidong	linear
0759	的	de	linear
0760	转换成	zhuanhuancheng	linear
0761	类型	leixing	linear
0762	的	de	linear
0763	值	zhi	linear
0764	则	ze	linear
0765	为	wei	linear
0766	强制	qiangzhi	linear
0767	实现	shixian	linear
0768	即	ji	linear
0769	类型	leixing	linear
0770	强制	qiangzhi	linear
0771	转换	zhuanhuan	linear
0772	之意	zhiyi	linear
0773	在	zai	linear
0774	面向对象	mianxiangduixiang	linear
0775	语言	yuyan	linear
0776	中子	zhongzi	linear
0777	类型	leixing	linear
0778	所	suo	linear
0779	导致	daozhi	linear
0780	的	de	linear
0781	子	zi	linear
0782	类型	leixing	linear
0783	通常	tongchang	linear
0784	是	shi	linear
0785	包含	baohan	linear
0786	的	de	linear
0787	联系	lianxi	linear
0788	整数	zhengshu	linear
0789	和	he	linear
0790	浮点数	fudianshu	linear
0791	的	de	linear
0792	子	zi	linear
0793	类型	leixing	linear
0794	关系	guanxi	linear
0795	它们	tamen	linear
0796	有	you	linear
0797	不同	butong	linear
0798	表示	biaoshi	linear
0799	通常	tongchang	linear
0800	是	shi	linear
0801	强制	qiangzhi	linear
0802	的	de	linear
0803	在	zai	linear
0804	定义	dingyi	linear
0805	子	zi	linear
0806	类型	leixing	linear
0807	关系	guanxi	linear
0808	的	de	linear
0809	几乎	jihu	linear
0810	所有	suoyou	linear
0811	类型	leixing	linear
0812	系统	xitong	linear
0813	中	zhong	linear
0814	它	ta	linear
0815	是	shi	linear
0816	自反	zifan	linear
0817	的	de	linear
0818	意味着	yiweizhe	linear
0819	对于	duiyu	linear
0820	任何	renhe	linear
0821	类型	leixing	linear
0822	有	you	linear
0823	和	he	linear
0824	传递	chuandi	linear
0825	的	de	linear
0826	意味着	yiweizhe	linear
0827	如果	ruguo	linear
0828	并且	bingqie	linear
0829	则	ze	linear
0830	这	zhe	linear
0831	得到	dedao	linear
0832	了	le	linear
0833	在	zai	linear
0834	类型	leixing	linear
0835	上	shang	linear
0836	的	de	linear
0837	预序	yuxu	linear
0838	记录	jilu	linear
0839	类型	leixing	linear
0840	记录	jilu	linear
0841	是	shi	linear
0842	命名	mingming	linear
0843	的	de	linear
0844	域	yu	linear
0845	的	de	linear
0846	集合	jihe	linear
0847	记录	jilu	linear
0848	类型	leixing	linear
0849	的	de	linear
0850	子	zi	linear
0851	类型化	leixinghua	linear
0852	包括	baokuo	linear
0853	宽度	kuandu	linear
0854	与	yu	linear
0855	深度	shendu	linear
0856	两种	liangzhong	linear
0857	方式	fangshi	linear
0858	宽度	kuandu	linear
0859	子	zi	linear
0860	类型化	leixinghua	linear
0861	给	gei	linear
0862	记录	jilu	linear
0863	增加	zengjia	linear
0864	更	geng	linear
0865	多	duo	linear
0866	的	de	linear
0867	域	yu	linear
0868	深度	shendu	linear
0869	子	zi	linear
0870	类型化	leixinghua	linear
0871	把	ba	linear
0872	超	chao	linear
0873	类型	leixing	linear
0874	的	de	linear
0875	域	yu	linear
0876	替换	tihuan	linear
0877	为域	weiyu	linear
0878	的	de	linear
0879	子	zi	linear
0880	类型	leixing	linear
0881	这仅	zhejin	linear
0882	能	neng	linear
0883	用于	yongyu	linear
0884	只读	zhidu	linear
0885	记录	jilu	linear
0886	函数	hanshu	linear
0887	类型	leixing	linear
0888	对于	duiyu	linear
0889	函数	hanshu	linear
0890	类型	leixing	linear
0891	其子	qizi	linear
0892	类型	leixing	linear
0893	为	wei	linear
0894	则	ze	linear
0895	且	qie	linear
0896	参数	canshu	linear
0897	类型	leixing	linear
0898	为	wei	linear
0899	逆变	nibian	linear
0900	返回	fanhui	linear
0901	类型	leixing	linear
0902	为	wei	linear
0903	协变	xiebian	linear
0904	允许	yunxu	linear
0905	副作用	fuzuoyong	linear
0906	的	de	linear
0907	语言	yuyan	linear
0908	如	ru	linear
0909	大部分	dabufen	linear
0910	面向对象	mianxiangduixiang	linear
0911	语言	yuyan	linear
0912	子	zi	linear
0913	类型化	leixinghua	linear
0914	还	hai	linear
0915	不足以	buzuyi	linear
0916	保证	baozheng	linear
0917	安全	anquan	linear
0918	在	zai	linear
0919	另	ling	linear
0920	一个	yige	linear
0921	上下文	shangxiawen	linear
0922	中	zhong	linear
0923	使用	shiyong	linear
0924	行为	xingwei	linear
0925	子	zi	linear
0926	类型化	leixinghua	linear
0927	要求	yaoqiu	linear
0928	保持	baochi	linear
0929	不变	bubian	linear
0930	可变	kebian	linear
0931	引用	yinyong	linear
0932	的	de	linear
0933	子	zi	linear
0934	类型化	leixinghua	linear
0935	类似	leisi	linear
0936	于	yu	linear
0937	函数参数	hanshucanshu	linear
0938	与	yu	linear
0939	返回值	fanhuizhi	linear
0940	的	de	linear
0941	处理	chuli	linear
0942	只	zhi	linear
0943	写	xie	linear
0944	引用	yinyong	linear
0945	是	shi	linear
0946	逆变	nibian	linear
0947	的	de	linear
0948	只读	zhidu	linear
0949	引用	yinyong	linear
0950	是	shi	linear
0951	协变	xiebian	linear
0952	的	de	linear
0953	可变	kebian	linear
0954	引用	yinyong	linear
0955	是	shi	linear
0956	不变	bubian	linear
0957	的	de	linear
0958	类型	leixing	linear
0959	强制	qiangzhi	linear
0960	在	zai	linear
0961	强制	qiangzhi	linear
0962	子	zi	linear
0963	类型化	leixinghua	linear
0964	系统	xitong	linear
0965	子	zi	linear
0966	类型	leixing	linear
0967	通过	tongguo	linear
0968	从子	congzi	linear
0969	类型	leixing	linear
0970	到	dao	linear
0971	超	chao	linear
0972	类型	leixing	linear
0973	的	de	linear
0974	隐式	yinshi	linear
0975	类型转换	leixingzhuanhuan	linear
0976	函数	hanshu	linear
0977	得以	deyi	linear
0978	定义	dingyi	linear
0979	对于	duiyu	linear
0980	每个	meige	linear
0981	子	zi	linear
0982	类型	leixing	linear
0983	关系	guanxi	linear
0984	一个	yige	linear
0985	强制	qiangzhi	linear
0986	关系	guanxi	linear
0987	使得	shide	linear
0988	任何	renhe	linear
0989	对象	duixiang	linear
0990	为	wei	linear
0991	类型	leixing	linear
0992	可以	keyi	linear
0993	视作	shizuo	linear
0994	对象	duixiang	linear
0995	具有	juyou	linear
0996	类型	leixing	linear
0997	类型	leixing	linear
0998	强制	qiangzhi	linear
0999	函数	hanshu	linear
1000	可以	keyi	linear
1001	复合	fuhe	linear
1002	如果	ruguo	linear
1003	且	qie	linear
1004	难	nan	linear
1005	么	me	linear
1006	可以	keyi	linear
1007	看作	kanzuo	linear
1008	类型	leixing	linear
1009	在	zai	linear
1010	复合	fuhe	linear
1011	强制	qiangzhi	linear
1012	关系	guanxi	linear
1013	类型	leixing	linear
1014	到	dao	linear
1015	其	qi	linear
1016	自身	zishen	linear
1017	的	de	linear
1018	是	shi	linear
1019	同一	tongyi	linear
1020	函数	hanshu	linear
1021	参考文献	cankaowenxian	linear
1022	引用	yinyong	linear
1023	来源	laiyuan	linear
1024	外部	waibu	linear
1025	链接	lianjie	linear
1026	参见	canjian	linear
1027	派生	paisheng	linear
1028	类型	leixing	linear
1029	是	shi	linear
1030	给出	geichu	linear
1031	新	xin	linear
1032	类型	leixing	linear
1033	但	dan	linear
1034	结构	jiegou	linear
1035	上	shang	linear
1036	同于	tongyu	linear
1037	最初	zuichu	linear
1038	类型	leixing	linear
1039	的	de	linear
1040	类型	leixing	linear
1041	依赖	yilai	linear
1041	于	yu	linear
1042	类型	leixing	linear
1043	系统	xitong	linear
1044	它	ta	linear
1045	可以	keyi	linear
1046	是	shi	linear
1047	也	ye	linear
1048	可以	keyi	linear
1049	不是	bushi	linear
1050	子	zi	linear
1051	类型	leixing	linear
1052	基于	jiyu	linear
1053	类	lei	linear
1054	的	de	linear
1055	编程	biancheng	linear
1056	有	you	linear
1057	混淆	hunxiao	linear
1058	了	le	linear
1059	子	zi	linear
1060	类型	leixing	linear
1061	和	he	linear
1062	子类	zilei	linear
1063	导致	daozhi	linear
1064	的	de	linear
1065	问题	wenti	linear
1066	的	de	linear
1067	一个	yige	linear
1068	例子	lizi	linear
