# K298 — 使徒行者2
# persons: 林峯 陈豪 苗侨伟 张家辉 古天乐 宣萱 黄智贤 苗侨伟

0194	故事	gushi	linear
0195	剧情	juqing	linear
0196	故	gu	linear
0197	此剧	ciju	linear
0198	是	shi	linear
0199	第一辑	diyiji	linear
0200	的	de	linear
0201	前	qian	linear
0202	传	chuan	linear
0203	演员表	yanyuanbiao	linear
0204	刑事	xingshi	linear
0205	情报	qingbao	linear
0206	科	ke	linear
0207	长兴	changxing	linear
0208	于	yu	linear
0209	第集	diji	linear
0210	瓦解	wajie	linear
0211	福	fu	linear
0212	和	he	linear
0213	黑警	heijing	linear
0214	组织	zuzhi	linear
0215	于	yu	linear
0216	第集	diji	linear
0217	被	bei	linear
0218	乐少锋	leshaofeng	linear
0219	瓦解	wajie	linear
0220	民间	minjian	linear
0221	刑事	xingshi	linear
0222	情报	qingbao	linear
0223	科	ke	linear
0224	跨国	kuaguo	linear
0225	洗	xi	linear
0226	黑钱	heiqian	linear
0227	集团	jituan	linear
0228	曼谷	mangu	linear
0229	吉运帮	jiyunbang	linear
0230	其他	qita	linear
0231	演员	yanyuan	linear
0232	前辑	qianji	linear
0233	角色	juese	linear
0234	主题曲	zhutiqu	linear
0235	微	wei	linear
0236	电影	dianying	linear
0237	天网	tianwang	linear
0238	角色	juese	linear
0239	前传	qianchuan	linear
0240	格言	geyan	linear
0241	每集	meiji	linear
0242	开始	kaishi	linear
0243	前	qian	linear
0244	都	dou	linear
0245	会	hui	linear
0246	显示	xianshi	linear
0247	出名	chuming	linear
0248	人	ren	linear
0249	的	de	linear
0250	格言	geyan	linear
0251	香港	xianggang	linear
0252	无线电视	wuxiandianshi	linear
0253	版	ban	linear
0254	在	zai	linear
0255	播放	bofang	linear
0256	主题曲	zhutiqu	linear
0257	前	qian	linear
0258	显示	xianshi	linear
0259	而	er	linear
0260	大陆	dalu	linear
0261	版	ban	linear
0261	则	ze	linear
0261	播	bo	linear
0262	完	wan	linear
0263	主题曲	zhutiqu	linear
0264	后	hou	linear
0265	显示	xianshi	linear
0266	收视	shoushi	linear
0267	本剧	benju	linear
0268	于	yu	linear
0269	香港	xianggang	linear
0270	无线电视	wuxiandianshi	linear
0271	翡翠台	feicuitai	linear
0272	二十四	ershisi	linear
0273	小时	xiaoshi	linear
0274	跨平台	kuapingtai	linear
0275	之	zhi	linear
0276	收视	shoushi	linear
0277	纪录	jilu	linear
0278	奖项	jiangxiang	linear
0279	及	ji	linear
0280	提名	timing	linear
0281	星	xing	linear
0282	和	he	linear
0283	无线电视	wuxiandianshi	linear
0284	大奖	dajiang	linear
0285	马来西亚	malaixiya	linear
0286	星光	xingguang	linear
0287	荟萃	huicui	linear
0288	颁奖典礼	banjiangdianli	linear
0289	搜寻	souxun	linear
0290	人气	renqi	linear
0291	大奖	dajiang	linear
0292	劲歌	jinge	linear
0293	金曲	jinqu	linear
0294	优秀	youxiu	linear
0295	选	xuan	linear
0296	第二	dier	linear
0296	回	hui	linear
0297	第四十届	disishijie	linear
0298	十大	shida	linear
0299	中文	zhongwen	linear
0300	金曲	jinqu	linear
0301	新城	xincheng	linear
0302	劲	jin	linear
0303	爆	bao	linear
0304	颁奖礼	banjiangli	linear
0305	度	du	linear
0306	劲歌	jinge	linear
0307	金曲	jinqu	linear
0308	颁奖典礼	banjiangdianli	linear
0309	万千	wanqian	linear
0310	星辉	xinghui	linear
0311	颁奖典礼	banjiangdianli	linear
0312	凯迪拉克	kaidilake	linear
0313	中国	zhongguo	linear
0314	年度	niandu	linear
0315	新锐	xinrui	linear
0316	榜	bang	linear
0317	腾讯	tengxun	linear
0318	星光	xingguang	linear
0319	大赏	dashang	linear
0320	微博	weibo	linear
0321	之星	zhixing	linear
0322	轶事	yishi	linear
0323	此剧	ciju	linear
0324	为	wei	linear
0325	无线	wuxian	linear
0326	月历	yueli	linear
0327	之一	zhiyi	linear
0328	此剧	ciju	linear
0329	是	shi	linear
0330	无线电视	wuxiandianshi	linear
0331	首套	shoutao	linear
0332	与	yu	linear
0333	内地	neidi	linear
0334	腾讯	tengxun	linear
0335	视频	shipin	linear
0336	同步	tongbu	linear
0337	播映	boying	linear
0338	的	de	linear
0339	网剧	wangju	linear
0340	电视剧	dianshiju	linear
0341	此剧	ciju	linear
0342	原	yuan	linear
0343	为	wei	linear
0344	东方	dongfang	linear
0345	卫视	weishi	linear
0346	周播剧	zhouboju	linear
0347	之一	zhiyi	linear
0348	但	dan	linear
0349	因	yin	linear
0350	广电总局	guangdianzongju	linear
0351	不过	buguo	linear
0352	审	shen	linear
0353	导致	daozhi	linear
0354	该剧	gaiju	linear
0355	无缘	wuyuan	linear
0356	上星	shangxing	linear
0357	此剧	ciju	linear
0358	与	yu	linear
0359	不	bu	linear
0360	懂	dong	linear
0361	撒娇	sajiao	linear
0362	的	de	linear
0363	女人	nvren	linear
0364	一样	yiyang	linear
0365	是	shi	linear
0366	全	quan	linear
0367	实景拍摄	shijingpaishe	linear
0368	并且	bingqie	linear
0369	均	jun	linear
0370	由	you	linear
0371	主演	zhuyan	linear
0372	此剧	ciju	linear
0373	为	wei	linear
0374	第次	dici	linear
0375	被	bei	linear
0376	胁持	xiechi	linear
0377	此剧	ciju	linear
0378	是	shi	linear
0379	连	lian	linear
0380	诗雅	shiya	linear
0381	蒋祖曼	jiangzuman	linear
0382	和	he	linear
0383	梁彦宗	liangyanzong	linear
0384	首次	shouci	linear
0385	在	zai	linear
0386	无线电视	wuxiandianshi	linear
0387	拍摄	paishe	linear
0388	的	de	linear
0389	电视剧	dianshiju	linear
0390	此剧	ciju	linear
0391	乐少锋	leshaofeng	linear
0392	原定	yuanding	linear
0393	由	you	linear
0394	马国明	maguoming	linear
0395	饰演	shiyan	linear
0396	其	qi	linear
0397	因要	yinyao	linear
0398	拍摄	paishe	linear
0399	降魔	jiangmo	linear
0400	的	de	linear
0401	而	er	linear
0402	辞演	ciyan	linear
0403	后	hou	linear
0404	改由	gaiyou	linear
0405	周柏豪	zhoubaihao	linear
0406	顶上	dingshang	linear
0407	令	ling	linear
0408	此剧	ciju	linear
0409	成为	chengwei	linear
0410	周柏豪	zhoubaihao	linear
0411	首次	shouci	linear
0412	在	zai	linear
0413	无线电视	wuxiandianshi	linear
0414	拍摄	paishe	linear
0415	的	de	linear
0416	电视剧	dianshiju	linear
0417	而	er	linear
0418	马国明	maguoming	linear
0419	在	zai	linear
0420	此剧	ciju	linear
0421	结局	jieju	linear
0422	时则	shize	linear
0423	以	yi	linear
0424	客串	kechuan	linear
0425	身份	shenfen	linear
0426	演出	yanchu	linear
0427	并	bing	linear
0428	在	zai	linear
0429	使徒	shitu	linear
0430	行者	xingzhe	linear
0431	饰演	shiyan	linear
0432	魏德礼	weideli	linear
0433	此剧	ciju	linear
0434	是	shi	linear
0435	继	ji	linear
0436	陀枪师姐	tuoqiangshijie	linear
0437	洛神	luoshen	linear
0438	天与地	tianyudi	linear
0439	心	xin	linear
0440	战	zhan	linear
0441	后	hou	linear
0442	第五	diwu	linear
0443	度	du	linear
0444	饰演	shiyan	linear
0445	反派	fanpai	linear
0446	亦	yi	linear
0447	是	shi	linear
0448	继	ji	linear
0449	陀枪师姐	tuoqiangshijie	linear
0450	后	hou	linear
0451	再度	zaidu	linear
0452	饰演	shiyan	linear
0453	类似	leisi	linear
0454	相同	xiangtong	linear
0455	性质	xingzhi	linear
0456	的	de	linear
0457	反派	fanpai	linear
0458	此剧	ciju	linear
0459	第集于	dijiyu	linear
0460	翡翠台	feicuitai	linear
0461	首播	shoubo	linear
0462	时	shi	linear
0463	片尾	pianwei	linear
0464	采用	caiyong	linear
0465	了	le	linear
0466	简体字	jiantizi	linear
0467	字幕	zimu	linear
0468	的	de	linear
0469	版本	banben	linear
0470	无线电视	wuxiandianshi	linear
0471	回复	huifu	linear
0472	媒体	meiti	linear
0473	查询	chaxun	linear
0474	时	shi	linear
0475	表示	biaoshi	linear
0476	属	shu	linear
0477	后期制作	houqizhizuo	linear
0478	过程	guocheng	linear
0479	出错	chucuo	linear
0480	其后	qihou	linear
0481	该集	gaiji	linear
0482	于	yu	linear
0483	的	de	linear
0484	点播	dianbo	linear
0485	片库	pianku	linear
0486	中	zhong	linear
0487	已	yi	linear
0488	恢复	huifu	linear
0489	为	wei	linear
0490	繁体	fanti	linear
0491	片尾	pianwei	linear
0492	字幕	zimu	linear
0493	曾守明	cengshouming	linear
0494	原有	yuanyou	linear
0495	参演	canyan	linear
0496	此剧	ciju	linear
0497	却	que	linear
0498	在	zai	linear
0499	播出	bochu	linear
0500	时	shi	linear
0501	只能	zhineng	linear
0502	在	zai	linear
0503	第集	diji	linear
0504	看到	kandao	linear
0505	他	ta	linear
0506	蒙面	mengmian	linear
0507	的	de	linear
0508	几幕	jimu	linear
0509	且	qie	linear
0510	没有	meiyou	linear
0511	在	zai	linear
0512	演员	yanyuan	linear
0513	名单	mingdan	linear
0514	留名	liuming	linear
0515	原因	yuanyin	linear
0516	被	bei	linear
0517	认为	renwei	linear
0518	是	shi	linear
0519	此剧	ciju	linear
0520	播出	bochu	linear
0521	时	shi	linear
0522	他	ta	linear
0523	已故	yigu	linear
0524	因而	yiner	linear
0525	戏份	xifen	linear
0526	被	bei	linear
0527	删除	shanchu	linear
0528	此剧	ciju	linear
0529	与	yu	linear
0530	同样	tongyang	linear
0531	是	shi	linear
0532	以	yi	linear
0533	刑事	xingshi	linear
0534	情报	qingbao	linear
0535	科	ke	linear
0536	作为	zuowei	linear
0537	主题	zhuti	linear
0538	的	de	linear
0539	潜行	qianxing	linear
0540	狙击	juji	linear
0541	中	zhong	linear
0542	都	dou	linear
0543	出现	chuxian	linear
0544	三合会	sanhehui	linear
0545	社团	shetuan	linear
0546	福	fu	linear
0547	和	he	linear
0548	而且	erqie	linear
0549	该	gai	linear
0550	社团	shetuan	linear
0551	中有	zhongyou	linear
0552	一名	yiming	linear
0553	绰号	chuohao	linear
0554	同样	tongyang	linear
0555	是	shi	linear
0556	挞	ta	linear
0557	的	de	linear
0558	成员	chengyuan	linear
0559	而且	erqie	linear
0560	名字	mingzi	linear
0561	亦	yi	linear
0562	相近	xiangjin	linear
0563	张达桥	zhangdaqiao	linear
0564	这	zhe	linear
0565	可能	keneng	linear
0566	是因为	shiyinwei	linear
0567	两套	liangtao	linear
0568	剧是	jushi	linear
0569	出自	chuzi	linear
0570	相同	xiangtong	linear
0571	编导	biandao	linear
0572	苏万聪	suwancong	linear
0573	和	he	linear
0574	编剧	bianju	linear
0575	叶	ye	linear
0576	天成	tiancheng	linear
0577	及黎倩	jiliqian	linear
0578	仪	yi	linear
0579	之手	zhishou	linear
0580	此剧	ciju	linear
0581	部分	bufen	linear
0582	跑龙套	paolongtao	linear
0583	及	ji	linear
0584	闲角	xianjiao	linear
0585	曾	ceng	linear
0586	也	ye	linear
0587	参演	canyan	linear
0588	使徒	shitu	linear
0589	行者	xingzhe	linear
0590	惟	wei	linear
0591	饰演	shiyan	linear
0592	的	de	linear
0593	角色	juese	linear
0594	却	que	linear
0595	不	bu	linear
0596	一样	yiyang	linear
0597	根据	genju	linear
0598	官方	guanfang	linear
0599	角色	juese	linear
0600	介绍	jieshao	linear
0601	覃	tan	linear
0602	欢喜	huanxi	linear
0603	的	de	linear
0604	儿子	erzi	linear
0605	覃朗星	tanlangxing	linear
0606	在	zai	linear
0607	使徒	shitu	linear
0608	行者	xingzhe	linear
0609	中	zhong	linear
0610	年代	niandai	linear
0611	背景	beijing	linear
0612	为	wei	linear
0613	是	shi	linear
0614	岁	sui	linear
0615	但	dan	linear
0616	在	zai	linear
0617	此剧	ciju	linear
0618	中	zhong	linear
0619	年代	niandai	linear
0620	背景	beijing	linear
0621	为	wei	linear
0622	却	que	linear
0623	只是	zhishi	linear
0624	一个	yige	linear
0625	婴儿	yinger	linear
0626	实属	shishu	linear
0627	不合理	buheli	linear
0628	而覃	ertan	linear
0629	欢喜	huanxi	linear
0630	设定	sheding	linear
0631	于	yu	linear
0632	年	nian	linear
0633	出生	chusheng	linear
0634	于	yu	linear
0635	应为	yingwei	linear
0636	岁	sui	linear
0637	但覃	dantan	linear
0638	欢喜	huanxi	linear
0639	第集	diji	linear
0640	向	xiang	linear
0641	魏德信	weidexin	linear
0642	表示	biaoshi	linear
0643	自己	ziji	linear
0644	已经	yijing	linear
0645	岁	sui	linear
0646	到	dao	linear
0647	尾	wei	linear
0648	即	ji	linear
0649	是	shi	linear
0650	接近	jiejin	linear
0651	岁	sui	linear
0652	了	le	linear
0653	同样	tongyang	linear
0654	不合理	buheli	linear
0655	记事	jishi	linear
0656	此剧	ciju	linear
0657	主要演员	zhuyaoyanyuan	linear
0658	出席	chuxi	linear
0659	香港	xianggang	linear
0660	影视娱乐	yingshiyule	linear
0661	博览	bolan	linear
0662	宣传	xuanchuan	linear
0663	剧集	juji	linear
0664	全剧	quanju	linear
0665	杀青	shaqing	linear
0666	此剧	ciju	linear
0667	于	yu	linear
0668	在	zai	linear
0669	尖沙咀	jianshaju	linear
0670	加连威	jialianwei	linear
0671	老道	laodao	linear
0672	号	hao	linear
0673	东海	donghai	linear
0674	商业中心	shangyezhongxin	linear
0675	楼	lou	linear
0676	潮州	chaozhou	linear
0677	城	cheng	linear
0678	酒楼	jiulou	linear
0679	举行	juxing	linear
0680	煞科宴	shakeyan	linear
0681	此剧	ciju	linear
0682	在	zai	linear
0683	深圳	shenzhen	linear
0684	举行	juxing	linear
0685	开播	kaibo	linear
0686	发布会	fabuhui	linear
0687	此剧	ciju	linear
0688	于	yu	linear
0689	在	zai	linear
0690	将军	jiangjun	linear
0691	澳唐	aotang	linear
0692	德街	dejie	linear
0693	号	hao	linear
0694	香港	xianggang	linear
0695	九龙	jiulong	linear
0696	东	dong	linear
0697	皇冠	huangguan	linear
0698	假日酒店	jiarijiudian	linear
0699	一楼	yilou	linear
0700	宴会厅	yanhuiting	linear
0701	举行	juxing	linear
0702	震撼	zhenhan	linear
0703	登场	dengchang	linear
0704	宣传	xuanchuan	linear
0705	活动	huodong	linear
0706	此剧	ciju	linear
0707	于	yu	linear
0708	在	zai	linear
0709	马鞍山	maanshan	linear
0710	西沙	xisha	linear
0711	路	lu	linear
0712	号	hao	linear
0713	马鞍山	maanshan	linear
0714	广场	guangchang	linear
0715	二楼	erlou	linear
0716	中庭	zhongting	linear
0717	举行	juxing	linear
0718	卧底	wodi	linear
0719	世界	shijie	linear
0720	同庆	tongqing	linear
0721	月	yue	linear
0722	圆	yuan	linear
0723	宣传	xuanchuan	linear
0724	活动	huodong	linear
0725	此剧	ciju	linear
0726	于	yu	linear
0727	在	zai	linear
0728	尖沙咀	jianshaju	linear
0729	天文台	tianwentai	linear
0730	道	dao	linear
0731	号	hao	linear
0732	楼星荟	louxinghui	linear
0733	举行	juxing	linear
0734	庆功宴	qinggongyan	linear
0735	制作	zhizuo	linear
0736	团队	tuandui	linear
0737	合作	hezuo	linear
0738	联合	lianhe	linear
0739	出品	chupin	linear
0740	企鹅	qie	linear
0741	影业	yingye	linear
0742	电视广播	dianshiguangbo	linear
0743	有限公司	youxiangongsi	linear
0744	发行	faxing	linear
0745	许可证	xukezheng	linear
0746	号	hao	linear
0747	粤	yue	linear
0748	剧审	jushen	linear
0749	网字	wangzi	linear
0750	第	di	linear
0751	号	hao	linear
0752	广播	guangbo	linear
0753	电视节目	dianshijiemu	linear
0754	制作	zhizuo	linear
0755	经营	jingying	linear
0756	许可证	xukezheng	linear
0757	沪	hu	linear
0758	字	zi	linear
0759	第号	dihao	linear
0760	主题曲	zhutiqu	linear
0761	微	wei	linear
0762	电影	dianying	linear
0763	天网	tianwang	linear
0764	注释	zhushi	linear
0765	参考资料	cankaoziliao	linear
0766	外部	waibu	linear
0767	连结	lianjie	linear
0768	电视剧	dianshiju	linear
0769	使徒	shitu	linear
0770	行者	xingzhe	linear
0771	的	de	linear
0772	新浪	xinlang	linear
0773	微博	weibo	linear
0774	使徒	shitu	linear
0775	行者	xingzhe	linear
0776	腾讯	tengxun	linear
0777	视频	shipin	linear
0778	官方	guanfang	linear
0779	节目	jiemu	linear
0780	重温	chongwen	linear
0781	页面	yemian	linear
0782	存档	cundang	linear
0783	备份	beifen	linear
0784	存于	cunyu	linear
0785	互联网	hulianwang	linear
0786	档案馆	danganguan	linear
0787	使徒	shitu	linear
0788	行者	xingzhe	linear
0789	页面	yemian	linear
0790	存档	cundang	linear
0791	备份	beifen	linear
0792	存于	cunyu	linear
0793	互联网	hulianwang	linear
0794	档案馆	danganguan	linear
0795	豆瓣	douban	linear
0796	电影	dianying	linear
0797	上	shang	linear
0798	使徒	shitu	linear
0799	行者	xingzhe	linear
0800	的	de	linear
0801	资料	ziliao	linear
0802	简体中文	jiantizhongwen	linear
0803	使徒	shitu	linear
0804	行者	xingzhe	linear
0805	回看	huikan	linear
0806	页面	yemian	linear
0807	存档	cundang	linear
0808	备份	beifen	linear
0809	存于	cunyu	linear
0810	互联网	hulianwang	linear
0811	档案馆	danganguan	linear
0812	互联网	hulianwang	linear
0813	电影	dianying	linear
0814	数据库	shujuku	linear
0815	上	shang	linear
0816	使徒	shitu	linear
0817	行者	xingzhe	linear
0818	的	de	linear
0819	资料	ziliao	linear
0820	英文	yingwen	linear
0821	使徒	shitu	linear
0822	行者	xingzhe	linear
0823	北美	beimei	linear
0824	官方网站	guanfangwangzhan	linear
0825	页面	yemian	linear
0826	存档	cundang	linear
0827	备份	beifen	linear
0828	存于	cunyu	linear
0829	互联网	hulianwang	linear
0830	档案馆	danganguan	linear
