# K222 — 阿什哈巴德
# persons: 

0245	文化	wenhua	linear
0246	的	de	linear
0247	新	xin	linear
0248	中心	zhongxin	linear
0249	阿什	ashen	linear
0250	哈巴	haba	linear
0251	德	de	linear
0252	大兴土木	daxingtumu	linear
0253	以	yi	linear
0254	迎合	yinghe	linear
0255	将来	jianglai	linear
0256	的	de	linear
0257	位置	weizhi	linear
0258	与	yu	linear
0259	机遇	jiyu	linear
0260	地理	dili	linear
0261	阿什	ashen	linear
0262	哈巴	haba	linear
0263	德	de	linear
0264	是	shi	linear
0265	卡拉库姆	kalakumu	linear
0266	沙漠	shamo	linear
0267	中	zhong	linear
0268	的	de	linear
0269	一个	yige	linear
0270	绿洲	lvzhou	linear
0271	城市	chengshi	linear
0272	位于	weiyu	linear
0273	土库	tuku	linear
0274	曼斯	mansi	linear
0275	坦	tan	linear
0276	南部	nanbu	linear
0277	卡拉库姆	kalakumu	linear
0278	沙漠	shamo	linear
0279	和	he	linear
0280	科佩特	kepeite	linear
0281	山	shan	linear
0282	交界处	jiaojiechu	linear
0283	阿什	ashen	linear
0284	哈巴	haba	linear
0285	德	de	linear
0286	距	ju	linear
0287	伊朗	yilang	linear
0288	边境	bianjing	linear
0289	多公里	duogongli	linear
0290	在	zai	linear
0291	第一	diyi	linear
0292	次世	cishi	linear
0293	界大	jieda	linear
0294	战	zhan	linear
0295	爆发	baofa	linear
0296	后	hou	linear
0297	成为	chengwei	linear
0298	了	le	linear
0299	沙俄	shae	linear
0300	与	yu	linear
0301	伊朗	yilang	linear
0302	之间	zhijian	linear
0303	的	de	linear
0304	贸易	maoyi	linear
0305	重镇	zhongzhen	linear
0306	气候	qihou	linear
0307	由于	youyu	linear
0308	阿什	ashen	linear
0309	哈巴	haba	linear
0310	德	de	linear
0311	位	wei	linear
0312	处于	chuyu	linear
0313	卡拉库姆	kalakumu	linear
0314	沙漠	shamo	linear
0315	和	he	linear
0316	科佩特	kepeite	linear
0317	山	shan	linear
0318	交界处	jiaojiechu	linear
0319	阿什	ashen	linear
0320	哈巴	haba	linear
0321	德	de	linear
0322	的	de	linear
0323	北部	beibu	linear
0324	与	yu	linear
0325	沙漠	shamo	linear
0326	接壤	jierang	linear
0327	距离	juli	linear
0328	科佩特	kepeite	linear
0329	山	shan	linear
0330	也	ye	linear
0331	只有	zhiyou	linear
0332	公里	gongli	linear
0333	因此	yinci	linear
0334	当地	dangdi	linear
0335	的	de	linear
0336	气候	qihou	linear
0337	为	wei	linear
0338	典型	dianxing	linear
0339	大陆	dalu	linear
0340	性气	xingqi	linear
0341	候	hou	linear
0342	的	de	linear
0343	沙漠	shamo	linear
0344	气候	qihou	linear
0345	夏季	xiaji	linear
0346	漫长	manchang	linear
0347	炎热	yanre	linear
0348	干燥	ganzao	linear
0349	冬季	dongji	linear
0350	短暂	duanzan	linear
0351	温和	wenhe	linear
0352	而	er	linear
0352	少	shao	linear
0352	雪	xue	linear
0353	昼夜	zhouye	linear
0354	温差	wencha	linear
0355	较大	jiaoda	linear
0356	日照	rizhao	linear
0357	极为	jiwei	linear
0358	充分	chongfen	linear
0359	全年	quannian	linear
0360	的	de	linear
0361	总	zong	linear
0362	降雨量	jiangyuliang	linear
0363	也	ye	linear
0364	只是	zhishi	linear
0365	毫米	haomi	linear
0366	当中	dangzhong	linear
0367	以	yi	linear
0368	三月	sanyue	linear
0369	和	he	linear
0370	四月	siyue	linear
0371	最	zui	linear
0372	潮湿	chaoshi	linear
0373	人口	renkou	linear
0374	阿什	ashen	linear
0375	哈巴	haba	linear
0376	德	de	linear
0377	人口	renkou	linear
0378	结构	jiegou	linear
0379	主要	zhuyao	linear
0380	为	wei	linear
0381	土库曼	tukuman	linear
0382	族	zu	linear
0383	其次	qici	linear
0384	则	ze	linear
0385	为	wei	linear
0386	俄罗斯	eluosi	linear
0387	人	ren	linear
0388	亚美	yamei	linear
0389	尼亚	niya	linear
0390	人	ren	linear
0391	与	yu	linear
0392	亚塞拜	yasaibai	linear
0393	然	ran	linear
0393	族	zu	linear
0394	的	de	linear
0395	人口	renkou	linear
0396	有	you	linear
0397	万	wan	linear
0398	统计	tongji	linear
0399	有	you	linear
0400	万人	wanren	linear
0401	每年	meinian	linear
0402	人均	renjun	linear
0403	人口	renkou	linear
0404	增长	zengzhang	linear
0405	约	yue	linear
0406	为	wei	linear
0407	经济	jingji	linear
0408	阿什	ashen	linear
0409	哈巴	haba	linear
0410	德	de	linear
0411	的	de	linear
0412	经济	jingji	linear
0413	主导产业	zhudaochanye	linear
0414	是	shi	linear
0415	食品工业	shipingongye	linear
0416	金属	jinshu	linear
0417	加工业	jiagongye	linear
0418	等	deng	linear
0419	它	ta	linear
0420	是	shi	linear
0421	跨	kua	linear
0422	里海	lihai	linear
0423	铁路	tielu	linear
0424	的	de	linear
0425	主要	zhuyao	linear
0426	停靠站	tingkaozhan	linear
0427	阿什	ashen	linear
0428	哈巴	haba	linear
0429	德	de	linear
0430	的	de	linear
0431	大部分	dabufen	linear
0432	就业机会	jiuyejihui	linear
0433	由	you	linear
0434	国家	guojia	linear
0435	机构	jigou	linear
0436	提供	tigong	linear
0437	例如	liru	linear
0438	土库	tuku	linear
0439	曼斯	mansi	linear
0440	坦	tan	linear
0441	政府	zhengfu	linear
0442	的	de	linear
0443	部委	buwei	linear
0444	副	fu	linear
0445	秘书处	mishuchu	linear
0446	和	he	linear
0447	其他	qita	linear
0448	行政	xingzheng	linear
0449	机构	jigou	linear
0450	也	ye	linear
0451	有	you	linear
0452	许多	xuduo	linear
0453	外国	waiguo	linear
0454	公民	gongmin	linear
0455	在	zai	linear
0456	各自	gezi	linear
0457	国家	guojia	linear
0458	的	de	linear
0459	大使馆	dashiguan	linear
0460	担任	danren	linear
0461	外交官	waijiaoguan	linear
0462	或	huo	linear
0463	办事员	banshiyuan	linear
0464	阿什	ashen	linear
0465	哈巴	haba	linear
0466	德	de	linear
0467	以	yi	linear
0468	印度	yindu	linear
0469	阿曼	aman	linear
0470	伊朗	yilang	linear
0471	土库	tuku	linear
0472	曼斯	mansi	linear
0473	坦	tan	linear
0474	乌兹	wuzi	linear
0475	别克	bieke	linear
0476	斯坦	sitan	linear
0477	和	he	linear
0478	哈萨	hasa	linear
0479	克斯	kesi	linear
0480	坦	tan	linear
0481	签署	qianshu	linear
0482	的	de	linear
0483	阿什	ashen	linear
0484	哈巴	haba	linear
0485	德	de	linear
0486	协议	xieyi	linear
0487	命名	mingming	linear
0488	旨在	zhizai	linear
0489	建立	jianli	linear
0490	国际	guoji	linear
0491	运输	yunshu	linear
0492	和	he	linear
0493	过境	guojing	linear
0494	走廊	zoulang	linear
0495	促进	cujin	linear
0496	中亚	zhongya	linear
0497	和	he	linear
0498	波斯湾	bosiwan	linear
0499	之间	zhijian	linear
0500	的	de	linear
0501	货物运输	huowuyunshu	linear
0502	在	zai	linear
0503	和	he	linear
0504	阿什	ashen	linear
0505	哈巴	haba	linear
0506	德	de	linear
0507	在	zai	linear
0508	国际	guoji	linear
0509	的	de	linear
0510	生活	shenghuo	linear
0511	成本	chengben	linear
0512	调查	diaocha	linear
0513	中是	zhongshi	linear
0514	全球	quanqiu	linear
0515	外籍人士	waijirenshi	linear
0516	生活	shenghuo	linear
0517	成本	chengben	linear
0518	最高	zuigao	linear
0519	的	de	linear
0520	城市	chengshi	linear
0521	根据	genju	linear
0522	美世	meishi	linear
0523	生活	shenghuo	linear
0524	成本	chengben	linear
0525	调查	diaocha	linear
0526	它	ta	linear
0527	还	hai	linear
0528	被	bei	linear
0529	列为	liewei	linear
0530	全球	quanqiu	linear
0531	第二	dier	linear
0532	大	da	linear
0533	生活	shenghuo	linear
0534	成本	chengben	linear
0535	最高	zuigao	linear
0536	的	de	linear
0537	城市	chengshi	linear
0538	外国人	waiguoren	linear
0539	的	de	linear
0540	高	gao	linear
0541	生活	shenghuo	linear
0542	成本	chengben	linear
0543	归因于	guiyinyu	linear
0544	严重	yanzhong	linear
0545	的	de	linear
0546	通货膨胀	tonghuopengzhang	linear
0547	和	he	linear
0548	不断	buduan	linear
0549	上升	shangsheng	linear
0550	的	de	linear
0551	进口成本	jinkouchengben	linear
0552	工业	gongye	linear
0553	年	nian	linear
0554	至	zhi	linear
0555	年间	nianjian	linear
0556	阿什	ashen	linear
0557	哈巴	haba	linear
0558	德	de	linear
0559	几乎	jihu	linear
0560	没有	meiyou	linear
0561	工业	gongye	linear
0562	提到	tidao	linear
0563	年	nian	linear
0564	该市	gaishi	linear
0565	有	you	linear
0566	家	jia	linear
0567	企业	qiye	linear
0568	主要	zhuyao	linear
0569	是	shi	linear
0570	半	ban	linear
0571	手工业	shougongye	linear
0572	企业	qiye	linear
0573	共有	gongyou	linear
0574	名	ming	linear
0575	工人	gongren	linear
0576	另	ling	linear
0577	一个	yige	linear
0578	消息来源	xiaoxilaiyuan	linear
0579	称	cheng	linear
0580	截至	jiezhi	linear
0581	年	nian	linear
0582	多名	duoming	linear
0583	工人	gongren	linear
0584	中	zhong	linear
0585	大约	dayue	linear
0586	一半	yiban	linear
0587	的	de	linear
0588	劳动力	laodongli	linear
0589	来自	laizi	linear
0590	受雇	shougu	linear
0591	于	yu	linear
0592	铁路	tielu	linear
0593	站	zhan	linear
0594	从事	congshi	linear
0595	机车	jiche	linear
0596	和	he	linear
0597	轨道车	guidaoche	linear
0598	的	de	linear
0599	维护	weihu	linear
0600	和	he	linear
0601	修理	xiuli	linear
0602	其余	qiyu	linear
0603	从事	congshi	linear
0604	轧棉	yamian	linear
0605	棉籽油	mianziyou	linear
0606	提取	tiqu	linear
0607	面粉	mianfen	linear
0608	加工	jiagong	linear
0609	以及	yiji	linear
0610	皮革	pige	linear
0611	砖块	zhuankuai	linear
0612	玻璃	boli	linear
0613	和	he	linear
0614	铁	tie	linear
0615	的	de	linear
0616	生产	shengchan	linear
0617	到	dao	linear
0618	年	nian	linear
0619	该市	gaishi	linear
0620	拥有	yongyou	linear
0621	三间	sanjian	linear
0622	印刷厂	yinshuachang	linear
0623	一座	yizuo	linear
0624	发电站	fadianzhan	linear
0625	三座	sanzuo	linear
0626	轧棉	yamian	linear
0627	机	ji	linear
0628	一家	yijia	linear
0629	奶油	naiyou	linear
0630	厂	chang	linear
0631	一家	yijia	linear
0632	制革厂	zhigechang	linear
0633	和	he	linear
0634	个	ge	linear
0635	砖厂	zhuanchang	linear
0636	年	nian	linear
0637	苏联	sulian	linear
0638	当局	dangju	linear
0639	建造	jianzao	linear
0640	了	le	linear
0641	一个	yige	linear
0642	新	xin	linear
0643	的	de	linear
0644	玻璃厂	bolichang	linear
0645	以及	yiji	linear
0646	一个	yige	linear
0647	葡萄酒	putaojiu	linear
0648	和	he	linear
0649	烈酒	liejiu	linear
0650	厂	chang	linear
0651	在	zai	linear
0652	接下来	jiexialai	linear
0653	的	de	linear
0654	几年	jinian	linear
0655	里	li	linear
0656	又	you	linear
0657	增加	zengjia	linear
0658	了	le	linear
0659	几家	jijia	linear
0660	工厂	gongchang	linear
0661	包括	baokuo	linear
0662	红色	hongse	linear
0663	金属	jinshu	linear
0664	工人	gongren	linear
0665	铁厂	tiechang	linear
0666	年	nian	linear
0667	丝纺	sifang	linear
0668	厂	chang	linear
0669	年	nian	linear
0670	棉纺厂	mianfangchang	linear
0671	和	he	linear
0672	纺织厂	fangzhichang	linear
0673	年	nian	linear
0674	糖果厂	tangguochang	linear
0675	年	nian	linear
0676	服装厂	fuzhuangchang	linear
0677	工厂	gongchang	linear
0678	鞋厂	xiechang	linear
0679	和	he	linear
0680	肉类	roulei	linear
0681	罐头厂	guantouchang	linear
0682	截至	jiezhi	linear
0683	年	nian	linear
0684	阿什	ashen	linear
0685	哈巴	haba	linear
0686	德	de	linear
0687	拥有	yongyou	linear
0688	大约	dayue	linear
0689	家	jia	linear
0690	大型	daxing	linear
0691	工厂	gongchang	linear
0692	企业	qiye	linear
0693	生产	shengchan	linear
0694	织物	zhiwu	linear
0695	玻璃	boli	linear
0696	鞋类	xielei	linear
0697	服装	fuzhuang	linear
0698	肉制品	rouzhipin	linear
0699	挖泥机	waniji	linear
0700	农具	nongju	linear
0701	零件	lingjian	linear
0702	等	deng	linear
0703	土库	tuku	linear
0704	曼斯	mansi	linear
0705	坦	tan	linear
0706	独立	duli	linear
0707	后	hou	linear
0708	阿什	ashen	linear
0709	哈巴	haba	linear
0710	德	de	linear
0711	及其	jiqi	linear
0712	郊区	jiaoqu	linear
0713	已经	yijing	linear
0714	拥有	yongyou	linear
0715	超过	chaoguo	linear
0716	家	jia	linear
0717	大型	daxing	linear
0718	近家	jinjia	linear
0719	中型	zhongxing	linear
0720	工业	gongye	linear
0721	企业	qiye	linear
0722	以及	yiji	linear
0723	多	duo	linear
0724	间	jian	linear
0725	小型	xiaoxing	linear
0726	工业	gongye	linear
0727	设施	sheshi	linear
0728	电力	dianli	linear
0729	阿巴丹	abadan	linear
0730	国家	guojia	linear
0731	电厂	dianchang	linear
0732	现为	xianwei	linear
0733	国家	guojia	linear
0734	电厂	dianchang	linear
0735	于	yu	linear
0736	年	nian	linear
0737	投产	touchan	linear
0738	是	shi	linear
0739	土库	tuku	linear
0740	曼斯	mansi	linear
0741	坦	tan	linear
0742	第一座	diyizuo	linear
0743	大型	daxing	linear
0744	电厂	dianchang	linear
0745	两个	liangge	linear
0746	容量	rongliang	linear
0747	为	wei	linear
0748	兆瓦	zhaowa	linear
0749	的	de	linear
0750	燃气轮机	ranqilunji	linear
0751	电厂	dianchang	linear
0752	目前	muqian	linear
0753	在	zai	linear
0754	该	gai	linear
0755	电厂	dianchang	linear
0756	发电	fadian	linear
0757	位于	weiyu	linear
0758	城市	chengshi	linear
0759	南部	nanbu	linear
0760	的	de	linear
0761	阿什	ashen	linear
0762	哈巴	haba	linear
0763	德	de	linear
0764	国家	guojia	linear
0765	电厂	dianchang	linear
0766	于	yu	linear
0767	开始	kaishi	linear
0768	运营	yunying	linear
0769	配备	peibei	linear
0770	燃气轮机	ranqilunji	linear
0771	发电机	fadianji	linear
0772	总	zong	linear
0773	装机容量	zhuangjirongliang	linear
0774	为	wei	linear
0775	兆瓦	zhaowa	linear
0776	阿什	ashen	linear
0777	哈巴	haba	linear
0778	德	de	linear
0779	还	hai	linear
0780	从	cong	linear
0781	位于	weiyu	linear
0782	阿哈尔	ahaer	linear
0783	省	sheng	linear
0784	城外	chengwai	linear
0785	的	de	linear
0786	阿哈尔	ahaer	linear
0787	国家	guojia	linear
0788	发电厂	fadianchang	linear
0789	获取	huoqu	linear
0790	电力	dianli	linear
0791	它于	tayu	linear
0792	开始	kaishi	linear
0793	运营	yunying	linear
0794	配备	peibei	linear
0795	两台	liangtai	linear
0796	发电量	fadianliang	linear
0797	为	wei	linear
0798	兆瓦	zhaowa	linear
0799	的	de	linear
0800	燃气轮机	ranqilunji	linear
0801	增加	zengjia	linear
0802	了	le	linear
0803	三台	santai	linear
0804	小型	xiaoxing	linear
0805	燃气轮机	ranqilunji	linear
0806	又	you	linear
0807	增加	zengjia	linear
0808	了	le	linear
0809	两台	liangtai	linear
0810	燃气轮机	ranqilunji	linear
0811	使	shi	linear
0812	容量	rongliang	linear
0813	达到	dadao	linear
0814	兆瓦	zhaowa	linear
0815	购物	gouwu	linear
0816	的	de	linear
0817	集市	jishi	linear
0818	也	ye	linear
0819	被	bei	linear
0820	称为	chengwei	linear
0821	出售	chushou	linear
0822	包括	baokuo	linear
0823	传统	chuantong	linear
0824	织物	zhiwu	linear
0825	和	he	linear
0826	手工	shougong	linear
0827	编织	bianzhi	linear
0828	地毯	ditan	linear
0829	在内	zainei	linear
0830	的	de	linear
0831	制成品	zhichengpin	linear
0832	以及	yiji	linear
0833	牲畜	shengchu	linear
0834	和	he	linear
0835	二手	ershou	linear
0836	汽车	qiche	linear
0837	现代	xiandai	linear
0838	购物	gouwu	linear
0839	区	qu	linear
0840	主要	zhuyao	linear
0841	位于	weiyu	linear
0842	中央	zhongyang	linear
0843	街道	jiedao	linear
0844	包括	baokuo	linear
0845	现代	xiandai	linear
0846	购物中心	gouwuzhongxin	linear
0847	和	he	linear
0848	购物中心	gouwuzhongxin	linear
0849	以及	yiji	linear
0850	年	nian	linear
0851	独立	duli	linear
0852	购物中心	gouwuzhongxin	linear
0853	俗称	sucheng	linear
0854	批发市场	pifashichang	linear
0855	俄语	eyu	linear
0856	当地	dangdi	linear
0857	居民	jumin	linear
0858	倾向	qingxiang	linear
0859	于	yu	linear
0860	在	zai	linear
0861	传统	chuantong	linear
0862	集市	jishi	linear
0863	购物	gouwu	linear
0864	俄罗斯	eluosi	linear
0865	集市	jishi	linear
0866	集市	jishi	linear
0867	集市	jishi	linear
0868	集市	jishi	linear
0869	和	he	linear
0870	集市	jishi	linear
0871	土耳其人	tuerqiren	linear
0872	拥有	yongyou	linear
0873	的	de	linear
0874	百货公司	baihuogongsi	linear
0875	于	yu	linear
0876	关闭	guanbi	linear
0877	交通	jiaotong	linear
0878	外	wai	linear
0879	里海	lihai	linear
0880	铁路	tielu	linear
0881	在	zai	linear
0882	本市	benshi	linear
0883	设	she	linear
0884	站	zhan	linear
0885	萨帕尔	sapaer	linear
0886	穆拉特	mulate	linear
0887	尼亚佐夫	niyazuofu	linear
0888	国际	guoji	linear
0889	机场	jichang	linear
0890	位	wei	linear
0891	在	zai	linear
0892	本市	benshi	linear
0893	约	yue	linear
0894	公里	gongli	linear
0895	处	chu	linear
0896	土库曼	tukuman	linear
0897	航空	hangkong	linear
0898	的	de	linear
0899	总部	zongbu	linear
0900	也	ye	linear
0901	设于	sheyu	linear
0902	本市	benshi	linear
0903	历任	liren	linear
0904	市长	shizhang	linear
0905	杜	du	linear
0906	尔德	erde	linear
0907	雷耶夫	leiyefu	linear
0908	奥	ao	linear
0909	拉佐夫	lazuofu	linear
0910	姊妹	zimei	linear
0911	城市	chengshi	linear
0912	阿什	ashen	linear
0913	哈巴	haba	linear
0914	德	de	linear
0915	的	de	linear
0916	姐妹	jiemei	linear
0917	城市	chengshi	linear
0918	伙伴	huoban	linear
0919	城市	chengshi	linear
0920	阿什	ashen	linear
0921	哈巴	haba	linear
0922	德	de	linear
0923	和	he	linear
0924	以下	yixia	linear
0925	城市	chengshi	linear
0926	合作	hezuo	linear
0927	埃里温	ailiwen	linear
0928	东京	dongjing	linear
0929	参考文献	cankaowenxian	linear
0930	外部	waibu	linear
0931	连结	lianjie	linear
0932	页面	yemian	linear
0933	存档	cundang	linear
0934	备份	beifen	linear
0935	存于	cunyu	linear
0936	互联网	hulianwang	linear
0937	档案馆	danganguan	linear
0938	阿什	ashen	linear
0939	哈巴	haba	linear
0940	德	de	linear
0941	照片	zhaopian	linear
0942	图库	tuku	linear
0943	页面	yemian	linear
0944	存档	cundang	linear
0945	备份	beifen	linear
0946	存于	cunyu	linear
0947	互联网	hulianwang	linear
0948	档案馆	danganguan	linear
0949	阿什	ashen	linear
0950	哈巴	haba	linear
0951	德	de	linear
0952	现代	xiandai	linear
0953	照片	zhaopian	linear
0954	图库	tuku	linear
0955	页面	yemian	linear
0956	存档	cundang	linear
0957	备份	beifen	linear
0958	存于	cunyu	linear
0959	互联网	hulianwang	linear
0960	档案馆	danganguan	linear
0961	德文	dewen	linear
0962	页面	yemian	linear
0963	存档	cundang	linear
0964	备份	beifen	linear
0965	存于	cunyu	linear
0966	互联网	hulianwang	linear
0967	档案馆	danganguan	linear
0968	俄文	ewen	linear
0969	年	nian	linear
0970	以前	yiqian	linear
0971	在	zai	linear
0972	阿什	ashen	linear
0973	哈巴	haba	linear
0974	德	de	linear
0975	的	de	linear
0976	巴哈伊	bahayi	linear
0977	信仰	xinyang	linear
0978	活动	huodong	linear
0979	照片	zhaopian	linear
0980	图库	tuku	linear
0981	页面	yemian	linear
0982	存档	cundang	linear
0983	备份	beifen	linear
0984	存于	cunyu	linear
0985	互联网	hulianwang	linear
0986	档案馆	danganguan	linear
