# B079 — 硬氪首发 华弘数科 全液冷AI超算 (科技数码)
# Persons skipped: 罗华9x 凌铭

1030	的	de	linear
1031	空调	kongtiao	linear
1032	和	he	linear
1033	标准	biaozhun	linear
1034	机房	jifang	linear
1035	四是	sishi	linear
1036	体积	tiji	linear
1037	小	xiao	linear
1038	与	yu	linear
1039	高安全	gaoanquan	linear
1040	我们	women	linear
1041	的	de	linear
1042	机器	jiqi	linear
1043	在	zai	linear
1044	全液冷	quanyeleng	linear
1045	领域	lingyu	linear
1046	做到	zuodao	linear
1047	了	le	linear
1048	全球	quanqiu	linear
1049	最小	zuixiao	linear
1050	最小	zuixiao	linear
1051	是	shi	linear
1052	比	bi	linear
1053	风冷	fengleng	linear
1054	机器	jiqi	linear
1055	还	hai	linear
1056	要	yao	linear
1057	小	xiao	linear
1058	拎	lin	linear
1059	着	zhe	linear
1060	就	jiu	linear
1061	能	neng	linear
1062	走	zou	linear
1063	插电	chadian	linear
1064	就	jiu	linear
1065	能	neng	linear
1066	跑	pao	linear
1067	同时	tongshi	linear
1068	满足	manzu	linear
1069	了	le	linear
1070	科研	keyan	linear
1071	和	he	linear
1072	核心	hexin	linear
1073	数据	shuju	linear
1074	本地化	bendihua	linear
1075	部署	bushu	linear
1076	的	de	linear
1077	需求	xuqiu	linear
1078	确保	quebao	linear
1079	数据安全	shujuanquan	linear
1080	不	bu	linear
1081	出域	chuyu	linear
1082	最后	zuihou	linear
1083	我们	women	linear
1084	的	de	linear
1085	产品	chanpin	linear
1086	外观	waiguan	linear
1087	是	shi	linear
1088	定位	dingwei	linear
1089	中国	zhongguo	linear
1090	复古风	fugufeng	linear
1091	科技	keji	linear
1092	与	yu	linear
1093	艺术	yishu	linear
1094	融合	ronghe	linear
1095	尤其	youqi	linear
1096	有	you	linear
1097	榫卯	sunmao	linear
1098	结构	jiegou	linear
1099	设计	sheji	linear
1100	硬氪	yingke	linear
1101	目前	muqian	linear
1102	落地	luodi	linear
1103	的	de	linear
1104	场景	changjing	linear
1105	怎么样	zenmeyang	linear
1106	我们	women	linear
1107	的	de	linear
1108	产品线	chanpinxian	linear
1109	覆盖	fugai	linear
1110	了	le	linear
1111	和	he	linear
1112	这两年	zheliangnian	linear
1113	时间	shijian	linear
1114	我们	women	linear
1115	已经	yijing	linear
1116	做	zuo	linear
1117	了	le	linear
1118	六七十	liuqishi	linear
1119	个	ge	linear
1120	样板	yangban	linear
1121	客户	kehu	linear
1122	包括	baokuo	linear
1123	推理	tuili	linear
1124	公司	gongsi	linear
1125	的	de	linear
1126	边端侧	bianduance	linear
1127	桌面	zhuomian	linear
1128	产品	chanpin	linear
1129	开发	kaifa	linear
1130	仿真	fangzhen	linear
1131	具身智能	jushenzhineng	linear
1132	的	de	linear
1133	数据采集	shujucaiji	linear
1134	与	yu	linear
1135	数据	shuju	linear
1136	仿真	fangzhen	linear
1137	游戏	youxi	linear
1138	科学	kexue	linear
1139	媒体	meiti	linear
1140	文宣	wenxuan	linear
1141	月份	yuefen	linear
1142	我们	women	linear
1143	还	hai	linear
1144	要	yao	linear
1145	发布	fabu	linear
1146	一款	yikuan	linear
1147	升	sheng	linear
1148	全液冷	quanyeleng	linear
1149	迷你主机	minizhuji	linear
1150	产品	chanpin	linear
1151	进军	jinjun	linear
1152	端	duan	linear
1153	游戏	youxi	linear
1154	科学	kexue	linear
1155	开发	kaifa	linear
1156	和	he	linear
1157	内容	neirong	linear
1158	创作者	chuangzuozhe	linear
1159	市场	shichang	linear
1160	投资方	touzifang	linear
1161	观点	guandian	linear
1162	吴中金控	wuzhongjinkong	linear
1163	表示	biaoshi	linear
1164	华弘数科	huahongshuke	linear
1165	处于	chuyu	linear
1166	全液冷	quanyeleng	linear
1167	边端侧	bianduance	linear
1168	高性能	gaoxingneng	linear
1169	算力	suanli	linear
1170	这一	zheyi	linear
1171	高速	gaosu	linear
1172	增长	zengzhang	linear
1173	赛道	saidao	linear
1174	的	de	linear
1175	独特	dute	linear
1176	生态位	shengtaiwei	linear
1177	既	ji	linear
1178	非	fei	linear
1179	单纯	danchun	linear
1180	的	de	linear
1181	液冷	yeleng	linear
1182	部件商	bujianshang	linear
1183	也	ye	linear
1184	非	fei	linear
1185	传统	chuantong	linear
1186	的	de	linear
1187	算力	suanli	linear
1188	整机商	zhengjishang	linear
1189	而是	ershi	linear
1190	试图	shitu	linear
1191	以	yi	linear
1192	液冷	yeleng	linear
1193	为	wei	linear
1194	支点	zhidian	linear
1195	建立	jianli	linear
1196	一个	yige	linear
1197	全新	quanxin	linear
1198	的	de	linear
1199	品牌	pinpai	linear
1200	品类	pinlei	linear
1201	值得	zhide	linear
1202	重点	zhongdian	linear
1203	关注	guanzhu	linear
1204	赛道	saidao	linear
1205	正	zheng	linear
1206	处于	chuyu	linear
1207	应用	yingyong	linear
1208	下沉	xiachen	linear
1209	液冷	yeleng	linear
1210	技术	jishu	linear
1211	代际	daiji	linear
1212	切换	qiehuan	linear
1213	政策	zhengce	linear
1214	强制	qiangzhi	linear
1215	能效	nengxiao	linear
1216	三股	sangu	linear
1217	力量	liliang	linear
1218	交汇	jiaohui	linear
1219	的	de	linear
1220	战略	zhanlue	linear
1221	窗口期	chuangkouqi	linear
1222	公司	gongsi	linear
1223	以	yi	linear
1224	全液冷	quanyeleng	linear
1225	超智融合	chaozhironghe	linear
1226	的	de	linear
1227	完整	wanzheng	linear
1228	产品	chanpin	linear
1229	形态	xingtai	linear
1230	切入	qieru	linear
1231	提供	tigong	linear
1232	的	de	linear
1233	不是	bushi	linear
1234	子系统	zixitong	linear
1235	或	huo	linear
1236	零部件	lingbujian	linear
1237	而是	ershi	linear
1238	开箱即用	kaixiangjiyong	linear
1239	的	de	linear
1240	全液冷	quanyeleng	linear
1241	一体机	yitiji	linear
1242	这一	zheyi	linear
1243	产品	chanpin	linear
1244	定义	dingyi	linear
1245	与	yu	linear
1246	行业	hangye	linear
1247	巨头	jutou	linear
1248	形成	xingcheng	linear
1249	了	le	linear
1250	差异化	chayihua	linear
1251	竞争	jingzheng	linear
1252	公司	gongsi	linear
1253	的	de	linear
1254	技术	jishu	linear
1255	并非	bingfei	linear
1256	单一	danyi	linear
1257	的	de	linear
1258	散热	sanre	linear
1259	方案	fangan	linear
1260	而是	ershi	linear
1261	一套	yitao	linear
1262	跨学科	kuaxueke	linear
1263	的	de	linear
1264	全栈	quanzhan	linear
1265	自研	ziyan	linear
1266	工程	gongcheng	linear
1267	系统	xitong	linear
1268	产品	chanpin	linear
1269	矩阵	juzhen	linear
1270	形成	xingcheng	linear
1271	了	le	linear
1272	完整	wanzheng	linear
1273	的	de	linear
1274	部件	bujian	linear
1275	套件	taojian	linear
1276	整机	zhengji	linear
1277	解决方案	jiejuefangan	linear
1278	四级	siji	linear
1279	产品	chanpin	linear
1280	体系	tixi	linear
1281	其	qi	linear
1282	核心	hexin	linear
1283	差异化	chayihua	linear
1284	价值	jiazhi	linear
1285	在于	zaiyu	linear
1286	定义	dingyi	linear
1287	了	le	linear
1288	全新	quanxin	linear
1289	的	de	linear
1290	算力	suanli	linear
1291	部署	bushu	linear
1292	范式	fanshi	linear
1293	无需	wuxu	linear
1294	机房	jifang	linear
1295	极致	jizhi	linear
1296	静音	jingyin	linear
1297	即插即用	jichajiyong	linear
1298	和	he	linear
1299	极致	jizhi	linear
1300	能效	nengxiao	linear
1301	这一	zheyi	linear
1302	产品	chanpin	linear
1303	定义	dingyi	linear
1304	精准	jingzhun	linear
1305	解决	jiejue	linear
1306	了	le	linear
1307	边端侧	bianduance	linear
1308	高密度	gaomidu	linear
1309	算力	suanli	linear
1310	部署	bushu	linear
1311	的	de	linear
1312	环境	huanjing	linear
1313	性能	xingneng	linear
1314	冲突	chongtu	linear
1315	传统	chuantong	linear
1316	风冷	fengleng	linear
1317	工作站	gongzuozhan	linear
1318	无法	wufa	linear
1319	满足	manzu	linear
1320	高密度	gaomidu	linear
1321	算力	suanli	linear
1322	需求	xuqiu	linear
1323	而	er	linear
1324	数据中心级	shujuzhongxinji	linear
1325	服务器	fuwuqi	linear
1326	又	you	linear
1327	无法	wufa	linear
1328	部署	bushu	linear
1329	在	zai	linear
1330	边端	biance	linear
1331	场景	changjing	linear
1332	公司	gongsi	linear
1333	在	zai	linear
1334	两者	liangzhe	linear
1335	之间	zhijian	linear
1336	开创	kaichuang	linear
1337	了	le	linear
1338	一个	yige	linear
1339	全新	quanxin	linear
1340	的	de	linear
1341	品类	pinlei	linear
1342	其	qi	linear
1343	已	yi	linear
1344	获得	huode	linear
1345	了	le	linear
1346	头部	toubu	linear
1347	芯片	xinpian	linear
1348	厂商	changshang	linear
1349	的	de	linear
1350	生态	shengtai	linear
1351	认可	renke	linear
1352	这	zhe	linear
1353	在	zai	linear
1354	国内	guonei	linear
1355	初创	chuchuang	linear
1356	硬件	yingjian	linear
1357	企业	qiye	linear
1358	中	zhong	linear
1359	极为	jiwei	linear
1360	稀缺	xique	linear
1361	也	ye	linear
1362	构成	goucheng	linear
1363	了	le	linear
1364	品牌	pinpai	linear
1365	溢价	yijia	linear
1366	的	de	linear
1367	坚实	jianshi	linear
1368	基础	jichu	linear
