# K307 — 先进摄影系统
# persons: 

0178	照片	zhaopian	linear
0179	的	de	linear
0180	号码	haoma	linear
0181	照片	zhaopian	linear
0182	的	de	linear
0183	号码	haoma	linear
0184	可以	keyi	linear
0185	从	cong	linear
0186	索引	suoyin	linear
0187	片上	pianshang	linear
0188	获得	huode	linear
0189	相片	xiangpian	linear
0190	背面	beimian	linear
0191	也	ye	linear
0192	印有	yinyou	linear
0193	照片	zhaopian	linear
0194	的	de	linear
0195	号码	haoma	linear
0196	先进	xianjin	linear
0197	摄影	sheying	linear
0198	系统	xitong	linear
0199	是	shi	linear
0200	一套	yitao	linear
0201	规范	guifan	linear
0202	包括	baokuo	linear
0203	从	cong	linear
0204	胶卷	jiaojuan	linear
0205	相机	xiangji	linear
0206	冲洗	chongxi	linear
0207	系统	xitong	linear
0208	等	deng	linear
0209	先进	xianjin	linear
0210	摄影	sheying	linear
0211	系统	xitong	linear
0212	的	de	linear
0213	胶卷	jiaojuan	linear
0214	的	de	linear
0215	感光度	ganguangdu	linear
0216	有	you	linear
0217	两种	liangzhong	linear
0218	有张	youzhang	linear
0219	张	zhang	linear
0220	张	zhang	linear
0221	三种	sanzhong	linear
0222	规格	guige	linear
0223	先进	xianjin	linear
0224	摄影	sheying	linear
0225	系统	xitong	linear
0226	的	de	linear
0227	暗盒	anhe	linear
0228	呈	cheng	linear
0229	不规则	buguize	linear
0230	的	de	linear
0231	椭圆柱	tuoyuanzhu	linear
0232	形	xing	linear
0233	高	gao	linear
0234	长轴	zhangzhou	linear
0235	短轴	duanzhou	linear
0236	比	bi	linear
0237	的	de	linear
0238	胶卷	jiaojuan	linear
0239	盒	he	linear
0240	小	xiao	linear
0241	因此	yinci	linear
0242	先进	xianjin	linear
0243	摄影	sheying	linear
0244	系统	xitong	linear
0245	的	de	linear
0246	照相机	zhaoxiangji	linear
0247	一般	yiban	linear
0248	可以	keyi	linear
0249	做	zuo	linear
0250	的	de	linear
0251	比	bi	linear
0252	相机	xiangji	linear
0253	小得多	xiaodeduo	linear
0254	一般	yiban	linear
0255	属于	shuyu	linear
0256	消费	xiaofei	linear
0257	级	ji	linear
0258	产品	chanpin	linear
0259	但	dan	linear
0260	美能达	meinengda	linear
0261	佳能	jianeng	linear
0262	尼康	nikang	linear
0263	等	deng	linear
0264	也	ye	linear
0265	有	you	linear
0266	推出	tuichu	linear
0267	先进	xianjin	linear
0268	摄影	sheying	linear
0269	系统	xitong	linear
0270	的	de	linear
0271	专业	zhuanye	linear
0272	单眼	danyan	linear
0273	相机	xiangji	linear
0274	失败	shibai	linear
0275	虽然	suiran	linear
0276	系统	xitong	linear
0277	是	shi	linear
0278	相当	xiangdang	linear
0279	革新	gexin	linear
0280	的	de	linear
0281	发明	faming	linear
0282	但	dan	linear
0283	最终	zuizhong	linear
0284	系统	xitong	linear
0285	并未	bingwei	linear
0286	流行	liuxing	linear
0287	且	qie	linear
0288	只	zhi	linear
0289	存活	cunhuo	linear
0290	了	le	linear
0291	十余年	shiyunian	linear
0292	原因	yuanyin	linear
0293	是	shi	linear
0294	系统	xitong	linear
0295	刚	gang	linear
0296	流行	liuxing	linear
0297	时	shi	linear
0298	数码	shuma	linear
0299	摄影	sheying	linear
0300	系统	xitong	linear
0301	亦	yi	linear
0302	同时	tongshi	linear
0303	起步	qibu	linear
0304	数码相机	shumaxiangji	linear
0305	挟	xie	linear
0306	多种	duozhong	linear
0307	优点	youdian	linear
0308	在	zai	linear
0309	市场	shichang	linear
0310	占有	zhanyou	linear
0311	率	lv	linear
0312	大幅提高	dafutigao	linear
0313	而	er	linear
0314	相片	xiangpian	linear
0315	尺寸	chicun	linear
0316	亦	yi	linear
0317	比	bi	linear
0318	相机	xiangji	linear
0319	更	geng	linear
0320	多	duo	linear
0321	选择	xuanze	linear
0322	只是	zhishi	linear
0323	相机	xiangji	linear
0324	在	zai	linear
0325	防止	fangzhi	linear
0326	底片	dipian	linear
0327	因	yin	linear
0328	操作失误	caozuoshiwu	linear
0329	走	zou	linear
0330	光	guang	linear
0331	如	ru	linear
0332	错误	cuowu	linear
0333	打开	dakai	linear
0334	相机	xiangji	linear
0335	机背	jibei	linear
0336	等	deng	linear
0337	原因	yuanyin	linear
0338	能	neng	linear
0338	比	bi	linear
0339	普通	putong	linear
0340	底片	dipian	linear
0341	相机	xiangji	linear
0342	优胜	yousheng	linear
0343	而已	eryi	linear
0344	柯达	keda	linear
0345	已经	yijing	linear
0346	于	yu	linear
0347	起	qi	linear
0348	停产	tingchan	linear
0349	相机	xiangji	linear
0350	柯达	keda	linear
0351	与	yu	linear
0352	富士	fushi	linear
0353	起	qi	linear
0354	皆	jie	linear
0355	已	yi	linear
0356	停产	tingchan	linear
0357	底片	dipian	linear
0358	仅	jin	linear
0359	有	you	linear
0360	少量	shaoliang	linear
0361	库存	kucun	linear
0362	在	zai	linear
0363	市场	shichang	linear
0364	上	shang	linear
0365	销售	xiaoshou	linear
0366	尽管	jinguan	linear
0367	系统	xitong	linear
0368	的	de	linear
0369	相机	xiangji	linear
0370	与	yu	linear
0371	底片	dipian	linear
0372	已	yi	linear
0373	退出	tuichu	linear
0374	市场	shichang	linear
0375	但	dan	linear
0376	其	qi	linear
0377	片幅	pianfu	linear
0378	后来	houlai	linear
0379	却	que	linear
0380	成为	chengwei	linear
0381	数位	shuwei	linear
0382	单眼	danyan	linear
0383	相机	xiangji	linear
0384	开始	kaishi	linear
0385	发展	fazhan	linear
0386	时所	shisuo	linear
0387	采用	caiyong	linear
0388	的	de	linear
0389	片幅	pianfu	linear
0390	并	bing	linear
0391	广泛	guangfan	linear
0392	获	huo	linear
0393	相机	xiangji	linear
0394	厂商	changshang	linear
0395	所	suo	linear
0396	采用	caiyong	linear
0397	原因	yuanyin	linear
0398	是	shi	linear
0399	片幅	pianfu	linear
0400	的	de	linear
0401	感光	ganguang	linear
0402	元件	yuanjian	linear
0403	价格	jiage	linear
0404	远	yuan	linear
0405	低于	diyu	linear
0406	片幅	pianfu	linear
0407	的	de	linear
0408	感光	ganguang	linear
0409	元件	yuanjian	linear
0410	使用	shiyong	linear
0411	规格	guige	linear
0412	的	de	linear
0413	照相机	zhaoxiangji	linear
0414	佳能	jianeng	linear
0415	佳能	jianeng	linear
0416	富士	fushi	linear
0417	体积	tiji	linear
0418	仅为	jinwei	linear
0419	比	bi	linear
0420	香烟盒	xiangyanhe	linear
0421	还	hai	linear
0422	小	xiao	linear
0423	重量	zhongliang	linear
0424	只有	zhiyou	linear
0425	柯达	keda	linear
0426	柯达	keda	linear
0427	美能达	meinengda	linear
0428	美能达	meinengda	linear
0429	系列产品	xiliechanpin	linear
0430	尼康	nikang	linear
0431	尼康	nikang	linear
0432	尼康	nikang	linear
0433	底片	dipian	linear
0434	机	ji	linear
0435	搭配	dapei	linear
0436	镜头	jingtou	linear
0437	参见	canjian	linear
0438	底片	dipian	linear
0439	格式	geshi	linear
0440	参考资料	cankaoziliao	linear
0441	外部	waibu	linear
0442	链接	lianjie	linear
0443	系统	xitong	linear
0444	简介	jianjie	linear
0445	页面	yemian	linear
0446	存档	cundang	linear
0447	备份	beifen	linear
0448	存于	cunyu	linear
0449	互联网	hulianwang	linear
0450	档案馆	danganguan	linear
0451	色	se	linear
0451	影	ying	linear
0452	无忌	wuji	linear
0453	页面	yemian	linear
0454	存档	cundang	linear
0455	备份	beifen	linear
0456	存于	cunyu	linear
0457	互联网	hulianwang	linear
0458	档案馆	danganguan	linear
