# K463 — 母乳微生物群
# persons: 

0162	丙酸	bingsuan	linear
0163	杆菌	ganjun	linear
0164	鞘	qiao	linear
0165	氨	an	linear
0166	醇	chun	linear
0167	单胞菌	danbaojun	linear
0168	和	he	linear
0169	慢生	mansheng	linear
0170	根瘤菌	genliujun	linear
0171	科	ke	linear
0172	但	dan	linear
0173	个别	gebie	linear
0174	母体	muti	linear
0175	里	li	linear
0176	的	de	linear
0177	母乳	muru	linear
0178	细菌	xijun	linear
0179	群落	qunluo	linear
0180	多半	duoban	linear
0181	都	dou	linear
0182	是	shi	linear
0183	稳定	wending	linear
0184	的	de	linear
0185	母乳	muru	linear
0186	是	shi	linear
0187	婴儿	yinger	linear
0188	肠道	changdao	linear
0189	中	zhong	linear
0190	葡萄球菌	putaoqiujun	linear
0191	链球菌	lianqiujun	linear
0192	乳酸菌	rusuanjun	linear
0193	双歧	shuangqi	linear
0194	杆菌	ganjun	linear
0195	丙酸	bingsuan	linear
0196	杆菌	ganjun	linear
0197	棒状	bangzhuang	linear
0198	杆菌	ganjun	linear
0199	和	he	linear
0200	其他	qita	linear
0201	相关	xiangguan	linear
0202	革兰氏	gelanshi	linear
0203	阳性菌	yangxingjun	linear
0204	的	de	linear
0205	来源	laiyuan	linear
0206	成份	chengfen	linear
0207	以前	yiqian	linear
0208	科学界	kexuejie	linear
0209	都	dou	linear
0210	认为	renwei	linear
0211	母乳	muru	linear
0212	是	shi	linear
0213	无菌	wujun	linear
0214	的	de	linear
0215	后来	houlai	linear
0216	才	cai	linear
0217	从	cong	linear
0218	健康	jiankang	linear
0219	女性	nvxing	linear
0220	身上	shenshang	linear
0221	以	yi	linear
0222	卫生	weisheng	linear
0223	方式	fangshi	linear
0224	采集	caiji	linear
0225	的	de	linear
0226	母乳	muru	linear
0227	中	zhong	linear
0228	发现	faxian	linear
0229	了	le	linear
0230	乳	ru	linear
0231	杆菌	ganjun	linear
0232	研究	yanjiu	linear
0233	指出	zhichu	linear
0234	母乳	muru	linear
0235	中	zhong	linear
0236	的	de	linear
0237	多个	duoge	linear
0238	菌类	junlei	linear
0239	包括	baokuo	linear
0240	乳	ru	linear
0241	杆菌属	ganjunshu	linear
0242	葡萄球菌	putaoqiujun	linear
0243	属	shu	linear
0244	肠	chang	linear
0245	球菌	qiujun	linear
0246	属	shu	linear
0247	和	he	linear
0248	双歧	shuangqi	linear
0249	杆菌属	ganjunshu	linear
0250	的	de	linear
0251	细菌	xijun	linear
0252	菌株	junzhu	linear
0253	会	hui	linear
0254	透过	touguo	linear
0255	母乳	muru	linear
0256	喂	wei	linear
0257	哺	bu	linear
0258	传到	chuandao	linear
0259	婴儿	yinger	linear
0260	体内	tinei	linear
0261	因此	yinci	linear
0262	由	you	linear
0263	母乳	muru	linear
0264	喂	wei	linear
0265	哺	bu	linear
0266	的	de	linear
0267	婴儿	yinger	linear
0268	的	de	linear
0269	肠道	changdao	linear
0270	微生物	weishengwu	linear
0271	群	qun	linear
0272	成分	chengfen	linear
0273	与其	yuqi	linear
0274	母亲	muqin	linear
0275	的	de	linear
0276	母乳	muru	linear
0277	成分	chengfen	linear
0278	相	xiang	linear
0279	近似	jinsi	linear
0280	研究	yanjiu	linear
0281	亦	yi	linear
0282	指出	zhichu	linear
0283	母乳	muru	linear
0284	微生物	weishengwu	linear
0285	群及	qunji	linear
0286	婴儿	yinger	linear
0287	肠道	changdao	linear
0288	微生物	weishengwu	linear
0289	群	qun	linear
0290	具有	juyou	linear
0291	相似性	xiangsixing	linear
0292	因此	yinci	linear
0293	认为	renwei	linear
0294	饮食	yinshi	linear
0295	摄取	shequ	linear
0296	包括	baokuo	linear
0297	母乳	muru	linear
0298	益生菌	yishengjun	linear
0299	可以	keyi	linear
0300	帮助	bangzhu	linear
0301	建立	jianli	linear
0302	婴儿	yinger	linear
0303	肠道	changdao	linear
0304	微生物	weishengwu	linear
0305	群	qun	linear
0306	也	ye	linear
0307	对	dui	linear
0308	其	qi	linear
0309	免疫	mianyi	linear
0310	发展	fazhan	linear
0311	有益	youyi	linear
0312	母乳	muru	linear
0313	样本	yangben	linear
0314	中	zhong	linear
0315	常见	changjian	linear
0316	的	de	linear
0317	菌种	junzhong	linear
0318	有	you	linear
0319	双歧	shuangqi	linear
0320	杆菌属	ganjunshu	linear
0321	乳	ru	linear
0322	杆菌属	ganjunshu	linear
0323	葡萄球菌	putaoqiujun	linear
0324	属	shu	linear
0325	链球菌	lianqiujun	linear
0326	属	shu	linear
0327	拟	ni	linear
0328	杆菌属	ganjunshu	linear
0329	梭菌	suojun	linear
0330	属	shu	linear
0331	微	wei	linear
0332	球菌	qiujun	linear
0333	属	shu	linear
0334	肠	chang	linear
0335	球菌	qiujun	linear
0336	及	ji	linear
0337	埃希氏	aixishi	linear
0338	菌	jun	linear
0339	属	shu	linear
0340	有关	youguan	linear
0341	母乳	muru	linear
0342	的	de	linear
0343	元	yuan	linear
0344	基因组学	jiyinzuxue	linear
0345	分析	fenxi	linear
0346	发现	faxian	linear
0347	其中	qizhong	linear
0348	主要	zhuyao	linear
0349	以	yi	linear
0350	葡萄球菌	putaoqiujun	linear
0351	属	shu	linear
0352	拟	ni	linear
0353	杆菌属	ganjunshu	linear
0354	及	ji	linear
0355	缓慢	huanman	linear
0356	爱德华	aidehua	linear
0357	氏菌	shijun	linear
0358	为主	weizhu	linear
0359	母乳	muru	linear
0360	微生物	weishengwu	linear
0361	群	qun	linear
0361	会	hui	linear
0362	随	sui	linear
0363	族群	zuqun	linear
0364	及	ji	linear
0365	女性	nvxing	linear
0366	的	de	linear
0367	个体差异	getichayi	linear
0368	而	er	linear
0369	不同	butong	linear
0370	不过	buguo	linear
0371	在	zai	linear
0372	一个	yige	linear
0373	以	yi	linear
0374	美国	meiguo	linear
0375	女性	nvxing	linear
0376	为	wei	linear
0377	基础	jichu	linear
0378	的	de	linear
0379	研究	yanjiu	linear
0380	中	zhong	linear
0381	观察	guancha	linear
0382	到	dao	linear
0383	在	zai	linear
0384	其	qi	linear
0385	研究	yanjiu	linear
0386	样本	yangben	linear
0387	中有	zhongyou	linear
0388	相同	xiangtong	linear
0389	的	de	linear
0390	九种	jiuzhong	linear
0391	菌种	junzhong	linear
0392	因此	yinci	linear
0393	认为	renwei	linear
0394	在	zai	linear
0395	母乳	muru	linear
0396	微生物	weishengwu	linear
0397	群中	qunzhong	linear
0398	有	you	linear
0399	主要	zhuyao	linear
0400	菌种	junzhong	linear
0401	至少	zhishao	linear
0402	在	zai	linear
0403	美国	meiguo	linear
0404	是	shi	linear
0405	这样	zheyang	linear
0406	的	de	linear
0407	情形	qingxing	linear
0408	人类	renlei	linear
0409	初乳	churu	linear
0410	中	zhong	linear
0411	的	de	linear
0412	菌种	junzhong	linear
0413	比	bi	linear
0414	一般	yiban	linear
0415	母乳	muru	linear
0416	的	de	linear
0417	更加	gengjia	linear
0418	分散	fensan	linear
0419	在	zai	linear
0420	所有	suoyou	linear
0421	母乳	muru	linear
0422	细菌	xijun	linear
0423	当中	dangzhong	linear
0424	乳	ru	linear
0425	杆菌	ganjun	linear
0426	为	wei	linear
0427	最	zui	linear
0428	常见	changjian	linear
0429	的	de	linear
0430	菌种	junzhong	linear
0431	并且	bingqie	linear
0432	由于	youyu	linear
0433	其	qi	linear
0434	潜在	qianzai	linear
0435	的	de	linear
0436	益生菌	yishengjun	linear
0437	作用	zuoyong	linear
0438	而	er	linear
0439	受到	shoudao	linear
0440	关注	guanzhu	linear
0441	在	zai	linear
0442	乳	ru	linear
0443	杆菌	ganjun	linear
0444	中	zhong	linear
0445	可以	keyi	linear
0446	分离	fenli	linear
0447	出	chu	linear
0448	三种	sanzhong	linear
0449	有益	youyi	linear
0450	生	sheng	linear
0451	功效	gongxiao	linear
0452	的	de	linear
0453	乳	ru	linear
0454	杆菌	ganjun	linear
0455	种	zhong	linear
0456	分别	fenbie	linear
0457	是	shi	linear
0458	发酵	fajiao	linear
0459	乳	ru	linear
0460	杆菌	ganjun	linear
0461	加氏	jiashi	linear
0462	乳	ru	linear
0463	杆菌	ganjun	linear
0464	及	ji	linear
0465	唾液	tuoye	linear
0466	乳	ru	linear
0467	杆菌	ganjun	linear
0468	其中	qizhong	linear
0469	发酵	fajiao	linear
0470	乳	ru	linear
0471	杆菌	ganjun	linear
0472	是	shi	linear
0473	人类	renlei	linear
0474	母乳	muru	linear
0475	中	zhong	linear
0476	最	zui	linear
0477	常见	changjian	linear
0478	的	de	linear
0479	菌类	junlei	linear
0480	之一	zhiyi	linear
0481	它	ta	linear
0482	是	shi	linear
0483	在	zai	linear
0484	年	nian	linear
0485	从	cong	linear
0486	人类	renlei	linear
0487	粪便	fenbian	linear
0488	样本	yangben	linear
0489	分析	fenxi	linear
0490	中	zhong	linear
0491	发现	faxian	linear
0492	的	de	linear
0493	对	dui	linear
0494	消化道	xiaohuadao	linear
0495	酸碱度	suanjiandu	linear
0496	及	ji	linear
0497	胆汁	danzhi	linear
0498	具有	juyou	linear
0499	极高	jigao	linear
0500	的	de	linear
0501	耐受性	naishouxing	linear
0502	对于	duiyu	linear
0503	其	qi	linear
0504	益生菌	yishengjun	linear
0505	作用	zuoyong	linear
0506	极为	jiwei	linear
0507	明显	mingxian	linear
0508	由于	youyu	linear
0509	其	qi	linear
0510	免疫增强	mianyizengqiang	linear
0511	和	he	linear
0512	抗	kang	linear
0513	微生物	weishengwu	linear
0514	能力	nengli	linear
0515	发酵	fajiao	linear
0516	乳	ru	linear
0517	杆菌	ganjun	linear
0518	的	de	linear
0519	抗感染	kangganran	linear
0520	特性	texing	linear
0521	亦	yi	linear
0522	见	jian	linear
0523	显赫	xianhe	linear
0524	早期	zaoqi	linear
0525	有	you	linear
0526	在	zai	linear
0527	配方	peifang	linear
0528	奶粉	naifen	linear
0529	中	zhong	linear
0530	加入	jiaru	linear
0531	发酵	fajiao	linear
0532	乳	ru	linear
0533	杆菌	ganjun	linear
0534	宣称	xuancheng	linear
0535	安全	anquan	linear
0536	适合	shihe	linear
0537	一到	yidao	linear
0538	六个月	liugeyue	linear
0539	的	de	linear
0540	婴儿	yinger	linear
0541	且	qie	linear
0542	适合	shihe	linear
0543	长期	changqi	linear
0544	使用	shiyong	linear
0545	唾液	tuoye	linear
0546	乳	ru	linear
0547	杆菌	ganjun	linear
0548	源于	yuanyu	linear
0549	一个月	yigeyue	linear
0550	大由	dayou	linear
0551	母乳	muru	linear
0552	喂	wei	linear
0553	哺	bu	linear
0554	婴孩	yinghai	linear
0555	的	de	linear
0556	粪便	fenbian	linear
0557	样本	yangben	linear
0558	中	zhong	linear
0559	抽取	chouqu	linear
0560	而	er	linear
0561	来	lai	linear
0562	研究	yanjiu	linear
0563	指出	zhichu	linear
0564	由	you	linear
0565	母乳	muru	linear
0566	喂	wei	linear
0567	哺	bu	linear
0568	的	de	linear
0569	婴孩	yinghai	linear
0570	的	de	linear
0571	肠道	changdao	linear
0572	微生物	weishengwu	linear
0573	群	qun	linear
0574	反映	fanying	linear
0575	了	le	linear
0576	其	qi	linear
0577	母亲	muqin	linear
0578	的	de	linear
0579	乳汁	ruzhi	linear
0580	细菌	xijun	linear
0581	成分	chengfen	linear
0582	经	jing	linear
0583	和	he	linear
0584	分析	fenxi	linear
0585	显示	xianshi	linear
0586	唾液	tuoye	linear
0587	乳	ru	linear
0588	杆菌	ganjun	linear
0589	存在	cunzai	linear
0590	于	yu	linear
0591	天然	tianran	linear
0592	母乳	muru	linear
0593	中	zhong	linear
0594	并	bing	linear
0594	会	hui	linear
0595	生产	shengchan	linear
0596	乙酸	yisuan	linear
0597	盐	yan	linear
0598	乳酸盐	rusuanyan	linear
0599	和	he	linear
0600	过氧化氢	guoyanghuaqing	linear
0601	或	huo	linear
0602	有助	youzhu	linear
0603	解释	jieshi	linear
0604	其	qi	linear
0605	在	zai	linear
0606	研究	yanjiu	linear
0607	中	zhong	linear
0608	对	dui	linear
0609	大部分	dabufen	linear
0610	标记	biaoji	linear
0611	生物	shengwu	linear
0612	的	de	linear
0613	抗菌	kangjun	linear
0614	活性	huoxing	linear
0615	功效	gongxiao	linear
0616	再者	zaizhe	linear
0617	唾液	tuoye	linear
0618	乳	ru	linear
0619	杆菌	ganjun	linear
0620	在	zai	linear
0621	模拟	moni	linear
0622	肠道	changdao	linear
0623	极端	jiduan	linear
0624	环境	huanjing	linear
0625	下	xia	linear
0626	仍	reng	linear
0627	有	you	linear
0628	高	gao	linear
0629	存活率	cunhuolv	linear
0630	加氏	jiashi	linear
0631	乳	ru	linear
0632	杆菌	ganjun	linear
0633	从	cong	linear
0634	肠道	changdao	linear
0635	样本	yangben	linear
0636	中	zhong	linear
0637	抽取	chouqu	linear
0638	而	er	linear
0639	来	lai	linear
0640	属于	shuyu	linear
0641	嗜	shi	linear
0642	酸乳	suanru	linear
0643	杆菌	ganjun	linear
0644	复合物	fuhewu	linear
0645	的	de	linear
0646	一种	yizhong	linear
0647	被	bei	linear
0648	广泛	guangfan	linear
0649	运用	yunyong	linear
0650	于	yu	linear
0651	不同	butong	linear
0652	的	de	linear
0653	乳制品	ruzhipin	linear
0654	中	zhong	linear
0655	例如	liru	linear
0656	奶酪	nailao	linear
0657	等	deng	linear
0658	一个	yige	linear
0659	双盲	shuangmang	linear
0660	随机对照	suijiduizhao	linear
0661	研究	yanjiu	linear
0662	发现	faxian	linear
0663	加氏	jiashi	linear
0664	乳	ru	linear
0665	杆菌	ganjun	linear
0666	对	dui	linear
0667	过敏反应	guominfanying	linear
0668	中	zhong	linear
0669	涉及	sheji	linear
0670	的	de	linear
0671	免疫	mianyi	linear
0672	参数	canshu	linear
0673	有	you	linear
0674	其	qi	linear
0675	影响	yingxiang	linear
0676	例如	liru	linear
0677	减少	jianshao	linear
0678	血浆	xuejiang	linear
0679	中	zhong	linear
0680	的	de	linear
0681	数量	shuliang	linear
0682	和	he	linear
0683	增加	zengjia	linear
0684	调节	tiaojie	linear
0685	细胞	xibao	linear
0686	含有	hanyou	linear
0687	加氏	jiashi	linear
0688	乳	ru	linear
0689	杆菌	ganjun	linear
0690	的	de	linear
0691	益生菌	yishengjun	linear
0692	产品	chanpin	linear
0693	还	hai	linear
0694	增强	zengqiang	linear
0695	了	le	linear
0696	先天性	xiantianxing	linear
0697	和	he	linear
0698	特异性	teyixing	linear
0699	免疫	mianyi	linear
0700	参数	canshu	linear
0701	可以	keyi	linear
0702	普遍	pubian	linear
0703	改善	gaishan	linear
0704	儿童	ertong	linear
0705	的	de	linear
0706	健康状况	jiankangzhuangkuang	linear
0707	起源	qiyuan	linear
0708	有关	youguan	linear
0709	母乳	muru	linear
0710	微生物	weishengwu	linear
0711	群	qun	linear
0712	的	de	linear
0713	启源	qiyuan	linear
0714	还	hai	linear
0715	不	bu	linear
0716	完全	wanquan	linear
0717	清楚	qingchu	linear
0718	目前	muqian	linear
0719	有	you	linear
0720	许多	xuduo	linear
0721	相关	xiangguan	linear
0722	的	de	linear
0723	假说	jiashuo	linear
0724	母乳	muru	linear
0725	中	zhong	linear
0726	的	de	linear
0727	微生物	weishengwu	linear
0728	群	qun	linear
0729	可能	keneng	linear
0730	是	shi	linear
0731	源自	yuanzi	linear
0732	乳房	rufang	linear
0733	的	de	linear
0734	皮肤	pifu	linear
0735	微生物	weishengwu	linear
0736	群	qun	linear
0737	或是	huoshi	linear
0738	婴儿	yinger	linear
0739	的	de	linear
0740	口腔	kouqiang	linear
0741	微生物	weishengwu	linear
0742	群	qun	linear
0743	在	zai	linear
0744	哺乳	buru	linear
0745	或是	huoshi	linear
0746	婴儿	yinger	linear
0747	吸吮	xishun	linear
0748	乳头	rutou	linear
0749	时	shi	linear
0750	的	de	linear
0751	母乳	muru	linear
0752	倒流	daoliu	linear
0753	也	ye	linear
0754	可能	keneng	linear
0755	导致	daozhi	linear
0756	乳腺	ruxian	linear
0757	中	zhong	linear
0758	的	de	linear
0759	细菌	xijun	linear
0760	形成	xingcheng	linear
0761	透过	touguo	linear
0762	红外线	hongwaixian	linear
0763	摄影	sheying	linear
0764	发现	faxian	linear
0765	在	zai	linear
0766	哺乳	buru	linear
0767	时有	shiyou	linear
0768	一定	yiding	linear
0769	程度	chengdu	linear
0770	的	de	linear
0771	母乳	muru	linear
0772	倒流	daoliu	linear
0773	另外	lingwai	linear
0774	微生物	weishengwu	linear
0775	群	qun	linear
0776	也	ye	linear
0777	可能	keneng	linear
0778	从	cong	linear
0779	母亲	muqin	linear
0780	的	de	linear
0781	消化道	xiaohuadao	linear
0782	透过	touguo	linear
0783	树突	shutu	linear
0784	状	zhuang	linear
0785	细胞	xibao	linear
0786	产生	chansheng	linear
0787	的	de	linear
0788	肠	chang	linear
0789	乳	ru	linear
0790	途径	tujing	linear
0791	进入	jinru	linear
0792	乳腺	ruxian	linear
0793	环境因素	huanjingyinsu	linear
0794	人体	renti	linear
0795	母乳	muru	linear
0796	益生菌	yishengjun	linear
0797	会	hui	linear
0798	收到	shoudao	linear
0799	不同	butong	linear
0800	因素	yinsu	linear
0801	的	de	linear
0802	影响	yingxiang	linear
0803	例如	liru	linear
0804	母亲	muqin	linear
0805	自身	zishen	linear
0806	的	de	linear
0807	身体	shenti	linear
0808	质量	zhiliang	linear
0809	指数	zhishu	linear
0810	婴儿	yinger	linear
0811	性别	xingbie	linear
0812	生产方式	shengchanfangshi	linear
0813	及	ji	linear
0814	母乳	muru	linear
0815	喂	wei	linear
0816	哺	bu	linear
0817	模式	moshi	linear
0818	等等	dengdeng	linear
0819	等	deng	linear
0820	人	ren	linear
0821	的	de	linear
0822	研究	yanjiu	linear
0823	表明	biaoming	linear
0824	在	zai	linear
0825	怀孕	huaiyun	linear
0826	和	he	linear
0827	哺乳	buru	linear
0828	期间	qijian	linear
0829	未	wei	linear
0830	接受	jieshou	linear
0831	任何	renhe	linear
0832	抗生素	kangshengsu	linear
0833	治疗	zhiliao	linear
0834	的	de	linear
0835	妇女	funv	linear
0836	的	de	linear
0837	母乳	muru	linear
0838	中有	zhongyou	linear
0839	更	geng	linear
0840	多	duo	linear
0841	的	de	linear
0842	乳酸杆菌	rusuanganjun	linear
0843	和	he	linear
0844	双歧	shuangqi	linear
0845	杆菌	ganjun	linear
0846	含量	hanliang	linear
0847	母乳	muru	linear
0848	寡糖	guatang	linear
0849	是	shi	linear
0850	母乳	muru	linear
0851	中	zhong	linear
0852	的	de	linear
0853	主要	zhuyao	linear
0854	成份	chengfen	linear
0855	之一	zhiyi	linear
0856	属于	shuyu	linear
0857	益生元	yishengyuan	linear
0858	可以	keyi	linear
0859	增进	zengjin	linear
0860	有益	youyi	linear
0861	的	de	linear
0862	双歧	shuangqi	linear
0863	杆菌	ganjun	linear
0864	和	he	linear
0865	拟	ni	linear
0866	杆菌	ganjun	linear
0867	的	de	linear
0868	成长	chengzhang	linear
0869	产妇	chanfu	linear
0870	的	de	linear
0871	健康	jiankang	linear
0872	情形	qingxing	linear
0873	产妇	chanfu	linear
0874	的	de	linear
0875	健康	jiankang	linear
0876	情形	qingxing	linear
0877	会	hui	linear
0878	影响	yingxiang	linear
0879	母乳	muru	linear
0880	中	zhong	linear
0881	的	de	linear
0882	微生物	weishengwu	linear
0883	组	zu	linear
0884	身体	shenti	linear
0885	质量	zhiliang	linear
0886	指数	zhishu	linear
0887	较	jiao	linear
0888	高及	gaoji	linear
0889	比较	bijiao	linear
0890	肥胖	feipang	linear
0891	的	de	linear
0892	产	chan	linear
0893	其双歧	qishuangqi	linear
0894	杆菌	ganjun	linear
0895	和	he	linear
0896	葡萄球菌	putaoqiujun	linear
0897	的	de	linear
0898	数量	shuliang	linear
0899	会	hui	linear
0900	不同	butong	linear
0901	细菌	xijun	linear
0902	的	de	linear
0903	多样性	duoyangxing	linear
0904	也	ye	linear
0905	会	hui	linear
0906	比较	bijiao	linear
0907	少	shao	linear
0908	乳糜	rumi	linear
0909	泻	xie	linear
0910	产妇	chanfu	linear
0911	母乳	muru	linear
0912	中	zhong	linear
0913	的	de	linear
0914	拟	ni	linear
0915	杆菌	ganjun	linear
0916	和	he	linear
0917	双歧	shuangqi	linear
0918	杆菌	ganjun	linear
0919	含量	hanliang	linear
0920	会	hui	linear
0921	比较	bijiao	linear
0922	少	shao	linear
0923	阳性	yangxing	linear
0924	的	de	linear
0925	妇女	funv	linear
0926	其	qi	linear
0927	母乳	muru	linear
0928	中	zhong	linear
0929	的	de	linear
0930	微生物	weishengwu	linear
0931	多样性	duoyangxing	linear
0932	较大	jiaoda	linear
0933	而	er	linear
0934	乳	ru	linear
0935	杆菌	ganjun	linear
0936	浓度	nongdu	linear
0937	也	ye	linear
0938	比较	bijiao	linear
0939	高	gao	linear
0940	乳腺炎	ruxianyan	linear
0941	和	he	linear
0942	母乳	muru	linear
0943	中	zhong	linear
0944	的	de	linear
0945	微生物	weishengwu	linear
0946	组	zu	linear
0947	的	de	linear
0948	种类	zhonglei	linear
0949	较	jiao	linear
0950	少	shao	linear
0951	微生物	weishengwu	linear
0952	门	men	linear
0953	分类	fenlei	linear
0954	层级	cengji	linear
0955	的	de	linear
0956	变化	bianhua	linear
0957	以及	yiji	linear
0958	厌氧	yanyang	linear
0959	生物	shengwu	linear
0960	的	de	linear
0961	减少	jianshao	linear
0962	有关	youguan	linear
0963	足	zu	linear
0964	月	yue	linear
0965	生产	shengchan	linear
0966	及	ji	linear
0967	早产	zaochan	linear
0968	的	de	linear
0969	孕妇	yunfu	linear
0970	其	qi	linear
0971	母乳	muru	linear
0972	中	zhong	linear
0973	微生物	weishengwu	linear
0974	群	qun	linear
0975	的	de	linear
0976	成份	chengfen	linear
0977	也	ye	linear
0978	有	you	linear
0979	不同	butong	linear
0980	足	zu	linear
0981	月	yue	linear
0982	生产	shengchan	linear
0983	的	de	linear
0984	孕妇	yunfu	linear
0985	其	qi	linear
0986	母乳	muru	linear
0987	中	zhong	linear
0988	的	de	linear
0989	肠	chang	linear
0990	球菌	qiujun	linear
0991	比	bi	linear
0992	早产	zaochan	linear
0993	孕妇	yunfu	linear
0994	要少	yaoshao	linear
0995	双歧	shuangqi	linear
0996	杆菌	ganjun	linear
0997	种类	zhonglei	linear
0998	含量	hanliang	linear
0999	也	ye	linear
1000	比较	bijiao	linear
1001	高	gao	linear
1002	很少	henshao	linear
1003	研究	yanjiu	linear
1004	去	qu	linear
1005	分析	fenxi	linear
1006	母亲	muqin	linear
1007	饮食	yinshi	linear
1008	对	dui	linear
1009	母乳	muru	linear
1010	微生物	weishengwu	linear
1011	群	qun	linear
1012	的	de	linear
1013	影响	yingxiang	linear
1014	不过	buguo	linear
1015	可以	keyi	linear
1016	确定	queding	linear
1017	饮食	yinshi	linear
1018	会	hui	linear
1019	影响	yingxiang	linear
1020	母乳	muru	linear
1021	中	zhong	linear
1022	的	de	linear
1023	成份	chengfen	linear
1024	组成	zucheng	linear
1025	例如	liru	linear
1026	脂质	zhizhi	linear
1027	分布	fenbu	linear
1028	而	er	linear
1029	母乳	muru	linear
1030	成份	chengfen	linear
1031	会	hui	linear
1032	影响	yingxiang	linear
1033	微生物	weishengwu	linear
1034	组成	zucheng	linear
1035	母亲	muqin	linear
1036	饮食	yinshi	linear
1037	中	zhong	linear
1038	脂肪	zhifang	linear
1039	及	ji	linear
1040	糖类	tanglei	linear
1041	的	de	linear
1042	变化	bianhua	linear
1043	会	hui	linear
1044	影响	yingxiang	linear
1045	母乳	muru	linear
1046	微生物	weishengwu	linear
