# K181 — 学术影响工程
# persons: 

0137	通过	tongguo	linear
0138	正式	zhengshi	linear
0139	同意	tongyi	linear
0140	支持	zhichi	linear
0141	学术	xueshu	linear
0142	影响	yingxiang	linear
0143	工程	gongcheng	linear
0144	十条	shitiao	linear
0145	原则	yuanze	linear
0146	做出	zuochu	linear
0147	承诺	chengnuo	linear
0148	使	shi	linear
0149	教育	jiaoyu	linear
0150	成为	chengwei	linear
0151	解决	jiejue	linear
0152	全球	quanqiu	linear
0153	问题	wenti	linear
0154	之	zhi	linear
0155	引擎	yinqing	linear
0156	十项	shixiang	linear
0157	基本	jiben	linear
0158	原则	yuanze	linear
0159	学术	xueshu	linear
0160	影响	yingxiang	linear
0161	工程	gongcheng	linear
0162	是	shi	linear
0163	按照	anzhao	linear
0164	如下	ruxia	linear
0165	十项	shixiang	linear
0166	基本	jiben	linear
0167	原则	yuanze	linear
0168	履行	lvxing	linear
0169	其	qi	linear
0170	支持	zhichi	linear
0171	和	he	linear
0172	推进	tuijin	linear
0173	之	zhi	linear
0174	义务	yiwu	linear
0175	要	yao	linear
0176	对	dui	linear
0177	联合国	lianheguo	linear
0178	宪章	xianzhang	linear
0179	本身	benshen	linear
0180	的	de	linear
0181	原则	yuanze	linear
0182	承担义务	chengdanyiwu	linear
0183	也	ye	linear
0184	就是	jiushi	linear
0185	重视	zhongshi	linear
0186	通过	tongguo	linear
0187	教育	jiaoyu	linear
0188	以求	yiqiu	linear
0189	提升	tisheng	linear
0190	和	he	linear
0191	帮助	bangzhu	linear
0192	实现	shixian	linear
0193	这些	zhexie	linear
0194	义务	yiwu	linear
0195	要	yao	linear
0196	对	dui	linear
0197	人权	renquan	linear
0198	承担义务	chengdanyiwu	linear
0199	包括	baokuo	linear
0200	知情权	zhiqingquan	linear
0201	言论自由	yanlunziyou	linear
0202	权	quan	linear
0203	观点	guandian	linear
0204	自由权	ziyouquan	linear
0205	等	deng	linear
0206	要	yao	linear
0207	对	dui	linear
0208	所有人	suoyouren	linear
0209	无论	wulun	linear
0210	何种	hezhong	linear
0211	性别	xingbie	linear
0212	种族	zhongzu	linear
0213	信仰	xinyang	linear
0214	或	huo	linear
0215	民族	minzu	linear
0216	有受	youshou	linear
0217	教育	jiaoyu	linear
0218	之	zhi	linear
0219	权利	quanli	linear
0220	承担义务	chengdanyiwu	linear
0221	要	yao	linear
0222	对	dui	linear
0223	那些	naxie	linear
0224	渴望	kewang	linear
0225	掌握	zhangwo	linear
0226	必需	bixu	linear
0227	的	de	linear
0228	知识	zhishi	linear
0229	和	he	linear
0230	技能	jineng	linear
0231	的	de	linear
0232	个人	geren	linear
0233	提供	tigong	linear
0234	高等教育	gaodengjiaoyu	linear
0235	的	de	linear
0236	机会	jihui	linear
0237	承担义务	chengdanyiwu	linear
0238	要	yao	linear
0239	对	dui	linear
0240	全球	quanqiu	linear
0241	建立	jianli	linear
0242	高等教育	gaodengjiaoyu	linear
0243	系统	xitong	linear
0244	人才	rencai	linear
0245	能力	nengli	linear
0246	构建	goujian	linear
0247	承担义务	chengdanyiwu	linear
0248	要	yao	linear
0249	对	dui	linear
0250	通过	tongguo	linear
0251	教育	jiaoyu	linear
0252	鼓励	guli	linear
0253	世界	shijie	linear
0254	公民	gongmin	linear
0255	承担义务	chengdanyiwu	linear
0256	要	yao	linear
0257	对	dui	linear
0258	通过	tongguo	linear
0259	教育	jiaoyu	linear
0260	推进	tuijin	linear
0261	和平	heping	linear
0262	与	yu	linear
0263	解决	jiejue	linear
0264	争端	zhengduan	linear
0265	承担义务	chengdanyiwu	linear
0266	要	yao	linear
0267	对	dui	linear
0268	通过	tongguo	linear
0269	教育	jiaoyu	linear
0270	解决	jiejue	linear
0271	贫穷	pinqiong	linear
0272	问题	wenti	linear
0273	承担义务	chengdanyiwu	linear
0274	要	yao	linear
0275	对	dui	linear
0276	通过	tongguo	linear
0277	教育	jiaoyu	linear
0278	推进	tuijin	linear
0279	可	ke	linear
0280	持续	chixu	linear
0281	发展	fazhan	linear
0282	承担义务	chengdanyiwu	linear
0283	要	yao	linear
0284	对	dui	linear
0285	通过	tongguo	linear
0286	教育	jiaoyu	linear
0287	推进	tuijin	linear
0288	不同	butong	linear
0289	文化	wenhua	linear
0290	间	jian	linear
0291	的	de	linear
0292	交流	jiaoliu	linear
0293	对话	duihua	linear
0294	和	he	linear
0295	理解	lijie	linear
0296	忘却	wangque	linear
0297	不	bu	linear
0298	容忍	rongren	linear
0299	学术	xueshu	linear
0300	影响	yingxiang	linear
0301	工程	gongcheng	linear
0302	的	de	linear
0303	主管机构	zhuguanjigou	linear
0304	是	shi	linear
0305	公共信息	gonggongxinxi	linear
0306	署	shu	linear
0307	的	de	linear
0308	外联部	wailianbu	linear
0309	负责人	fuzeren	linear
0310	是	shi	linear
0311	联合国	lianheguo	linear
0312	副	fu	linear
0313	秘书长	mishuzhang	linear
0314	赤坂	chiban	linear
0315	清隆	qinglong	linear
0316	此	ci	linear
0317	计划	jihua	linear
0318	对应	duiying	linear
0319	所有	suoyou	linear
0320	承认	chengren	linear
0321	学历	xueli	linear
0322	的	de	linear
0323	高等教育	gaodengjiaoyu	linear
0324	及其	jiqi	linear
0325	相应	xiangying	linear
0326	的	de	linear
0327	学院	xueyuan	linear
0328	开放	kaifang	linear
0329	来	lai	linear
0330	接受	jieshou	linear
0331	承诺	chengnuo	linear
0332	也	ye	linear
0333	包括	baokuo	linear
0334	那些	naxie	linear
0335	履行	lvxing	linear
0336	实质性	shizhixing	linear
0337	职责	zhize	linear
0338	与	yu	linear
0339	进行	jinxing	linear
0340	相关	xiangguan	linear
0341	研究	yanjiu	linear
0342	的	de	linear
0343	一些	yixie	linear
0344	机构	jigou	linear
0345	赤坂	chiban	linear
0346	清隆	qinglong	linear
0347	介绍	jieshao	linear
0348	此	ci	linear
0349	工程	gongcheng	linear
0350	的	de	linear
0351	基本	jiben	linear
0352	理论	lilun	linear
0353	框架	kuangjia	linear
0354	增进	zengjin	linear
0355	其	qi	linear
0356	与	yu	linear
0357	联合国	lianheguo	linear
0358	和	he	linear
0359	全世界	quanshijie	linear
0360	其它	qita	linear
0361	高等院校	gaodengyuanxiao	linear
0362	之间	zhijian	linear
0363	的	de	linear
0364	联盟	lianmeng	linear
0365	与	yu	linear
0366	协作	xiezuo	linear
0367	为	wei	linear
0368	推进	tuijin	linear
0369	联合国	lianheguo	linear
0370	指令	zhiling	linear
0371	之	zhi	linear
0372	基本	jiben	linear
0373	规诫	guijie	linear
0374	尤其	youqi	linear
0375	是	shi	linear
0376	广泛	guangfan	linear
0377	接受	jieshou	linear
0378	的	de	linear
0379	千年	qiannian	linear
0380	发展	fazhan	linear
0381	目标	mubiao	linear
0382	之	zhi	linear
0383	实现	shixian	linear
0384	使	shi	linear
0385	这些	zhexie	linear
0386	院校	yuanxiao	linear
0387	能够	nenggou	linear
0388	积极	jiji	linear
0389	承担义务	chengdanyiwu	linear
0390	此	ci	linear
0391	计划	jihua	linear
0392	还	hai	linear
0393	可以	keyi	linear
0394	作为	zuowei	linear
0395	一个	yige	linear
0396	切入点	qierudian	linear
0397	供	gong	linear
0398	院校	yuanxiao	linear
0399	提交	tijiao	linear
0400	与	yu	linear
0401	联合国	lianheguo	linear
0402	的	de	linear
0403	指令	zhiling	linear
0404	有关	youguan	linear
0405	的	de	linear
0406	切实可行	qieshikexing	linear
0407	的	de	linear
0408	想法	xiangfa	linear
0409	和	he	linear
0410	提议	tiyi	linear
0411	推动	tuidong	linear
0412	高等教育	gaodengjiaoyu	linear
0413	机构	jigou	linear
0414	在	zai	linear
0415	与	yu	linear
0416	此	ci	linear
0417	指令	zhiling	linear
0418	的	de	linear
0419	各	ge	linear
0420	项目	xiangmu	linear
0421	规划	guihua	linear
0422	与	yu	linear
0423	创新	chuangxin	linear
0424	活动	huodong	linear
0425	的	de	linear
0426	直接参与	zhijiecanyu	linear
0427	院校	yuanxiao	linear
0428	列表	liebiao	linear
0429	注释	zhushi	linear
0430	外部	waibu	linear
0431	链接	lianjie	linear
0432	学术	xueshu	linear
0433	影响	yingxiang	linear
0434	工程	gongcheng	linear
0435	官方网站	guanfangwangzhan	linear
0436	联合国	lianheguo	linear
0437	开幕式	kaimushi	linear
0438	录像	luxiang	linear
