# K005 — 原始战记动画 (百科/动画)
# persons: 格恩迪 塔塔科夫斯基

0086	提名	timing	linear
0087	官方	guanfang	linear
0088	宣布	xuanbu	linear
0089	续订	xuding	linear
0090	第二季	dierji	linear
0091	同样	tongyang	linear
0092	共集	gongji	linear
0093	并	bing	linear
0094	于	yu	linear
0095	首播	shoubo	linear
0096	在	zai	linear
0097	第二季	dierji	linear
0098	大结局	dajieju	linear
0099	和	he	linear
0100	矛	mao	linear
0101	与	yu	linear
0102	牙	ya	linear
0103	的	de	linear
0104	故事	gushi	linear
0105	线	xian	linear
0106	结束	jieshu	linear
0107	后	hou	linear
0108	证实	zhengshi	linear
0109	第三季	disanji	linear
0110	起	qi	linear
0111	改成	gaicheng	linear
0112	诗选	shixuan	linear
0113	剧	ju	linear
0114	模式	moshi	linear
0115	评论家	pinglunjia	linear
0116	普遍	pubian	linear
0117	对	dui	linear
0118	该	gai	linear
0119	动画	donghua	linear
0120	给予	jiyu	linear
0121	赞赏	zanshang	linear
0122	特别	tebie	linear
0123	肯定	kending	linear
0124	动画	donghua	linear
0125	制作	zhizuo	linear
0126	节奏	jiezou	linear
0127	和	he	linear
0128	剪辑	jianji	linear
0129	以及	yiji	linear
0130	叙事	xushi	linear
0131	手法	shoufa	linear
0132	原始	yuanshi	linear
0133	战记	zhanji	linear
0134	令分	lingfen	linear
0135	镜师	jingshi	linear
0136	艺术总监	yishuzongjian	linear
0137	史考特	shikaote	linear
0138	威尔斯	weiersi	linear
0139	和	he	linear
0140	角色	juese	linear
0141	设计师	shejishi	linear
0142	史蒂芬	shidifen	linear
0143	德斯特	desite	linear
0144	法诺	fanuo	linear
0145	赢得	yingde	linear
0146	了	le	linear
0147	黄金	huangjin	linear
0148	时段	shiduan	linear
0149	艾美奖	aimeijiang	linear
0150	动画	donghua	linear
0151	节目	jiemu	linear
0152	最佳	zuijia	linear
0153	个人	geren	linear
0154	成就	chengjiu	linear
0155	故事	gushi	linear
0156	概述	gaishu	linear
0157	故事	gushi	linear
0158	背景	beijing	linear
0159	设定	sheding	linear
0160	于	yu	linear
0161	时代	shidai	linear
0162	混杂	hunza	linear
0163	的	de	linear
0164	奇幻	qihuan	linear
0165	史前时代	shiqianshidai	linear
0166	一名	yiming	linear
0167	穴居人	xuejuren	linear
0168	与	yu	linear
0169	一头	yitou	linear
0170	暴龙	baolong	linear
0171	同样	tongyang	linear
0172	拥有	yongyou	linear
0173	悲惨	beican	linear
0174	的	de	linear
0175	经历	jingli	linear
0176	他们	tamen	linear
0177	搭档	dadang	linear
0178	在	zai	linear
0179	这	zhe	linear
0180	险恶	xiane	linear
0181	的	de	linear
0182	世界	shijie	linear
0183	中	zhong	linear
0184	旅行	lvxing	linear
0185	一路	yilu	linear
0186	碰上	pengshang	linear
0187	各种	gezhong	linear
0188	奇闻	qiwen	linear
0189	轶事	yishi	linear
0190	并	bing	linear
0191	与	yu	linear
0192	凶悍	xionghan	linear
0193	的	de	linear
0194	敌人	diren	linear
0195	战斗	zhandou	linear
0196	角色	juese	linear
0197	相较	xiangjiao	linear
0198	于	yu	linear
0199	的	de	linear
0200	其他	qita	linear
0201	电视	dianshi	linear
0202	动画	donghua	linear
0203	有	you	linear
0204	各种	gezhong	linear
0205	角色	juese	linear
0206	原始	yuanshi	linear
0207	战记	zhanji	linear
0208	仅以	jinyi	linear
0209	两名	liangming	linear
0210	主角	zhujue	linear
0211	碰上	pengshang	linear
0212	各种	gezhong	linear
0213	不同	butong	linear
0214	的	de	linear
0215	物种	wuzhong	linear
0216	及	ji	linear
0217	部落	buluo	linear
0218	展开	zhankai	linear
0219	剧情	juqing	linear
0220	表示	biaoshi	linear
0221	虽然	suiran	linear
0222	该剧	gaiju	linear
0223	是	shi	linear
0224	奇幻	qihuan	linear
0225	作品	zuopin	linear
0226	但	dan	linear
0227	当中	dangzhong	linear
0228	的	de	linear
0229	动物	dongwu	linear
0230	取材于	qucaiyu	linear
0231	真实	zhenshi	linear
0232	的	de	linear
0233	史前	shiqian	linear
0234	动物	dongwu	linear
0235	神话	shenhua	linear
0236	生物	shengwu	linear
0237	以及	yiji	linear
0238	制作方	zhizuofang	linear
0239	自创	zichuang	linear
0240	的	de	linear
0241	生物	shengwu	linear
0242	两名	liangming	linear
0243	主角	zhujue	linear
0244	的	de	linear
0245	名字	mingzi	linear
0246	在	zai	linear
0247	制作	zhizuo	linear
0248	简历	jianli	linear
0249	和	he	linear
0250	字幕	zimu	linear
0251	中	zhong	linear
0252	透露	toulu	linear
0253	主要	zhuyao	linear
0254	矛	mao	linear
0255	亚伦	yalun	linear
0256	拉普兰	lapulan	linear
0257	特	te	linear
0258	配音	peiyin	linear
0259	尼安德	niande	linear
0260	特	te	linear
0261	穴居人	xuejuren	linear
0262	因	yin	linear
0263	一群	yiqun	linear
0264	有角	youjiao	linear
0265	暴龙	baolong	linear
0266	而	er	linear
0267	失去	shiqu	linear
0268	妻小	qixiao	linear
0269	尽管	jinguan	linear
0270	克服	kefu	linear
0271	了	le	linear
0272	自杀	zisha	linear
0273	冲动	chongdong	linear
0274	但	dan	linear
0275	仍	reng	linear
0276	在	zai	linear
0277	学习	xuexi	linear
0278	如何	ruhe	linear
0279	应对	yingdui	linear
0280	这种	zhezhong	linear
0281	损失	sunshi	linear
0282	最后	zuihou	linear
0283	与	yu	linear
0284	牙	ya	linear
0285	建立	jianli	linear
0286	了	le	linear
0287	深厚	shenhou	linear
0288	的	de	linear
0289	友谊	youyi	linear
0290	愿意	yuanyi	linear
0291	牺牲	xisheng	linear
0292	自身	zishen	linear
0293	来	lai	linear
0294	保护	baohu	linear
0295	她	ta	linear
0296	牙	ya	linear
0297	中型	zhongxing	linear
0298	雌性	cixing	linear
0299	暴龙	baolong	linear
0300	与	yu	linear
0301	矛	mao	linear
0302	一样	yiyang	linear
0303	因有角	yinyoujiao	linear
0304	暴龙	baolong	linear
0305	而	er	linear
0306	失去	shiqu	linear
0307	两个	liangge	linear
0308	孩子	haizi	linear
0309	之后	zhihou	linear
0310	自行	zixing	linear
0311	找	zhao	linear
0312	上	shang	linear
0313	矛	mao	linear
0314	搭档	dadang	linear
0315	起初	qichu	linear
0316	我行我素	woxingwosu	linear
0317	但	dan	linear
0318	最终	zuizhong	linear
0319	学会	xuehui	linear
0320	与	yu	linear
0321	矛	mao	linear
0322	合作	hezuo	linear
0323	成为	chengwei	linear
0324	对方	duifang	linear
0325	坚实	jianshi	linear
0326	的	de	linear
0327	伙伴	huoban	linear
0328	常驻	changzhu	linear
0329	矛	mao	linear
0330	的	de	linear
0331	家人	jiaren	linear
0332	由矛	youmao	linear
0333	的	de	linear
0334	配偶	peiou	linear
0335	儿子	erzi	linear
0336	和	he	linear
0337	女儿	nver	linear
0338	组成	zucheng	linear
0339	在	zai	linear
0340	第一	diyi	linear
0341	集中	jizhong	linear
0342	被	bei	linear
0343	吞噬	tunshi	linear
0344	但	dan	linear
0345	仍	reng	linear
0346	以	yi	linear
0347	幻像	huanxiang	linear
0348	及	ji	linear
0349	闪	shan	linear
0350	回中	huizhong	linear
0351	再次	zaici	linear
0352	登场	dengchang	linear
0353	米拉	mila	linear
0354	拉媞	lashi	linear
0355	夏	xia	linear
0356	艾朵	aiduo	linear
0357	配音	peiyin	linear
0358	努比亚	nubiya	linear
0359	人	ren	linear
0360	战士	zhanshi	linear
0361	氏族	shizu	linear
0362	奴役	nuyi	linear
0363	的	de	linear
0364	人类	renlei	linear
0365	与	yu	linear
0366	矛和牙	maoheya	linear
0367	成为	chengwei	linear
0368	盟友	mengyou	linear
0369	集数	jishu	linear
0370	第一季	diyiji	linear
0371	第二季	dierji	linear
0372	第三季	disanji	linear
0373	制作	zhizuo	linear
0374	概念	gainian	linear
0375	及	ji	linear
0376	发展	fazhan	linear
0377	根据	genju	linear
0378	所述	suoshu	linear
0379	原始	yuanshi	linear
0380	战记	zhanji	linear
0381	是	shi	linear
0382	自己	ziji	linear
0383	早期	zaoqi	linear
0384	不	bu	linear
0385	喜欢	xihuan	linear
0386	的	de	linear
0387	废弃	feiqi	linear
0388	之作	zhizuo	linear
0389	但	dan	linear
0390	随著	suizhu	linear
0391	他	ta	linear
0392	越来越	yuelaiyue	linear
0393	熟悉	shuxi	linear
0394	依据	yiju	linear
0395	什么	shenme	linear
0396	来	lai	linear
0397	吸引	xiyin	linear
0398	观众	guanzhong	linear
0399	后	hou	linear
0400	开始	kaishi	linear
0401	尝试	changshi	linear
0402	以	yi	linear
0403	无	wu	linear
0404	对白	duibai	linear
0405	和	he	linear
0406	慢步	manbu	linear
0407	调	diao	linear
0408	的	de	linear
0409	运用	yunyong	linear
0410	来	lai	linear
0411	制作	zhizuo	linear
0412	动画	donghua	linear
0413	还	hai	linear
0414	表示	biaoshi	linear
0415	在	zai	linear
0416	德克斯特	dekesite	linear
0417	的	de	linear
0418	实验室	shiyanshi	linear
0419	之后	zhihou	linear
0420	放缓	fanghuan	linear
0421	了	le	linear
0422	创作	chuangzuo	linear
0423	动画	donghua	linear
0424	的	de	linear
0425	动力	dongli	linear
0426	直到	zhidao	linear
0427	开始	kaishi	linear
0428	制作	zhizuo	linear
0429	杰克	jieke	linear
0430	武士	wushi	linear
0431	第五	diwu	linear
0432	季后	jihou	linear
0433	才	cai	linear
0434	找回	zhaohui	linear
0435	了	le	linear
0436	感觉	ganjue	linear
0437	原始	yuanshi	linear
0438	战记	zhanji	linear
0439	灵感	linggan	linear
0440	来自	laizi	linear
0441	蛮王	manwang	linear
0442	柯南	kenan	linear
0443	和	he	linear
0444	经典	jingdian	linear
0445	纸浆	zhijiang	linear
0446	杂志	zazhi	linear
0447	以及	yiji	linear
0448	诸如	zhuru	linear
0449	神鬼	shengui	linear
0450	猎人	lieren	linear
0451	等	deng	linear
0452	电影	dianying	linear
0453	表示	biaoshi	linear
0454	该剧	gaiju	linear
0455	打破	dapo	linear
0456	规则	guize	linear
0457	地	di	linear
0458	将	jiang	linear
0459	一个	yige	linear
0460	人	ren	linear
0461	和	he	linear
0462	一只	yizhi	linear
0463	恐龙	konglong	linear
0464	放在	fangzai	linear
0465	一块	yikuai	linear
0466	所以	suoyi	linear
0467	认为	renwei	linear
0468	人们	renmen	linear
0469	不会	buhui	linear
0470	认真对待	renzhenduidai	linear
0471	这部	zhebu	linear
0472	作品	zuopin	linear
0473	强调	qiangdiao	linear
0474	这是	zheshi	linear
0475	两位	liangwei	linear
0476	截然不同	jieranbutong	linear
0477	但	dan	linear
0478	因	yin	linear
0479	悲剧	beiju	linear
0480	而	er	linear
0481	联系	lianxi	linear
0482	在	zai	linear
0483	一起	yiqi	linear
0484	的	de	linear
0485	角色	juese	linear
0486	所	suo	linear
0487	上演	shangyan	linear
0488	的	de	linear
0489	伙伴	huoban	linear
0490	之旅	zhilv	linear
0491	发行	faxing	linear
0492	动画	donghua	linear
0493	第一季	diyiji	linear
0494	共	gong	linear
0495	播出	bochu	linear
0496	集	ji	linear
0497	官方	guanfang	linear
0498	宣布	xuanbu	linear
0499	续订	xuding	linear
0500	第二季	dierji	linear
0501	同样	tongyang	linear
0502	播出	bochu	linear
0503	集	ji	linear
0504	备注	beizhu	linear
0505	参考文献	cankaowenxian	linear
0506	外部	waibu	linear
0507	连结	lianjie	linear
0508	官方网站	guanfangwangzhan	linear
0509	互联网	hulianwang	linear
0510	电影	dianying	linear
0511	数据库	shujuku	linear
0512	上	shang	linear
0513	原始	yuanshi	linear
0514	战记	zhanji	linear
0515	的	de	linear
0516	资料	ziliao	linear
0517	英文	yingwen	linear
0518	互联网	hulianwang	linear
0519	电影	dianying	linear
0520	数据库	shujuku	linear
0521	上	shang	linear
0522	原始	yuanshi	linear
0523	战记	zhanji	linear
0524	野蛮	yeman	linear
0525	故事	gushi	linear
0526	的	de	linear
0527	资料	ziliao	linear
0528	英文	yingwen	linear
