# K169 — 分分钟需要你
# persons: 谭咏麟 林敏骢 林敏怡 关正杰 张国荣 陈慧娴 梅艳芳 陈百强 许冠杰 徐小凤 蔡枫华 泰迪罗宾 黎小田 顾家辉

0071	加入	jiaru	linear
0072	新猷	xinyou	linear
0073	如	ru	linear
0074	采用	caiyong	linear
0075	林子祥	linzixiang	linear
0076	的	de	linear
0077	口头禅	koutouchan	linear
0078	好得戚	haodeqi	linear
0079	上	shang	linear
0080	一辈	yibei	linear
0081	喜挂	xigua	linear
0082	在	zai	linear
0083	嘴边	zuibian	linear
0084	的	de	linear
0085	咸鱼	xianyu	linear
0086	青	qing	linear
0087	白	bai	linear
0088	菜	cai	linear
0089	等	deng	linear
0090	在	zai	linear
0091	一间	yijian	linear
0092	茶餐厅	chacanting	linear
0093	把	ba	linear
0094	歌词	geci	linear
0095	写成	xiecheng	linear
0096	他	ta	linear
0097	亦	yi	linear
0098	表示	biaoshi	linear
0099	这是	zheshi	linear
0100	少有	shaoyou	linear
0101	反映	fanying	linear
0102	个人	geren	linear
0103	爱情	aiqing	linear
0104	经历	jingli	linear
0105	的	de	linear
0106	词作	cizuo	linear
0107	林子祥	linzixiang	linear
0108	和	he	linear
0109	唱片	changpian	linear
0110	公司	gongsi	linear
0111	对	dui	linear
0112	成品	chengpin	linear
0113	都	dou	linear
0114	感到	gandao	linear
0115	满意	manyi	linear
0116	但	dan	linear
0117	郑国江	zhengguojiang	linear
0118	的	de	linear
0119	词友	ciyou	linear
0120	黄沾	huangzhan	linear
0120	初	chu	linear
0121	听	ting	linear
0122	时	shi	linear
0123	认为	renwei	linear
0124	末段	moduan	linear
0125	是	shi	linear
0126	赘笔	zhuibi	linear
0127	后来	houlai	linear
0128	听	ting	linear
0128	久	jiu	linear
0129	了	le	linear
0130	却	que	linear
0131	觉得	juede	linear
0132	四段	siduan	linear
0133	起承转合	qichengzhuanhe	linear
0134	刚刚	ganggang	linear
0135	好	hao	linear
0136	回响	huixiang	linear
0137	和	he	linear
0138	评价	pingjia	linear
0139	林子祥	linzixiang	linear
0140	的	de	linear
0141	唱腔	changqiang	linear
0142	获	huo	linear
0143	形容	xingrong	linear
0144	为	wei	linear
0145	温柔	wenrou	linear
0146	是	shi	linear
0147	后来	houlai	linear
0148	重唱	chongchang	linear
0149	时所	shisuo	linear
0150	无法	wufa	linear
0151	重现	chongxian	linear
0152	的	de	linear
0153	咸鱼	xianyu	linear
0154	白菜	baicai	linear
0155	也	ye	linear
0156	好好	haohao	linear
0157	味	wei	linear
0158	一句	yiju	linear
0159	因	yin	linear
0160	洋溢	yangyi	linear
0161	生活气息	shenghuoqixi	linear
0162	尤获	youhuo	linear
0163	称赏	chengshang	linear
0164	词评	ciping	linear
0165	人	ren	linear
0166	朱耀伟	zhuyaowei	linear
0167	认为	renwei	linear
0168	广东话	guangdonghua	linear
0169	与	yu	linear
0170	情歌	qingge	linear
0171	借	jie	linear
0172	郑国江	zhengguojiang	linear
0173	的	de	linear
0174	童真	tongzhen	linear
0175	在	zai	linear
0176	分	fen	linear
0177	分钟	fenzhong	linear
0178	需要	xuyao	linear
0179	你	ni	linear
0180	配合	peihe	linear
0181	得	de	linear
0182	天衣无缝	tianyiwufeng	linear
0183	分	fen	linear
0184	分钟	fenzhong	linear
0185	需要	xuyao	linear
0186	你	ni	linear
0187	流行	liuxing	linear
0188	成绩	chengji	linear
0189	彪	biao	linear
0190	柄	bing	linear
0191	成为	chengwei	linear
0192	中文歌曲	zhongwengequ	linear
0193	龙虎榜	longhubang	linear
0194	周	zhou	linear
0195	冠军	guanjun	linear
0196	歌	ge	linear
0197	和	he	linear
0198	第三届	disanjie	linear
0199	十大	shida	linear
0200	中文	zhongwen	linear
0201	金曲	jinqu	linear
0202	颁奖礼	banjiangli	linear
0203	的	de	linear
0204	十大	shida	linear
0205	中文	zhongwen	linear
0206	金曲	jinqu	linear
0207	亦	yi	linear
0208	被	bei	linear
0209	视为	shiwei	linear
0210	香港	xianggang	linear
0211	乐坛	yuetan	linear
0212	非	fei	linear
0213	电视	dianshi	linear
0214	主题曲	zhutiqu	linear
0215	开始	kaishi	linear
0216	兴起	xingqi	linear
0217	的	de	linear
0218	其中	qizhong	linear
0219	一例	yili	linear
0220	以及	yiji	linear
0221	令	ling	linear
0222	林子祥	linzixiang	linear
0223	升	sheng	linear
0224	为	wei	linear
0225	一线	yixian	linear
0226	歌手	geshou	linear
0227	之作	zhizuo	linear
0228	歌曲	gequ	linear
0229	传唱	chuanchang	linear
0230	不衰	bushuai	linear
0231	成为	chengwei	linear
0232	香港	xianggang	linear
0233	人	ren	linear
0234	热门	remen	linear
0235	的	de	linear
0236	婚礼	hunli	linear
0237	使用	shiyong	linear
0238	曲	qu	linear
0239	翻唱	fanchang	linear
0240	版本	banben	linear
0241	众多	zhongduo	linear
0242	多	duo	linear
0243	名歌手	minggeshou	linear
0244	亦	yi	linear
0245	表达	biaoda	linear
0246	过	guo	linear
0247	对	dui	linear
0248	这	zhe	linear
0249	首歌	shouge	linear
0250	的	de	linear
0251	喜爱	xiai	linear
0252	如糖	rutang	linear
0252	妹	mei	linear
0253	胡琳	hulin	linear
0254	官恩娜	guanenna	linear
0255	年	nian	linear
0256	香港电台	xianggangdiantai	linear
0257	举办	juban	linear
0258	金曲	jinqu	linear
0259	廿载	nianzai	linear
0260	十大	shida	linear
0261	最	zui	linear
0262	爱	ai	linear
0263	选举	xuanju	linear
0264	此曲	ciqu	linear
0265	入选	ruxuan	linear
0266	其中	qizhong	linear
0267	轶事	yishi	linear
0268	及	ji	linear
0269	翻唱	fanchang	linear
0270	年	nian	linear
0271	获	huo	linear
0272	无线	wuxian	linear
0273	电视	dianshi	linear
0274	的	de	linear
0275	音乐	yinyue	linear
0276	特辑	teji	linear
0277	甄妮	zhenni	linear
0278	之	zhi	linear
0279	夏日	xiari	linear
0280	恋情	lianqing	linear
0281	引	yin	linear
0282	为	wei	linear
0283	插曲	chaqu	linear
0284	屡	lv	linear
0284	获	huo	linear
0285	香港电影	xianggangdianying	linear
0286	和	he	linear
0287	电视剧	dianshiju	linear
0288	引用	yinyong	linear
0289	如	ru	linear
0290	听	ting	linear
0291	不到	budao	linear
0292	的	de	linear
0293	说话	shuohua	linear
0294	主题曲	zhutiqu	linear
0295	及	ji	linear
0296	以	yi	linear
0297	手语	shouyu	linear
0298	形式	xingshi	linear
0299	演绎	yanyi	linear
0300	的	de	linear
0301	插曲	chaqu	linear
0302	溏	tang	linear
0303	心	xin	linear
0304	风暴	fengbao	linear
0305	之家	zhijia	linear
0306	好	hao	linear
0307	月	yue	linear
0308	圆	yuan	linear
0309	以	yi	linear
0310	手语	shouyu	linear
0311	形式	xingshi	linear
0312	演绎	yanyi	linear
0313	的	de	linear
0314	插曲	chaqu	linear
0315	来	lai	linear
0316	了	le	linear
0317	十月初	shiyuechu	linear
0318	五	wu	linear
0319	的	de	linear
0320	月光	yueguang	linear
0321	十八年	shibanian	linear
0322	后	hou	linear
0323	的	de	linear
0324	终极	zhongji	linear
0325	告白	gaobai	linear
0326	由	you	linear
0327	杨秀惠	yangxiuhui	linear
0327	以	yi	linear
0328	手语	shouyu	linear
0329	形式	xingshi	linear
0330	演绎	yanyi	linear
0331	的	de	linear
0332	插曲	chaqu	linear
0333	并	bing	linear
0334	由	you	linear
0335	戴祖仪	daizuyi	linear
0336	从	cong	linear
0337	新	xin	linear
0338	再	zai	linear
0339	分	fen	linear
0340	和	he	linear
0341	两种	liangzhong	linear
0342	版本	banben	linear
0343	演唱	yanchang	linear
0344	等	deng	linear
0345	黄	huang	linear
0346	沾	zhan	linear
0347	曾	ceng	linear
0348	于	yu	linear
0349	年度	niandu	linear
0350	的	de	linear
0351	无线	wuxian	linear
0352	电视节目	dianshijiemu	linear
0353	博爱	boai	linear
0354	欢乐	huanle	linear
0355	传	chuan	linear
0356	万家	wanjia	linear
0357	的	de	linear
0358	栋	dong	linear
0359	笃	du	linear
0360	笑	xiao	linear
0361	环节	huanjie	linear
0362	中说	zhongshuo	linear
0363	自己	ziji	linear
0364	顾嘉	gujia	linear
0365	和	he	linear
0366	林子祥	linzixiang	linear
0367	都	dou	linear
0368	有	you	linear
0368	化用	huayong	linear
0369	他人	taren	linear
0370	旋律	xuanlv	linear
0371	的	de	linear
0372	例子	lizi	linear
0373	如此	ruci	linear
0374	曲	qu	linear
0375	之于	zhiyu	linear
0376	未	wei	linear
0377	成名	chengming	linear
0378	时	shi	linear
0379	在	zai	linear
0380	电视剧	dianshiju	linear
0381	小小	xiaoxiao	linear
0382	心愿	xinyuan	linear
0383	中	zhong	linear
0384	曾经	cengjing	linear
0385	翻唱	fanchang	linear
0386	林忆莲	linyilian	linear
0387	莫文蔚	mowenwei	linear
0388	曾	ceng	linear
0389	翻录	fanlu	linear
0390	这	zhe	linear
0391	首歌	shouge	linear
0392	郑中基	zhengzhongji	linear
0393	于	yu	linear
0394	电影	dianying	linear
0395	百星	baixing	linear
0396	酒店	jiudian	linear
0397	婚礼	hunli	linear
0398	桥段	qiaoduan	linear
0399	中	zhong	linear
0400	翻唱	fanchang	linear
0401	和	he	linear
0402	伦永亮	lunyongliang	linear
0403	年	nian	linear
0404	演唱会	yanchanghui	linear
0405	中	zhong	linear
0406	翻唱	fanchang	linear
0407	马来西亚	malaixiya	linear
0408	歌手	geshou	linear
0409	张智成	zhangzhicheng	linear
0410	把	ba	linear
0411	分	fen	linear
0412	分钟	fenzhong	linear
0413	需要	xuyao	linear
0414	你	ni	linear
0415	的	de	linear
0416	副歌	fuge	linear
0417	接入	jieru	linear
0418	自己	ziji	linear
0419	和	he	linear
0420	林子祥	linzixiang	linear
0421	创作	chuangzuo	linear
0422	的	de	linear
0423	歌曲	gequ	linear
0424	快乐	kuaile	linear
0425	中	zhong	linear
0426	收录于	shouluyu	linear
0427	专辑	zhuanji	linear
0428	快乐	kuaile	linear
0429	中	zhong	linear
0430	古巨基	gujuji	linear
0431	于剧	yuju	linear
0432	好	hao	linear
0433	听的	tingde	linear
0433	歌	ge	linear
0434	中	zhong	linear
0435	翻唱	fanchang	linear
0436	内地	neidi	linear
0437	歌手	geshou	linear
0438	杨钰莹	yangyuying	linear
0439	周笔畅	zhoubichang	linear
0440	及	ji	linear
0441	杨丞琳	yangchenglin	linear
0442	于	yu	linear
0443	乘风破浪	chengfengpolang	linear
0444	的	de	linear
0445	姐姐	jiejie	linear
0446	第二季	dierji	linear
0447	中	zhong	linear
0448	翻唱	fanchang	linear
0449	内地	neidi	linear
0450	歌手	geshou	linear
0451	毛	mao	linear
0452	不易	buyi	linear
0453	及单	jidan	linear
0454	依纯	yichun	linear
0454	于	yu	linear
0455	声生	shengsheng	linear
0456	不息	buxi	linear
0457	港乐	gangle	linear
0457	季	ji	linear
0458	中	zhong	linear
0459	翻唱	fanchang	linear
0460	内地	neidi	linear
0461	歌手	geshou	linear
0462	林依轮	linyilun	linear
0463	于	yu	linear
0464	网上	wangshang	linear
0465	翻唱	fanchang	linear
0466	纪念	jinian	linear
0467	自己	ziji	linear
0468	结婚	jiehun	linear
0469	周年	zhounian	linear
0470	内地	neidi	linear
0471	乐队	yuedui	linear
0472	回春	huichun	linear
0473	丹于	danyu	linear
0474	南京	nanjing	linear
0475	江豚	jiangtun	linear
0476	音乐节	yinyuejie	linear
0477	翻唱	fanchang	linear
0478	内地	neidi	linear
0479	歌手	geshou	linear
0480	李宇春	liyuchun	linear
0481	于	yu	linear
0482	广州	guangzhou	linear
0483	演唱会	yanchanghui	linear
0484	中	zhong	linear
0485	翻唱	fanchang	linear
0486	内地	neidi	linear
0487	歌手	geshou	linear
0488	檀健	tanjian	linear
0489	次于	ciyu	linear
0490	南京	nanjing	linear
0491	演唱会	yanchanghui	linear
0492	中	zhong	linear
0493	翻唱	fanchang	linear
0494	外部	waibu	linear
0495	连结	lianjie	linear
0496	理工大学	ligongdaxue	linear
0497	郑国江	zhengguojiang	linear
0498	词作	cizuo	linear
0499	手稿	shougao	linear
0500	特藏	tecang	linear
0501	的	de	linear
0502	手稿	shougao	linear
0503	页面	yemian	linear
0504	存档	cundang	linear
0505	备份	beifen	linear
0506	存于	cunyu	linear
0507	互联网	hulianwang	linear
0508	档案馆	danganguan	linear
0509	注释	zhushi	linear
0510	参考资料	cankaoziliao	linear
