# K618 — 王冰、陈雷民事一审民事判决书
# persons: 

0099	支付	zhifu	linear
0100	部分	bufen	linear
0101	货款	huokuan	linear
0102	被告	beigao	linear
0103	尚欠	shangqian	linear
0104	货款	huokuan	linear
0105	原告	yuangao	linear
0106	再次	zaici	linear
0107	催要	cuiyao	linear
0108	被告	beigao	linear
0109	各种	gezhong	linear
0110	理由	liyou	linear
0111	拒绝	jujue	linear
0112	支付	zhifu	linear
0113	货款	huokuan	linear
0114	被告	beigao	linear
0115	陈雷	chenlei	linear
0116	未作	weizuo	linear
0117	任何	renhe	linear
0118	答辩	dabian	linear
0119	审理	shenli	linear
0120	查明	chaming	linear
0121	被告	beigao	linear
0122	原告	yuangao	linear
0123	购买	goumai	linear
0124	鸡蛋	jidan	linear
0125	双方	shuangfang	linear
0126	通过	tongguo	linear
0127	微信	weixin	linear
0128	确认	queren	linear
0129	被告	beigao	linear
0130	共计	gongji	linear
0131	原告	yuangao	linear
0132	货款	huokuan	linear
0133	本院认为	benyuanrenwei	linear
0134	依法	yifa	linear
0135	成立	chengli	linear
0136	合同	hetong	linear
0137	法律	falv	linear
0138	保护	baohu	linear
0139	原告	yuangao	linear
0140	被告	beigao	linear
0141	鸡蛋	jidan	linear
0142	被告	beigao	linear
0143	按照	anzhao	linear
0144	约定	yueding	linear
0145	原告	yuangao	linear
0146	支付	zhifu	linear
0147	价款	jiakuan	linear
0148	原告	yuangao	linear
0149	通过	tongguo	linear
0150	微信	weixin	linear
0151	被告	beigao	linear
0152	出具	chuju	linear
0153	结算	jiesuan	linear
0154	结算	jiesuan	linear
0155	表明	biaoming	linear
0156	陈雷	chenlei	linear
0157	欠钱	qianqian	linear
0158	晚上	wanshang	linear
0159	被告	beigao	linear
0160	表示	biaoshi	linear
0161	终于	zhongyu	linear
0162	结合	jiehe	linear
0163	微信	weixin	linear
0164	聊天记录	liaotianjilu	linear
0165	转账	zhuanzhang	linear
0166	记录	jilu	linear
0167	能够	nenggou	linear
0168	证明	zhengming	linear
0169	被告	beigao	linear
0170	原告	yuangao	linear
0171	事实	shishi	linear
0172	原告	yuangao	linear
0173	要求	yaoqiu	linear
0174	被告	beigao	linear
0175	支付	zhifu	linear
0176	欠款	qiankuan	linear
0177	诉请	suqing	linear
0178	本院	benyuan	linear
0179	予以	yuyi	linear
0180	支持	zhichi	linear
0181	关于	guanyu	linear
0182	利息	lixi	linear
0183	被告	beigao	linear
0184	并未	bingwei	linear
0185	约定	yueding	linear
0186	具体	juti	linear
0187	还款	haikuan	linear
0188	期限	qixian	linear
0189	违约金	weiyuejin	linear
0190	利息	lixi	linear
0191	本院	benyuan	linear
0192	酌情	zhuoqing	linear
0193	认定	rending	linear
0194	利息	lixi	linear
0195	起诉	qisu	linear
0196	之日起	zhiriqi	linear
0197	按照	anzhao	linear
0198	年利率	nianlilv	linear
0199	计算	jisuan	linear
0200	实际	shiji	linear
0201	清偿	qingchang	linear
0202	完毕	wanbi	linear
0203	之	zhi	linear
0203	日	ri	linear
0203	止	zhi	linear
0204	原告	yuangao	linear
0205	主张	zhuzhang	linear
0206	标准	biaozhun	linear
0207	确定	queding	linear
0208	利率	lilv	linear
0209	计算	jisuan	linear
0210	利息	lixi	linear
0211	本院	benyuan	linear
0212	不予	buyu	linear
0213	认可	renke	linear
0214	综上	zongshang	linear
0215	依照	yizhao	linear
0216	中华人民共和国	zhonghuarenmingongheguo	linear
0217	民法典	minfadian	linear
0218	第四	disi	linear
0219	百六	bailiu	linear
0220	十	shi	linear
0220	五	wu	linear
0220	条	tiao	linear
0221	五百	wubai	linear
0222	九	jiu	linear
0222	条	tiao	linear
0223	五百	wubai	linear
0224	七十七	qishiqi	linear
0225	最高人民法院	zuigaorenminfayuan	linear
0226	关于	guanyu	linear
0227	审理	shenli	linear
0228	买卖合同	maimaihetong	linear
0229	纠纷案件	jiufenanjian	linear
0230	适用法律	shiyongfalv	linear
0231	问题	wenti	linear
0232	解释	jieshi	linear
0233	第十八条	dishibatiao	linear
0234	中华人民共和国	zhonghuarenmingongheguo	linear
0235	民事	minshi	linear
0236	诉讼法	susongfa	linear
0237	一百四十	yibaisishi	linear
0238	七条	qitiao	linear
0239	最高人民法院	zuigaorenminfayuan	linear
0240	关于	guanyu	linear
0241	适用	shiyong	linear
0242	中华人民共和国	zhonghuarenmingongheguo	linear
0243	民事	minshi	linear
0244	诉讼法	susongfa	linear
0245	解释	jieshi	linear
0246	第九	dijiu	linear
0247	十条	shitiao	linear
0248	规定	guiding	linear
0249	判决	panjue	linear
0250	如下	ruxia	linear
0251	被告	beigao	linear
0252	陈雷	chenlei	linear
0253	应于	yingyu	linear
0254	判决	panjue	linear
0255	生效	shengxiao	linear
0256	十五日	shiwuri	linear
0257	支付	zhifu	linear
0258	原告	yuangao	linear
0259	王冰	wangbing	linear
0260	欠款	qiankuan	linear
0261	以及	yiji	linear
0262	利息	lixi	linear
0263	利息	lixi	linear
0264	开始	kaishi	linear
0265	按照	anzhao	linear
0266	年利率	nianlilv	linear
0267	计算	jisuan	linear
0268	实际	shiji	linear
0269	清偿	qingchang	linear
0270	完毕	wanbi	linear
0271	之	zhi	linear
0271	日	ri	linear
0271	止	zhi	linear
0272	驳回	bohui	linear
0273	原告	yuangao	linear
0274	王冰	wangbing	linear
0275	其他	qita	linear
0276	诉讼请求	susongqingqiu	linear
0277	如果	ruguo	linear
0278	按	an	linear
0278	本	ben	linear
0279	判决	panjue	linear
0280	指定	zhiding	linear
0281	期间	qijian	linear
0282	履行	lvxing	linear
0283	给付	jifu	linear
0284	金钱	jinqian	linear
0285	义务	yiwu	linear
0286	应当	yingdang	linear
0287	依照	yizhao	linear
0288	中华人民共和国	zhonghuarenmingongheguo	linear
0289	民事	minshi	linear
0290	诉讼法	susongfa	linear
0291	第二百	dierbai	linear
0292	六	liu	linear
0292	十	shi	linear
0292	条	tiao	linear
0293	规定	guiding	linear
0294	加倍	jiabei	linear
0295	支付	zhifu	linear
0296	迟延	chiyan	linear
0297	履行	lvxing	linear
0298	期间	qijian	linear
0299	债务	zhaiwu	linear
0300	利息	lixi	linear
0301	案件	anjian	linear
0302	受理费	shoulifei	linear
0303	被告	beigao	linear
0304	陈雷	chenlei	linear
0305	负担	fudan	linear
0306	不服	bufu	linear
0307	判决	panjue	linear
0308	判决书	panjueshu	linear
0309	送达	songda	linear
0310	之日起	zhiriqi	linear
0311	十五日	shiwuri	linear
0312	本院	benyuan	linear
0313	递交	dijiao	linear
0314	上诉状	shangsuzhuang	linear
0315	对方	duifang	linear
0316	当事人	dangshiren	linear
0317	人数	renshu	linear
0318	提出	tichu	linear
0319	副本	fuben	linear
0320	上诉	shangsu	linear
0321	安徽省	anhuisheng	linear
0322	宿州市	suzhoushi	linear
0323	中级	zhongji	linear
0324	人民法院	renminfayuan	linear
0325	本案	benan	linear
0326	适用	shiyong	linear
0327	法律条文	falvtiaowen	linear
0328	中华人民共和国	zhonghuarenmingongheguo	linear
0329	民法典	minfadian	linear
0330	第四	disi	linear
0331	百六	bailiu	linear
0332	十	shi	linear
0332	五	wu	linear
0332	条	tiao	linear
0333	依法	yifa	linear
0334	成立	chengli	linear
0335	合同	hetong	linear
0336	法律	falv	linear
0337	保护	baohu	linear
0338	依法	yifa	linear
0339	成立	chengli	linear
0340	合同	hetong	linear
0341	当事人	dangshiren	linear
0342	具有	juyou	linear
0343	法律	falv	linear
0344	约束力	yueshuli	linear
0345	但是	danshi	linear
0346	法律	falv	linear
0347	另有	lingyou	linear
0348	规定	guiding	linear
0349	除外	chuwai	linear
0350	五百	wubai	linear
0351	九	jiu	linear
0351	条	tiao	linear
0352	当事人	dangshiren	linear
0353	应当	yingdang	linear
0354	按照	anzhao	linear
0355	约定	yueding	linear
0356	全面	quanmian	linear
0357	履行	lvxing	linear
0358	自己	ziji	linear
0359	义务	yiwu	linear
0360	当事人	dangshiren	linear
0361	应当	yingdang	linear
0362	遵循	zunxun	linear
0363	诚信	chengxin	linear
0364	原则	yuanze	linear
0365	根据	genju	linear
0366	合同	hetong	linear
0367	性质	xingzhi	linear
0368	目的	mudi	linear
0369	交易	jiaoyi	linear
0370	习惯	xiguan	linear
0371	履行	lvxing	linear
0372	通知	tongzhi	linear
0373	协助	xiezhu	linear
0374	保密	baomi	linear
0375	义务	yiwu	linear
0376	当事人	dangshiren	linear
0377	履行合同	lvxinghetong	linear
0378	过程	guocheng	linear
0379	应当	yingdang	linear
0380	避免浪费	bimianlangfei	linear
0381	资源	ziyuan	linear
0382	污染环境	wuranhuanjing	linear
0383	破坏	pohuai	linear
0384	生态	shengtai	linear
0385	五百	wubai	linear
0386	七十七	qishiqi	linear
0387	当事人	dangshiren	linear
0388	一方	yifang	linear
0389	履行合同	lvxinghetong	linear
0390	义务	yiwu	linear
0391	或者	huozhe	linear
0392	履行合同	lvxinghetong	linear
0393	义务	yiwu	linear
0394	符合	fuhe	linear
0395	约定	yueding	linear
0396	应当	yingdang	linear
0397	承担	chengdan	linear
0398	继续	jixu	linear
0399	履行	lvxing	linear
0400	采取	caiqu	linear
0401	补救措施	bujiucuoshi	linear
0402	或者	huozhe	linear
0403	赔偿损失	peichangsunshi	linear
0404	违约责任	weiyuezeren	linear
0405	最高人民法院	zuigaorenminfayuan	linear
0406	关于	guanyu	linear
0407	审理	shenli	linear
0408	买卖合同	maimaihetong	linear
0409	纠纷案件	jiufenanjian	linear
0410	适用法律	shiyongfalv	linear
0411	问题	wenti	linear
0412	解释	jieshi	linear
0413	第十八条	dishibatiao	linear
0414	买卖合同	maimaihetong	linear
0415	付款	fukuan	linear
0416	期限	qixian	linear
0417	作出	zuochu	linear
0418	变更	biangeng	linear
0419	影响	yingxiang	linear
0420	当事人	dangshiren	linear
0421	关于	guanyu	linear
0422	逾期	yuqi	linear
0423	付款	fukuan	linear
0424	违约金	weiyuejin	linear
0425	约定	yueding	linear
0426	违约金	weiyuejin	linear
0427	起算点	qisuandian	linear
0428	应当	yingdang	linear
0429	随之	suizhi	linear
0430	变更	biangeng	linear
0431	买卖合同	maimaihetong	linear
0432	约定	yueding	linear
0433	逾期	yuqi	linear
0434	付款	fukuan	linear
0435	违约金	weiyuejin	linear
0436	买受人	maishouren	linear
0437	出卖	chumai	linear
0438	接受	jieshou	linear
0439	价款	jiakuan	linear
0440	时未	shiwei	linear
0441	主张	zhuzhang	linear
0442	逾期	yuqi	linear
0443	付款	fukuan	linear
0444	违约金	weiyuejin	linear
0445	拒绝	jujue	linear
0446	支付	zhifu	linear
0447	违约金	weiyuejin	linear
0448	人民法院	renminfayuan	linear
0449	不予	buyu	linear
0450	支持	zhichi	linear
0451	买卖合同	maimaihetong	linear
0452	约定	yueding	linear
0453	逾期	yuqi	linear
0454	付款	fukuan	linear
0455	违约金	weiyuejin	linear
0456	账单	zhangdan	linear
0457	还款	haikuan	linear
0458	协议	xieyi	linear
0459	涉及	sheji	linear
0460	逾期	yuqi	linear
0461	付款	fukuan	linear
0462	责任	zeren	linear
0463	出卖	chumai	linear
0464	根据	genju	linear
0465	账单	zhangdan	linear
0466	还款	haikuan	linear
0467	协议	xieyi	linear
0468	主张	zhuzhang	linear
0469	欠款	qiankuan	linear
0470	请求	qingqiu	linear
0471	买受人	maishouren	linear
0472	依约	yiyue	linear
0473	支付	zhifu	linear
0474	逾期	yuqi	linear
0475	付款	fukuan	linear
0476	违约金	weiyuejin	linear
0477	人民法院	renminfayuan	linear
0478	应予	yingyu	linear
0479	支持	zhichi	linear
0480	账单	zhangdan	linear
0481	还款	haikuan	linear
0482	协议	xieyi	linear
0483	明确	mingque	linear
0484	载有	zaiyou	linear
0485	本金	benjin	linear
0486	逾期	yuqi	linear
0487	付款	fukuan	linear
0488	利息	lixi	linear
0489	数额	shue	linear
0490	或者	huozhe	linear
0491	已经	yijing	linear
0492	变更	biangeng	linear
0493	买卖合同	maimaihetong	linear
0494	关于	guanyu	linear
0495	本金	benjin	linear
0496	利息	lixi	linear
0497	约定	yueding	linear
0498	内容	neirong	linear
0499	除外	chuwai	linear
0500	买卖合同	maimaihetong	linear
0501	没有	meiyou	linear
0502	约定	yueding	linear
0503	逾期	yuqi	linear
0504	付款	fukuan	linear
0505	违约金	weiyuejin	linear
0506	或者	huozhe	linear
0507	违约金	weiyuejin	linear
0508	计算方法	jisuanfangfa	linear
0509	出卖	chumai	linear
0510	人以	renyi	linear
0511	买受人	maishouren	linear
0512	违约	weiyue	linear
0513	主张	zhuzhang	linear
0514	赔偿	peichang	linear
0515	逾期	yuqi	linear
0516	付款	fukuan	linear
0517	损失	sunshi	linear
0518	违约	weiyue	linear
0519	行为	xingwei	linear
0520	发生	fasheng	linear
0521	之前	zhiqian	linear
0522	人民法院	renminfayuan	linear
0523	可以	keyi	linear
0524	中国人民银行	zhongguorenminyinhang	linear
0525	同期	tongqi	linear
0526	同类	tonglei	linear
0527	人民币	renminbi	linear
0528	贷款	daikuan	linear
0529	基准利率	jizhunlilv	linear
0530	基础	jichu	linear
0531	参照	canzhao	linear
0532	逾期	yuqi	linear
0533	罚息	faxi	linear
0534	利率	lilv	linear
0535	标准	biaozhun	linear
0536	计算	jisuan	linear
0537	违约	weiyue	linear
0538	行为	xingwei	linear
0539	发生	fasheng	linear
0540	之后	zhihou	linear
0541	人民法院	renminfayuan	linear
0542	可以	keyi	linear
0543	违约	weiyue	linear
0544	行为	xingwei	linear
0545	发生	fasheng	linear
0546	中国人民银行	zhongguorenminyinhang	linear
0547	授权	shouquan	linear
0548	全国	quanguo	linear
0549	银行	yinhang	linear
0550	同业	tongye	linear
0551	拆借	chaijie	linear
0552	中心	zhongxin	linear
0553	公布	gongbu	linear
0554	一年期	yinianqi	linear
0555	贷款	daikuan	linear
0556	市场	shichang	linear
0557	报价	baojia	linear
0558	利率	lilv	linear
0559	标准	biaozhun	linear
0560	基础	jichu	linear
0561	加计	jiaji	linear
0562	计算	jisuan	linear
0563	逾期	yuqi	linear
0564	付款	fukuan	linear
0565	损失	sunshi	linear
0566	中华人民共和国	zhonghuarenmingongheguo	linear
0567	民事	minshi	linear
0568	诉讼法	susongfa	linear
0569	一百四十	yibaisishi	linear
0570	七条	qitiao	linear
0571	被告	beigao	linear
0572	传票	chuanpiao	linear
0573	传唤	chuanhuan	linear
0574	正当理由	zhengdangliyou	linear
0575	到庭	daoting	linear
0576	或者	huozhe	linear
0577	未经	weijing	linear
0578	法庭	fating	linear
0579	许可	xuke	linear
0580	中途	zhongtu	linear
0581	退庭	tuiting	linear
0582	可以	keyi	linear
0583	缺席判决	quexipanjue	linear
0584	最高人民法院	zuigaorenminfayuan	linear
0585	关于	guanyu	linear
0586	适用	shiyong	linear
0587	中华人民共和国	zhonghuarenmingongheguo	linear
0588	民事	minshi	linear
0589	诉讼法	susongfa	linear
0590	解释	jieshi	linear
0591	第九	dijiu	linear
0592	十条	shitiao	linear
0593	当事人	dangshiren	linear
0594	自己	ziji	linear
0595	提出	tichu	linear
0596	诉讼请求	susongqingqiu	linear
0597	依据	yiju	linear
0598	事实	shishi	linear
0599	或者	huozhe	linear
0600	反驳	fanbo	linear
0601	对方	duifang	linear
0602	诉讼请求	susongqingqiu	linear
0603	依据	yiju	linear
0604	事实	shishi	linear
0605	应当	yingdang	linear
0606	提供	tigong	linear
0607	证据	zhengju	linear
0608	加以	jiayi	linear
0609	证明	zhengming	linear
0610	法律	falv	linear
0611	另有	lingyou	linear
0612	规定	guiding	linear
0613	除外	chuwai	linear
0614	作出	zuochu	linear
0615	判决	panjue	linear
0616	当事人	dangshiren	linear
0617	未能	weineng	linear
0618	提供	tigong	linear
0619	证据	zhengju	linear
0620	或者	huozhe	linear
0621	证据	zhengju	linear
0622	不足以	buzuyi	linear
0623	证明	zhengming	linear
0624	事实	shishi	linear
0625	主张	zhuzhang	linear
0626	负有	fuyou	linear
0627	举证	juzheng	linear
0628	证明	zhengming	linear
0629	责任	zeren	linear
0630	当事人	dangshiren	linear
0631	承担	chengdan	linear
0632	不利	buli	linear
0633	后果	houguo	linear
