# K594 — 德皇腓特烈三世号战列舰
# persons: 

0180	接下来	jiexialai	linear
0181	的	de	linear
0182	两年	liangnian	linear
0183	里	li	linear
0184	该舰	gaijian	linear
0185	一直	yizhi	linear
0186	处于	chuyu	linear
0187	搁置	gezhi	linear
0188	状态	zhuangtai	linear
0189	仅	jin	linear
0190	在	zai	linear
0191	每年	meinian	linear
0192	的	de	linear
0193	舰队	jiandui	linear
0194	演习	yanxi	linear
0195	时才	shicai	linear
0196	启用	qiyong	linear
0197	它	ta	linear
0198	于	yu	linear
0199	年	nian	linear
0200	和	he	linear
0201	年	nian	linear
0202	未	wei	linear
0203	再	zai	linear
0204	参与	canyu	linear
0205	任何	renhe	linear
0206	现役	xianyi	linear
0207	活动	huodong	linear
0208	直至	zhizhi	linear
0209	年	nian	linear
0210	月	yue	linear
0211	第一	diyi	linear
0212	次世	cishi	linear
0213	界大	jieda	linear
0214	战	zhan	linear
0215	爆发	baofa	linear
0216	尽管	jinguan	linear
0217	已经	yijing	linear
0218	过时	guoshi	linear
0219	但德皇	dandehuang	linear
0220	腓特烈	feitelie	linear
0221	三世	sanshi	linear
0222	号	hao	linear
0223	及其	jiqi	linear
0224	姊妹	zimei	linear
0225	舰	jian	linear
0226	在	zai	linear
0227	战争	zhanzheng	linear
0228	最初	zuichu	linear
0229	几个	jige	linear
0230	月	yue	linear
0231	仍	reng	linear
0232	作为	zuowei	linear
0233	岸防	anfang	linear
0234	舰	jian	linear
0235	被	bei	linear
0236	动员	dongyuan	linear
0237	至	zhi	linear
0238	第五	diwu	linear
0239	战	zhan	linear
0239	列	lie	linear
0239	分	fen	linear
0240	舰队	jiandui	linear
0241	服役	fuyi	linear
0242	负责	fuze	linear
0243	保卫	baowei	linear
0244	德国	deguo	linear
0245	的	de	linear
0246	北海	beihai	linear
0247	海岸线	haianxian	linear
0248	这些	zhexie	linear
0249	舰只	jianzhi	linear
0250	也	ye	linear
0251	在	zai	linear
0252	波罗的海	boluodihai	linear
0253	参与	canyu	linear
0254	了	le	linear
0255	两次	liangci	linear
0256	行动	xingdong	linear
0257	但	dan	linear
0258	并未	bingwei	linear
0259	遭遇	zaoyu	linear
0260	任何	renhe	linear
0261	敌对	didui	linear
0262	军舰	junjian	linear
0263	至	zhi	linear
0264	年	nian	linear
0265	月	yue	linear
0266	德皇	dehuang	linear
0267	腓特烈	feitelie	linear
0268	三世	sanshi	linear
0269	号	hao	linear
0270	被	bei	linear
0271	撤出	chechu	linear
0272	现役	xianyi	linear
0273	并	bing	linear
0274	于	yu	linear
0275	同年	tongnian	linear
0276	月	yue	linear
0277	完全	wanquan	linear
0278	退役	tuiyi	linear
0279	此后	cihou	linear
0280	曾	ceng	linear
0281	分别	fenbie	linear
0282	充当	chongdang	linear
0283	过	guo	linear
0284	监狱	jianyu	linear
0285	船	chuan	linear
0286	和	he	linear
0287	宿营	suying	linear
0288	船	chuan	linear
0289	使用	shiyong	linear
0290	它	ta	linear
0291	最终	zuizhong	linear
0292	于	yu	linear
0293	年	nian	linear
0294	拆解	chaijie	linear
0295	报废	baofei	linear
0296	设计	sheji	linear
0297	在	zai	linear
0298	德意志	deyizhi	linear
0299	帝国	diguo	linear
0300	海军	haijun	linear
0301	于	yu	linear
0302	年	nian	linear
0303	订购	dinggou	linear
0304	了	le	linear
0305	四	si	linear
0305	艘	sou	linear
0306	勃兰登堡	bolandengbao	linear
0307	级	ji	linear
0308	战列舰	zhanliejian	linear
0309	后	hou	linear
0310	由于	youyu	linear
0311	受到	shoudao	linear
0312	预算	yusuan	linear
0313	限制	xianzhi	linear
0314	帝国	diguo	linear
0315	议会	yihui	linear
0316	反对	fandui	linear
0317	以及	yiji	linear
0318	缺乏	quefa	linear
0319	连贯	lianguan	linear
0320	舰队	jiandui	linear
0321	计划	jihua	linear
0322	的	de	linear
0323	相结合	xiangjiehe	linear
0324	影响	yingxiang	linear
0325	导致	daozhi	linear
0326	进一步	jinyibu	linear
0327	购买	goumai	linear
0328	战列舰	zhanliejian	linear
0329	的	de	linear
0330	计划	jihua	linear
0331	被	bei	linear
0332	推迟	tuichi	linear
0333	随着	suizhe	linear
0334	前	qian	linear
0335	国家	guojia	linear
0336	海军	haijun	linear
0337	办公室	bangongshi	linear
0338	国务	guowu	linear
0339	大臣	dachen	linear
0340	列奥	lieao	linear
0341	冯	feng	linear
0342	卡	ka	linear
0343	普里	puli	linear
0344	维于	weiyu	linear
0345	年	nian	linear
0346	就任	jiuren	linear
0347	德国总理	deguozongli	linear
0348	海军	haijun	linear
0349	中将	zhongjiang	linear
0350	弗里	fuli	linear
0351	德里	deli	linear
0352	希	xi	linear
0353	冯	feng	linear
0354	霍尔	huoer	linear
0355	曼	man	linear
0356	成为	chengwei	linear
0357	新任	xinren	linear
0358	海军	haijun	linear
0359	国务	guowu	linear
0360	大臣	dachen	linear
0361	霍尔	huoer	linear
0362	曼于	manyu	linear
0363	年	nian	linear
0364	提请	tiqing	linear
0365	订购	dinggou	linear
0366	一艘	yisou	linear
0367	新	xin	linear
0368	的	de	linear
0369	战列舰	zhanliejian	linear
0370	以	yi	linear
0371	取代	qudai	linear
0372	建于	jianyu	linear
0373	二十年	ershinian	linear
0374	前	qian	linear
0375	的	de	linear
0376	老式	laoshi	linear
0377	铁甲舰	tiejiajian	linear
0378	普鲁士	pulushi	linear
0379	号	hao	linear
0380	但前	danqian	linear
0381	一年	yinian	linear
0382	缔结	dijie	linear
0383	的	de	linear
0384	法	fa	linear
0385	俄	e	linear
0386	同盟	tongmeng	linear
0387	却	que	linear
0388	使得	shide	linear
0389	政府	zhengfu	linear
0390	将	jiang	linear
0391	注意力	zhuyili	linear
0392	集中	jizhong	linear
0393	在	zai	linear
0394	扩大	kuoda	linear
0395	陆军	lujun	linear
0396	的	de	linear
0397	预算	yusuan	linear
0398	上	shang	linear
0399	议会	yihui	linear
0400	的	de	linear
0401	反对	fandui	linear
0402	迫使	poshi	linear
0403	霍尔	huoer	linear
0404	曼	man	linear
0404	将	jiang	linear
0405	计划	jihua	linear
0406	推迟	tuichi	linear
0407	至	zhi	linear
0408	第二年	diernian	linear
0409	当时	dangshi	linear
0410	卡	ka	linear
0411	普里	puli	linear
0412	维	wei	linear
0413	发表	fabiao	linear
0414	了	le	linear
0415	支持	zhichi	linear
0416	该项	gaixiang	linear
0417	目的	mudi	linear
0418	讲话	jianghua	linear
0419	指出	zhichu	linear
0420	俄国	eguo	linear
0421	近期	jinqi	linear
0422	的	de	linear
0423	海军	haijun	linear
0424	扩张	kuozhang	linear
0425	威胁	weixie	linear
0426	到	dao	linear
0427	了	le	linear
0428	德国	deguo	linear
0429	在	zai	linear
0430	波罗的海	boluodihai	linear
0431	的	de	linear
0432	海岸线	haianxian	linear
0433	年末	nianmo	linear
0434	霍尔	huoer	linear
0435	曼	man	linear
0436	呈递	chengdi	linear
0437	了	le	linear
0438	海军	haijun	linear
0439	年度	niandu	linear
0440	的	de	linear
0441	预算案	yusuanan	linear
0442	再次	zaici	linear
0443	要求	yaoqiu	linear
0444	替换	tihuan	linear
0445	普鲁士	pulushi	linear
0446	号	hao	linear
0447	并	bing	linear
0448	获得	huode	linear
0449	批准	pizhun	linear
0450	新舰	xinjian	linear
0451	摒弃	bingqi	linear
0452	了	le	linear
0453	勃兰登堡	bolandengbao	linear
0454	级	ji	linear
0455	的	de	linear
0456	六门	liumen	linear
0457	火炮	huopao	linear
0458	布置	buzhi	linear
0459	取而代之	querdaizhi	linear
0460	的	de	linear
0461	是	shi	linear
0462	四门	simen	linear
0463	大	da	linear
0464	口径	koujing	linear
0465	炮	pao	linear
0466	这是	zheshi	linear
0467	同期	tongqi	linear
0468	其它	qita	linear
0469	国家	guojia	linear
0470	海军	haijun	linear
0471	的	de	linear
0472	标准配置	biaozhunpeizhi	linear
0473	德皇	dehuang	linear
0474	腓特烈	feitelie	linear
0475	三世	sanshi	linear
0476	级	ji	linear
0477	号	hao	linear
0478	的	de	linear
0479	水线	shuixian	linear
0480	长度	changdu	linear
0481	和	he	linear
0482	全长	quanzhang	linear
0483	分别	fenbie	linear
0484	为	wei	linear
0485	米	mi	linear
0486	和	he	linear
0487	米	mi	linear
0488	舷	xian	linear
0489	宽	kuan	linear
0490	米	mi	linear
0491	有	you	linear
0492	米	mi	linear
0493	的	de	linear
0494	前	qian	linear
0495	吃水	chishui	linear
0496	和	he	linear
0497	米	mi	linear
0498	的	de	linear
0499	后	hou	linear
0500	吃水	chishui	linear
0501	舰只	jianzhi	linear
0502	所	suo	linear
0503	设计	sheji	linear
0504	的	de	linear
0505	标准	biaozhun	linear
0506	排水量	paishuiliang	linear
0507	为	wei	linear
0508	吨	dun	linear
0509	满载	manzai	linear
0510	排水量	paishuiliang	linear
0511	则	ze	linear
0512	可达	keda	linear
0513	吨	dun	linear
0514	其	qi	linear
0515	推进	tuijin	linear
0516	是	shi	linear
0517	通过	tongguo	linear
0518	三台	santai	linear
0519	三缸	sangang	linear
0520	立式	lishi	linear
0521	三胀	sanzhang	linear
0522	蒸汽机	zhengqiji	linear
0523	以	yi	linear
0524	驱动	qudong	linear
0525	三副	sanfu	linear
0526	螺旋桨	luoxuanjiang	linear
0527	来	lai	linear
0528	实现	shixian	linear
0529	蒸汽	zhengqi	linear
0530	由	you	linear
0531	四台	sitai	linear
0532	桑尼	sangni	linear
0533	克罗夫特	keluofute	linear
0534	和	he	linear
0535	八台	batai	linear
0536	筒形	tongxing	linear
0537	锅炉	guolu	linear
0538	供应	gongying	linear
0539	均	jun	linear
0540	为	wei	linear
0541	燃煤	ranmei	linear
0542	式	shi	linear
0543	并	bing	linear
0544	通过	tongguo	linear
0545	两具	liangju	linear
0546	高耸	gaosong	linear
0547	的	de	linear
0548	烟囱	yancong	linear
0549	排放	paifang	linear
0550	推进	tuijin	linear
0551	装置	zhuangzhi	linear
0552	的	de	linear
0553	额定功率	edinggonglv	linear
0554	为	wei	linear
0555	匹	pi	linear
0556	公制	gongzhi	linear
0557	马力	mali	linear
0558	匹	pi	linear
0559	指示	zhishi	linear
0560	马力	mali	linear
0561	千瓦	qianwa	linear
0562	特	te	linear
0563	最高	zuigao	linear
0564	速度	sudu	linear
0565	达	da	linear
0566	节	jie	linear
0567	公里	gongli	linear
0568	每	mei	linear
0569	小时	xiaoshi	linear
0570	标准	biaozhun	linear
0571	船员	chuanyuan	linear
0572	编制	bianzhi	linear
0573	则	ze	linear
0574	从	cong	linear
0575	至名	zhiming	linear
0576	官兵	guanbing	linear
0577	不	bu	linear
0578	等	deng	linear
0579	德皇	dehuang	linear
0580	腓特烈	feitelie	linear
0581	三世	sanshi	linear
0582	号	hao	linear
0583	的	de	linear
0584	主炮	zhupao	linear
0585	为	wei	linear
0586	四门	simen	linear
0587	毫米	haomi	linear
0588	倍径	beijing	linear
0589	速射炮	sushepao	linear
0590	它们	tamen	linear
0591	安装	anzhuang	linear
0592	在	zai	linear
0593	分居	fenju	linear
0594	中央	zhongyang	linear
0595	舰	jian	linear
0596	艛	lou	linear
0597	一前一后	yiqianyihou	linear
0598	的	de	linear
0599	两座	liangzuo	linear
0600	双联	shuanglian	linear
0601	装	zhuang	linear
0602	炮塔	paota	linear
0603	内	nei	linear
0604	副炮	fupao	linear
0605	则	ze	linear
0606	包括	baokuo	linear
0607	十八	shiba	linear
0608	门	men	linear
0608	塔	ta	linear
0608	装	zhuang	linear
0609	或	huo	linear
0610	廓	kuo	linear
0610	装	zhuang	linear
0611	混合	hunhe	linear
0612	布置	buzhi	linear
0613	的	de	linear
0614	毫米	haomi	linear
0615	倍径	beijing	linear
0616	速射炮	sushepao	linear
0617	针对	zhendui	linear
0618	鱼雷艇	yuleiting	linear
0619	的	de	linear
0620	近距离	jinjuli	linear
0621	防御	fangyu	linear
0622	武器	wuqi	linear
0623	由	you	linear
0624	十	shi	linear
0624	二	er	linear
0624	门	men	linear
0625	毫米	haomi	linear
0626	倍径	beijing	linear
0627	速射炮	sushepao	linear
0628	组成	zucheng	linear
0629	全部	quanbu	linear
0630	安装	anzhuang	linear
0631	在	zai	linear
0632	炮廓	paokuo	linear
0633	内	nei	linear
0634	舰只	jianzhi	linear
0635	亦	yi	linear
0636	搭载	dazai	linear
0637	有	you	linear
0638	十	shi	linear
0638	二	er	linear
0638	门	men	linear
0639	毫米	haomi	linear
0640	机关炮	jiguanpao	linear
0641	但	dan	linear
0642	后来	houlai	linear
0643	被	bei	linear
0644	移除	yichu	linear
0645	武器	wuqi	linear
0646	套件	taojian	linear
0647	中	zhong	linear
0648	还有	haiyou	linear
0649	六具	liuju	linear
0650	毫米	haomi	linear
0651	鱼雷	yulei	linear
0652	发射管	fasheguan	linear
0653	均	jun	linear
0654	布置	buzhi	linear
0655	于	yu	linear
0656	舰体	jianti	linear
0657	水上	shuishang	linear
0658	部分	bufen	linear
0659	的	de	linear
0660	旋转	xuanzhuan	linear
0661	支架	zhijia	linear
0662	上	shang	linear
0663	德皇	dehuang	linear
0664	腓特烈	feitelie	linear
0665	三世	sanshi	linear
0666	号	hao	linear
0667	的	de	linear
0668	装甲	zhuangjia	linear
0669	带	dai	linear
0670	厚度	houdu	linear
0671	从	cong	linear
0672	至	zhi	linear
0673	毫米	haomi	linear
0674	不	bu	linear
0675	等	deng	linear
0676	主甲板	zhujiaban	linear
0677	装甲	zhuangjia	linear
0678	的	de	linear
0679	厚度	houdu	linear
0680	为	wei	linear
0681	毫米	haomi	linear
0682	司令	siling	linear
0683	塔	ta	linear
0684	和	he	linear
0685	主炮	zhupao	linear
0686	炮塔	paota	linear
0687	装有	zhuangyou	linear
0688	毫米	haomi	linear
0689	厚	hou	linear
0690	的	de	linear
0691	的	de	linear
0692	装甲	zhuangjia	linear
0693	板	ban	linear
0694	副炮	fupao	linear
0695	炮廓	paokuo	linear
0696	则	ze	linear
0697	受到	shoudao	linear
0698	毫米	haomi	linear
0699	厚	hou	linear
0700	的	de	linear
0701	装甲	zhuangjia	linear
0702	保护	baohu	linear
0703	服役	fuyi	linear
0704	历史	lishi	linear
0705	建成	jiancheng	linear
0706	至	zhi	linear
0707	年	nian	linear
0708	德皇	dehuang	linear
0709	腓特烈	feitelie	linear
0710	三世	sanshi	linear
0711	号	hao	linear
0712	是	shi	linear
0713	根据	genju	linear
0714	年	nian	linear
0715	的	de	linear
0716	造舰	zaojian	linear
0717	计划	jihua	linear
0718	为	wei	linear
0719	替换	tihuan	linear
0720	老旧	laojiu	linear
0721	的	de	linear
0722	铁甲舰	tiejiajian	linear
0723	普鲁士	pulushi	linear
0724	号	hao	linear
0725	而	er	linear
0726	以	yi	linear
0727	普鲁士	pulushi	linear
0728	代舰	daijian	linear
0729	作为	zuowei	linear
0730	合同	hetong	linear
0731	代号	daihao	linear
0732	订购	dinggou	linear
0733	其	qi	linear
0734	龙骨	longgu	linear
0735	自	zi	linear
0736	年月日	nianyueri	linear
0737	开始	kaishi	linear
0738	在	zai	linear
0739	威廉港	weiliangang	linear
0740	的	de	linear
0741	帝国	diguo	linear
0742	船厂	chuanchang	linear
0743	架设	jiashe	linear
0744	建造	jianzao	linear
0745	序列	xulie	linear
0746	为	wei	linear
0747	德意志	deyizhi	linear
0748	皇帝	huangdi	linear
0749	威廉	weilian	linear
0750	二世	ershi	linear
0751	作为	zuowei	linear
0752	新舰	xinjian	linear
0753	得名	deming	linear
0754	者	zhe	linear
0755	之子	zhizi	linear
0756	将	jiang	linear
0757	第一枚	diyimei	linear
0758	铆钉	maoding	linear
0759	敲入	qiaoru	linear
0760	龙骨	longgu	linear
0761	舰只	jianzhi	linear
0762	于	yu	linear
0763	年月日	nianyueri	linear
0764	下水	xiashui	linear
0765	威廉	weilian	linear
0766	二世	ershi	linear
0767	再度	zaidu	linear
0768	出席	chuxi	linear
0769	这次	zheci	linear
0770	是	shi	linear
0771	发表	fabiao	linear
0772	下水	xiashui	linear
0773	演说	yanshuo	linear
0774	年月日	nianyueri	linear
0775	德皇	dehuang	linear
0776	腓特烈	feitelie	linear
0777	三世	sanshi	linear
0778	号	hao	linear
0779	投运	touyun	linear
0780	随之	suizhi	linear
0781	在	zai	linear
0782	波罗的海	boluodihai	linear
0783	进行	jinxing	linear
0784	海试	haishi	linear
0785	试航	shihang	linear
0786	主要	zhuyao	linear
0787	关注	guanzhu	linear
0788	的	de	linear
0789	是	shi	linear
0790	三轴	sanzhou	linear
0791	结构	jiegou	linear
0792	如何	ruhe	linear
0793	在	zai	linear
0794	德皇	dehuang	linear
0795	腓特烈	feitelie	linear
0796	三世	sanshi	linear
0797	号	hao	linear
0798	这样	zheyang	linear
0799	规模	guimo	linear
0800	的	de	linear
0801	舰	jian	linear
0802	上	shang	linear
0803	运作	yunzuo	linear
0804	因	yin	linear
0805	之前	zhiqian	linear
0806	的	de	linear
0807	勃兰登堡	bolandengbao	linear
0808	级	ji	linear
0809	是	shi	linear
0810	使用	shiyong	linear
0811	双	shuang	linear
0812	螺旋桨	luoxuanjiang	linear
0813	轴	zhou	linear
0814	年	nian	linear
0815	月	yue	linear
0816	中旬	zhongxun	linear
0817	海试	haishi	linear
0818	完成	wancheng	linear
0819	后	hou	linear
0820	该舰	gaijian	linear
0821	返回	fanhui	linear
0822	威廉港	weiliangang	linear
0823	并	bing	linear
0824	停运	tingyun	linear
0825	以便	yibian	linear
0826	修补	xiubu	linear
0827	在	zai	linear
0828	试验	shiyan	linear
0829	期间	qijian	linear
0830	发现	faxian	linear
0831	的	de	linear
0832	缺陷	quexian	linear
0833	这项	zhexiang	linear
0834	工作	gongzuo	linear
0835	的	de	linear
0836	耗时	haoshi	linear
0837	比原	biyuan	linear
0838	计划	jihua	linear
0839	更长	gengzhang	linear
0840	因	yin	linear
0841	其	qi	linear
0842	主炮	zhupao	linear
0843	尚未	shangwei	linear
0844	及	ji	linear
0845	交付	jiaofu	linear
0846	致使	zhishi	linear
0847	它	ta	linear
0848	在	zai	linear
0849	这	zhe	linear
0850	一年	yinian	linear
0851	的	de	linear
0852	大部分	dabufen	linear
0853	时间	shijian	linear
0854	里	li	linear
0855	都	dou	linear
0856	处于	chuyu	linear
0857	停机	tingji	linear
0858	状态	zhuangtai	linear
0859	在	zai	linear
0860	年月日	nianyueri	linear
0861	重新	chongxin	linear
0862	投运	touyun	linear
0863	后	hou	linear
0864	德皇	dehuang	linear
0865	腓特烈	feitelie	linear
0866	三世	sanshi	linear
0867	号	hao	linear
0868	被	bei	linear
0869	编入	bianru	linear
0870	练习	lianxi	linear
0871	舰队	jiandui	linear
0872	在	zai	linear
0873	海军	haijun	linear
0874	中将	zhongjiang	linear
0875	保罗	baoluo	linear
0876	霍夫曼	huofuman	linear
0877	麾下	huixia	linear
0878	第一战	diyizhan	linear
0879	列分	liefen	linear
0880	舰队	jiandui	linear
0881	的	de	linear
0882	第二	dier	linear
0883	支队	zhidui	linear
0884	服役	fuyi	linear
0885	它	ta	linear
0886	是	shi	linear
0887	取代	qudai	linear
0888	了	le	linear
0889	已于	yiyu	linear
0890	前一天	qianyitian	linear
0891	退役	tuiyi	linear
0892	的	de	linear
0893	铁甲舰	tiejiajian	linear
0894	巴登	badeng	linear
0895	号	hao	linear
0896	的	de	linear
0897	位置	weizhi	linear
0898	从而	conger	linear
0899	成为	chengwei	linear
0900	第二	dier	linear
0901	支队	zhidui	linear
0902	旗舰	qijian	linear
0903	受	shou	linear
0904	海军	haijun	linear
0905	少将	shaojiang	linear
0906	威廉	weilian	linear
0907	冯	feng	linear
0908	比克	bike	linear
0909	泽尔	zeer	linear
0910	指挥	zhihui	linear
0911	在	zai	linear
0912	加入	jiaru	linear
0913	所属	suoshu	linear
0914	部队	budui	linear
0915	之前	zhiqian	linear
0916	德皇	dehuang	linear
0917	腓特烈	feitelie	linear
0918	三世	sanshi	linear
0919	号	hao	linear
0920	和	he	linear
0921	通报	tongbao	linear
0922	舰	jian	linear
0923	赫拉	hela	linear
0924	号	hao	linear
0925	先	xian	linear
0926	被	bei	linear
0927	派	pai	linear
0928	去	qu	linear
0929	护送	husong	linear
0930	威廉	weilian	linear
0931	二世	ershi	linear
0932	的	de	linear
0933	游艇	youting	linear
0934	霍亨索	huohengsuo	linear
0935	伦	lun	linear
0935	号	hao	linear
0936	前往	qianwang	linear
0937	英国	yingguo	linear
0938	让	rang	linear
0939	德	de	linear
0940	皇去	huangqu	linear
0941	看望	kanwang	linear
0942	其	qi	linear
0943	祖母	zumu	linear
0944	维多利亚	weiduoliya	linear
0945	女王	nvwang	linear
0946	这些	zhexie	linear
0947	舰艇	jianting	linear
0948	于	yu	linear
0949	月	yue	linear
0950	日	ri	linear
0951	离开	likai	linear
0952	德国	deguo	linear
0953	月	yue	linear
0954	日	ri	linear
0955	至	zhi	linear
0956	日	ri	linear
0957	在	zai	linear
0958	多佛尔	duofuer	linear
0959	停留	tingliu	linear
0960	然后	ranhou	linear
0961	于	yu	linear
0962	日	ri	linear
0963	前往	qianwang	linear
0964	朴茨茅斯	pucimaosi	linear
0965	并	bing	linear
0966	在	zai	linear
0967	那里	nali	linear
0968	驻泊	zhupo	linear
0969	了	le	linear
0970	三天	santian	linear
0971	返程	fancheng	linear
0972	途中	tuzhong	linear
0973	它们	tamen	linear
0974	于	yu	linear
0975	月	yue	linear
0976	日	ri	linear
0977	至	zhi	linear
0978	日	ri	linear
0979	在	zai	linear
0980	荷兰	helan	linear
0981	的	de	linear
0982	弗	fu	linear
0983	利辛	lixin	linear
0984	恩	en	linear
0985	停留	tingliu	linear
0986	然后	ranhou	linear
0987	继续	jixu	linear
0988	前往	qianwang	linear
0989	基尔	jier	linear
0990	至	zhi	linear
0991	月	yue	linear
0992	日	ri	linear
0993	抵达	dida	linear
0994	年月日	nianyueri	linear
0995	当	dang	linear
0996	比克	bike	linear
0997	泽尔	zeer	linear
0998	把	ba	linear
0999	他	ta	linear
1000	的	de	linear
1001	将	jiang	linear
1002	旗	qi	linear
1003	转移	zhuanyi	linear
1004	到	dao	linear
1004	德	de	linear
1004	皇	huang	linear
1005	腓特烈	feitelie	linear
1006	三世	sanshi	linear
1007	号	hao	linear
1008	时	shi	linear
1009	该舰	gaijian	linear
1010	终于	zhongyu	linear
1011	正式	zhengshi	linear
1012	承担	chengdan	linear
1013	起	qi	linear
1014	第二	dier	linear
1015	支队	zhidui	linear
1016	的	de	linear
1017	旗舰	qijian	linear
1018	职责	zhize	linear
1019	月	yue	linear
1020	日	ri	linear
1021	第一分	diyifen	linear
1022	舰队	jiandui	linear
1023	驶至	shizhi	linear
1024	但泽湾	danzewan	linear
1025	在	zai	linear
1026	当地	dangdi	linear
1027	停留	tingliu	linear
1028	了	le	linear
1029	四天	sitian	linear
1030	次	ci	linear
1031	月	yue	linear
1032	它们	tamen	linear
1033	于	yu	linear
1034	月	yue	linear
1035	日	ri	linear
1036	开始	kaishi	linear
1037	驶入	shiru	linear
1038	北海	beihai	linear
1039	巡航	xunhang	linear
1040	在	zai	linear
1041	这次	zheci	linear
1042	行程	xingcheng	linear
1043	中	zhong	linear
1044	舰只	jianzhi	linear
1045	分别	fenbie	linear
