# K112 — 21世纪综述 (百科/时代)
# persons: 

0265	从未	congwei	linear
0266	如	ru	linear
0267	这个	zhege	linear
0268	时代	shidai	linear
0269	一样	yiyang	linear
0270	光辉灿烂	guanghuicanlan	linear
0271	与	yu	linear
0272	充满	chongman	linear
0273	不确定性	buquedingxing	linear
0274	有	you	linear
0275	很多	henduo	linear
0276	迎接	yingjie	linear
0277	世纪	shiji	linear
0278	的	de	linear
0279	庆祝	qingzhu	linear
0280	活动	huodong	linear
0281	都	dou	linear
0282	在	zai	linear
0283	举办	juban	linear
0284	而	er	linear
0285	不是	bushi	linear
0286	由于	youyu	linear
0287	没有	meiyou	linear
0288	公元	gongyuan	linear
0289	年	nian	linear
0290	此	ci	linear
0291	算法	suanfa	linear
0292	使	shi	linear
0293	世纪	shiji	linear
0294	是	shi	linear
0295	一个	yige	linear
0296	只有	zhiyou	linear
0297	年	nian	linear
0298	的	de	linear
0299	世纪	shiji	linear
0300	主要	zhuyao	linear
0301	关注	guanzhu	linear
0302	问题	wenti	linear
0303	世纪	shiji	linear
0304	联合国	lianheguo	linear
0305	千年	qiannian	linear
0306	发展	fazhan	linear
0307	目标	mubiao	linear
0308	列出	liechu	linear
0309	以	yi	linear
0310	降低	jiangdi	linear
0311	世界	shijie	linear
0312	贫穷	pinqiong	linear
0313	水平	shuiping	linear
0314	的	de	linear
0315	一半	yiban	linear
0316	为	wei	linear
0317	目标	mubiao	linear
0318	已	yi	linear
0319	获得	huode	linear
0320	世界	shijie	linear
0321	各国	geguo	linear
0322	的	de	linear
0323	签署	qianshu	linear
0324	人类	renlei	linear
0325	发展	fazhan	linear
0326	永续	yongxu	linear
0327	发展	fazhan	linear
0328	性别	xingbie	linear
0329	平等	pingdeng	linear
0330	不少	bushao	linear
0331	研究	yanjiu	linear
0332	及	ji	linear
0333	国际	guoji	linear
0334	非政府	feizhengfu	linear
0335	单位	danwei	linear
0336	如	ru	linear
0337	也	ye	linear
0338	以	yi	linear
0339	世纪	shiji	linear
0340	为题	weiti	linear
0341	来	lai	linear
0342	思考	sikao	linear
0343	新世纪	xinshiji	linear
0344	的	de	linear
0345	意义	yiyi	linear
0346	以及	yiji	linear
0347	要	yao	linear
0348	面对	miandui	linear
0349	的	de	linear
0350	挑战	tiaozhan	linear
0351	温室效应	wenshixiaoying	linear
0352	沙漠化	shamohua	linear
0353	生物	shengwu	linear
0354	集群	jiqun	linear
0355	灭绝	miejue	linear
0356	重要	zhongyao	linear
0357	事件	shijian	linear
0358	发展	fazhan	linear
0359	与	yu	linear
0360	成就	chengjiu	linear
0361	科学技术	kexuejishu	linear
0362	随着	suizhe	linear
0363	人类	renlei	linear
0364	踏入	taru	linear
0365	世纪	shiji	linear
0366	人类	renlei	linear
0367	的	de	linear
0368	科技	keji	linear
0369	发展	fazhan	linear
0370	日新月异	rixinyueyi	linear
0371	在	zai	linear
0372	各种	gezhong	linear
0373	领域	lingyu	linear
0374	上	shang	linear
0375	皆	jie	linear
0376	有	you	linear
0377	不同	butong	linear
0378	突破	tupo	linear
0379	和	he	linear
0380	发明	faming	linear
0381	在	zai	linear
0382	资讯科技	zixunkeji	linear
0383	层面	cengmian	linear
0384	上	shang	linear
0385	人类	renlei	linear
0386	冲破	chongpo	linear
0387	了	le	linear
0388	昔日	xiri	linear
0389	手机	shouji	linear
0390	的	de	linear
0391	界限	jiexian	linear
0392	发明	faming	linear
0393	出	chu	linear
0394	可	ke	linear
0395	流动	liudong	linear
0396	上网	shangwang	linear
0397	的	de	linear
0398	智能手机	zhinengshouji	linear
0399	令	ling	linear
0400	人类	renlei	linear
0401	通讯	tongxun	linear
0402	几乎	jihu	linear
0403	再	zai	linear
0404	无	wu	linear
0405	限制	xianzhi	linear
0406	而	er	linear
0407	实体	shiti	linear
0408	货币	huobi	linear
0409	亦	yi	linear
0410	发展	fazhan	linear
0411	出其	chuqi	linear
0412	网上	wangshang	linear
0413	形态	xingtai	linear
0414	行动	xingdong	linear
0415	支付	zhifu	linear
0416	虚拟	xuni	linear
0417	货币	huobi	linear
0418	渐渐	jianjian	linear
0419	取代	qudai	linear
0420	实体	shiti	linear
0421	货币	huobi	linear
0422	而	er	linear
0423	资讯科技	zixunkeji	linear
0424	发展	fazhan	linear
0425	亦	yi	linear
0426	造就	zaojiu	linear
0427	多方面	duofangmian	linear
0428	的	de	linear
0429	突破	tupo	linear
0430	例如	liru	linear
0431	人工智能	rengongzhineng	linear
0432	机械	jixie	linear
0433	人	ren	linear
0434	自驾车	zijiache	linear
0435	等等	dengdeng	linear
0436	人类	renlei	linear
0437	的	de	linear
0438	生活	shenghuo	linear
0439	亦	yi	linear
0440	有	you	linear
0441	虚拟化	xunihua	linear
0442	的	de	linear
0443	迹象	jixiang	linear
0444	虚拟实境	xunishijing	linear
0445	元	yuan	linear
0446	宇宙	yuzhou	linear
0447	等	deng	linear
0448	的	de	linear
0449	出现	chuxian	linear
0450	预示	yushi	linear
0451	著	zhu	linear
0452	人类	renlei	linear
0453	未来	weilai	linear
0454	的	de	linear
0455	生活	shenghuo	linear
0456	及	ji	linear
0457	发展	fazhan	linear
0458	方向	fangxiang	linear
0459	同时	tongshi	linear
0460	人类	renlei	linear
0461	对	dui	linear
0462	宇宙	yuzhou	linear
0463	的	de	linear
0464	探索	tansuo	linear
0465	没有	meiyou	linear
0466	停下	tingxia	linear
0467	对于	duiyu	linear
0468	地外	diwai	linear
0469	生命	shengming	linear
0470	的	de	linear
0471	渴求	keqiu	linear
0472	越发	yuefa	linear
0473	强烈	qianglie	linear
0474	而	er	linear
0475	人类	renlei	linear
0476	亦	yi	linear
0477	试图	shitu	linear
0478	冲出	chongchu	linear
0479	地球	diqiu	linear
0480	甚至	shenzhi	linear
0481	考虑	kaolv	linear
0482	殖民	zhimin	linear
0483	于	yu	linear
0484	其他	qita	linear
0485	星球	xingqiu	linear
0486	国际	guoji	linear
0487	太空站	taikongzhan	linear
0488	人造	renzao	linear
0489	物件	wujian	linear
0490	登陆	denglu	linear
0491	火星	huoxing	linear
0492	人类	renlei	linear
0493	基因组	jiyinzu	linear
0494	计划	jihua	linear
0495	人类	renlei	linear
0496	登陆	denglu	linear
0497	火星	huoxing	linear
0498	太空	taikong	linear
0499	移民	yimin	linear
0500	人类	renlei	linear
0501	殖民	zhimin	linear
0502	火星	huoxing	linear
0503	月球	yueqiu	linear
0504	殖民	zhimin	linear
0505	电脑	diannao	linear
0506	软体	ruanti	linear
0507	出现	chuxian	linear
0508	多番	duofan	linear
0509	革新	gexin	linear
0510	社群	shequn	linear
0511	网站	wangzhan	linear
0512	和	he	linear
0513	分享	fenxiang	linear
0514	网站	wangzhan	linear
0515	兴起	xingqi	linear
0516	智慧型	zhihuixing	linear
0517	手机	shouji	linear
0518	及	ji	linear
0519	流动	liudong	linear
0520	上网	shangwang	linear
0521	比特	bite	linear
0522	币及	biji	linear
0523	加密	jiami	linear
0524	货币	huobi	linear
0525	人类	renlei	linear
0526	首次	shouci	linear
0527	观测	guance	linear
0528	到	dao	linear
0529	黑洞	heidong	linear
0530	人工智慧	rengongzhihui	linear
0531	机器人	jiqiren	linear
0532	列印	lieyin	linear
0533	虚拟实境	xunishijing	linear
0534	电动汽车	diandongqiche	linear
0535	新能源	xinnengyuan	linear
0536	车	che	linear
0537	自驾车	zijiache	linear
0538	无人机	wurenji	linear
0539	无人	wuren	linear
0540	商店	shangdian	linear
0541	行动	xingdong	linear
0542	支付	zhifu	linear
0543	飞行	feixing	linear
0544	汽车	qiche	linear
0545	可	ke	linear
0546	折叠式	zhedieshi	linear
0547	智能手机	zhinengshouji	linear
0548	全球	quanqiu	linear
0549	首支	shouzhi	linear
0550	列印	lieyin	linear
0551	金属	jinshu	linear
0552	枪	qiang	linear
0553	问世	wenshi	linear
0554	通讯	tongxun	linear
0555	技术	jishu	linear
0556	中国	zhongguo	linear
0557	太空站	taikongzhan	linear
0558	智慧型	zhihuixing	linear
0559	手表	shoubiao	linear
0560	智慧型	zhihuixing	linear
0561	眼镜	yanjing	linear
0562	匿踪	nizong	linear
0563	战机	zhanji	linear
0564	第六代	diliudai	linear
0565	战斗机	zhandouji	linear
0566	战争	zhanzheng	linear
0567	与	yu	linear
0568	政治	zhengzhi	linear
0569	阿富汗	afuhan	linear
0570	战争	zhanzheng	linear
0571	伊拉克	yilake	linear
0572	战争	zhanzheng	linear
0573	颜色	yanse	linear
0574	革命	geming	linear
0575	郁金香	yujinxiang	linear
0576	革命	geming	linear
0577	伊朗	yilang	linear
0578	绿色革命	lvsegeming	linear
0579	联合国	lianheguo	linear
0580	改革	gaige	linear
0581	阿拉伯	alabo	linear
0582	世界	shijie	linear
0583	的	de	linear
0584	反	fan	linear
0585	政府	zhengfu	linear
0586	示威	shiwei	linear
0587	钓鱼台	diaoyutai	linear
0588	主权	zhuquan	linear
0589	争议	zhengyi	linear
0590	升温	shengwen	linear
0591	乌克兰	wukelan	linear
0592	革命	geming	linear
0593	香港	xianggang	linear
0594	雨伞	yusan	linear
0595	革命	geming	linear
0596	至今	zhijin	linear
0597	一个	yige	linear
0598	马来西亚	malaixiya	linear
0599	发展	fazhan	linear
0600	有限公司	youxiangongsi	linear
0601	丑闻	chouwen	linear
0602	英国	yingguo	linear
0603	脱欧	tuoou	linear
0604	朝	chao	linear
0605	韩	han	linear
0606	首脑	shounao	linear
0607	在	zai	linear
0608	月	yue	linear
0609	月	yue	linear
0610	和	he	linear
0611	月	yue	linear
0612	三度	sandu	linear
0613	会晤	huiwu	linear
0614	至今	zhijin	linear
0615	中	zhong	linear
0616	美	mei	linear
0617	贸易战	maoyizhan	linear
0618	香港	xianggang	linear
0619	发生	fasheng	linear
0620	反对	fandui	linear
0621	逃犯	taofan	linear
0622	条例	tiaoli	linear
0623	运动	yundong	linear
0624	加泰隆	jiatailong	linear
0625	尼亚	niya	linear
0626	示威	shiwei	linear
0627	白俄罗斯	baieluosi	linear
0628	示威	shiwei	linear
0629	中	zhong	linear
0630	印	yin	linear
0631	边境	bianjing	linear
0632	冲突	chongtu	linear
0633	乔治	qiaozhi	linear
0634	弗洛伊德	fuluoyide	linear
0635	之死	zhisi	linear
0636	引发	yinfa	linear
0637	的	de	linear
0638	示威	shiwei	linear
0639	活动	huodong	linear
0640	南海	nanhai	linear
0641	主权	zhuquan	linear
0642	争议	zhengyi	linear
0643	中国	zhongguo	linear
0644	全国	quanguo	linear
0645	人大	renda	linear
0646	常委	changwei	linear
0647	会	hui	linear
0648	通过	tongguo	linear
0649	香港	xianggang	linear
0650	国安法	guoanfa	linear
0651	立法	lifa	linear
0652	并	bing	linear
0653	在	zai	linear
0654	香港	xianggang	linear
0655	实施	shishi	linear
0656	及	ji	linear
0657	美国	meiguo	linear
0658	通过	tongguo	linear
0659	香港	xianggang	linear
0660	自治	zizhi	linear
0661	法案	faan	linear
0662	并	bing	linear
0663	对	dui	linear
0664	香港	xianggang	linear
0665	官员	guanyuan	linear
0666	实施	shishi	linear
0667	制裁	zhicai	linear
0668	泰国	taiguo	linear
0669	示威	shiwei	linear
0670	缅甸	miandian	linear
0671	政变	zhengbian	linear
0672	塔利班	taliban	linear
0673	重新	chongxin	linear
0674	执政	zhizheng	linear
0675	至今	zhijin	linear
0676	新	xin	linear
0677	冷战	lengzhan	linear
0678	俄乌	ewu	linear
0679	危机	weiji	linear
0680	至今	zhijin	linear
0681	俄罗斯	eluosi	linear
0682	入侵	ruqin	linear
0683	乌克兰	wukelan	linear
0684	四通	sitong	linear
0685	桥	qiao	linear
0686	事件	shijian	linear
0687	胡锦涛	hujintao	linear
0688	中共	zhonggong	linear
0689	二十大	ershida	linear
0690	离场	lichang	linear
0691	事件	shijian	linear
0692	白纸	baizhi	linear
0693	运动	yundong	linear
0694	至今	zhijin	linear
0695	以色列	yiselie	linear
0696	哈玛斯	hamasi	linear
0697	战争	zhanzheng	linear
0698	至今	zhijin	linear
0699	伊朗	yilang	linear
0700	以色列	yiselie	linear
0701	冲突	chongtu	linear
0702	美国	meiguo	linear
0703	抓捕	zhuabu	linear
0704	委内瑞拉	weineiruila	linear
0705	总统	zongtong	linear
0706	马杜罗	maduluo	linear
0707	行动	xingdong	linear
0708	天灾人祸	tianzairenhuo	linear
0709	靳如超	jinruchao	linear
0710	爆炸案	baozhaan	linear
0711	美国	meiguo	linear
0712	九	jiu	linear
0713	一一	yiyi	linear
0714	袭击	xiji	linear
0715	事件	shijian	linear
0716	美国	meiguo	linear
0717	航空	hangkong	linear
0718	号	hao	linear
0719	班机	banji	linear
0720	空难	kongnan	linear
0721	中华	zhonghua	linear
0722	航空	hangkong	linear
0723	号	hao	linear
0724	班机	banji	linear
0725	空难	kongnan	linear
0726	河南	henan	linear
0727	大平	daping	linear
0728	矿难	kuangnan	linear
0729	陕西	shanxi	linear
0730	陈家山	chenjiashan	linear
0731	矿难	kuangnan	linear
0732	印度洋	yinduyang	linear
0733	大	da	linear
0734	地震	dizhen	linear
0735	辽宁	liaoning	linear
0736	孙家湾	sunjiawan	linear
0737	矿难	kuangnan	linear
0738	飓风	jufeng	linear
0739	丹尼斯	dannisi	linear
0740	黑龙江	heilongjiang	linear
0741	东风	dongfeng	linear
0742	矿难	kuangnan	linear
0743	山东	shandong	linear
0744	华源	huayuan	linear
0745	矿难	kuangnan	linear
0746	四川	sichuan	linear
0747	汶川	wenchuan	linear
0748	大	da	linear
0749	地震	dizhen	linear
0750	攀枝花	panzhihua	linear
0751	地震	dizhen	linear
0752	襄汾	xiangfen	linear
0753	尾矿库	weikuangku	linear
0754	溃坝	kuiba	linear
0755	事故	shigu	linear
0756	孟买	mengmai	linear
0757	连环	lianhuan	linear
0758	恐怖袭击	kongbuxiji	linear
0759	乌鲁木齐	wulumuqi	linear
0760	七五	qiwu	linear
0761	事件	shijian	linear
0762	莫	mo	linear
0763	拉克	lake	linear
0764	八八	baba	linear
0765	水灾	shuizai	linear
0766	海地	haidi	linear
0767	地震	dizhen	linear
0768	智利	zhili	linear
0769	地震	dizhen	linear
0770	玉树	yushu	linear
0771	地震	dizhen	linear
0772	中国	zhongguo	linear
0773	水灾	shuizai	linear
0774	舟曲	zhouqu	linear
0775	泥石流	nishiliu	linear
0776	灾害	zaihai	linear
0777	上海	shanghai	linear
0778	特别	tebie	linear
0779	重大	zhongda	linear
0780	火灾	huozai	linear
0781	基督城	jiducheng	linear
0782	地震	dizhen	linear
0783	东	dong	linear
0784	日本	riben	linear
0785	大	da	linear
0786	地震	dizhen	linear
0787	与	yu	linear
0788	福岛	fudao	linear
0789	第一	diyi	linear
0790	核电站	hedianzhan	linear
0791	事故	shigu	linear
0792	北京	beijing	linear
0793	特	te	linear
0794	大暴雨	dabaoyu	linear
0795	彝良	yiliang	linear
0796	地震	dizhen	linear
0797	芦山	lushan	linear
0798	地震	dizhen	linear
0799	孟加拉	mengjiala	linear
0800	萨瓦区	sawaqu	linear
0801	大楼	dalou	linear
0802	倒塌	daota	linear
0803	事故	shigu	linear
0804	定西	dingxi	linear
0805	地震	dizhen	linear
0806	海燕	haiyan	linear
0807	台风	taifeng	linear
0808	马来西亚	malaixiya	linear
0809	航空	hangkong	linear
0810	号	hao	linear
0811	班机	banji	linear
0812	空难	kongnan	linear
0813	世越	shiyue	linear
0814	号	hao	linear
0815	沉没	chenmo	linear
0816	事故	shigu	linear
0817	马来西亚	malaixiya	linear
0818	航空	hangkong	linear
0819	号	hao	linear
0820	班机	banji	linear
0821	空难	kongnan	linear
0822	鲁甸	ludian	linear
0823	地震	dizhen	linear
0824	沙巴	shaba	linear
0825	地震	dizhen	linear
0826	天津	tianjin	linear
0827	大	da	linear
0828	爆炸	baozha	linear
0829	深圳	shenzhen	linear
0830	滑坡	huapo	linear
0831	事故	shigu	linear
0832	熊本	xiongben	linear
0833	地震	dizhen	linear
0834	九寨沟	jiuzhaigou	linear
0835	地震	dizhen	linear
0836	花莲	hualian	linear
0837	地震	dizhen	linear
0838	大阪	daban	linear
0839	地震	dizhen	linear
0840	北海道	beihaidao	linear
0841	地震	dizhen	linear
0842	山竹	shanzhu	linear
0843	台风	taifeng	linear
0844	普悠玛	puyouma	linear
0845	列车	lieche	linear
0846	出轨	chugui	linear
0847	事故	shigu	linear
0848	基督城	jiducheng	linear
0849	清真寺	qingzhensi	linear
0850	枪击案	qiangjian	linear
0851	中国	zhongguo	linear
0852	南方	nanfang	linear
0853	水灾	shuizai	linear
0854	冕宁	mianning	linear
0855	暴雨	baoyu	linear
0856	自然灾害	ziranzaihai	linear
0857	贝鲁特	beilute	linear
0858	大	da	linear
0859	爆炸	baozha	linear
0860	太鲁阁	tailuge	linear
0861	号	hao	linear
0862	列车	lieche	linear
0863	出轨	chugui	linear
0864	事故	shigu	linear
0865	中国	zhongguo	linear
0866	河南	henan	linear
0867	水灾	shuizai	linear
0868	美国	meiguo	linear
0869	佛罗里达	fuluolida	linear
0870	公寓	gongyu	linear
0871	大楼	dalou	linear
0872	倒塌	daota	linear
0873	事故	shigu	linear
0874	美国	meiguo	linear
0875	东南部	dongnanbu	linear
0876	冬季	dongji	linear
0877	风暴	fengbao	linear
0878	美国	meiguo	linear
0879	中部	zhongbu	linear
0880	龙卷风	longjuanfeng	linear
0881	灾害	zaihai	linear
0882	汤加	tangjia	linear
0883	海底	haidi	linear
0884	火山	huoshan	linear
0885	喷发	penfa	linear
0886	中国	zhongguo	linear
0887	东方	dongfang	linear
0888	航空	hangkong	linear
0889	号	hao	linear
0890	班机	banji	linear
0891	空难	kongnan	linear
0892	日本	riben	linear
0893	安倍晋三	anbeijinsan	linear
0894	遇刺	yuci	linear
0895	案	an	linear
0896	土耳其	tuerqi	linear
0897	叙利亚	xuliya	linear
0898	地震	dizhen	linear
0899	能登	nengdeng	linear
0900	半岛	bandao	linear
0901	地震	dizhen	linear
0902	宏福	hongfu	linear
0903	苑	yuan	linear
0904	大火	dahuo	linear
0905	疾病	jibing	linear
0906	与	yu	linear
0907	医学	yixue	linear
0908	寨	zhai	linear
0909	卡	ka	linear
0910	病毒	bingdu	linear
0911	艾滋病	aizibing	linear
0912	美国	meiguo	linear
0913	禽流感	qinliugan	linear
0914	孔雀石	kongqueshi	linear
0915	绿	lv	linear
0916	非典型	feidianxing	linear
0917	肺炎	feiyan	linear
0918	人类	renlei	linear
0919	猪	zhu	linear
0920	流感	liugan	linear
0921	伊	yi	linear
0922	波拉	bola	linear
0923	病毒	bingdu	linear
0924	中东	zhongdong	linear
0925	呼吸	huxi	linear
0926	综合症	zonghezheng	linear
0927	冠状病毒	guanzhuangbingdu	linear
0928	病	bing	linear
0929	猴痘	houdou	linear
0930	环境	huanjing	linear
0931	与	yu	linear
0932	自然资源	ziranziyuan	linear
0933	石油价格	shiyoujiage	linear
0934	猛涨	mengzhang	linear
0935	全球	quanqiu	linear
0936	能源危机	nengyuanweiji	linear
0937	社会	shehui	linear
0938	与	yu	linear
0939	经济	jingji	linear
0940	环球	huanqiu	linear
0941	金融危机	jinrongweiji	linear
0942	欧洲	ouzhou	linear
0943	主权	zhuquan	linear
0944	债务	zhaiwu	linear
0945	危机	weiji	linear
0946	占领	zhanling	linear
0947	华尔街	huaerjie	linear
0948	美国	meiguo	linear
0949	财政	caizheng	linear
0950	悬崖	xuanya	linear
0951	中国	zhongguo	linear
0952	股灾	guzai	linear
0953	中	zhong	linear
0954	美	mei	linear
0955	贸易战	maoyizhan	linear
0956	美国	meiguo	linear
0957	股灾	guzai	linear
0958	川普	chuanpu	linear
0959	第二届	dierjie	linear
0960	任期	renqi	linear
0961	关税	guanshui	linear
0962	英国	yingguo	linear
0963	脱欧	tuoou	linear
0964	首相	shouxiang	linear
0965	辞职	cizhi	linear
0966	在位	zaiwei	linear
0967	最久	zuijiu	linear
0968	的	de	linear
0969	伊莉莎白	yilishabai	linear
0970	女皇	nvhuang	linear
0971	驾崩	jiabeng	linear
0972	文化娱乐	wenhuayule	linear
0973	雅典奥运	yadianaoyun	linear
0974	北京奥运	beijingaoyun	linear
0975	为	wei	linear
0976	中国	zhongguo	linear
0977	第一次	diyici	linear
0978	举办	juban	linear
0979	奥运会	aoyunhui	linear
0980	伦敦	lundun	linear
0981	奥运	aoyun	linear
0982	巴西	baxi	linear
0983	奥运	aoyun	linear
0984	东京	dongjing	linear
0985	奥运	aoyun	linear
0986	因为	yinwei	linear
0987	冠状病毒	guanzhuangbingdu	linear
0988	病疫情	bingyiqing	linear
0989	而	er	linear
0990	延期	yanqi	linear
0991	至	zhi	linear
0992	也	ye	linear
0993	是	shi	linear
0994	奥运	aoyun	linear
0995	史上	shishang	linear
0996	第一次	diyici	linear
0997	延期	yanqi	linear
