# K393 — 香港警察总部
# persons: 

0099	以	yi	linear
0100	取代	qudai	linear
0101	接收	jieshou	linear
0102	日本	riben	linear
0103	敌产	dichan	linear
0104	的	de	linear
0105	东方	dongfang	linear
0106	行	xing	linear
0107	警察	jingcha	linear
0108	总部	zongbu	linear
0109	扩建	kuojian	linear
0110	包括	baokuo	linear
0111	兴建	xingjian	linear
0112	坚	jian	linear
0113	伟大	weida	linear
0114	楼	lou	linear
0115	与	yu	linear
0116	水	shui	linear
0117	警署	jingshu	linear
0118	由联声	youliansheng	linear
0119	公司	gongsi	linear
0120	承建	chengjian	linear
0121	建筑	jianzhu	linear
0122	费用	feiyong	linear
0123	为	wei	linear
0124	万港元	wangangyuan	linear
0125	坚	jian	linear
0126	伟大	weida	linear
0127	楼	lou	linear
0128	纪念	jinian	linear
0129	香港	xianggang	linear
0130	警队	jingdui	linear
0131	创办人	chuangbanren	linear
0132	威廉	weilian	linear
0133	坚	jian	linear
0134	率先	shuaixian	linear
0135	于	yu	linear
0136	年	nian	linear
0137	建成	jiancheng	linear
0138	年月日	nianyueri	linear
0139	警察	jingcha	linear
0140	总部	zongbu	linear
0141	所有	suoyou	linear
0142	新	xin	linear
0143	大厦	dasha	linear
0144	已经	yijing	linear
0145	全部	quanbu	linear
0146	落成	luocheng	linear
0147	并	bing	linear
0148	自月	ziyue	linear
0149	日	ri	linear
0150	至	zhi	linear
0151	月	yue	linear
0152	日	ri	linear
0153	期间	qijian	linear
0154	隶属于	lishuyu	linear
0155	警务处	jingwuchu	linear
0156	的	de	linear
0157	十个	shige	linear
0158	较	jiao	linear
0159	重要	zhongyao	linear
0160	的	de	linear
0161	部门	bumen	linear
0162	陆续	luxu	linear
0163	迁移	qianyi	linear
0164	至	zhi	linear
0165	新建	xinjian	linear
0166	的	de	linear
0167	坚	jian	linear
0168	伟大	weida	linear
0169	楼	lou	linear
0170	翌日	yiri	linear
0171	起	qi	linear
0172	开始	kaishi	linear
0173	办公	bangong	linear
0174	而楼	erlou	linear
0175	高层	gaoceng	linear
0176	的	de	linear
0177	梅理	meili	linear
0178	大楼	dalou	linear
0179	纪念	jinian	linear
0180	首任	shouren	linear
0181	警察	jingcha	linear
0182	队长	duizhang	linear
0183	查理士	chalishi	linear
0184	梅理	meili	linear
0185	于	yu	linear
0186	年月日	nianyueri	linear
0187	落成	luocheng	linear
0188	直到	zhidao	linear
0189	年	nian	linear
0190	月	yue	linear
0191	警队	jingdui	linear
0192	拆卸	chaixie	linear
0193	警察	jingcha	linear
0194	总部	zongbu	linear
0195	内	nei	linear
0196	的	de	linear
0197	已婚	yihun	linear
0198	警员	jingyuan	linear
0199	宿舍	sushe	linear
0200	年	nian	linear
0201	月	yue	linear
0202	推动	tuidong	linear
0203	军器	junqi	linear
0204	厂街	changjie	linear
0205	警察	jingcha	linear
0206	总部	zongbu	linear
0207	范围	fanwei	linear
0208	发展	fazhan	linear
0209	计划	jihua	linear
0210	分	fen	linear
0211	两期	liangqi	linear
0212	兴建	xingjian	linear
0213	两幢	liangchuang	linear
0214	大楼	dalou	linear
0215	警政	jingzheng	linear
0216	大楼	dalou	linear
0217	现为	xianwei	linear
0218	警政	jingzheng	linear
0219	大楼	dalou	linear
0220	东翼	dongyi	linear
0221	于	yu	linear
0222	年	nian	linear
0223	启用	qiyong	linear
0224	年月日	nianyueri	linear
0225	命名	mingming	linear
0226	西翼	xiyi	linear
0226	于	yu	linear
0227	年	nian	linear
0228	启用	qiyong	linear
0229	鉴于	jianyu	linear
0230	梅理	meili	linear
0231	大楼	dalou	linear
0232	的	de	linear
0233	设施	sheshi	linear
0234	日渐	rijian	linear
0235	老化	laohua	linear
0236	警队	jingdui	linear
0237	因此	yinci	linear
0238	于	yu	linear
0239	年	nian	linear
0240	月	yue	linear
0241	将	jiang	linear
0242	翻新	fanxin	linear
0243	建议	jianyi	linear
0244	提升	tisheng	linear
0245	为	wei	linear
0246	乙级	yiji	linear
0247	年月日	nianyueri	linear
0248	保安	baoan	linear
0249	科向	kexiang	linear
0250	立法局	lifaju	linear
0251	工务	gongwu	linear
0252	小组	xiaozu	linear
0253	委员会	weiyuanhui	linear
0254	提交	tijiao	linear
0255	耗资	haozi	linear
0256	亿港元	yigangyuan	linear
0257	的	de	linear
0258	翻新	fanxin	linear
0259	建议	jianyi	linear
0260	当时	dangshi	linear
0261	预计	yuji	linear
0262	年	nian	linear
0263	月	yue	linear
0264	开工	kaigong	linear
0265	年	nian	linear
0266	月	yue	linear
0267	完工	wangong	linear
0268	然而	raner	linear
0269	该	gai	linear
0270	工程	gongcheng	linear
0271	被	bei	linear
0272	委员会	weiyuanhui	linear
0273	认为	renwei	linear
0274	不	bu	linear
0275	符合	fuhe	linear
0276	经济效益	jingjixiaoyi	linear
0277	并且	bingqie	linear
0278	要求	yaoqiu	linear
0279	考虑	kaolv	linear
0280	就	jiu	linear
0281	警察	jingcha	linear
0282	总部	zongbu	linear
0283	制订	zhiding	linear
0284	长远	changyuan	linear
0285	的	de	linear
0286	重建	chongjian	linear
0287	计划	jihua	linear
0288	经过	jingguo	linear
0289	多番	duofan	linear
0290	研究	yanjiu	linear
0291	警队	jingdui	linear
0292	和	he	linear
0293	临时	linshi	linear
0294	立法会	lifahui	linear
0295	认为	renwei	linear
0296	于	yu	linear
0297	首季	shouji	linear
0298	拆卸	chaixie	linear
0299	梅理	meili	linear
0300	大楼	dalou	linear
0301	及	ji	linear
0302	旧	jiu	linear
0303	停车场	tingchechang	linear
0304	重建	chongjian	linear
0305	及	ji	linear
0306	保留	baoliu	linear
0307	两座	liangzuo	linear
0308	落成	luocheng	linear
0309	不久	bujiu	linear
0310	的	de	linear
0311	警政	jingzheng	linear
0312	大楼	dalou	linear
0313	最为	zuiwei	linear
0314	可行	kexing	linear
0315	及	ji	linear
0316	符合	fuhe	linear
0317	经济效益	jingjixiaoyi	linear
0318	重建	chongjian	linear
0319	计划	jihua	linear
0320	不仅	bujin	linear
0321	预计	yuji	linear
0322	为	wei	linear
0323	警队	jingdui	linear
0324	每年	meinian	linear
0325	节省	jiesheng	linear
0326	约	yue	linear
0327	万港元	wangangyuan	linear
0328	的	de	linear
0329	租金	zujin	linear
0330	并且	bingqie	linear
0331	计划	jihua	linear
0332	在	zai	linear
0333	工程	gongcheng	linear
0334	完成	wancheng	linear
0335	后	hou	linear
0336	重新	chongxin	linear
0337	发展	fazhan	linear
0338	坚	jian	linear
0339	伟大	weida	linear
0340	楼	lou	linear
0341	与	yu	linear
0342	旧	jiu	linear
0343	湾仔	wanzai	linear
0344	警署	jingshu	linear
0345	因此	yinci	linear
0346	政府	zhengfu	linear
0347	于	yu	linear
0348	年	nian	linear
0349	月	yue	linear
0350	向	xiang	linear
0351	立法会	lifahui	linear
0352	申请	shenqing	linear
0353	拨款	bokuan	linear
0354	万港元	wangangyuan	linear
0355	进行	jinxing	linear
0356	重建	chongjian	linear
0357	计划	jihua	linear
0358	的	de	linear
0359	第一阶段	diyijieduan	linear
0360	工程	gongcheng	linear
0361	即	ji	linear
0362	拆卸	chaixie	linear
0363	梅理	meili	linear
0364	大楼	dalou	linear
0365	其后	qihou	linear
0366	于	yu	linear
0367	再	zai	linear
0368	向	xiang	linear
0369	立法会	lifahui	linear
0370	申请	shenqing	linear
0371	拨款	bokuan	linear
0372	亿	yi	linear
0373	万港元	wangangyuan	linear
0374	兴建	xingjian	linear
0375	全新	quanxin	linear
0376	的	de	linear
0377	警察	jingcha	linear
0378	总部	zongbu	linear
0379	大楼	dalou	linear
0380	新	xin	linear
0381	综合	zonghe	linear
0382	大楼	dalou	linear
0383	即	ji	linear
0384	主楼	zhulou	linear
0385	于	yu	linear
0386	首季	shouji	linear
0387	动工	donggong	linear
0388	于	yu	linear
0389	竣工	jungong	linear
0390	耗资	haozi	linear
0391	亿	yi	linear
0392	万港元	wangangyuan	linear
0393	新	xin	linear
0394	大楼	dalou	linear
0395	由	you	linear
0396	署理	shuli	linear
0397	行政长官	xingzhengzhangguan	linear
0398	曾荫权	cengyinquan	linear
0399	保安局	baoanju	linear
0400	局长	juzhang	linear
0401	李少光	lishaoguang	linear
0402	及	ji	linear
0403	警务处	jingwuchu	linear
0404	处长	chuzhang	linear
0405	李明逵	limingkui	linear
0406	主持	zhuchi	linear
0407	落成	luocheng	linear
0408	开幕	kaimu	linear
0409	及	ji	linear
0410	启用	qiyong	linear
0411	仪式	yishi	linear
0412	命名	mingming	linear
0413	为	wei	linear
0414	警政	jingzheng	linear
0415	大楼	dalou	linear
0416	于	yu	linear
0417	年	nian	linear
0418	落成	luocheng	linear
0419	的	de	linear
0420	警政	jingzheng	linear
0421	大楼	dalou	linear
0422	易名	yiming	linear
0423	为	wei	linear
0424	警政	jingzheng	linear
0425	大楼	dalou	linear
0426	东翼	dongyi	linear
0427	设施	sheshi	linear
0428	重整	zhongzheng	linear
0429	后	hou	linear
0430	警政	jingzheng	linear
0431	大楼	dalou	linear
0432	作为	zuowei	linear
0433	警察	jingcha	linear
0434	总部	zongbu	linear
0435	各	ge	linear
0436	主要	zhuyao	linear
0437	单位	danwei	linear
0438	使用	shiyong	linear
0439	的	de	linear
0440	高座	gaozuo	linear
0441	办公大楼	bangongdalou	linear
0442	楼高	lougao	linear
0442	米	mi	linear
0443	分为	fenwei	linear
0444	层	ceng	linear
0445	设有	sheyou	linear
0446	席	xi	linear
0447	的	de	linear
0448	多用途	duoyongtu	linear
0449	礼堂	litang	linear
0450	席	xi	linear
0451	的	de	linear
0452	演讲	yanjiang	linear
0453	厅	ting	linear
0454	室内	shinei	linear
0455	练	lian	linear
0456	靶场	bachang	linear
0457	等	deng	linear
0458	设施	sheshi	linear
0459	低座	dizuo	linear
0460	设有	sheyou	linear
0461	警察	jingcha	linear
0462	牌照	paizhao	linear
0463	课	ke	linear
0464	传媒	chuanmei	linear
0465	招待室	zhaodaishi	linear
0466	防止	fangzhi	linear
0467	罪案	zuian	linear
0468	科	ke	linear
0469	展览室	zhanlanshi	linear
0470	及	ji	linear
0471	招募	zhaomu	linear
0472	组	zu	linear
0473	接见	jiejian	linear
0474	室	shi	linear
0475	等	deng	linear
0476	便民	bianmin	linear
0477	设施	sheshi	linear
0478	同时	tongshi	linear
0479	是	shi	linear
0480	湾仔	wanzai	linear
0481	分区	fenqu	linear
0482	警署	jingshu	linear
0483	使用	shiyong	linear
0484	的	de	linear
0485	办公大楼	bangongdalou	linear
0486	警政	jingzheng	linear
0487	大楼	dalou	linear
0488	西翼	xiyi	linear
0489	作为	zuowei	linear
0490	警察	jingcha	linear
0491	总部	zongbu	linear
0492	刑事	xingshi	linear
0493	总部	zongbu	linear
0494	使用	shiyong	linear
0495	的	de	linear
0496	办公大楼	bangongdalou	linear
0497	而	er	linear
0498	东翼	dongyi	linear
0499	则	ze	linear
0500	作为	zuowei	linear
0501	警察	jingcha	linear
0502	总部	zongbu	linear
0503	其他	qita	linear
0504	单位	danwei	linear
0505	的	de	linear
0506	办公大楼	bangongdalou	linear
0507	原有	yuanyou	linear
0508	的	de	linear
0509	坚	jian	linear
0510	伟大	weida	linear
0511	楼	lou	linear
0511	则	ze	linear
0512	辟作	pizuo	linear
0513	港岛	gangdao	linear
0514	总区	zongqu	linear
0515	及	ji	linear
0516	港岛	gangdao	linear
0517	冲锋队	chongfengdui	linear
0518	总部	zongbu	linear
0519	大楼	dalou	linear
0520	内	nei	linear
0521	设有	sheyou	linear
0522	网络	wangluo	linear
0523	专线	zhuanxian	linear
0524	连接	lianjie	linear
0525	深圳	shenzhen	linear
0526	市中	shizhong	linear
0527	级人	jiren	linear
0528	民法	minfa	linear
0529	院	yuan	linear
0530	可	ke	linear
0531	供	gong	linear
0532	疑犯	yifan	linear
0533	透过	touguo	linear
0534	视像	shixiang	linear
0535	作供	zuogong	linear
0536	公共交通	gonggongjiaotong	linear
0537	参见	canjian	linear
0538	警察	jingcha	linear
0539	总区	zongqu	linear
0540	湾仔	wanzai	linear
0541	警署	jingshu	linear
0542	香港	xianggang	linear
0543	警察	jingcha	linear
0544	历史	lishi	linear
0545	参考文献	cankaowenxian	linear
0546	外部	waibu	linear
0547	连结	lianjie	linear
0548	梅理	meili	linear
0549	大楼	dalou	linear
0550	功成身退	gongchengshentui	linear
0551	页面	yemian	linear
0552	存档	cundang	linear
0553	备份	beifen	linear
0554	存于	cunyu	linear
0555	互联网	hulianwang	linear
0556	档案馆	danganguan	linear
0557	警声	jingsheng	linear
0558	第期	diqi	linear
0559	警察	jingcha	linear
0560	总部	zongbu	linear
0561	重建	chongjian	linear
0562	计划	jihua	linear
0563	引领	yinling	linear
0564	警队	jingdui	linear
0565	迈进	maijin	linear
0566	二十一	ershiyi	linear
0567	世纪	shiji	linear
0568	页面	yemian	linear
0569	存档	cundang	linear
0570	备份	beifen	linear
0571	存于	cunyu	linear
0572	互联网	hulianwang	linear
0573	档案馆	danganguan	linear
0574	警声	jingsheng	linear
0575	第期	diqi	linear
0576	梅理	meili	linear
0577	大楼	dalou	linear
0578	的	de	linear
0579	照片	zhaopian	linear
0580	页面	yemian	linear
0581	存档	cundang	linear
0582	备份	beifen	linear
0583	存于	cunyu	linear
0584	互联网	hulianwang	linear
0585	档案馆	danganguan	linear
0586	警声	jingsheng	linear
0587	第期	diqi	linear
0588	英文版	yingwenban	linear
0589	特写	texie	linear
0590	警察	jingcha	linear
0591	总部	zongbu	linear
0592	页面	yemian	linear
0593	存档	cundang	linear
0594	备份	beifen	linear
0595	存于	cunyu	linear
0596	互联网	hulianwang	linear
0597	档案馆	danganguan	linear
0598	警声	jingsheng	linear
0599	第期	diqi	linear
0600	警察	jingcha	linear
0601	总部	zongbu	linear
0602	梅理	meili	linear
0603	大楼	dalou	linear
0604	介绍	jieshao	linear
0605	页	ye	linear
0606	页面	yemian	linear
0607	存档	cundang	linear
0608	备份	beifen	linear
0609	存于	cunyu	linear
0610	互联网	hulianwang	linear
0611	档案馆	danganguan	linear
0612	警察	jingcha	linear
0613	总部	zongbu	linear
0614	警政	jingzheng	linear
0615	大楼	dalou	linear
0616	介绍	jieshao	linear
0617	页	ye	linear
0618	页面	yemian	linear
0619	存档	cundang	linear
0620	备份	beifen	linear
0621	存于	cunyu	linear
0622	互联网	hulianwang	linear
0623	档案馆	danganguan	linear
