# K456 — 维护
# persons: 

0099	保护	baohu	linear
0100	结构	jiegou	linear
0101	免受	mianshou	linear
0102	腐蚀	fushi	linear
0103	侵蚀	qinshi	linear
0104	及	ji	linear
0105	环境污染	huanjingwuran	linear
0106	的	de	linear
0107	破坏	pohuai	linear
0108	定义	dingyi	linear
0109	随著	suizhu	linear
0110	时代	shidai	linear
0111	的	de	linear
0112	进步	jinbu	linear
0113	维护	weihu	linear
0114	及	ji	linear
0115	设备	shebei	linear
0116	管理	guanli	linear
0117	与	yu	linear
0118	维护	weihu	linear
0119	的	de	linear
0120	词语	ciyu	linear
0121	也	ye	linear
0122	慢慢	manman	linear
0123	变成	biancheng	linear
0124	标准	biaozhun	linear
0125	美国	meiguo	linear
0126	国防	guofang	linear
0127	部	bu	linear
0128	的	de	linear
0129	定义	dingyi	linear
0130	如下	ruxia	linear
0131	为了	weile	linear
0132	维持	weichi	linear
0133	或	huo	linear
0134	恢复	huifu	linear
0135	机能	jineng	linear
0136	单元	danyuan	linear
0137	在	zai	linear
0138	特定	teding	linear
0139	状态	zhuangtai	linear
0140	使	shi	linear
0141	单元	danyuan	linear
0142	可以	keyi	linear
0143	执行	zhixing	linear
0144	应有	yingyou	linear
0145	机能	jineng	linear
0146	所	suo	linear
0147	进行	jinxing	linear
0148	的	de	linear
0149	行动	xingdong	linear
0150	例如	liru	linear
0151	测试	ceshi	linear
0152	量测	liangce	linear
0153	更换	genghuan	linear
0154	调整	tiaozheng	linear
0155	及	ji	linear
0156	修理	xiuli	linear
0157	等	deng	linear
0158	为了	weile	linear
0159	维持	weichi	linear
0160	零件	lingjian	linear
0161	在	zai	linear
0162	可以	keyi	linear
0163	工作	gongzuo	linear
0164	的	de	linear
0165	条件	tiaojian	linear
0166	或是	huoshi	linear
0167	让	rang	linear
0168	零件	lingjian	linear
0169	恢复	huifu	linear
0170	其	qi	linear
0171	工作	gongzuo	linear
0172	能力	nengli	linear
0173	所	suo	linear
0174	进行	jinxing	linear
0175	的	de	linear
0176	所有	suoyou	linear
0177	行动	xingdong	linear
0178	其中	qizhong	linear
0179	包括	baokuo	linear
0180	了	le	linear
0181	检视	jianshi	linear
0182	测试	ceshi	linear
0183	保养	baoyang	linear
0184	工作	gongzuo	linear
0185	情形	qingxing	linear
0186	分级	fenji	linear
0187	修理	xiuli	linear
0188	再制	zaizhi	linear
0189	及	ji	linear
0190	改造	gaizao	linear
0191	让	rang	linear
0192	设备	shebei	linear
0193	维持	weichi	linear
0194	在	zai	linear
0195	可	ke	linear
0196	运作	yunzuo	linear
0197	条件	tiaojian	linear
0198	的	de	linear
0199	所有	suoyou	linear
0200	供应	gongying	linear
0201	及	ji	linear
0202	修理	xiuli	linear
0203	为了	weile	linear
0204	让	rang	linear
0205	仪器设备	yiqishebei	linear
0206	工厂	gongchang	linear
0207	建筑物	jianzhuwu	linear
0208	结构	jiegou	linear
0209	接地	jiedi	linear
0210	设备	shebei	linear
0211	基础	jichu	linear
0212	系统	xitong	linear
0213	或	huo	linear
0214	其他	qita	linear
0215	财产	caichan	linear
0216	维持	weichi	linear
0217	在	zai	linear
0218	可以	keyi	linear
0219	持续	chixu	linear
0220	使用	shiyong	linear
0221	的	de	linear
0222	条件	tiaojian	linear
0223	在	zai	linear
0224	其	qi	linear
0225	计划	jihua	linear
0226	用途	yongtu	linear
0227	上	shang	linear
0228	可	ke	linear
0229	达到	dadao	linear
0230	原始	yuanshi	linear
0231	或	huo	linear
0232	设计	sheji	linear
0233	能力	nengli	linear
0234	及	ji	linear
0235	效率	xiaolv	linear
0236	而	er	linear
0237	进行	jinxing	linear
0238	的	de	linear
0239	例行	lixing	linear
0240	性	xing	linear
0241	工作	gongzuo	linear
0242	维护	weihu	linear
0243	和	he	linear
0244	产品	chanpin	linear
0245	或是	huoshi	linear
0246	技术	jishu	linear
0247	系统	xitong	linear
0248	的	de	linear
0249	使用	shiyong	linear
0250	阶段	jieduan	linear
0251	有	you	linear
0252	密切关系	miqieguanxi	linear
0253	因此	yinci	linear
0254	需	xu	linear
0255	导入	daoru	linear
0256	可维护性	keweihuxing	linear
0257	的	de	linear
0258	概念	gainian	linear
0259	此	ci	linear
0260	架构	jiagou	linear
0261	下	xia	linear
0262	可维护性	keweihuxing	linear
0263	是	shi	linear
0264	指	zhi	linear
0265	产品	chanpin	linear
0266	在	zai	linear
0267	特定	teding	linear
0268	使用	shiyong	linear
0269	条件	tiaojian	linear
0270	下	xia	linear
0271	若	ruo	linear
0272	使用	shiyong	linear
0273	所述	suoshu	linear
0274	的	de	linear
0275	维护	weihu	linear
0276	流程	liucheng	linear
0277	及	ji	linear
0278	资源	ziyuan	linear
0279	可以	keyi	linear
0280	维持	weichi	linear
0281	或	huo	linear
0282	恢复	huifu	linear
0283	其	qi	linear
0284	应有	yingyou	linear
0285	机能	jineng	linear
0286	的	de	linear
0287	能力	nengli	linear
0288	在	zai	linear
0289	像是	xiangshi	linear
0290	飞机	feiji	linear
0291	维护	weihu	linear
0292	的	de	linear
0293	领域	lingyu	linear
0294	中	zhong	linear
0295	飞机	feiji	linear
0296	使用	shiyong	linear
0297	阶段	jieduan	linear
0298	的	de	linear
0299	也	ye	linear
0300	包括	baokuo	linear
0301	检查	jiancha	linear
0302	重建	chongjian	linear
0303	调整	tiaozheng	linear
0304	以及	yiji	linear
0305	补充	buchong	linear
0306	备品	beipin	linear
0307	配件	peijian	linear
0308	原材料	yuancailiao	linear
0309	黏著剂	nianzhuji	linear
0310	密封剂	mifengji	linear
0311	涂料	tuliao	linear
0312	和	he	linear
0313	耗材	haocai	linear
0314	国际	guoji	linear
0315	民航机	minhangji	linear
0316	的	de	linear
0317	维护	weihu	linear
0318	是	shi	linear
0319	指	zhi	linear
0320	为了	weile	linear
0321	确保	quebao	linear
0322	飞机	feiji	linear
0323	的	de	linear
0324	持续	chixu	linear
0325	适航性	shihangxing	linear
0326	需要	xuyao	linear
0327	进行	jinxing	linear
0328	的	de	linear
0329	任务	renwu	linear
0330	包括	baokuo	linear
0331	大修	daxiu	linear
0332	检查	jiancha	linear
0333	更换	genghuan	linear
0334	缺陷	quexian	linear
0335	修正	xiuzheng	linear
0336	修改	xiugai	linear
0337	或	huo	linear
0338	修理	xiuli	linear
0339	可能	keneng	linear
0340	是	shi	linear
0341	其中	qizhong	linear
0342	一项	yixiang	linear
0343	或是	huoshi	linear
0344	几项	jixiang	linear
0345	的	de	linear
0346	组合	zuhe	linear
0347	这个	zhege	linear
0348	定义	dingyi	linear
0349	包括	baokuo	linear
0350	航空	hangkong	linear
0351	法规	fagui	linear
0352	要求	yaoqiu	linear
0353	要	yao	linear
0354	在	zai	linear
0355	维护	weihu	linear
0356	发布	fabu	linear
0357	文件	wenjian	linear
0358	也	ye	linear
0359	称为	chengwei	linear
0360	飞机	feiji	linear
0361	返修	fanxiu	linear
0362	证明	zhengming	linear
0363	简称	jiancheng	linear
0364	中	zhong	linear
0365	说明	shuoming	linear
0366	的	de	linear
0367	所有	suoyou	linear
0368	内容	neirong	linear
0369	种类	zhonglei	linear
0370	设备	shebei	linear
0371	管理	guanli	linear
0372	与	yu	linear
0373	维护	weihu	linear
0374	领域	lingyu	linear
0375	中	zhong	linear
0376	基本	jiben	linear
0377	的	de	linear
0378	维护	weihu	linear
0379	包括	baokuo	linear
0380	有	you	linear
0381	预防性	yufangxing	linear
0382	维护	weihu	linear
0383	或	huo	linear
0384	计划性	jihuaxing	linear
0385	维护	weihu	linear
0386	在	zai	linear
0387	仪器设备	yiqishebei	linear
0388	损坏	sunhuai	linear
0389	或是	huoshi	linear
0390	有	you	linear
0391	其他	qita	linear
0392	问题	wenti	linear
0393	之前	zhiqian	linear
0394	进行	jinxing	linear
0395	检测	jiance	linear
0396	维护	weihu	linear
0397	及	ji	linear
0398	保养	baoyang	linear
0399	修正	xiuzheng	linear
0400	性	xing	linear
0401	维护	weihu	linear
0402	在	zai	linear
0403	仪器设备	yiqishebei	linear
0404	磨损	mosun	linear
0405	机能	jineng	linear
0406	异常	yichang	linear
0407	或是	huoshi	linear
0408	损坏	sunhuai	linear
0409	时	shi	linear
0410	进行	jinxing	linear
0411	维修	weixiu	linear
0412	或是	huoshi	linear
0413	更换	genghuan	linear
0414	预测性	yucexing	linear
0415	维护	weihu	linear
0416	利用	liyong	linear
0417	感测器	ganceqi	linear
0418	来	lai	linear
0419	监视系统	jianshixitong	linear
0420	并	bing	linear
0421	根据	genju	linear
0422	其	qi	linear
0423	历史数据	lishishuju	linear
0424	趋势	qushi	linear
0425	预测	yuce	linear
0426	何时	heshi	linear
0427	损坏	sunhuai	linear
0428	在	zai	linear
0429	损坏	sunhuai	linear
0430	前提	qianti	linear
0431	早	zao	linear
0432	维修	weixiu	linear
0433	或是	huoshi	linear
0434	更换	genghuan	linear
0435	建筑维护	jianzhuweihu	linear
0436	中	zhong	linear
0437	的	de	linear
0438	设备	shebei	linear
0439	管理	guanli	linear
0440	与	yu	linear
0441	维护	weihu	linear
0442	是	shi	linear
0443	指	zhi	linear
0444	保护	baohu	linear
0445	恢复	huifu	linear
0446	修复	xiufu	linear
0447	或	huo	linear
0448	重建	chongjian	linear
0449	历史	lishi	linear
0450	建筑	jianzhu	linear
0451	若	ruo	linear
0452	有	you	linear
0453	和	he	linear
0454	原	yuan	linear
0455	建物	jianwu	linear
0456	材料	cailiao	linear
0457	搭配	dapei	linear
0458	的	de	linear
0459	石头	shitou	linear
0460	砖头	zhuantou	linear
0461	玻璃	boli	linear
0462	金属	jinshu	linear
0463	或	huo	linear
0464	木头	mutou	linear
0465	设法	shefa	linear
0466	以	yi	linear
0467	这些	zhexie	linear
0468	材料	cailiao	linear
0469	重建	chongjian	linear
0470	若	ruo	linear
0471	是	shi	linear
0472	没有	meiyou	linear
0473	的话	dehua	linear
0474	则	ze	linear
0475	用	yong	linear
0476	聚合物	juhewu	linear
0477	技术	jishu	linear
0478	预防性	yufangxing	linear
0479	预防性	yufangxing	linear
0480	维护	weihu	linear
0481	是	shi	linear
0482	为了	weile	linear
0483	避免	bimian	linear
0484	失效	shixiao	linear
0485	安全	anquan	linear
0486	问题	wenti	linear
0487	不必要	bubiyao	linear
0488	的	de	linear
0489	制造	zhizao	linear
0490	成本	chengben	linear
0491	及	ji	linear
0492	损失	sunshi	linear
0493	以及	yiji	linear
0494	节省	jiesheng	linear
0495	原始	yuanshi	linear
0496	制造	zhizao	linear
0497	材料	cailiao	linear
0498	所	suo	linear
0499	进行	jinxing	linear
0500	的	de	linear
0501	维护	weihu	linear
0502	定期	dingqi	linear
0503	预防性	yufangxing	linear
0504	维护	weihu	linear
0505	的	de	linear
0506	效果	xiaoguo	linear
0507	要	yao	linear
0508	看	kan	linear
0509	其	qi	linear
0510	参考	cankao	linear
0511	的	de	linear
0512	分析	fenxi	linear
0513	以及	yiji	linear
0514	其	qi	linear
0515	考量	kaoliang	linear
0516	费用效益	feiyongxiaoyi	linear
0517	的	de	linear
0518	基本	jiben	linear
0519	原则	yuanze	linear
0520	修正	xiuzheng	linear
0521	性	xing	linear
0522	修正	xiuzheng	linear
0523	性	xing	linear
0524	维护	weihu	linear
0525	是	shi	linear
0526	在	zai	linear
0527	仪器设备	yiqishebei	linear
0528	损坏	sunhuai	linear
0529	或是	huoshi	linear
0530	误动作	wudongzuo	linear
0531	时	shi	linear
0532	进行	jinxing	linear
0533	的	de	linear
0534	维护	weihu	linear
0535	往往	wangwang	linear
0536	是	shi	linear
0537	费用	feiyong	linear
0538	最高	zuigao	linear
0539	的	de	linear
0540	费用	feiyong	linear
0541	包括	baokuo	linear
0542	设备	shebei	linear
0543	造成	zaocheng	linear
0544	其他	qita	linear
0545	设备	shebei	linear
0546	的	de	linear
0547	损坏	sunhuai	linear
0548	或是	huoshi	linear
0549	该	gai	linear
0550	设备	shebei	linear
0551	其他	qita	linear
0552	损坏	sunhuai	linear
0553	后续	houxu	linear
0554	的	de	linear
0555	维修	weixiu	linear
0556	更换	genghuan	linear
0557	的	de	linear
0558	费用	feiyong	linear
0559	以及	yiji	linear
0560	生产线	shengchanxian	linear
0561	停线	tingxian	linear
0562	造成	zaocheng	linear
0563	的	de	linear
0564	损失	sunshi	linear
0565	在	zai	linear
0566	修正	xiuzheng	linear
0567	性	xing	linear
0568	维护	weihu	linear
0569	或	huo	linear
0570	预防性	yufangxing	linear
0571	维护	weihu	linear
0572	计划	jihua	linear
0573	中	zhong	linear
0574	会	hui	linear
0575	包括	baokuo	linear
0576	重建	chongjian	linear
0577	受	shou	linear
0578	侵蚀	qinshi	linear
0579	和	he	linear
0580	腐蚀	fushi	linear
0581	损坏	sunhuai	linear
0582	的	de	linear
0583	设备	shebei	linear
0584	表面	biaomian	linear
0585	或是	huoshi	linear
0586	表面	biaomian	linear
0587	处理	chuli	linear
0588	以	yi	linear
0589	传统	chuantong	linear
0590	的	de	linear
0591	作法	zuofa	linear
0592	会	hui	linear
0593	包括	baokuo	linear
0594	銲接	hanjie	linear
0595	及	ji	linear
0596	金属	jinshu	linear
0597	火焰	huoyan	linear
0598	喷涂	pentu	linear
0599	也	ye	linear
0600	有	you	linear
0601	可能	keneng	linear
0602	是	shi	linear
0603	用	yong	linear
0604	热固性	reguxing	linear
0605	聚合物	juhewu	linear
0606	的	de	linear
0607	工程	gongcheng	linear
0608	方式	fangshi	linear
0609	处理	chuli	linear
0610	预测性	yucexing	linear
0611	近来	jinlai	linear
0612	由于	youyu	linear
0613	感测器	ganceqi	linear
0614	以及	yiji	linear
0615	自动化	zidonghua	linear
0616	技术	jishu	linear
0617	的	de	linear
0618	进步	jinbu	linear
0619	也	ye	linear
0620	开始	kaishi	linear
0621	有	you	linear
0622	预测性	yucexing	linear
0623	维护	weihu	linear
0624	的	de	linear
0625	产生	chansheng	linear
0626	此	ci	linear
0627	作法	zuofa	linear
0628	是	shi	linear
0629	用	yong	linear
0630	感测器	ganceqi	linear
0631	监控	jiankong	linear
0632	机器	jiqi	linear
0633	或是	huoshi	linear
0634	系统	xitong	linear
0635	的	de	linear
0636	重要	zhongyao	linear
0637	参数	canshu	linear
0638	再用	zaiyong	linear
0639	这些	zhexie	linear
0640	资料	ziliao	linear
0641	配合	peihe	linear
0642	历史	lishi	linear
0643	趋势	qushi	linear
0644	分析	fenxi	linear
0645	持续性	chixuxing	linear
0646	的	de	linear
0647	评估	pinggu	linear
0648	系统	xitong	linear
0649	情形	qingxing	linear
0650	并且	bingqie	linear
0651	在	zai	linear
0652	系统	xitong	linear
0653	损坏	sunhuai	linear
0654	之前	zhiqian	linear
0655	提早	tizao	linear
0656	告知	gaozhi	linear
0657	预测性	yucexing	linear
0658	维护	weihu	linear
0659	会	hui	linear
0660	持续性	chixuxing	linear
0661	的	de	linear
0662	评估	pinggu	linear
0663	系统	xitong	linear
0664	是否	shifou	linear
0665	有	you	linear
0666	可能	keneng	linear
0667	损坏	sunhuai	linear
0668	因此	yinci	linear
0669	一般而言	yibaneryan	linear
0670	其	qi	linear
0671	维护	weihu	linear
0672	也	ye	linear
0673	会	hui	linear
0674	比较	bijiao	linear
0675	有效	youxiao	linear
0676	率	lv	linear
0677	相关	xiangguan	linear
0678	条目	tiaomu	linear
0679	自动	zidong	linear
0680	维护	weihu	linear
0681	织补	zhibu	linear
0682	物	wu	linear
0683	为	wei	linear
0684	维护	weihu	linear
0685	考量	kaoliang	linear
0686	的	de	linear
0687	设计	sheji	linear
0688	异	yi	linear
0689	机种	jizhong	linear
0690	系统	xitong	linear
0691	物流	wuliu	linear
0692	中心	zhongxin	linear
0693	产品	chanpin	linear
0694	生命周期	shengmingzhouqi	linear
0695	可靠	kekao	linear
0696	度	du	linear
0697	再	zai	linear
0698	制造	zhizao	linear
0699	计划性	jihuaxing	linear
0700	维护	weihu	linear
0701	全员	quanyuan	linear
0702	生产	shengchan	linear
0703	维修	weixiu	linear
0704	参考资料	cankaoziliao	linear
