# K365 — 电子控制器
# persons: 

0685	在	zai	linear
0686	发现异常	faxianyichang	linear
0687	后	hou	linear
0688	就	jiu	linear
0689	应该	yinggai	linear
0690	立即	liji	linear
0691	前去	qianqu	linear
0692	维修	weixiu	linear
0693	店	dian	linear
0694	检查	jiancha	linear
0695	问题	wenti	linear
0696	并	bing	linear
0697	维修	weixiu	linear
0698	参考资料	cankaoziliao	linear
